tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1533070599880966144-1786156582000,1786156582000,1786156892000,642689989225816064,1533070599880966144,,,1786156582000-642689989225816064-1533070599880966144,,0.379,0.727,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,310.0,0.0,,0,1,,,,,,36.33,0.08043167,0.522,,4.4012904,,,,,,1435,1,,,,,,
[],719815168762052608-1786156577000,1786156577000,1786164673000,642689989225816064,719815168762052608,,,1786156577000-642689989225816064-719815168762052608,,27.914,8.722,,0.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1564.8,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8096.0,0.0,,0,11,"{'fifth_gear_duration': 24.553433939020636, 'first_gear_duration': 8.307668617185094, 'third_gear_duration': 19.194641207268248, 'fourth_gear_duration': 34.662765629812135, 'second_gear_duration': 13.28149060671389}",,,"{'up': 20.44062641292285, 'down': 40.33046980969214, 'plane': 39.228903777385014}",0.53360915,20.52,,3.2,,12.412352,24.553434,59.216198,1426991.0,1216278.0,49269.0,2603,10,637.8,1538.2,2597.6,25.0,1.0,0.0
[],1557834963942899712-1786156568000,1786156568000,1786156717000,642689989225816064,1557834963942899712,,,1786156568000-642689989225816064-1557834963942899712,,0.035,0.386,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,0,0,,,,,,,0.031626943,0.091,,0.84563756,,,,,,0,0,,,,,,
[],1326602160833560576-1786156558000,1786156558000,1786156692000,642689989225816064,1326602160833560576,,,1786156558000-642689989225816064-1326602160833560576,,0.058,0.441,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,0.0,,5156,0,,,,,,,0.029722223,0.131,,1.558209,,,,,,0,0,,,,,,
[],718585359834808320-1786156535000,1786156535000,1786156639000,642689989225816064,718585359834808320,,,1786156535000-642689989225816064-718585359834808320,,0.631,7.195,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104.0,0.0,,1,1,,,,,,35.05,,0.088,,21.842308,,,,,,2362,1,,,,,,
[],1265710251726864384-1786156495000,1786156495000,1786157035000,642689989225816064,1265710251726864384,,,1786156495000-642689989225816064-1265710251726864384,,3.201,11.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,31,1,0,0,0.0,0,10,2,7,1,0,0,0,0,0,0,0,0,0,0,0,6,540.0,0.0,,0,6,,,,"{'up': 0, 'down': 100, 'plane': 0}",,33.96,,0.267,,21.34,,,,,,553,2,,,,,,
[],1537535790538555392-1786156229000,1786156229000,1786170623000,642689989225816064,1537535790538555392,1533885773437206528,verified_drivers,1786156229000-642689989225816064-1537535790538555392,,186.876,3.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,14394.0,0.0,0.0,0,9,"{'fifth_gear_duration': 1.3130236900818848, 'first_gear_duration': 0.7595323338205784, 'ninth_gear_duration': 11.662268400920587, 'sixth_gear_duration': 2.0601426293688982, 'tenth_gear_duration': 16.068400119147217, 'third_gear_duration': 1.1412575730388907, 'eighth_gear_duration': 6.237419082521914, 'fourth_gear_duration': 1.414094011427625, 'second_gear_duration': 0.6193339955591393, 'seventh_gear_duration': 3.510301381012404, 'twelfth_gear_duration': 35.21566046783538, 'eleventh_gear_duration': 19.998566315265492}",,,"{'up': 18.938842271540768, 'down': 21.500431319389204, 'plane': 59.56072640907002}",0.40303275,37.34,3.9430556,54.985,,46.738476,35.21566,55.214226,4303549.0,3710850.0,86250.0,4271,6,3954.65,6200.45,11229.805,,,
[],739471116254314496-1786156213000,1786156213000,1786156651000,642689989225816064,739471116254314496,,,1786156213000-642689989225816064-739471116254314496,,0.723,1.859,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438.0,0.0,,0,0,,,,,,39.4,0.10969806,0.389,,5.942466,,,,,,0,0,,,,,,
[],739919483375714304-1786156021000,1786156021000,1786161421000,642689989225816064,739919483375714304,911222618365886481,verified_drivers,1786127659000-642689989225816064-739919483375714304,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5400.0,0.0,0.0,0,4,,,,,,69.57,1.4698467,18.675,,0.0,,,,,,1954,4,,,,,,
[],566305825849643008-1786155878000,1786155878000,1786199453000,642689989225816064,566305825849643008,911222618336526376,verified_drivers,1786155878000-642689989225816064-566305825849643008,,585.457,4.889,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,64.087,30,0,0,0.0,0,0,0,0,0,0,0,7.601,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,60,39922.0,3653.0,0.0,0,60,"{'fifth_gear_duration': 19.471395432966748, 'first_gear_duration': 2.5082181758225905, 'sixth_gear_duration': 48.8151779578789, 'third_gear_duration': 9.512094453836387, 'fourth_gear_duration': 14.674209870054925, 'second_gear_duration': 5.018904109440448}",,,"{'up': 22.21954733831219, 'down': 20.570927221758588, 'plane': 57.20952543992923}",0.45456666,56.51,7.3025208,119.746,,48.36822,48.815178,68.286575,6340284.0,8495517.0,245205.0,9026,22,5400.264,7554.321,11062.674,10.0,9.0,0.0
[],593179711849402368-1786155841000,1786155841000,1786162147000,642689989225816064,593179711849402368,1564032900775542784,verified_drivers,1786154458000-642689989225816064-593179711849402368,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1519.265,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,16,6306.0,0.0,0.0,0,16,,,,,,66.63,1.077,14.036,,0.0,,,,,,553,6,,,,,,
[],1537213879656906752-1786155814000,1786155814000,1786156390000,642689989225816064,1537213879656906752,,,1786155814000-642689989225816064-1537213879656906752,,0.352,0.567,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576.0,0.0,,0,1,,,,,,28.74,0.1225,0.621,,2.2,,,,,,2563,1,,,,,,
[],566303952333733888-1786155690000,1786155690000,1786164546000,642689989225816064,566303952333733888,1577648706948169728,unverified_drivers,1786155690000-642689989225816064-566303952333733888,,0.0,0.0,,0.0,True,0,0,0,0,14.877,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,10,8856.0,0.0,0.0,0,10,,,,,,63.55,2.4472222,34.689,,0.0,,,,,,1293,5,,,,,,
[],566305825849643008-1786155660000,1786155660000,1786155781000,642689989225816064,566305825849643008,,,1786155660000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],566305663035146240-1786155506000,1786155506000,1786171116000,642689989225816064,566305663035146240,1581373868474368000,unverified_drivers,1786155506000-642689989225816064-566305663035146240,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15610.0,0.0,0.0,0,7,,,,,,57.58,2.7700834,37.153,,0.0,,,,,,2603,7,,,,,,
[],1533593777682251776-1786155499000,1786155499000,1786170651000,642689989225816064,1533593777682251776,911222618395246630,verified_drivers,1786155499000-642689989225816064-1533593777682251776,,311.099,5.122,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,53.058,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,33,7,316,56,0,0,0,0,0,0,0,0,0,0,0,106,15152.0,0.0,0.0,0,106,"{'fifth_gear_duration': 1.6740888158498037, 'first_gear_duration': 0.9958717183060866, 'ninth_gear_duration': 8.079984338206033, 'sixth_gear_duration': 1.7598192239990547, 'tenth_gear_duration': 12.52346390088712, 'third_gear_duration': 1.5316313217112472, 'eighth_gear_duration': 4.948410340707997, 'fourth_gear_duration': 1.3089881721893115, 'second_gear_duration': 0.8153601594159072, 'seventh_gear_duration': 2.8379921341284224, 'twelfth_gear_duration': 47.42164304673075, 'eleventh_gear_duration': 16.10274682786827}",,,"{'up': 19.47437715211668, 'down': 19.601478630747422, 'plane': 60.92414421713589}",0.51674044,39.72,4.153333,60.737,,73.91476,47.421642,63.52439,4189600.0,3682442.0,190250.0,12083,18,5559.142,7446.834,11722.795,,,
[],582166702746271744-1786155470000,1786155470000,1786155981000,642689989225816064,582166702746271744,,,1786155470000-642689989225816064-582166702746271744,,0.01,0.041,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511.0,0.0,,0,0,,,,,,,0.08975,0.022,,0.0704501,,,,,,0,0,,,,,,
[],718585359834808320-1786155436000,1786155436000,1786156534000,642689989225816064,718585359834808320,,,1786155436000-642689989225816064-718585359834808320,,12.537,6.042,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1098.0,0.0,,0,1,"{'fifth_gear_duration': 25.56788166930798, 'first_gear_duration': 2.535657686212361, 'third_gear_duration': 29.609086106708926, 'fourth_gear_duration': 31.90702588483888, 'second_gear_duration': 10.380348652931854}",,,"{'up': 48.841354723707674, 'down': 51.15864527629233, 'plane': 0}",0.5142232,50.64,,2.075,,41.10492,25.567883,57.474907,158320.0,458758.0,36330.0,0,0,193.6,435.2,757.2,1.0,0.0,0.0
[],566305825849643008-1786155312000,1786155312000,1786155652000,642689989225816064,566305825849643008,,,1786155312000-642689989225816064-566305825849643008,,0.34,1.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,340.0,0.0,,0,2,,,,,,,0.044875,0.188,,3.6,,,,,,860,2,,,,,,
[],1326601969871093760-1786155300000,1786155300000,1786161345000,642689989225816064,1326601969871093760,911222618336526358,verified_drivers,1786155300000-642689989225816064-1326601969871093760,,68.156,3.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.615,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,9,6045.0,0.0,0.0,527,9,"{'fifth_gear_duration': 26.49597434497817, 'first_gear_duration': 2.1902292576419216, 'sixth_gear_duration': 37.7098116812227, 'third_gear_duration': 11.60105076419214, 'fourth_gear_duration': 15.410070960698691, 'second_gear_duration': 6.592862991266375}",,,"{'up': 7.808075344427122, 'down': 30.750262496420504, 'plane': 61.441662159152365}",0.6180112,36.27,1.6505556,22.288,,40.58918,37.709812,64.20579,1413300.0,1402550.0,90950.0,540,3,1105.35,1882.0,2931.2,1.0,3.0,0.0
[],566306626101870592-1786155094000,1786155094000,1786155571000,642689989225816064,566306626101870592,,,1786155094000-642689989225816064-566306626101870592,,1.939,1.695,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,477.0,0.0,,0,1,,,,,,50.31,0.12966667,1.144,,14.633963,,,,,,4354,1,,,,,,
[],566303952333733888-1786155000000,1786155000000,1786155038000,642689989225816064,566303952333733888,,,1786155000000-642689989225816064-566303952333733888,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],718816574726733824-1786154980000,1786154980000,1786156472000,642689989225816064,718816574726733824,,,1786154980000-642689989225816064-718816574726733824,,11.827,6.22,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1492.0,0.0,,1356,3,"{'fifth_gear_duration': 29.37062937062937, 'first_gear_duration': 4.344140707777071, 'third_gear_duration': 25.74698029243484, 'fourth_gear_duration': 26.912481457936003, 'second_gear_duration': 13.625768171222715}",,,"{'up': 50.87022900763358, 'down': 49.12977099236642, 'plane': 0}",0.66731894,43.27,,1.902,,28.536997,29.37063,56.28311,383327.0,459534.0,4800.0,193,3,277.2,531.2,943.8,5.0,0.0,0.0
[],1515667522240643072-1786154939000,1786154939000,1786157364000,642689989225816064,1515667522240643072,,,1786154939000-642689989225816064-1515667522240643072,,0.013,0.02,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1655.544,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2425.0,0.0,,0,1,,,,,,,0.2916875,0.047,,0.019298969,,,,,,0,0,,,,,,
[],1326602092428656640-1786154904000,1786154904000,1786155149000,642689989225816064,1326602092428656640,,,1786154904000-642689989225816064-1326602092428656640,,0.017,0.065,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.0,0.0,,0,0,,,,,,,,0.26,,0.24979591,,,,,,0,0,,,,,,
[],589016215549128704-1786154856000,1786154856000,1786166262000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1786154856000-642689989225816064-589016215549128704,,127.277,4.647,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,41.676,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,9,11406.0,0.0,0.0,0,9,"{'fifth_gear_duration': 20.99599092036372, 'first_gear_duration': 3.003712740517452, 'sixth_gear_duration': 47.3059252035206, 'third_gear_duration': 7.9489325111946965, 'fourth_gear_duration': 16.57082201313851, 'second_gear_duration': 4.174616611265016}",,,"{'up': 24.099172449499388, 'down': 31.961319738457284, 'plane': 43.93950781204333}",0.42446032,58.18,1.8016597,27.392,,40.171593,47.305923,68.30192,1692524.0,1619733.0,77505.0,3327,5,1168.524,1687.155,2470.143,1.0,3.0,0.0
[],1534933431186620416-1786154721000,1786154721000,1786154870000,642689989225816064,1534933431186620416,,,1786154721000-642689989225816064-1534933431186620416,,0.04,0.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.0,0.0,,0,0,,,,,,,0.031626943,0.132,,0.96644294,,,,,,0,0,,,,,,
[],718584903502921728-1786154714000,1786154714000,1786155346000,642689989225816064,718584903502921728,,,1786154714000-642689989225816064-718584903502921728,,0.023,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.137,,0.13101266,0.0,0.0,,,,0,0,0.0,0.0,14.0,,,
[],718791267030401024-1786154714000,1786154714000,1786156652000,642689989225816064,718791267030401024,,,1786154714000-642689989225816064-718791267030401024,,12.636,5.347,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1938.0,0.0,,0,2,"{'fifth_gear_duration': 20.298338368580062, 'first_gear_duration': 6.722054380664652, 'third_gear_duration': 31.778700906344408, 'fourth_gear_duration': 25.71752265861027, 'second_gear_duration': 15.483383685800604}",,,"{'up': 49.868527508090615, 'down': 0, 'plane': 50.13147249190938}",0.9403104,42.85,,2.363,,23.472446,20.298338,46.01586,277388.0,471324.0,41811.0,2064,2,215.0,487.4,1059.2,1.0,0.0,0.0
[],566303952333733888-1786154676000,1786154676000,1786154991000,642689989225816064,566303952333733888,,,1786154676000-642689989225816064-566303952333733888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315.0,0.0,,0,0,,,,,,,0.08479167,0.207,,0.0,,,,,,0,0,,,,,,
[],593179711849402368-1786154458000,1786154458000,1786155840000,642689989225816064,593179711849402368,1583923833985826816,verified_drivers,1786154458000-642689989225816064-593179711849402368,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,7.845,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1382.0,0.0,0.0,0,4,,,,,,54.17,0.2468125,2.468,,0.0,,,,,,369,3,,,,,,
[],1429476090367180800-1786154450000,1786154450000,1786159346000,642689989225816064,1429476090367180800,,,1786154450000-642689989225816064-1429476090367180800,,69.88,3.872,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.225,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4896.0,0.0,,992,10,"{'fifth_gear_duration': 8.50219221465402, 'first_gear_duration': 0.414446933286651, 'sixth_gear_duration': 80.81981268699472, 'third_gear_duration': 4.024166083137056, 'fourth_gear_duration': 4.465568105862881, 'second_gear_duration': 1.7738139760646765}",,,"{'up': 21.57398876571461, 'down': 6.883228816833601, 'plane': 71.54278241745179}",0.3207959,44.12,1.3,18.048,,51.382355,80.81981,89.32201,315829.0,1114081.0,1299260.0,1334,5,3250.172,3592.088,4021.504,2.0,3.0,0.0
[],1425525382987120640-1786154406000,1786154406000,1786161358000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1786154406000-642689989225816064-1425525382987120640,,3.811,2.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6952.0,0.0,1468.0,1468,0,"{'fifth_gear_duration': 16.240489582113618, 'first_gear_duration': 4.53135325524461, 'sixth_gear_duration': 3.331085691674708, 'third_gear_duration': 23.497007406450326, 'fourth_gear_duration': 46.735872495460974, 'second_gear_duration': 5.664191569055762}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.61,0.25,1.284,,1.9734752,3.3310857,19.571575,265750.0,149168.0,16500.0,0,0,24.75,145.417,743.001,1.0,1.0,0.0
[],1363547788364742656-1786154379000,1786154379000,1786156292000,642689989225816064,1363547788364742656,1576496353175928832,unverified_drivers,1786154379000-642689989225816064-1363547788364742656,,13.215,6.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,11.484,1,2.233,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,8,1913.0,0.0,0.0,0,8,"{'fifth_gear_duration': 35.65300285986654, 'first_gear_duration': 7.658087067047982, 'third_gear_duration': 25.887088232178794, 'fourth_gear_duration': 18.377290541256222, 'second_gear_duration': 12.42453129965046}",,,"{'up': 0, 'down': 0, 'plane': 100}",,45.14,,2.035,,24.868792,35.653004,54.030293,520400.0,268600.0,0.0,2020,5,336.6,510.1,944.1,4.0,0.0,0.0
[],739922158402142208-1786154338000,1786154338000,1786159564000,642689989225816064,739922158402142208,1531063751191560192,verified_drivers,1786154338000-642689989225816064-739922158402142208,,68.055,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,13.584,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,5226.0,0.0,0.0,0,5,"{'fifth_gear_duration': 56.087649177093354, 'first_gear_duration': 1.6063832090200094, 'sixth_gear_duration': 3.5544715906907047, 'third_gear_duration': 9.179474628020929, 'fourth_gear_duration': 25.196233622163188, 'second_gear_duration': 4.375787773011808}",,,"{'up': 7.767208689504472, 'down': 38.62555434153865, 'plane': 53.60723696895688}",0.2629083,65.24,1.45,18.279,,46.880596,3.5544715,59.64212,350905.0,2616556.0,153451.0,724,2,160.911,2700.0,4527.002,1.0,1.0,0.0
[],739451124913799168-1786154265000,1786154265000,1786154396000,642689989225816064,739451124913799168,,,1786154265000-642689989225816064-739451124913799168,,0.066,1.242,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131.0,0.0,,256,0,,,,,,,,0.053,,1.8137405,,,,,,0,0,,,,,,
[],1326601969871093760-1786154155000,1786154155000,1786154773000,642689989225816064,1326601969871093760,,,1786154155000-642689989225816064-1326601969871093760,,0.361,0.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,618.0,0.0,,0,2,,,,,,,0.12222222,0.694,,2.1029127,,,,,,1885,2,,,,,,
[],1326601875818020864-1786154084000,1786154084000,1786168379000,642689989225816064,1326601875818020864,911222618298777607,verified_drivers,1786154084000-642689989225816064-1326601875818020864,,194.575,3.686,,0.0,True,0,0,0,0,0.0,0,3.819,1,0,0,0.0,0,40.589,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,45,8,0,0,0,0,0,0,0,0,0,0,0,37,14295.0,0.0,0.0,0,37,"{'fifth_gear_duration': 22.455606992330544, 'first_gear_duration': 1.6853746712448352, 'sixth_gear_duration': 48.86143109271746, 'third_gear_duration': 7.521878155114731, 'fourth_gear_duration': 13.747278743600134, 'second_gear_duration': 5.7284303449922955}",,,"{'up': 23.13471032960471, 'down': 20.56430544151677, 'plane': 56.30098422887853}",0.3419384,35.94,3.9433334,52.79,,49.00105,48.86143,71.31704,4513482.0,3379250.0,174200.0,9918,9,3175.2,4634.45,6498.377,3.0,11.0,0.0
