vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,engine_hours,active_driver,driver_ids
1557834733679804416,1786158584000-642689989225816064-1557834733679804416,1786158584000,1786175005000,3,195.305,67.223,2.905330020974964,642689989225816064,1786158584000,1557834733679804416,MP09BQ8967,16421000,1786175005000,177.58709816423905,199.237,67.26784021372691,2.9618462457984935,196.84500000000116,67.26784021372691,1786158584000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786303864362}",4.53277777777771,,
1533593777682251776,1786189448000-642689989225816064-1533593777682251776,1786189448000,1786207739000,2,194.86,64.063,3.041693333125205,642689989225816064,1786189448000,1533593777682251776,MP09BL8707,18291000,1786207739000,169.1618915750563,296.044,64.07647408146072,4.620166827900641,,64.07647408146072,1786189448000-642689989225816064-1533593777682251776,,5.043888888888887,,
1537213879656906752,1786176670000-642689989225816064-1537213879656906752,1786176670000,1786192153000,1,194.695,67.552,2.882150047370914,642689989225816064,1786176670000,1537213879656906752,MP09BN1073,15483000,1786192153000,178.3383352760836,194.695,67.55239972578924,2.882132992910864,193.02000000000407,67.55239972578924,1786176670000-642689989225816064-1537213879656906752,,4.247499999999945,,
1557834733679804416,1786178671000-642689989225816064-1557834733679804416,1786178671000,1786194290000,1,194.657,68.949,2.8232026570363606,642689989225816064,1786178671000,1557834733679804416,MP09BQ8967,15619000,1786194290000,182.0248563438643,194.657,68.94880922116072,2.8232104687350983,,68.94880922116072,1786178671000-642689989225816064-1557834733679804416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786316765474}",4.301388888888823,,
1537194706461523968,1786163603000-642689989225816064-1537194706461523968,1786163603000,1786178620000,1,194.646,55.229,3.524344094587988,642689989225816064,1786163603000,1537194706461523968,MP09BN3822,15017000,1786178620000,145.80551791480715,194.646,55.22936284651786,3.524320940310688,193.15000000000873,55.22936284651786,1786163603000-642689989225816064-1537194706461523968,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786222104796}",4.130555555555475,,
1326602092428656640,1786222374000-642689989225816064-1326602092428656640,1786222374000,1786235942000,1,194.625,54.763,3.5539506601172324,642689989225816064,1786222374000,1326602092428656640,MP09DT9054,13568000,1786235942000,144.57561959542966,194.625,54.763492270996075,3.5539187135272887,193.12000000011176,54.763492270996075,1786222374000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786263107863}",3.719999999999345,,
1534933431186620416,1786161150000-642689989225816064-1534933431186620416,1786161150000,1786176183000,1,194.609,57.525,3.38303346371143,642689989225816064,1786161150000,1534933431186620416,MP09BL8455,15033000,1786176183000,151.86505929735986,194.609,57.524643673242366,3.383054419344844,193.52000000000407,57.524643673242366,1786161150000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786221491368}",4.148055555555402,,
1326601875818020864,1786175606000-642689989225816064-1326601875818020864,1786175606000,1786190699000,1,194.59,65.064,2.990747571621788,642689989225816064,1786175606000,1326601875818020864,MP09BN1094,15093000,1786190699000,171.76968844864535,194.59,65.06427592751717,2.990734888324538,193.3000000000029,65.06427592751717,1786175606000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786315751630}",4.148333333333085,,
1326602030344568832,1786169805000-642689989225816064-1326602030344568832,1786169805000,1786185346000,1,194.59,67.101,2.899956781568084,642689989225816064,1786169805000,1326602030344568832,MP09DY9063,15541000,1786185346000,177.1475345978643,194.59,67.10133886282739,2.8999421367402616,,67.10133886282739,1786169805000-642689989225816064-1326602030344568832,,4.279722222223427,,
1326602092428656640,1786182654000-642689989225816064-1326602092428656640,1786182654000,1786198589000,1,194.587,70.216,2.771262960009115,642689989225816064,1786182654000,1326602092428656640,MP09DT9054,15935000,1786198589000,185.3708002848849,194.587,70.21621222912306,2.771254583842285,192.9200000000419,70.21621222912306,1786182654000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786245737980}",4.3713888888887595,,
1326601875818020864,1786154084000-642689989225816064-1326601875818020864,1786154084000,1786168379000,1,194.575,52.79,3.6858306497442697,642689989225816064,1786154084000,1326601875818020864,MP09BN1094,14295000,1786168379000,139.3645397305074,194.575,52.789598382767956,3.68585869112266,193.35000000000582,52.789598382767956,1786154084000-642689989225816064-1326601875818020864,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786298641887}",3.9433333333336122,,
1326601999923281920,1786208257000-642689989225816064-1326601999923281920,1786208257000,1786222677000,1,194.569,54.374,3.5783462684371203,642689989225816064,1786208257000,1326601999923281920,MP09DZ9027,14420000,1786222677000,143.54669688719633,194.569,54.3737488209077,3.578362798578726,,54.3737488209077,1786208257000-642689989225816064-1326601999923281920,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786326632173}",3.968055555555111,,
1557834963942899712,1786176716000-642689989225816064-1557834963942899712,1786176716000,1786192931000,1,194.563,60.536,3.214004889652438,642689989225816064,1786176716000,1557834963942899712,MP09BQ8912,16215000,1786192931000,159.8160778080278,194.563,60.536393109101446,3.2139840186604722,192.46500000000378,60.536393109101446,1786176716000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786316050186}",4.472222222222399,,
1326602160833560576,1786159065000-642689989225816064-1326602160833560576,1786159065000,1786174420000,1,194.556,66.51,2.925214253495715,642689989225816064,1786159065000,1326602160833560576,MP09DT3645,15355000,1786174420000,175.58546540112712,194.556,66.50964598527543,2.9252298237021557,193.28000000002794,66.50964598527543,1786159065000-642689989225816064-1326602160833560576,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786318543231}",4.216388888888105,,
1326601705701244928,1786168422000-642689989225816064-1326601705701244928,1786168422000,1786182904000,1,194.552,65.264,2.981000245158127,642689989225816064,1786168422000,1326601705701244928,MP09DU7263,14482000,1786182904000,172.2963832821382,194.552,65.26378154626447,2.981010223290312,192.7600000000093,65.26378154626447,1786168422000-642689989225816064-1326601705701244928,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786309552217}",3.9741666666668607,,
1557834963942899712,1786157530000-642689989225816064-1557834963942899712,1786157530000,1786172122000,1,194.55,50.373,3.8621880769459835,642689989225816064,1786157530000,1557834963942899712,MP09BQ8912,14592000,1786172122000,132.9838525173564,194.55,50.372671408089545,3.862213270840277,192.8199999999997,50.372671408089545,1786157530000-642689989225816064-1557834963942899712,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786300251460}",4.004166666666833,,
1534933431186620416,1786180868000-642689989225816064-1534933431186620416,1786180868000,1786196321000,1,194.541,61.491,3.163731277747963,642689989225816064,1786180868000,1534933431186620416,MP09BL8455,15453000,1786196321000,162.336898514602,194.541,61.49124943734924,3.163718444170001,193.30999999999767,61.49124943734924,1786180868000-642689989225816064-1534933431186620416,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786227214909}",4.243333333333339,,
1326601740895649792,1786187999000-642689989225816064-1326601740895649792,1786187999000,1786204132000,1,194.536,64.102,3.0347883061370937,642689989225816064,1786187999000,1326601740895649792,MP09DT3654,16133000,1786204132000,169.22847759510083,194.536,64.1016960587503,3.0348026957306153,192.88000000000466,64.1016960587503,1786187999000-642689989225816064-1326601740895649792,,4.4019444444438705,,
1326603043004743680,1786184410000-642689989225816064-1326603043004743680,1786184410000,1786200433000,1,194.518,62.756,3.099592070877685,642689989225816064,1786184410000,1326603043004743680,MP09AE6372,16023000,1786200433000,165.6747067799674,194.518,62.755570749987655,3.0996132721817093,193.44000000000233,62.755570749987655,1786184410000-642689989225816064-1326603043004743680,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786320730715}",4.4019444444438705,,
1326601811460620288,1786149720000-642689989225816064-1326601811460620288,1786149720000,1786164412000,1,194.506,50.48,3.8531299524564186,642689989225816064,1786149720000,1326601811460620288,MP09AE9054,14692000,1786164412000,133.267392750016,194.506,50.4800730113697,3.8531243795188477,192.71999999997206,50.4800730113697,1786149720000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786266931111}",4.026388888889414,,
1326601811460620288,1786171713000-642689989225816064-1326601811460620288,1786171713000,1786186706000,1,194.506,64.449,3.0179832115315985,642689989225816064,1786171713000,1326601811460620288,MP09AE9054,14993000,1786186706000,170.14480623044886,194.506,64.44879023880638,3.0179930341482595,192.59999999997672,64.44879023880638,1786171713000-642689989225816064-1326601811460620288,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786285803330}",4.123611111110222,,
1326601836949405696,1786171074000-642689989225816064-1326601836949405696,1786171074000,1786185777000,1,194.499,65.005,2.9920621490654566,642689989225816064,1786171074000,1326601836949405696,MP09DY9036,14703000,1786185777000,171.61255408649856,194.499,65.00475533579491,2.992073410557073,189.19999999995343,65.00475533579491,1786171074000-642689989225816064-1326601836949405696,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786285600867}",4.0352777777770825,,
1326602092428656640,1786166588000-642689989225816064-1326602092428656640,1786166588000,1786181813000,1,194.463,57.072,3.4073275862068964,642689989225816064,1786166588000,1326602092428656640,MP09DT9054,15225000,1786181813000,150.67018980524153,194.463,57.072041592894514,3.4073251030187555,192.9200000000419,57.072041592894514,1786166588000-642689989225816064-1326602092428656640,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786206159509}",4.174999999999272,,
1326602059092328448,1786180222000-642689989225816064-1326602059092328448,1786180222000,1786194848000,1,194.405,61.442,3.1640408840858045,642689989225816064,1786180222000,1326602059092328448,MP09DT9045,14626000,1786194848000,162.20770569341605,194.405,61.44231276265759,3.164024778021577,190.64000000001397,61.44231276265759,1786180222000-642689989225816064-1326602059092328448,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786237841515}",4.03305555555562,,
566305663035146240,1786200424000-642689989225816064-566305663035146240,1786200424000,1786214101000,1,194.288,40.15,4.8390535491905355,642689989225816064,1786200424000,566305663035146240,MP09AF2754,13677000,1786214101000,105.99554323431953,194.288,40.14982698269679,4.839074402082269,,29.891354708333356,1786200424000-642689989225816064-566305663035146240,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1786311647866}",2.284562500000005,,
1430193762327330816,1786195291000-642689989225816064-1430193762327330816,1786195291000,1786211053000,1,194.147,56.217,3.453528292153619,642689989225816064,1786195291000,1430193762327330816,MP09AN2545,15762000,1786211053000,148.41410688683254,194.147,56.21746472986081,3.453499743058952,201.0,56.21746472986081,1786195291000-642689989225816064-1430193762327330816,"{'confidence': 65.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15444.365877375294, 'std': 3388.0415145485144, 'timestamp': 1786323957759}",4.300000000000182,,
