tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207297577582592000-1785912596000,1785912596000,1785917512000,1205841794575630336,1207297577582592000,1511068896889667584,verified_drivers,1785912596000-1205841794575630336-1207297577582592000,,30.488,5.729,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.302,1,0.0,0,0,0,6.371,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4916.0,0.0,0.0,0,3,"{'fifth_gear_duration': 18.9415090876604, 'first_gear_duration': 7.3841419019361645, 'sixth_gear_duration': 8.609757520581397, 'third_gear_duration': 25.349911086423027, 'fourth_gear_duration': 23.570454437717345, 'second_gear_duration': 16.14422596568167}",,,"{'up': 41.84914841849148, 'down': 58.15085158150852, 'plane': 0}",0.8077161,51.97,,5.322,,22.326445,8.609757,27.551266,1217614.0,701222.0,749221.0,3945,1,283.333,906.667,3290.836,16.0,2.0,0.0
[],1262016223961415680-1785912595000,1785912595000,1785915938000,1205841794575630336,1262016223961415680,,,1785912595000-1205841794575630336-1262016223961415680,,20.147,4.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,91.293,2,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,3343.0,0.0,,0,4,"{'fifth_gear_duration': 22.186182421817684, 'first_gear_duration': 2.8484991116731155, 'third_gear_duration': 20.82420313765754, 'fourth_gear_duration': 40.419503276708845, 'second_gear_duration': 13.721612052142817}",,,"{'up': 25.1240506329114, 'down': 25.108860759493666, 'plane': 49.76708860759494}",0.33637038,36.36,,4.238,,21.695843,22.186182,62.605686,308839.0,1507912.0,27750.0,424,1,545.834,1540.252,2460.243,3.0,8.0,0.0
[],1207298556877078528-1785912595000,1785912595000,1785913332000,1205841794575630336,1207298556877078528,,,1785912595000-1205841794575630336-1207298556877078528,,4.471,3.781,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737.0,0.0,,0,0,"{'fifth_gear_duration': 29.8315067556791, 'first_gear_duration': 3.3544851785185354, 'sixth_gear_duration': 6.350110506049352, 'third_gear_duration': 20.52735309530862, 'fourth_gear_duration': 21.645514821481466, 'second_gear_duration': 18.29102964296293}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.8170527,49.14,,1.182,,21.839348,6.3501105,36.181618,,,,0,0,33.444,190.557,526.668,2.0,1.0,0.0
[],1207344697584910336-1785912592000,1785912592000,1785917342000,1205841794575630336,1207344697584910336,1438760905109143552,verified_drivers,1785912592000-1205841794575630336-1207344697584910336,,41.729,6.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,80,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,4750.0,0.0,0.0,0,5,"{'fifth_gear_duration': 32.390770343316404, 'first_gear_duration': 2.797678278406341, 'sixth_gear_duration': 28.57605710513862, 'third_gear_duration': 12.717715085794875, 'fourth_gear_duration': 14.349324987605156, 'second_gear_duration': 9.168454199738601}",,,"{'up': 63.20252062093344, 'down': 12.41354577591066, 'plane': 24.383933603155896}",0.41000938,44.1,,6.928,,31.62619,28.576057,60.966827,1027665.0,1397670.0,590001.0,4195,1,1064.555,2271.221,3725.339,10.0,1.0,0.0
[],1262018110269947904-1785912581000,1785912581000,1785915072000,1205841794575630336,1262018110269947904,1508348286052859904,verified_drivers,1785912581000-1205841794575630336-1262018110269947904,,18.07,5.783,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1369.369,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5089.51,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2491.0,0.0,0.0,0,3,"{'fifth_gear_duration': 44.80474027234238, 'first_gear_duration': 2.3318397901754, 'third_gear_duration': 14.488985904293905, 'fourth_gear_duration': 30.14678866238702, 'second_gear_duration': 8.227645370801294}",,,"{'up': 27.982866482556496, 'down': 44.07935523868567, 'plane': 27.937778278757815}",0.29044467,40.86,,3.125,,26.114813,44.80474,74.95153,345749.0,1183991.0,0.0,439,1,951.167,1591.158,2122.916,0.0,5.0,0.0
[],1262208034461974528-1785912577000,1785912577000,1785916321000,1205841794575630336,1262208034461974528,1584815195769798656,unverified_drivers,1785912577000-1205841794575630336-1262208034461974528,,27.457,5.657,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3744.0,0.0,0.0,0,2,"{'fifth_gear_duration': 35.468055039168995, 'first_gear_duration': 2.9186575233024805, 'sixth_gear_duration': 21.342240764228606, 'third_gear_duration': 7.711805044253764, 'fourth_gear_duration': 26.572881827523005, 'second_gear_duration': 5.986359801523153}",,,"{'up': 0, 'down': 60.32562125107113, 'plane': 39.67437874892888}",,34.14,1.0,4.853,,26.40096,21.342241,56.810295,968247.0,1190917.0,0.0,575,1,524.661,1396.58,2458.322,1.0,4.0,0.0
[],1262144069878939648-1785912568000,1785912568000,1785918634000,1205841794575630336,1262144069878939648,,,1785912568000-1205841794575630336-1262144069878939648,,35.729,6.507,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,3,6066.0,0.0,,0,3,"{'fifth_gear_duration': 47.23036951289926, 'first_gear_duration': 0.6599682056599263, 'sixth_gear_duration': 18.509389057573493, 'third_gear_duration': 7.458542431584816, 'fourth_gear_duration': 22.75410777321472, 'second_gear_duration': 3.3876230190677807}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.74,1.6,5.491,,21.204155,18.50939,65.73976,1192587.0,1778837.0,10167.0,2682,2,860.083,3054.755,4646.739,0.0,8.0,1.0
[],1262194736391782400-1785912562000,1785912562000,1785916498000,1205841794575630336,1262194736391782400,1390032483973595136,verified_drivers,1785912562000-1205841794575630336-1262194736391782400,,26.724,6.29,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,293.557,3,0.0,0,0,0,0.0,0,0.0,0,0.0,0,112.36,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,6,3936.0,0.0,0.0,0,6,"{'fifth_gear_duration': 34.59494226298297, 'first_gear_duration': 2.8362747979838043, 'sixth_gear_duration': 26.182167933564166, 'third_gear_duration': 7.705236242671575, 'fourth_gear_duration': 21.64273260129447, 'second_gear_duration': 7.038646161503016}",,,"{'up': 60.06834268977301, 'down': 20.299406069481726, 'plane': 19.632251240745262}",0.50896615,30.8,1.05,4.248,,24.442682,26.182167,60.77711,1071657.0,1205506.0,0.0,660,1,795.414,1846.408,3037.999,2.0,5.0,1.0
[],1262147305239216128-1785912558000,1785912558000,1785915444000,1205841794575630336,1262147305239216128,,,1785912558000-1205841794575630336-1262147305239216128,,19.696,5.478,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886.0,0.0,,0,0,"{'fifth_gear_duration': 25.721934368913917, 'first_gear_duration': 1.2430716117254832, 'sixth_gear_duration': 46.67459299146437, 'third_gear_duration': 5.228223512787081, 'fourth_gear_duration': 19.872474181944654, 'second_gear_duration': 1.2597033331644902}",,,"{'up': 75.95015576323986, 'down': 0, 'plane': 24.04984423676013}",0.88536346,35.6,0.75,3.596,,24.568815,46.674595,72.39653,1065245.0,554665.0,0.0,0,0,1170.252,1815.167,2507.257,0.0,7.0,1.0
[],1207299750840238080-1785912550000,1785912550000,1785912788000,1205841794575630336,1207299750840238080,,,1785912550000-1205841794575630336-1207299750840238080,,0.953,5.474,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,238.0,0.0,,0,1,,,,,,32.48,,0.174,,14.415126,,,,,,1277,1,,,,,,
[],1262401041488412672-1785912540000,1785912540000,1785913461000,1205841794575630336,1262401041488412672,,,1785912540000-1205841794575630336-1262401041488412672,,2.703,3.526,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,921.0,0.0,,0,1,"{'fifth_gear_duration': 19.020760038105657, 'first_gear_duration': 11.259561784929401, 'sixth_gear_duration': 10.100357476349025, 'third_gear_duration': 17.54793861593458, 'fourth_gear_duration': 34.643608341743615, 'second_gear_duration': 7.4277737429377195}",,,,,24.54,0.2,0.767,,10.565473,10.100357,29.121117,225164.0,132668.0,0.0,290,1,42.834,123.498,424.084,1.0,0.0,0.0
[],1262224536225447936-1785912538000,1785912538000,1785914719000,1205841794575630336,1262224536225447936,1584453127619215360,unverified_drivers,1785912538000-1205841794575630336-1262224536225447936,,9.448,5.566,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.266,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1839.019,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2181.0,0.0,0.0,0,3,"{'fifth_gear_duration': 39.554550976005416, 'first_gear_duration': 4.041224822182914, 'sixth_gear_duration': 1.8234419899664265, 'third_gear_duration': 16.21895260754038, 'fourth_gear_duration': 32.911137881500224, 'second_gear_duration': 5.450691722804645}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.29,0.55,1.697,,15.595048,1.823442,41.377995,516916.0,689002.0,20500.0,2254,1,30.833,699.67,1690.923,0.0,2.0,2.0
[],1207339504055091200-1785912489000,1785912489000,1785912867000,1205841794575630336,1207339504055091200,,,1785912489000-1205841794575630336-1207339504055091200,,2.411,7.479,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378.0,0.0,,3,1,,,,,,26.04,,0.322,,22.961905,,,,,,872,1,,,,,,
[],1262030646692282368-1785912477000,1785912477000,1785915819000,1205841794575630336,1262030646692282368,1438789770586095616,verified_drivers,1785912477000-1205841794575630336-1262030646692282368,,20.184,5.302,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3342.0,0.0,0.0,0,1,"{'fifth_gear_duration': 14.21464395362958, 'first_gear_duration': 1.072263500669776, 'third_gear_duration': 31.27270649352265, 'fourth_gear_duration': 49.47537455753193, 'second_gear_duration': 3.965011494646068}",,,"{'up': 24.869600445637317, 'down': 49.9924039094546, 'plane': 25.137995644908077}",0.32858709,44.05,,3.807,,21.74219,14.2146435,63.690018,539827.0,1233927.0,0.0,4175,1,365.672,1638.427,2572.502,0.0,3.0,0.0
[],1262226579048628224-1785912477000,1785912477000,1785918300000,1205841794575630336,1262226579048628224,,,1785912477000-1205841794575630336-1262226579048628224,,43.036,6.814,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5823.0,0.0,,0,2,"{'fifth_gear_duration': 31.717660779933116, 'first_gear_duration': 2.6619260903734654, 'sixth_gear_duration': 39.17319994692644, 'third_gear_duration': 5.052774266052477, 'fourth_gear_duration': 16.996836274953058, 'second_gear_duration': 4.397602641761447}",,,"{'up': 25.192485371111793, 'down': 12.278000205317737, 'plane': 62.529514423570475}",0.41161755,30.08,1.6,6.316,,26.606491,39.1732,70.89086,1773841.0,1518657.0,0.0,1952,2,1420.09,2569.905,3625.157,4.0,11.0,0.0
[],1262217102731771904-1785912470000,1785912470000,1785915023000,1205841794575630336,1262217102731771904,1484552305545052160,verified_drivers,1785912470000-1205841794575630336-1262217102731771904,,17.445,6.475,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,2553.0,0.0,0.0,0,4,"{'fifth_gear_duration': 23.389592278212746, 'first_gear_duration': 1.152997243787541, 'sixth_gear_duration': 26.674755948916733, 'third_gear_duration': 16.79159300295387, 'fourth_gear_duration': 19.17983462725246, 'second_gear_duration': 12.811226898876651}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.85,0.65,2.694,,24.599295,26.674755,50.06435,683000.0,616000.0,10750.0,2076,2,242.919,455.921,910.67,1.0,2.0,2.0
[],1361357521440210944-1785912464000,1785912464000,1785913395000,1205841794575630336,1361357521440210944,,,1785912464000-1205841794575630336-1361357521440210944,,3.975,18.634,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,931.0,0.0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 12.3991909711471, 'third_gear_duration': 28.08051655128726, 'fourth_gear_duration': 4.729182704735716, 'second_gear_duration': 54.79110977282993}",,,"{'up': 0, 'down': 100, 'plane': 0}",,36.72,,0.213,,15.370569,0.0,4.7291827,628997.0,0.0,0.0,1863,1,0.0,33.296,704.054,1.0,0.0,0.0
[],1262055663756902400-1785912461000,1785912461000,1785916249000,1205841794575630336,1262055663756902400,1385159091361415168,verified_drivers,1785912461000-1205841794575630336-1262055663756902400,,28.712,7.08,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,6.295,1,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3788.0,0.0,0.0,0,2,"{'fifth_gear_duration': 36.9117963814746, 'first_gear_duration': 3.1586567896486435, 'third_gear_duration': 23.153726764428217, 'fourth_gear_duration': 26.3079531298826, 'second_gear_duration': 10.467866934565933}",,,"{'up': 17.376, 'down': 0, 'plane': 82.624}",0.34845388,39.21,,4.055,,27.287012,36.911797,63.21975,756111.0,1620763.0,0.0,7439,1,783.155,1341.329,2121.693,2.0,3.0,1.0
[],1262095334943752192-1785912458000,1785912458000,1785917970000,1205841794575630336,1262095334943752192,1360676826975830016,verified_drivers,1785912458000-1205841794575630336-1262095334943752192,,45.029,5.419,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.353,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5120.568,1,0.0,0,0,0,0.0,0,280,8,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,5512.0,0.0,0.0,0,14,"{'fifth_gear_duration': 41.209711694826815, 'first_gear_duration': 2.057138083426293, 'third_gear_duration': 19.27228601655367, 'fourth_gear_duration': 30.739147641445204, 'second_gear_duration': 6.721716563748012}",,,"{'up': 22.264958237556613, 'down': 33.387195885204484, 'plane': 44.3478458772389}",0.3823906,40.34,,8.31,,29.40936,41.209713,71.94886,465003.0,2705324.0,0.0,5273,1,1746.257,3048.825,4237.489,4.0,5.0,0.0
[],1207324015434137600-1785912457000,1785912457000,1785916871000,1205841794575630336,1207324015434137600,,,1785912457000-1205841794575630336-1207324015434137600,,26.169,5.877,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4414.0,0.0,,0,1,"{'fifth_gear_duration': 14.484377984698815, 'first_gear_duration': 0.5424187429634649, 'sixth_gear_duration': 1.905425464239193, 'third_gear_duration': 44.52134788028333, 'fourth_gear_duration': 31.288869149802558, 'second_gear_duration': 7.257560778012638}",,,"{'up': 40.26534266644963, 'down': 19.86000325573824, 'plane': 39.874654077812146}",0.6703892,88.9,,4.452,,21.34309,1.9054254,16.389803,1067445.0,1178555.0,424778.0,2318,1,76.109,654.663,3994.331,2.0,0.0,0.0
[],1207354467398189056-1785912445000,1785912445000,1785918478000,1205841794575630336,1207354467398189056,1515072989454925824,verified_drivers,1785912445000-1205841794575630336-1207354467398189056,,42.337,4.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.199,1,0.0,0,0,0,170.584,6,0.0,0,0.0,0,5350.962,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6033.0,0.0,0.0,0,11,"{'fifth_gear_duration': 47.75674024088444, 'first_gear_duration': 2.0396251163988603, 'sixth_gear_duration': 11.583263930816207, 'third_gear_duration': 10.574161038429905, 'fourth_gear_duration': 20.997523942520264, 'second_gear_duration': 7.0486857309503295}",,,"{'up': 37.746034171059, 'down': 12.30361826191022, 'plane': 49.950347567030775}",0.42836243,44.32,,9.068,,25.263252,11.583264,59.340004,1112778.0,2078108.0,155779.0,3382,3,537.0,2751.002,4635.999,7.0,7.0,0.0
[],1207337867206983680-1785912436000,1785912436000,1785913139000,1205841794575630336,1207337867206983680,,,1785912436000-1205841794575630336-1207337867206983680,,0.325,0.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,703.0,0.0,,1356,1,"{'fifth_gear_duration': 6.952461978723553, 'first_gear_duration': 39.218691772779366, 'sixth_gear_duration': 0, 'third_gear_duration': 16.562721922614486, 'fourth_gear_duration': 12.422041441960864, 'second_gear_duration': 24.84408288392173}",,,,,28.86,,0.514,,1.6642959,0.0,6.952462,,,,665,1,0.0,9.888,142.223,6.0,0.0,0.0
[],1262221395736133632-1785912418000,1785912418000,1785912978000,1205841794575630336,1262221395736133632,,,1785912418000-1205841794575630336-1262221395736133632,,1.071,3.524,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560.0,0.0,,0,1,,,,,,,0.13662139,0.304,,6.885,,,,,,285,1,,,,,,
[],1262226125615005696-1785912409000,1785912409000,1785918776000,1205841794575630336,1262226125615005696,1363822731048517632,verified_drivers,1785912409000-1205841794575630336-1262226125615005696,,43.432,6.627,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6089.361,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,6367.0,0.0,0.0,0,3,"{'fifth_gear_duration': 39.38601844268555, 'first_gear_duration': 0.931917134473915, 'sixth_gear_duration': 30.797324661382223, 'third_gear_duration': 8.422057905784905, 'fourth_gear_duration': 18.0381880548771, 'second_gear_duration': 2.4244938007963026}",,,"{'up': 22.702766057196435, 'down': 11.521331458040319, 'plane': 65.77590248476324}",0.43723255,29.86,1.7,6.554,,24.557123,30.797325,70.18334,1885422.0,1790744.0,0.0,3670,1,1693.673,3859.674,5499.416,1.0,3.0,2.0
[],1207345077756624896-1785912401000,1785912401000,1785912516000,1205841794575630336,1207345077756624896,,,1785912401000-1205841794575630336-1207345077756624896,,0.011,0.252,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.0,0.0,,0,0,,,,,,,,0.044,,0.34434783,,,,,,0,0,,,,,,
[],1207340134236684288-1785912376000,1785912376000,1785920412000,1205841794575630336,1207340134236684288,,,1785912376000-1205841794575630336-1207340134236684288,,61.09,5.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,8036.0,0.0,,0,3,"{'fifth_gear_duration': 29.084238754427016, 'first_gear_duration': 2.6414439602668236, 'sixth_gear_duration': 5.423936424936596, 'third_gear_duration': 15.969266191789439, 'fourth_gear_duration': 36.96306612486376, 'second_gear_duration': 9.918048543716369}",,,"{'up': 16.591989369133003, 'down': 8.31729049184796, 'plane': 75.09072013901904}",0.36175203,40.74,,11.254,,27.367348,5.4239364,34.508175,1141316.0,1378567.0,1959237.0,5308,1,350.435,2229.538,6460.898,12.0,2.0,0.0
[],1262101610926964736-1785912366000,1785912366000,1785918890000,1205841794575630336,1262101610926964736,,,1785912366000-1205841794575630336-1262101610926964736,,38.176,5.834,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6524.0,0.0,,0,1,"{'fifth_gear_duration': 30.826525264922495, 'first_gear_duration': 3.0348087171321882, 'sixth_gear_duration': 21.74039012907055, 'third_gear_duration': 11.117882851532741, 'fourth_gear_duration': 29.483580612620987, 'second_gear_duration': 3.796812424721039}",,,"{'up': 43.07669917042643, 'down': 28.091980788822585, 'plane': 28.83132004075098}",0.52082795,28.8,1.75,6.544,,21.06585,21.74039,52.566914,2312230.0,1571680.0,10667.0,1249,1,1188.583,2873.92,5467.165,6.0,3.0,1.0
[],1262394782072700928-1785912346000,1785912346000,1785914243000,1205841794575630336,1262394782072700928,1509978139466399744,verified_drivers,1785912346000-1205841794575630336-1262394782072700928,,13.362,5.039,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,253.709,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,65.012,1,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1897.0,0.0,0.0,0,5,"{'fifth_gear_duration': 36.79701897870977, 'first_gear_duration': 3.2374741563479192, 'sixth_gear_duration': 17.953272581101533, 'third_gear_duration': 10.71682543389639, 'fourth_gear_duration': 25.656290281289717, 'second_gear_duration': 5.639118568654663}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9701095,36.13,0.45,2.652,,25.357512,17.953272,54.75029,446506.0,578995.0,53832.0,3009,1,239.841,731.419,1335.918,0.0,3.0,0.0
[],1262218403494494208-1785912332000,1785912332000,1785917233000,1205841794575630336,1262218403494494208,1582632939177377792,unverified_drivers,1785912332000-1205841794575630336-1262218403494494208,,26.93,5.764,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.99,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4051.714,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4901.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.51536832233199, 'first_gear_duration': 0.8399802898941334, 'sixth_gear_duration': 18.6985797274604, 'third_gear_duration': 17.518246775674836, 'fourth_gear_duration': 28.85153025854586, 'second_gear_duration': 5.576294626092772}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.07,1.3,4.672,,19.78127,18.69858,47.213947,2130174.0,888748.0,0.0,2555,1,682.67,1723.743,3650.919,2.0,10.0,4.0
[],1262220901445795840-1785912331000,1785912331000,1785916205000,1205841794575630336,1262220901445795840,1576949388104695808,unverified_drivers,1785912331000-1205841794575630336-1262220901445795840,,21.822,5.564,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2414.744,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3874.0,0.0,0.0,0,2,"{'fifth_gear_duration': 31.808466462019037, 'first_gear_duration': 1.350293646036332, 'sixth_gear_duration': 33.980907031124794, 'third_gear_duration': 10.551379866320884, 'fourth_gear_duration': 17.789646199247226, 'second_gear_duration': 4.519306795251726}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.45,1.05,3.922,,20.278576,33.980907,65.789375,1385747.0,754507.0,10167.0,3283,1,767.575,1486.078,2258.842,0.0,9.0,3.0
