tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1262029204791230464-1786074252000,1786074252000,1786076268000,1205841794575630336,1262029204791230464,1584807619254550528,unverified_drivers,1786074252000-1205841794575630336-1262029204791230464,,16.276,5.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,6,2016.0,0.0,0.0,0,6,"{'fifth_gear_duration': 60.28054318648773, 'first_gear_duration': 2.6739963302555623, 'third_gear_duration': 10.511694212080144, 'fourth_gear_duration': 20.767015442000552, 'second_gear_duration': 5.766750829176009}",,,"{'up': 0, 'down': 33.71354415681989, 'plane': 66.28645584318011}",,40.71,,2.76,,29.064285,60.280544,81.04756,189332.0,900174.0,0.0,483,1,899.836,1209.835,1492.747,1.0,1.0,0.0
[],1262132523773722624-1786074247000,1786074247000,1786077702000,1205841794575630336,1262132523773722624,1486059400396275712,verified_drivers,1786074247000-1205841794575630336-1262132523773722624,,16.532,5.837,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3455.0,0.0,0.0,0,1,"{'fifth_gear_duration': 31.45370775150657, 'first_gear_duration': 1.8992332494319124, 'sixth_gear_duration': 27.94118744134485, 'third_gear_duration': 11.162308219106547, 'fourth_gear_duration': 23.732638448534907, 'second_gear_duration': 3.810924890075213}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.6,0.85,2.832,,17.225817,27.941187,59.394894,1703073.0,347337.0,0.0,943,1,749.082,1592.332,2680.924,2.0,5.0,1.0
[],1262073732352966656-1786074244000,1786074244000,1786077909000,1205841794575630336,1262073732352966656,1331185203489538048,verified_drivers,1786074244000-1205841794575630336-1262073732352966656,,22.717,5.434,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.618,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3062.862,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3665.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.21015907849779, 'first_gear_duration': 4.502567599936367, 'third_gear_duration': 23.744474251707054, 'fourth_gear_duration': 33.894239741468, 'second_gear_duration': 8.648559328390796}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.23,,4.18,,22.314106,29.21016,63.1044,542673.0,1581330.0,0.0,9995,1,806.078,1741.417,2759.581,4.0,7.0,0.0
[],1262202636019433472-1786074237000,1786074237000,1786080592000,1205841794575630336,1262202636019433472,1585319588973772800,unverified_drivers,1786074237000-1205841794575630336-1262202636019433472,,42.551,5.898,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1293.319,3,2.199,1,0,0,6.51,1,0.0,0,0.0,0,10630.389,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,6355.0,0.0,0.0,0,9,"{'fifth_gear_duration': 29.778330970562095, 'first_gear_duration': 1.9072991539033382, 'sixth_gear_duration': 36.65771667161383, 'third_gear_duration': 5.976806107922996, 'fourth_gear_duration': 21.948619948418138, 'second_gear_duration': 3.7312271475796037}",,,"{'up': 24.896720558984033, 'down': 12.536339062579682, 'plane': 62.56694037843628}",0.34061766,32.47,1.7,7.215,,24.104422,36.657715,66.43605,1940909.0,1486250.0,10250.0,717,2,1246.09,2258.332,3399.257,1.0,7.0,3.0
[],1262224536225447936-1786074236000,1786074236000,1786076413000,1205841794575630336,1262224536225447936,1584453127619215360,unverified_drivers,1786074236000-1205841794575630336-1262224536225447936,,9.607,5.239,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1486.891,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2177.0,0.0,0.0,0,2,"{'fifth_gear_duration': 39.03379613073367, 'first_gear_duration': 1.9140449976406915, 'sixth_gear_duration': 2.4346995109417775, 'third_gear_duration': 19.15508780615229, 'fourth_gear_duration': 32.95992983362262, 'second_gear_duration': 4.50244172090895}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.58,0.6,1.834,,15.886633,2.4346995,41.468494,527745.0,819582.0,0.0,2654,1,40.917,696.91,1680.577,4.0,6.0,1.0
[],1262460286451843072-1786074218000,1786074218000,1786079507000,1205841794575630336,1262460286451843072,,,1786074218000-1205841794575630336-1262460286451843072,,27.597,4.584,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,5289.0,0.0,,0,2,"{'fifth_gear_duration': 31.595306496832926, 'first_gear_duration': 2.1788259852016734, 'sixth_gear_duration': 21.23796870465383, 'third_gear_duration': 11.828304262972498, 'fourth_gear_duration': 27.202136411924926, 'second_gear_duration': 5.957458138414146}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.5,1.4,6.021,,18.784119,21.237968,52.833275,1425755.0,1177914.0,0.0,12227,1,797.662,1984.328,3755.83,3.0,6.0,3.0
[],1262202362500481024-1786074212000,1786074212000,1786079555000,1205841794575630336,1262202362500481024,,,1786074212000-1205841794575630336-1262202362500481024,,27.907,4.875,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,69.382,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5343.0,0.0,,0,2,"{'fifth_gear_duration': 28.36600647401909, 'first_gear_duration': 1.5481759819121526, 'sixth_gear_duration': 14.767252141941926, 'third_gear_duration': 18.31680368567865, 'fourth_gear_duration': 32.040465355849086, 'second_gear_duration': 4.961296360599093}",,,"{'up': 40.286826469985655, 'down': 40.204876049989764, 'plane': 19.50829748002458}",0.3917446,29.78,1.4,5.724,,18.803144,14.767252,43.13326,1402164.0,1522580.0,61417.0,500,1,485.671,1418.583,3288.838,2.0,11.0,1.0
[],1262459609763807232-1786074211000,1786074211000,1786080467000,1205841794575630336,1262459609763807232,1576835217757306880,unverified_drivers,1786074211000-1205841794575630336-1262459609763807232,,43.028,6.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,15.996,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6019.0,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6256.0,0.0,0.0,0,4,"{'fifth_gear_duration': 34.59443290281747, 'first_gear_duration': 1.453095902104305, 'sixth_gear_duration': 30.53297997107196, 'third_gear_duration': 9.878724758644212, 'fourth_gear_duration': 18.551318086225983, 'second_gear_duration': 4.9894483791360615}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.68,1.7,6.736,,24.760359,30.53298,65.12741,1630154.0,1900324.0,0.0,1398,1,1673.992,3570.656,5482.57,1.0,8.0,1.0
[],1262028994262335488-1786074208000,1786074208000,1786077747000,1205841794575630336,1262028994262335488,1581321012379648000,unverified_drivers,1786074208000-1205841794575630336-1262028994262335488,,22.1,4.784,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3539.0,0.0,0.0,0,1,"{'fifth_gear_duration': 32.616796103492746, 'first_gear_duration': 2.2337583334068998, 'third_gear_duration': 20.912788444021416, 'fourth_gear_duration': 34.58266555059673, 'second_gear_duration': 9.653991568482207}",,,"{'up': 25.092512799716125, 'down': 0, 'plane': 74.90748720028387}",0.41338348,36.99,,4.619,,22.480927,32.616795,67.19946,349497.0,1415255.0,87167.0,649,1,812.836,1674.663,2492.078,7.0,3.0,0.0
[],1262391983335276544-1786074191000,1786074191000,1786077069000,1205841794575630336,1262391983335276544,,,1786074191000-1205841794575630336-1262391983335276544,,21.447,6.887,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,5,2878.0,0.0,,0,5,"{'fifth_gear_duration': 20.21294359609872, 'first_gear_duration': 0.5266302803676856, 'sixth_gear_duration': 30.07798752220196, 'third_gear_duration': 15.131295351216156, 'fourth_gear_duration': 28.870437133959843, 'second_gear_duration': 5.18070611615563}",,,"{'up': 24.387624648427515, 'down': 50.41165942214268, 'plane': 25.20071592942982}",0.32606497,26.09,0.7,3.114,,26.82738,30.077988,50.29093,402997.0,1217001.0,60080.0,2129,1,585.419,978.831,1946.337,1.0,5.0,0.0
[],1207299325219045376-1786074183000,1786074183000,1786074483000,1205841794575630336,1207299325219045376,,,1786074183000-1205841794575630336-1207299325219045376,,0.266,1.767,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300.0,0.0,,83,1,,,,,,32.32,,0.151,,3.192,,,,,,1337,1,,,,,,
[],1263153978288373760-1786074175000,1786074175000,1786076196000,1205841794575630336,1263153978288373760,,,1786074175000-1205841794575630336-1263153978288373760,,9.127,4.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2021.0,0.0,,0,2,"{'fifth_gear_duration': 16.20667807637764, 'first_gear_duration': 2.9500050931909456, 'sixth_gear_duration': 19.39140341612237, 'third_gear_duration': 27.90620726325151, 'fourth_gear_duration': 25.777470179547624, 'second_gear_duration': 7.7682359715099185}",,,"{'up': 45.220750551876385, 'down': 0, 'plane': 54.77924944812362}",0.93295956,33.12,0.5,1.966,,16.257893,19.391403,35.59808,981724.0,279001.0,0.0,2186,1,268.416,492.749,1384.201,1.0,4.0,3.0
[],1262071215879618560-1786074153000,1786074153000,1786076998000,1205841794575630336,1262071215879618560,1580095673699663872,unverified_drivers,1786074153000-1205841794575630336-1262071215879618560,,17.719,4.76,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,262.898,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2845.0,0.0,0.0,0,3,"{'fifth_gear_duration': 28.02928483078696, 'first_gear_duration': 5.4762256649939935, 'third_gear_duration': 20.428907115587, 'fourth_gear_duration': 36.44822732741699, 'second_gear_duration': 9.617355061215056}",,,"{'up': 33.707257737532096, 'down': 0, 'plane': 66.2927422624679}",0.27476892,38.35,,3.723,,22.42123,28.029285,64.47751,381585.0,1162085.0,0.0,363,1,565.164,1300.082,2016.334,3.0,2.0,1.0
[],1262452592462528512-1786074149000,1786074149000,1786077162000,1205841794575630336,1262452592462528512,,,1786074149000-1205841794575630336-1262452592462528512,,20.999,5.719,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1026.847,1,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3013.0,0.0,,0,4,"{'fifth_gear_duration': 24.778630230025488, 'first_gear_duration': 1.5003571581918036, 'sixth_gear_duration': 27.823598983562913, 'third_gear_duration': 10.970221203876825, 'fourth_gear_duration': 29.06394302643751, 'second_gear_duration': 5.863249397905452}",,,"{'up': 25.062567036110124, 'down': 49.81868328310945, 'plane': 25.11874968078043}",0.40085477,34.04,0.75,3.672,,25.090076,27.823599,52.60223,835498.0,906329.0,0.0,2901,1,570.248,1078.089,2049.512,0.0,5.0,1.0
[],1207322859999854592-1786074143000,1786074143000,1786076114000,1205841794575630336,1207322859999854592,,,1786074143000-1205841794575630336-1207322859999854592,,14.79,4.334,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,216,4,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,7,1971.0,0.0,,0,7,"{'fifth_gear_duration': 23.765342618532728, 'first_gear_duration': 4.807131932467333, 'sixth_gear_duration': 11.923755062435472, 'third_gear_duration': 21.522043966641917, 'fourth_gear_duration': 22.12990601398105, 'second_gear_duration': 15.851820405941503}",,,"{'up': 37.77491278628848, 'down': 28.86394661004096, 'plane': 33.36114060367056}",0.7980432,39.46,,3.412,,27.013699,11.923755,35.6891,310663.0,182670.0,631333.0,938,1,161.223,482.558,1352.116,4.0,1.0,0.0
[],1262211551624953856-1786074143000,1786074143000,1786082413000,1205841794575630336,1262211551624953856,1517201532410396672,verified_drivers,1786074143000-1205841794575630336-1262211551624953856,,48.761,6.048,,0.15,True,0,0,0,0,0.0,0,0.0,0,0,0,543.528,2,0.0,0,0,0,12.656,1,0.0,0,0.0,0,2167.833,1,0,0,0,0,719.0,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,10,8270.0,0.0,0.0,0,10,"{'fifth_gear_duration': 28.041487619677852, 'first_gear_duration': 2.3709228392655053, 'sixth_gear_duration': 25.496846173786047, 'third_gear_duration': 15.304265726454839, 'fourth_gear_duration': 24.581973138209875, 'second_gear_duration': 4.204504502605885}",,,"{'up': 20.66055122727653, 'down': 0, 'plane': 79.33944877272347}",0.31381473,26.62,2.2251582,8.062,,21.22607,25.496845,53.538334,1681655.0,2381011.0,30584.0,5366,2,1209.833,2540.41,4745.03,4.0,13.0,1.0
[],1262458684584230912-1786074143000,1786074143000,1786077689000,1205841794575630336,1262458684584230912,1580466414043529216,unverified_drivers,1786074143000-1205841794575630336-1262458684584230912,,17.666,5.55,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3306.524,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3546.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.041543138939836, 'first_gear_duration': 2.6805708191660123, 'sixth_gear_duration': 28.590622721136576, 'third_gear_duration': 11.600088653641745, 'fourth_gear_duration': 23.37394975657364, 'second_gear_duration': 8.713224910542184}",,,"{'up': 0, 'down': 33.173401811055555, 'plane': 66.82659818894446}",,29.45,0.95,3.183,,17.935026,28.590622,53.632164,1648494.0,464330.0,21917.0,1085,1,808.825,1517.247,2828.987,2.0,3.0,2.0
[],1207325286572490752-1786074122000,1786074122000,1786074514000,1205841794575630336,1207325286572490752,,,1786074122000-1205841794575630336-1207325286572490752,,1.634,5.493,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,392.0,0.0,,0,1,,,,,,33.54,,0.297,,15.006123,,,,,,813,1,,,,,,
[],1207347349538471936-1786074121000,1786074121000,1786080324000,1205841794575630336,1207347349538471936,1510331334046777344,verified_drivers,1786074121000-1205841794575630336-1207347349538471936,,34.065,6.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3813.22,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6203.0,0.0,0.0,0,3,"{'fifth_gear_duration': 22.559716044175538, 'first_gear_duration': 3.027121748220742, 'sixth_gear_duration': 10.024681744037657, 'third_gear_duration': 20.310864173615002, 'fourth_gear_duration': 33.34119269627215, 'second_gear_duration': 10.73642359367891}",,,"{'up': 44.17271342828988, 'down': 11.777001403445905, 'plane': 44.05028516826421}",0.44871065,41.7,,5.649,,19.770111,10.024682,32.584396,2727221.0,920779.0,57222.0,469,1,519.557,1688.777,5182.778,11.0,9.0,0.0
[],1262094725691736064-1786074112000,1786074112000,1786079501000,1205841794575630336,1262094725691736064,,,1786074112000-1205841794575630336-1262094725691736064,,35.991,4.74,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,300,6,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,9,5389.0,0.0,,0,9,"{'fifth_gear_duration': 49.609874723655125, 'first_gear_duration': 2.179955784819455, 'third_gear_duration': 15.414443625644806, 'fourth_gear_duration': 24.864591009579957, 'second_gear_duration': 7.931134856300663}",,,"{'up': 43.098236036511985, 'down': 0, 'plane': 56.901763963488015}",0.42433703,42.65,,7.593,,24.042976,49.609875,74.474464,844162.0,2182832.0,0.0,0,0,1346.412,2021.237,2714.0,6.0,7.0,0.0
[],1207324279016783872-1786074106000,1786074106000,1786078146000,1205841794575630336,1207324279016783872,1558918752408436736,verified_drivers,1786074106000-1205841794575630336-1207324279016783872,,32.189,5.06,,0.0,True,0,0,0,0,13.423,1,0.0,0,0,0,0.0,0,0.0,0,0,0,63.781,4,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,149,5,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,13,4040.0,0.0,0.0,0,13,"{'fifth_gear_duration': 36.94620075318282, 'first_gear_duration': 4.987265763569581, 'sixth_gear_duration': 16.833330200906488, 'third_gear_duration': 15.919840828493733, 'fourth_gear_duration': 16.714482241166646, 'second_gear_duration': 8.598880212680728}",,,"{'up': 50.05634668579037, 'down': 33.43236690229827, 'plane': 16.511286411911342}",0.66397995,44.79,,6.361,,28.683268,16.83333,53.77953,1256107.0,558222.0,628328.0,981,1,456.781,1459.335,2713.551,15.0,5.0,0.0
[],1262030117610192896-1786074100000,1786074100000,1786075174000,1205841794575630336,1262030117610192896,1483520350087020544,verified_drivers,1786074100000-1205841794575630336-1262030117610192896,,6.863,4.929,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1074.0,0.0,4604.0,388,1,"{'fifth_gear_duration': 41.74993016902502, 'first_gear_duration': 1.2944278288357642, 'third_gear_duration': 17.509248346198127, 'fourth_gear_duration': 29.70452981612312, 'second_gear_duration': 9.741863839817963}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.45,,1.392,,23.004469,41.74993,71.45446,167414.0,467823.0,9667.0,0,0,306.409,524.415,733.915,0.0,1.0,1.0
[],1262195902613815296-1786074100000,1786074100000,1786079414000,1205841794575630336,1262195902613815296,,,1786074100000-1205841794575630336-1262195902613815296,,29.798,5.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5314.0,0.0,,0,3,"{'fifth_gear_duration': 31.495670573893165, 'first_gear_duration': 2.323387673519249, 'sixth_gear_duration': 25.969069729863676, 'third_gear_duration': 10.081314913347196, 'fourth_gear_duration': 23.811604107263992, 'second_gear_duration': 6.31895300211272}",,,"{'up': 16.88844798686416, 'down': 16.78924503130024, 'plane': 66.3223069818356}",1.0528426,31.41,1.4,5.067,,20.186827,25.96907,57.46474,2189421.0,1019498.0,0.0,327,1,1030.173,2279.582,3966.923,1.0,9.0,1.0
[],1262395488078921728-1786074098000,1786074098000,1786074909000,1205841794575630336,1262395488078921728,,,1786074098000-1205841794575630336-1262395488078921728,,4.306,5.749,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811.0,0.0,,0,0,"{'fifth_gear_duration': 71.75112840296828, 'first_gear_duration': 1.8518923290455842, 'sixth_gear_duration': 3.8859320298867406, 'third_gear_duration': 11.20242766017129, 'fourth_gear_duration': 9.456727248882526, 'second_gear_duration': 1.8518923290455842}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,0.749,,19.11418,3.885932,75.63706,,,,0,0,21.334,415.252,549.006,,,
[],1207299750840238080-1786074082000,1786074082000,1786076774000,1205841794575630336,1207299750840238080,,,1786074082000-1205841794575630336-1207299750840238080,,17.407,4.721,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,60,2,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,2692.0,0.0,,0,4,"{'fifth_gear_duration': 33.302638783399715, 'first_gear_duration': 7.226989557476276, 'sixth_gear_duration': 8.892974601767945, 'third_gear_duration': 19.2968759290444, 'fourth_gear_duration': 23.197479358733805, 'second_gear_duration': 8.083041769577857}",,,"{'up': 33.41009143244158, 'down': 33.34913647138503, 'plane': 33.24077209617338}",1.0661528,38.58,,3.687,,23.278307,8.892975,42.195614,645024.0,515553.0,405446.0,0,0,172.0,816.11,1934.111,8.0,1.0,0.0
[],1262221542394167296-1786074078000,1786074078000,1786078432000,1205841794575630336,1262221542394167296,,,1786074078000-1205841794575630336-1262221542394167296,,24.376,5.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,5507.63,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4354.0,0.0,,0,2,"{'fifth_gear_duration': 33.17897259463086, 'first_gear_duration': 3.2675494455426364, 'sixth_gear_duration': 19.826828489529706, 'third_gear_duration': 11.773474300515533, 'fourth_gear_duration': 23.537405692022343, 'second_gear_duration': 8.415769477758923}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.33,1.2,4.801,,20.154709,19.826828,53.005802,1674233.0,880171.0,0.0,829,1,552.655,1477.489,2787.41,3.0,9.0,1.0
[],1262141428570521600-1786074076000,1786074076000,1786074328000,1205841794575630336,1262141428570521600,,,1786074076000-1205841794575630336-1262141428570521600,,0.067,1.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0.0,,0,0,,,,,,,0.031573057,0.046,,0.95714283,,,,,,0,0,,,,,,
[],1207343606587719680-1786074072000,1786074072000,1786078063000,1205841794575630336,1207343606587719680,,,1786074072000-1205841794575630336-1207343606587719680,,27.716,4.596,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,3991.0,0.0,,0,3,"{'fifth_gear_duration': 28.418591845901943, 'first_gear_duration': 4.307635833208557, 'sixth_gear_duration': 14.236199326690398, 'third_gear_duration': 19.49197486439622, 'fourth_gear_duration': 24.679839835391743, 'second_gear_duration': 8.865758294411144}",,,"{'up': 79.58381124037358, 'down': 0, 'plane': 20.416188759626415}",0.31192648,47.79,,6.03,,25.000652,14.236199,42.654793,788112.0,931557.0,589995.0,2721,1,442.113,1324.668,3105.555,8.0,2.0,0.0
[],1262393116279701504-1786074063000,1786074063000,1786076878000,1205841794575630336,1262393116279701504,1581190160920346624,unverified_drivers,1786074063000-1205841794575630336-1262393116279701504,,16.069,5.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.807,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,3,2815.0,0.0,0.0,0,3,"{'fifth_gear_duration': 29.742299197170663, 'first_gear_duration': 3.048189982721081, 'sixth_gear_duration': 24.072117577536055, 'third_gear_duration': 11.092436597154034, 'fourth_gear_duration': 24.633895890583325, 'second_gear_duration': 7.411060754834839}",,,"{'up': 0, 'down': 33.687991325562486, 'plane': 66.31200867443752}",,31.97,0.75,3.056,,20.550053,24.072117,53.814415,945915.0,600004.0,10167.0,895,1,535.666,1197.508,2225.255,0.0,5.0,2.0
