vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207343447996891136,1786097726000-1205841794575630336-1207343447996891136,1786097726000,1786098691000,1,5.065,1.226,4.131321370309951,1205841794575630336,1786097726000,1207343447996891136,OD08V3222,965000,1786098691000,3.237462123274855,5.065,1.2263114103313844,4.1302722598261505,6.0,1.2263114103313844,1786097726000-1205841794575630336-1207343447996891136,,,0.0
1207343447996891136,1786082901000-1205841794575630336-1207343447996891136,1786082901000,1786083976000,1,5.055,1.035,4.884057971014493,1205841794575630336,1786082901000,1207343447996891136,OD08V3222,1075000,1786083976000,2.73116579688089,5.055,1.034532498818519,4.886265057669072,6.0,1.034532498818519,1786082901000-1205841794575630336-1207343447996891136,,,0.0
1207301509704843264,1786067085000-1205841794575630336-1207301509704843264,1786067085000,1786067948000,1,5.053,0.626,8.071884984025559,1205841794575630336,1786067085000,1207301509704843264,OD10X1937,863000,1786067948000,1.6538115632622221,5.053,0.6264437739629629,8.066166845324489,4.0,0.626443773962963,1786067085000-1205841794575630336-1207301509704843264,,,0.0
1262064901493358592,1786068497000-1205841794575630336-1262064901493358592,1786068497000,1786069296000,1,5.046,0.96,5.2562500000000005,1205841794575630336,1786068497000,1262064901493358592,OD27D5004,799000,1786069296000,2.5345736479690184,5.046,0.9600657757458403,5.2558898853361855,5.2000000000116415,0.9600657757458403,1786068497000-1205841794575630336-1262064901493358592,,,0.0
1207300981365145600,1786105201000-1205841794575630336-1207300981365145600,1786105201000,1786106177000,1,5.039,1.186,4.248735244519393,1205841794575630336,1786105201000,1207300981365145600,OD10X1951,976000,1786106177000,3.1316644800487565,5.039,1.1862365454730137,4.247888011231934,5.0,1.1862365454730137,1786105201000-1205841794575630336-1207300981365145600,,,0.0
1207300243985530880,1786062587000-1205841794575630336-1207300243985530880,1786062587000,1786063782000,1,5.029,1.789,2.811067635550587,1205841794575630336,1786062587000,1207300243985530880,OD18M3348,1195000,1786063782000,4.723411024444445,5.029,1.7891708425925927,2.8107992150781658,5.0,1.7891708425925927,1786062587000-1205841794575630336-1207300243985530880,,,0.0
1207338773415723008,1786094993000-1205841794575630336-1207338773415723008,1786094993000,1786095730000,1,5.008,0.892,5.614349775784754,1205841794575630336,1786094993000,1207338773415723008,OD20C5828,737000,1786095730000,2.35603439611848,5.008,0.8924372712569999,5.61159888912553,5.0,0.8924372712569998,1786094993000-1205841794575630336-1207338773415723008,,,0.0
1207323887637889024,1786067893000-1205841794575630336-1207323887637889024,1786067893000,1786068725000,1,5.007,1.421,3.523574947220267,1205841794575630336,1786067893000,1207323887637889024,OD10X5815,832000,1786068725000,3.751406565573334,5.007,1.4209873354444447,3.523606351096684,5.0,1.4209873354444447,1786067893000-1205841794575630336-1207323887637889024,,,0.0
1207295326881316864,1786062480000-1205841794575630336-1207295326881316864,1786062480000,1786063506000,1,5.0,1.302,3.8402457757296466,1205841794575630336,1786062480000,1207295326881316864,OD18M3342,1026000,1786063506000,3.4379376613633923,5.0,1.3022491141528,3.839511154709315,5.0,1.3022491141528,1786062480000-1205841794575630336-1207295326881316864,,,0.0
1207295326881316864,1786077392000-1205841794575630336-1207295326881316864,1786077392000,1786078646000,1,5.0,1.351,3.7009622501850483,1205841794575630336,1786077392000,1207295326881316864,OD18M3342,1254000,1786078646000,3.567479416050009,5.0,1.3513179606250034,3.7000914260677997,5.0,1.3513179606250034,1786077392000-1205841794575630336-1207295326881316864,,,0.0
1207323493192957952,1786096349000-1205841794575630336-1207323493192957952,1786096349000,1786097544000,1,4.991,1.827,2.731800766283525,1205841794575630336,1786096349000,1207323493192957952,OD10X8710,1195000,1786097544000,4.823076265003941,4.991,1.8269228276530078,2.7319161622233303,5.0,1.8269228276530078,1786096349000-1205841794575630336-1207323493192957952,,,0.0
1262392787152666624,1786099764000-1205841794575630336-1262392787152666624,1786099764000,1786100385000,1,4.988,1.167,4.274207369323051,1205841794575630336,1786099764000,1262392787152666624,OD11AE3437,621000,1786100385000,3.0816869934810875,4.988,1.1673056793488967,4.273088093585068,3.75,1.167305679348897,1786099764000-1205841794575630336-1262392787152666624,,,0.13826388888888888
1207297577582592000,1786069683000-1205841794575630336-1207297577582592000,1786069683000,1786070368000,1,4.987,1.089,4.579430670339762,1205841794575630336,1786069683000,1207297577582592000,OD18M3323,685000,1786070368000,2.8745902092800275,4.987,1.088859927757586,4.580019773774116,5.0,1.088859927757586,1786069683000-1205841794575630336-1207297577582592000,,,0.0
1365019356743860224,1786090759000-1205841794575630336-1365019356743860224,1786090759000,1786091476000,1,4.971,0.321,15.485981308411215,1205841794575630336,1786090759000,1365019356743860224,OD05BX3353SV,717000,1786091476000,0.8487309253699045,4.971,0.3214889868825396,15.462427028071799,5.073000000003958,0.3214889868825396,1786090759000-1205841794575630336-1365019356743860224,,,0.19487666666666667
1262015466759520256,1786062710000-1205841794575630336-1262015466759520256,1786062710000,1786063860000,1,4.955,0.875,5.662857142857143,1205841794575630336,1786062710000,1262015466759520256,OD31L9965,1150000,1786063860000,2.3101146315084042,4.955,0.8750434210259107,5.6625761430109405,5.199999999982538,0.8750434210259107,1786062710000-1205841794575630336-1262015466759520256,,,0.0
1262094782147067904,1786097602000-1205841794575630336-1262094782147067904,1786097602000,1786098396000,1,4.955,1.001,4.950049950049951,1205841794575630336,1786097602000,1262094782147067904,OD26G4209,794000,1786098396000,2.6425164880536,4.955,1.0009532151718181,4.950281316744112,4.600000000005821,1.0009532151718181,1786097602000-1205841794575630336-1262094782147067904,,,0.0
1263539756713639936,1786104576000-1205841794575630336-1263539756713639936,1786104576000,1786105113000,1,4.954,0.721,6.871012482662968,1205841794575630336,1786104576000,1263539756713639936,OD20D0521,537000,1786105113000,1.9026670178546479,4.954,0.7207072037328212,6.873803916960062,5.099999999976717,0.7207072037328212,1786104576000-1205841794575630336-1263539756713639936,,,0.12722222222222224
1262456933105795072,1786103575000-1205841794575630336-1262456933105795072,1786103575000,1786104857000,1,4.952,0.855,5.791812865497076,1205841794575630336,1786103575000,1262456933105795072,OD05BR6995,1282000,1786104857000,2.2559978595156696,4.952,0.8545446437559354,5.794899115199802,5.125,0.8545446437559354,1786103575000-1205841794575630336-1262456933105795072,,,0.3000000000001819
1262131774725554176,1786100575000-1205841794575630336-1262131774725554176,1786100575000,1786101456000,1,4.925,0.676,7.2855029585798805,1205841794575630336,1786100575000,1262131774725554176,OD22Y2742,881000,1786101456000,1.7853666837343507,4.925,0.6762752589902843,7.282537597713233,5.125,0.6762752589902843,1786100575000-1205841794575630336-1262131774725554176,,,0.1999999999998181
1207301609533472768,1786075726000-1205841794575630336-1207301609533472768,1786075726000,1786076246000,1,4.913,1.166,4.213550600343054,1205841794575630336,1786075726000,1207301609533472768,OD10X1833,520000,1786076246000,3.077171742469136,4.913,1.1655953569958848,4.215013358205532,5.0,1.1655953569958848,1786075726000-1205841794575630336-1207301609533472768,,,0.0
1262138266728005632,1786103780000-1205841794575630336-1262138266728005632,1786103780000,1786104975000,1,4.902,0.895,5.477094972067039,1205841794575630336,1786103780000,1262138266728005632,OD01AV6796,1195000,1786104975000,2.3638727014953274,4.902,0.8954063263239875,5.474609521829864,5.25,0.8954063263239875,1786103780000-1205841794575630336-1262138266728005632,,,0.3000000000001819
1207344335918465024,1786092328000-1205841794575630336-1207344335918465024,1786092328000,1786093010000,1,4.897,0.898,5.453229398663697,1205841794575630336,1786092328000,1207344335918465024,OD08V3316,682000,1786093010000,2.371616820758118,4.897,0.8983397048326204,5.451167274090834,5.0,0.8983397048326204,1786092328000-1205841794575630336-1207344335918465024,,,0.0
1207340948141375488,1786090235000-1205841794575630336-1207340948141375488,1786090235000,1786090913000,1,4.894,0.84,5.826190476190477,1205841794575630336,1786090235000,1207340948141375488,OD08V3213,678000,1786090913000,2.2171467007936503,4.894,0.8398282957551706,5.827381650197119,5.0,0.8398282957551706,1786090235000-1205841794575630336-1207340948141375488,,,0.0
1207301215902236672,1786070159000-1205841794575630336-1207301215902236672,1786070159000,1786070725000,1,4.888,1.123,4.352626892252894,1205841794575630336,1786070159000,1207301215902236672,OD10X1840,566000,1786070725000,2.965932574494382,4.888,1.123459308520599,4.350847389779206,5.0,1.123459308520599,1786070159000-1205841794575630336-1207301215902236672,,,0.0
1207300243985530880,1786095109000-1205841794575630336-1207300243985530880,1786095109000,1786096362000,1,4.882,1.717,2.8433313919627254,1205841794575630336,1786095109000,1207300243985530880,OD18M3348,1253000,1786096362000,4.532560014636209,4.882,1.7168787934228062,2.8435321227697967,5.0,1.7168787934228062,1786095109000-1205841794575630336-1207300243985530880,,,0.0
1207342631755972608,1786061771000-1205841794575630336-1207342631755972608,1786061771000,1786062542000,1,4.878,0.978,4.987730061349693,1205841794575630336,1786061771000,1207342631755972608,OD08V3250,771000,1786062542000,2.5809545085057475,4.878,0.9776342835249043,4.989595886932435,4.0,0.9776342835249042,1786061771000-1205841794575630336-1207342631755972608,,,0.0
1207355446009004032,1786078810000-1205841794575630336-1207355446009004032,1786078810000,1786079767000,1,4.875,2.088,2.3347701149425286,1205841794575630336,1786078810000,1207355446009004032,OD10Y5282,957000,1786079767000,5.51149255664662,4.875,2.087686574487356,2.3351206352405103,4.979999999999563,2.087686574487356,1786078810000-1205841794575630336-1207355446009004032,,,0.0
1321504772410310656,1786120907000-1205841794575630336-1321504772410310656,1786120907000,1786121755000,1,4.866,1.608,3.026119402985074,1205841794575630336,1786120907000,1321504772410310656,OD08X4547,848000,1786121755000,4.24606280867655,4.866,1.6083571244986932,3.0254474742459188,5.050000000017462,1.6083571244986932,1786120907000-1205841794575630336-1321504772410310656,,,0.0
1207339806070145024,1786101951000-1205841794575630336-1207339806070145024,1786101951000,1786102603000,1,4.865,0.788,6.1738578680203045,1205841794575630336,1786101951000,1207339806070145024,OD20C5840,652000,1786102603000,2.081430567976004,4.865,0.7884206696878803,6.170563744765793,4.0,0.7884206696878803,1786101951000-1205841794575630336-1207339806070145024,,,0.0
1262211418871037952,1786066477000-1205841794575630336-1262211418871037952,1786066477000,1786067143000,1,4.864,0.758,6.41688654353562,1205841794575630336,1786066477000,1262211418871037952,OD04U4766,666000,1786067143000,2.0019004285135935,4.864,0.7582956168612096,6.414384959962462,,0.7582956168612096,1786066477000-1205841794575630336-1262211418871037952,,,0.14203805555555554
1262219283132317696,1786098635000-1205841794575630336-1262219283132317696,1786098635000,1786099971000,1,4.855,0.965,5.031088082901555,1205841794575630336,1786098635000,1262219283132317696,OD21R1652,1336000,1786099971000,2.548256010090091,4.855,0.9652484886704888,5.029792905127638,4.5,0.9652484886704888,1786098635000-1205841794575630336-1262219283132317696,,,0.3000000000001819
1364977851744387072,1786085402000-1205841794575630336-1364977851744387072,1786085402000,1786086188000,1,4.826,0.378,12.767195767195766,1205841794575630336,1786085402000,1364977851744387072,OD05BX2563SV,786000,1786086188000,0.9975313154211431,4.826,0.37785277099285725,12.77217046025376,4.900000000008731,0.37785277099285725,1786085402000-1205841794575630336-1364977851744387072,,,0.21722222222222223
1262139346627067904,1786067259000-1205841794575630336-1262139346627067904,1786067259000,1786068416000,1,4.823,1.009,4.77998017839445,1205841794575630336,1786067259000,1262139346627067904,OD01AV6715,1157000,1786068416000,2.6626663169729037,4.823,1.0085857261260998,4.781943542394529,5.0,1.0085857261260998,1786067259000-1205841794575630336-1262139346627067904,,,0.3000000000001819
1207345531534180352,1786080938000-1205841794575630336-1207345531534180352,1786080938000,1786081518000,1,4.822,0.649,7.429892141756548,1205841794575630336,1786080938000,1207345531534180352,OD24J9530,580000,1786081518000,1.7126079176956264,4.822,0.6487151203392524,7.433154937838175,5.0,0.576359239814815,1786080938000-1205841794575630336-1207345531534180352,,,0.0
1341870116324769792,1786122254000-1205841794575630336-1341870116324769792,1786122254000,1786122901000,1,4.82,0.361,13.351800554016622,1205841794575630336,1786122254000,1341870116324769792,OD05BV5946,647000,1786122901000,0.9526608703019049,4.82,0.3608563902658731,13.357114159593248,4.870999999999185,0.3608563902658731,1786122254000-1205841794575630336-1341870116324769792,,,0.1786111111111111
1207355284746403840,1786091140000-1205841794575630336-1207355284746403840,1786091140000,1786092097000,1,4.812,2.452,1.9624796084828713,1205841794575630336,1786091140000,1207355284746403840,OD10AA3909,957000,1786092097000,6.474123962030082,4.812,2.4523196825871523,1.9622237810869048,5.054999999993015,2.4523196825871523,1786091140000-1205841794575630336-1207355284746403840,,,0.0
1262392787152666624,1786077053000-1205841794575630336-1262392787152666624,1786077053000,1786077743000,1,4.811,0.96,5.011458333333334,1205841794575630336,1786077053000,1262392787152666624,OD11AE3437,690000,1786077743000,2.5333890772128065,4.811,0.9596170747018206,5.013458104103567,4.875,0.9596170747018206,1786077053000-1205841794575630336-1262392787152666624,,,0.1500000000005457
1207342409109733376,1786082496000-1205841794575630336-1207342409109733376,1786082496000,1786083088000,1,4.8,0.807,5.947955390334572,1205841794575630336,1786082496000,1207342409109733376,OD08V3283,592000,1786083088000,2.1307514329885073,4.8,0.8071028155259496,5.947197689890443,5.0,0.8071028155259496,1786082496000-1205841794575630336-1207342409109733376,,,0.0
1262452884750991360,1786067648000-1205841794575630336-1262452884750991360,1786067648000,1786068526000,1,4.797,0.751,6.387483355525965,1205841794575630336,1786067648000,1262452884750991360,OD11AE3381,878000,1786068526000,1.9813538026460966,4.797,0.7505128040326123,6.391629795288014,5.0,0.7505128040326123,1786067648000-1205841794575630336-1262452884750991360,,,0.1499999999996362
1262018110269947904,1786073470000-1205841794575630336-1262018110269947904,1786073470000,1786074733000,1,4.794,1.214,3.948929159802306,1205841794575630336,1786073470000,1262018110269947904,OD31L8537,1263000,1786074733000,3.205094772936584,4.794,1.2140510503547666,3.948763108931136,4.899999999994179,1.2140510503547666,1786073470000-1205841794575630336-1262018110269947904,,,0.0
1207299750840238080,1786067875000-1205841794575630336-1207299750840238080,1786067875000,1786068844000,1,4.79,1.42,3.3732394366197185,1205841794575630336,1786067875000,1207299750840238080,OD18M3354,969000,1786068844000,3.7489603904556894,4.79,1.4200607539604884,3.3730951205016377,5.0,1.4200607539604884,1786067875000-1205841794575630336-1207299750840238080,,,0.0
1207298707230294016,1786105473000-1205841794575630336-1207298707230294016,1786105473000,1786106781000,1,4.788,0.895,5.349720670391061,1205841794575630336,1786105473000,1207298707230294016,OD18M3380,1308000,1786106781000,2.361686007354766,4.788,0.8945780330889265,5.3522441004585275,5.0,0.8945780330889265,1786105473000-1205841794575630336-1207298707230294016,,,0.0
1207300169024929792,1786072374000-1205841794575630336-1207300169024929792,1786072374000,1786073180000,1,4.787,0.816,5.866421568627452,1205841794575630336,1786072374000,1207300169024929792,OD18M3386,806000,1786073180000,2.1539276378306877,4.787,0.8158816809964725,5.867272315948342,4.0,0.8158816809964725,1786072374000-1205841794575630336-1207300169024929792,,,0.0
1262207737207455744,1786068262000-1205841794575630336-1262207737207455744,1786068262000,1786069145000,1,4.772,1.278,3.7339593114241003,1205841794575630336,1786068262000,1262207737207455744,OD06M9078,883000,1786069145000,3.373373278363932,4.772,1.2777929084711863,3.734564473134738,4.25,1.2777929084711863,1786068262000-1205841794575630336-1262207737207455744,,,0.2000000000007276
1262068816070836224,1786062339000-1205841794575630336-1262068816070836224,1786062339000,1786063374000,1,4.767,0.955,4.991623036649215,1205841794575630336,1786062339000,1262068816070836224,OD17AB5465,1035000,1786063374000,2.5209980323722165,4.767,0.954923497110688,4.992022936312188,4.7999999999883585,0.9549234971106881,1786062339000-1205841794575630336-1262068816070836224,,,0.0
1262054580212989952,1786092588000-1205841794575630336-1262054580212989952,1786092588000,1786093624000,1,4.764,0.702,6.786324786324787,1205841794575630336,1786092588000,1262054580212989952,OD17AB5426,1036000,1786093624000,1.853427801789474,4.764,0.7020559855263159,6.785783610161139,4.899999999994179,0.7020559855263159,1786092588000-1205841794575630336-1262054580212989952,,,0.0
1262391725414940672,1786083984000-1205841794575630336-1262391725414940672,1786083984000,1786084871000,1,4.751,0.597,7.958123953098828,1205841794575630336,1786083984000,1262391725414940672,OD11AE3405,887000,1786084871000,1.5770641989672975,4.751,0.5973728026391278,7.953157524096512,5.0,0.5973728026391278,1786083984000-1205841794575630336-1262391725414940672,,,0.1999999999998181
1207301609533472768,1786071869000-1205841794575630336-1207301609533472768,1786071869000,1786072560000,1,4.745,1.47,3.227891156462585,1205841794575630336,1786071869000,1207301609533472768,OD10X1833,691000,1786072560000,3.8811580358740057,4.745,1.4701356196492446,3.227593384297495,5.0,1.4701356196492446,1786071869000-1205841794575630336-1207301609533472768,,,0.0
1207340948141375488,1786063814000-1205841794575630336-1207340948141375488,1786063814000,1786064893000,1,4.745,1.456,3.2589285714285716,1205841794575630336,1786063814000,1207340948141375488,OD08V3213,1079000,1786064893000,3.8434318508235297,4.745,1.4558453980392156,3.2592746498980834,5.0,1.4558453980392156,1786063814000-1205841794575630336-1207340948141375488,,,0.0
1357326223386083328,1786071547000-1205841794575630336-1357326223386083328,1786071547000,1786071923000,1,4.742,0.29,16.351724137931036,1205841794575630336,1786071547000,1357326223386083328,OD05BW8251SV,376000,1786071923000,0.7659924981929527,4.742,0.2901486735579366,16.343345436845922,4.209000000002561,0.2901486735579366,1786071547000-1205841794575630336-1357326223386083328,,,0.09389
1262400115235094528,1786096561000-1205841794575630336-1262400115235094528,1786096561000,1786097198000,1,4.727,0.866,5.458429561200925,1205841794575630336,1786096561000,1262400115235094528,OD11AE3482,637000,1786097198000,2.2859304773906026,4.727,0.8658827565873495,5.459168650765417,4.625,0.8658827565873495,1786096561000-1205841794575630336-1262400115235094528,,,0.1499999999996362
1207341868648497152,1786105034000-1205841794575630336-1207341868648497152,1786105034000,1786105902000,1,4.726,0.886,5.334085778781039,1205841794575630336,1786105034000,1207341868648497152,OD08V3215,868000,1786105902000,2.3384072636507933,4.726,0.885760327140452,5.335529098776868,5.0,0.8857603271404522,1786105034000-1205841794575630336-1207341868648497152,,,0.0
1262205429513977856,1786079569000-1205841794575630336-1262205429513977856,1786079569000,1786080216000,1,4.721,0.849,5.560659599528858,1205841794575630336,1786079569000,1262205429513977856,OD04U4717,647000,1786080216000,2.2423645190410766,4.721,0.8493804996367713,5.558168573470766,4.375,0.8493804996367713,1786079569000-1205841794575630336-1262205429513977856,,,0.14317027777777777
1262064312030068736,1786072859000-1205841794575630336-1262064312030068736,1786072859000,1786073538000,1,4.714,0.733,6.431105047748978,1205841794575630336,1786072859000,1262064312030068736,OD17AB5489,679000,1786073538000,1.9347687041453003,4.714,0.7328669333883713,6.432272743163717,4.7999999999883585,0.7328669333883713,1786072859000-1205841794575630336-1262064312030068736,,,0.0
1207325564604514304,1786090889000-1205841794575630336-1207325564604514304,1786090889000,1786092310000,1,4.696,1.219,3.8523379819524197,1205841794575630336,1786090889000,1207325564604514304,OD30F2063,1421000,1786092310000,3.218718866785716,4.696,1.2192116919642864,3.85166909975594,4.0,1.2192116919642864,1786090889000-1205841794575630336-1207325564604514304,,,0.0
1262053656635637760,1786061880000-1205841794575630336-1262053656635637760,1786061880000,1786063381000,1,4.693,1.257,3.733492442322991,1205841794575630336,1786061880000,1262053656635637760,OD17AB7301,1501000,1786063381000,3.3175212341874056,4.693,1.256636831131593,3.7345714240875663,4.900000000023283,1.256636831131593,1786061880000-1205841794575630336-1262053656635637760,,,0.0
1207344268050432000,1786119052000-1205841794575630336-1207344268050432000,1786119052000,1786119620000,1,4.691,0.759,6.180500658761528,1205841794575630336,1786119052000,1207344268050432000,OD08V3382,568000,1786119620000,2.002456473935743,4.691,0.7585062401271754,6.184523939069349,5.0,0.7585062401271754,1786119052000-1205841794575630336-1207344268050432000,,,0.0
1262056212829044736,1786074056000-1205841794575630336-1262056212829044736,1786074056000,1786075318000,1,4.674,0.935,4.9989304812834225,1205841794575630336,1786074056000,1262056212829044736,OD03AB1537,1262000,1786075318000,2.468354725530111,4.674,0.9349828505795874,4.999022171479006,4.599999999991269,0.9349828505795875,1786074056000-1205841794575630336-1262056212829044736,,,0.0
1357325838659354624,1786100554000-1205841794575630336-1357325838659354624,1786100554000,1786101105000,1,4.672,0.293,15.945392491467576,1205841794575630336,1786100554000,1357325838659354624,OD05BW8229SV,551000,1786101105000,0.7740503605245718,4.672,0.29320089413809536,15.934467095450001,4.628000000004249,0.29320089413809536,1786100554000-1205841794575630336-1357325838659354624,,,0.14345777777777777
1262056212829044736,1786077918000-1205841794575630336-1262056212829044736,1786077918000,1786078943000,1,4.66,0.887,5.253664036076663,1205841794575630336,1786077918000,1262056212829044736,OD03AB1537,1025000,1786078943000,2.342242917666667,4.66,0.8872132263888889,5.252401408584727,4.599999999991269,0.8872132263888889,1786077918000-1205841794575630336-1262056212829044736,,,0.0
1207302442174119936,1786079597000-1205841794575630336-1207302442174119936,1786079597000,1786080163000,1,4.658,0.732,6.363387978142077,1205841794575630336,1786079597000,1207302442174119936,OD10X1883,566000,1786080163000,1.933775096741573,4.658,0.7324905669475655,6.359126260711884,4.0,0.7324905669475655,1786079597000-1205841794575630336-1207302442174119936,,,0.0
1207342007593205760,1786068489000-1205841794575630336-1207342007593205760,1786068489000,1786069131000,1,4.655,0.874,5.326086956521739,1205841794575630336,1786068489000,1207342007593205760,OD08V3281,642000,1786069131000,2.307579750168128,4.655,0.8740832387000484,5.325579754764542,5.0,0.8740832387000484,1786068489000-1205841794575630336-1207342007593205760,,,0.0
1351922428674048000,1786120572000-1205841794575630336-1351922428674048000,1786120572000,1786121046000,1,4.651,0.823,5.65127582017011,1205841794575630336,1786120572000,1351922428674048000,GJ01JT8367,474000,1786121046000,2.1718971810165484,4.651,0.822688326142632,5.653416794920756,3.3999999999941792,0.822688326142632,1786120572000-1205841794575630336-1351922428674048000,,,0.0
1262056212829044736,1786062005000-1205841794575630336-1262056212829044736,1786062005000,1786062919000,1,4.65,0.899,5.172413793103448,1205841794575630336,1786062005000,1262056212829044736,OD03AB1537,914000,1786062919000,2.3737467315551903,4.65,0.8991464892254508,5.171571101840854,4.899999999994179,0.8991464892254508,1786062005000-1205841794575630336-1262056212829044736,,,0.0
1207322375553548288,1786082010000-1205841794575630336-1207322375553548288,1786082010000,1786083064000,1,4.649,0.896,5.188616071428571,1205841794575630336,1786082010000,1207322375553548288,OD10X1872,1054000,1786083064000,2.366758255930513,4.649,0.8964993393676185,5.185726074577319,4.0,0.8964993393676184,1786082010000-1205841794575630336-1207322375553548288,,,0.0
1262213414244057088,1786108303000-1205841794575630336-1262213414244057088,1786108303000,1786109023000,1,4.643,0.716,6.48463687150838,1205841794575630336,1786108303000,1262213414244057088,OD34T6540,720000,1786109023000,1.8913611800131835,4.643,0.7164246893989331,6.480792843551204,4.375,0.7164246893989331,1786108303000-1205841794575630336-1262213414244057088,,,0.1499999999996362
1207298707230294016,1786064424000-1205841794575630336-1207298707230294016,1786064424000,1786065104000,1,4.637,0.628,7.383757961783439,1205841794575630336,1786064424000,1207298707230294016,OD18M3380,680000,1786065104000,1.6577241860115508,4.637,0.6279258280346783,7.384630147342678,4.0,0.5607514861976464,1786064424000-1205841794575630336-1207298707230294016,,,0.0
1207324350311563264,1786066136000-1205841794575630336-1207324350311563264,1786066136000,1786066751000,1,4.635,1.195,3.8786610878661083,1205841794575630336,1786066136000,1207324350311563264,OD30F1951,615000,1786066751000,3.154945926878903,4.635,1.1950552753329178,3.8784816867226364,4.0,1.1950552753329178,1786066136000-1205841794575630336-1207324350311563264,,,0.0
1357325838659354624,1786096535000-1205841794575630336-1357325838659354624,1786096535000,1786097165000,1,4.615,0.354,13.03672316384181,1205841794575630336,1786096535000,1357325838659354624,OD05BW8229SV,630000,1786097165000,0.934156969403429,4.615,0.35384733689523823,13.042347698567927,4.563999999998487,0.35384733689523823,1786096535000-1205841794575630336-1357325838659354624,,,0.1713588888888889
1262223799210737664,1786069780000-1205841794575630336-1262223799210737664,1786069780000,1786070895000,1,4.598,0.867,5.3033448673587085,1205841794575630336,1786069780000,1262223799210737664,OD21R1660,1115000,1786070895000,2.2895810992163756,4.598,0.8672655678849908,5.301720914867159,4.5,0.8672655678849908,1786069780000-1205841794575630336-1262223799210737664,,,0.25
1341890676589068288,1786113660000-1205841794575630336-1341890676589068288,1786113660000,1786114552000,1,4.594,0.389,11.809768637532134,1205841794575630336,1786113660000,1341890676589068288,OD05BV5915TV,892000,1786114552000,1.0281051314327625,4.594,0.3894337619063494,11.796614596309091,4.550000000017462,0.3894337619063494,1786113660000-1205841794575630336-1341890676589068288,,,0.24222222222222223
1262093832887992320,1786061921000-1205841794575630336-1262093832887992320,1786061921000,1786063178000,1,4.593,0.888,5.172297297297297,1205841794575630336,1786061921000,1262093832887992320,OD03AA8142,1257000,1786063178000,2.3448081903562334,4.593,0.8881849205894824,5.171220422152244,4.7999999999883585,0.8881849205894823,1786061921000-1205841794575630336-1262093832887992320,,,0.0
1262224215726096384,1786087484000-1205841794575630336-1262224215726096384,1786087484000,1786088392000,1,4.592,0.971,4.729145211122554,1205841794575630336,1786087484000,1262224215726096384,OD21Q6506,908000,1786088392000,2.5630617064710486,4.592,0.9708567069966093,4.729843206424938,4.875,0.9708567069966094,1786087484000-1205841794575630336-1262224215726096384,,,0.1499999999996362
1207340468468187136,1786061439000-1205841794575630336-1207340468468187136,1786061439000,1786063170000,1,4.59,1.826,2.513691128148959,1205841794575630336,1786061439000,1207340468468187136,OD20C5897,1731000,1786063170000,4.821377281611967,4.59,1.826279273337866,2.5133067362752897,4.0,1.826279273337866,1786061439000-1205841794575630336-1207340468468187136,,,0.0
1262076165649072128,1786083256000-1205841794575630336-1262076165649072128,1786083256000,1786084066000,1,4.59,0.641,7.160686427457098,1205841794575630336,1786083256000,1262076165649072128,OD03AA8005,810000,1786084066000,1.6923192570510612,4.59,0.6410300216102505,7.160351068223047,4.699999999982538,0.6410300216102505,1786083256000-1205841794575630336-1262076165649072128,,,0.0
1207342631755972608,1786068038000-1205841794575630336-1207342631755972608,1786068038000,1786068799000,1,4.578,0.803,5.701120797011208,1205841794575630336,1786068038000,1207342631755972608,OD08V3250,761000,1786068799000,2.1192669401401183,4.578,0.8027526288409539,5.702877618239505,4.0,0.8027526288409539,1786068038000-1205841794575630336-1207342631755972608,,,0.0
1262456933105795072,1786081424000-1205841794575630336-1262456933105795072,1786081424000,1786082621000,1,4.572,0.808,5.658415841584159,1205841794575630336,1786081424000,1262456933105795072,OD05BR6995,1197000,1786082621000,2.1321388679361375,4.572,0.8076283590667187,5.661019636907406,4.5,0.8076283590667186,1786081424000-1205841794575630336-1262456933105795072,,,0.3000000000001819
1262056427522883584,1786104209000-1205841794575630336-1262056427522883584,1786104209000,1786105189000,1,4.564,0.77,5.927272727272727,1205841794575630336,1786104209000,1262056427522883584,OD17AB7183,980000,1786105189000,2.0340918655701765,4.564,0.7704893430190062,5.923508276074127,4.7000000000116415,0.7704893430190062,1786104209000-1205841794575630336-1262056427522883584,,,0.0
1207340468468187136,1786072901000-1205841794575630336-1207340468468187136,1786072901000,1786074325000,1,4.558,1.937,2.3531233866804335,1205841794575630336,1786072901000,1207340468468187136,OD20C5897,1424000,1786074325000,5.113575717497774,4.558,1.9369604990521871,2.3531713745480953,5.0,1.9369604990521871,1786072901000-1205841794575630336-1207340468468187136,,,0.0
1207323493192957952,1786088088000-1205841794575630336-1207323493192957952,1786088088000,1786089568000,1,4.556,1.577,2.8890298034242234,1205841794575630336,1786088088000,1207323493192957952,OD10X8710,1480000,1786089568000,4.162930322796546,4.556,1.5768675465138433,2.889272475720904,4.0,1.5768675465138433,1786088088000-1205841794575630336-1207323493192957952,,,0.0
