tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1326601705701244928-1789126823000,1789126823000,1789135480000,642689989225816064,1326601705701244928,1519107331550347264,verified_drivers,1789126823000-642689989225816064-1326601705701244928,,104.265,2.555,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.285,1,3.94,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,6,6577,2080,1800.0,2,6,"{'fifth_gear_duration': 3.293462466267242, 'first_gear_duration': 1.1918311250456333, 'ninth_gear_duration': 9.228280398851833, 'sixth_gear_duration': 2.919807302739422, 'tenth_gear_duration': 12.521742865119077, 'third_gear_duration': 1.617740746308187, 'eighth_gear_duration': 5.42301057258001, 'fourth_gear_duration': 1.9241093478214184, 'second_gear_duration': 1.4309131645442767, 'seventh_gear_duration': 4.6814267614405045, 'twelfth_gear_duration': 34.342631763552156, 'eleventh_gear_duration': 21.42504348573024}",,,"{'up': 33.61607009210565, 'down': 19.219446966899838, 'plane': 47.16448294099451}",0.39163342,45.54,2.3488889,40.802,,43.358437,34.342632,55.767673,2355200.0,2281050.0,326350.0,,,2398.85,3895.4,6985.05,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],1326601875818020864-1789126802000,1789126802000,1789141992000,642689989225816064,1326601875818020864,,,1789126802000-642689989225816064-1326601875818020864,,191.771,2.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.388,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,5,6598,8592,,3,5,"{'fifth_gear_duration': 26.374328553540767, 'first_gear_duration': 2.7192957591472044, 'sixth_gear_duration': 42.50299839209754, 'third_gear_duration': 7.920735721818069, 'fourth_gear_duration': 16.415546905456228, 'second_gear_duration': 4.0670946679401965}",,,"{'up': 13.168993007373553, 'down': 31.58055124751722, 'plane': 55.25045574510923}",0.51977247,42.05,4.17,67.48,,45.44935,42.503,68.87733,3236005.0,4200674.0,526800.0,,,3703.642,6001.858,8713.837,14.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,3.0,,,,,,,
[],1326601969871093760-1789126802000,1789126802000,1789132091000,642689989225816064,1326601969871093760,1595750386705104896,unverified_drivers,1789126802000-642689989225816064-1326601969871093760,,72.544,3.728,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5289,0,2.0,2,0,"{'fifth_gear_duration': 21.24735200413671, 'first_gear_duration': 4.026621741088555, 'sixth_gear_duration': 43.03180931093726, 'third_gear_duration': 8.892262013978081, 'fourth_gear_duration': 13.954729695918333, 'second_gear_duration': 8.847225233941051}",,,"{'up': 12.702715049260707, 'down': 21.831554262916658, 'plane': 65.46573068782264}",0.57830846,38.52,1.4397222,19.458,,49.37765,43.03181,64.27916,1708000.0,1328900.0,21400.0,,,1289.9,1926.8,2997.55,5.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1789126786000,1789126786000,1789130046000,642689989225816064,1537213879656906752,911222618361692165,verified_drivers,1789126786000-642689989225816064-1537213879656906752,,37.767,2.406,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,13.096,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,10,3260,0,3.0,3,10,"{'fifth_gear_duration': 3.442239821359297, 'first_gear_duration': 1.9359050782026173, 'ninth_gear_duration': 10.440262283913821, 'sixth_gear_duration': 3.114290310066517, 'tenth_gear_duration': 12.22288455533793, 'third_gear_duration': 2.1383897735766935, 'eighth_gear_duration': 7.493258395072242, 'fourth_gear_duration': 2.228656315346258, 'second_gear_duration': 0.8099387814963052, 'seventh_gear_duration': 6.304275833356988, 'twelfth_gear_duration': 29.142657091222198, 'eleventh_gear_duration': 20.727241761049136}",,,"{'up': 14.402817234848483, 'down': 14.411695075757573, 'plane': 71.18548768939394}",0.5758444,44.3,0.85583335,15.699,,41.70589,29.142656,49.8699,778140.0,855600.0,96300.0,,,770.0,1317.65,2642.175,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,,6.0,,,,,,,
[],1534933431186620416-1789126776000,1789126776000,1789128509000,642689989225816064,1534933431186620416,,,1789126776000-642689989225816064-1534933431186620416,,15.588,2.531,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1733,0,,2,1,"{'fifth_gear_duration': 4.087735520924354, 'first_gear_duration': 1.1622284245442283, 'ninth_gear_duration': 14.841741815621369, 'sixth_gear_duration': 5.705099383255427, 'tenth_gear_duration': 21.849046039515766, 'third_gear_duration': 0.907725849826514, 'eighth_gear_duration': 12.071905460776913, 'fourth_gear_duration': 1.3615887747397712, 'second_gear_duration': 1.364557971444811, 'seventh_gear_duration': 5.246994748763542, 'twelfth_gear_duration': 18.226626059366968, 'eleventh_gear_duration': 13.17474995122034}",,,"{'up': 32.927248950375116, 'down': 34.29692339459013, 'plane': 32.77582765503476}",0.35701427,36.75,0.42805555,6.158,,32.381306,18.226625,31.401377,337975.0,414250.0,104650.0,,,214.85,370.15,1178.77,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789126766000,1789126766000,1789144259000,642689989225816064,566304909352275968,911222618261028883,verified_drivers,1789126766000-642689989225816064-566304909352275968,,223.012,3.727,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.283,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,7,6634,10859,98.0,98,7,"{'fifth_gear_duration': 11.259203270509929, 'first_gear_duration': 2.343905715713099, 'sixth_gear_duration': 44.70191599444216, 'third_gear_duration': 10.619407176933173, 'fourth_gear_duration': 23.673720961468717, 'second_gear_duration': 7.401846880932926}",,,"{'up': 15.838253240542233, 'down': 11.367694939052834, 'plane': 72.79405182040493}",0.3115574,63.5,4.7808332,59.841,,45.89511,44.701916,55.96112,1928527.0,2902369.0,218943.0,,,1554.236,1945.706,3476.889,7.0,6.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,4.0,,,,,,,
[],1326601740895649792-1789126760000,1789126760000,1789146221000,642689989225816064,1326601740895649792,,,1789126760000-642689989225816064-1326601740895649792,,259.45,2.998,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,2,6640,12821,,2,2,"{'fifth_gear_duration': 21.76551164324489, 'first_gear_duration': 3.0338389731621938, 'sixth_gear_duration': 45.59890416518695, 'third_gear_duration': 9.003602049616966, 'fourth_gear_duration': 15.660798538886917, 'second_gear_duration': 4.937344629902086}",,,"{'up': 26.891146310529297, 'down': 15.447245549949775, 'plane': 57.66160813952092}",0.35773784,42.08,5.350278,86.538,,47.99445,45.598904,67.36442,5434350.0,4816100.0,421600.0,,,4494.0,6639.1,9855.5,16.0,7.0,1.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789126758000,1789126758000,1789128912000,642689989225816064,1533070516129103872,1575996787896877056,verified_drivers,1789126758000-642689989225816064-1533070516129103872,,31.485,3.476,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,887.0,2,0,,,,,,42.48,0.58305556,9.057,,52.62117,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533593777682251776-1789126735000,1789126735000,1789128602000,642689989225816064,1533593777682251776,911222618248445955,verified_drivers,1789126735000-642689989225816064-1533593777682251776,,24.691,3.225,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,38.347,18,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,19,1867,0,3.0,3,19,,,,"{'up': 19.154457932189203, 'down': 20.891586437840097, 'plane': 59.953955629970714}",0.27158526,40.18,0.48916668,7.656,,47.609856,,,474450.0,651650.0,21400.0,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,18.0,,,,,,,
[],1326602092428656640-1789126727000,1789126727000,1789137486000,642689989225816064,1326602092428656640,911222618349109249,verified_drivers,1789126727000-642689989225816064-1326602092428656640,,128.2,2.625,,1.09,,0,0,0,0,0.0,0,0.0,0,0,0,6.25,1,10.403,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1246.1,1,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,6673,4086,14.0,14,8,,,,,,44.96,2.9630556,48.846,,42.89618,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",1.0,,,,,1.0,,,,,,,,,,,1.0,5.0,,,,,,,
[],1533070673256120320-1789126721000,1789126721000,1789138881000,642689989225816064,1533070673256120320,1592588673008795648,unverified_drivers,1789126721000-642689989225816064-1533070673256120320,,168.964,3.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.192,1,48.274,23,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,90,2,0,0,0.0,0,0,0,25,5,0,0,0,0,0,0,0,0,0,0,0,31,6679,5481,3.0,3,31,"{'fifth_gear_duration': 1.426308852107136, 'first_gear_duration': 1.0346821712695957, 'ninth_gear_duration': 6.4840603720896315, 'sixth_gear_duration': 2.5424735468342163, 'tenth_gear_duration': 13.000734593082322, 'third_gear_duration': 1.1156437067254341, 'eighth_gear_duration': 4.857014842948167, 'fourth_gear_duration': 1.4320397201252455, 'second_gear_duration': 1.1149143235231294, 'seventh_gear_duration': 1.729159177464143, 'twelfth_gear_duration': 40.97779028148982, 'eleventh_gear_duration': 24.285178412341164}",,,"{'up': 23.824439858490575, 'down': 20.75410279088048, 'plane': 55.421457350628934}",0.42164636,45.01,3.3216667,55.135,,50.022236,40.97779,65.26297,3562455.0,3270200.0,308720.0,,,3932.7,6263.385,9597.15,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656']",,2.0,,,,5.0,,,,,,,,,,,1.0,23.0,,,,,,,
[],1533610372471193600-1789126715000,1789126715000,1789148020000,642689989225816064,1533610372471193600,1521163537337024512,verified_drivers,1789126715000-642689989225816064-1533610372471193600,,260.708,2.869,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.192,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,4,6685,14620,0.0,2,4,"{'fifth_gear_duration': 2.2532921090268174, 'first_gear_duration': 1.1468230183551027, 'ninth_gear_duration': 9.58672830531307, 'sixth_gear_duration': 3.137221157326908, 'tenth_gear_duration': 13.139060821677182, 'third_gear_duration': 1.9604294132657603, 'eighth_gear_duration': 6.313312642054727, 'fourth_gear_duration': 1.5447246141155664, 'second_gear_duration': 0.8575209632719913, 'seventh_gear_duration': 4.08108765703909, 'twelfth_gear_duration': 37.18406731984642, 'eleventh_gear_duration': 18.79573197870737}",,,"{'up': 21.18249236818129, 'down': 23.09524190068246, 'plane': 55.72226573113625}",0.41457325,42.28,5.8875,90.884,,44.052982,37.184067,55.9798,6667750.0,5254900.0,472150.0,,,6265.85,9433.1,16850.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,1.0,,,,,,,
[],1515667522240643072-1789126504000,1789126504000,1789126541000,642689989225816064,1515667522240643072,,,1789126504000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789126476000,1789126476000,1789126612000,642689989225816064,1326601811460620288,,,1789126476000-642689989225816064-1326601811460620288,,0.039,0.294,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,,512,0,,,,,,,0.03215278,0.133,,1.0323529,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1789126314000,1789126314000,1789126859000,642689989225816064,1326602030344568832,,,1789126314000-642689989225816064-1326602030344568832,,0.03,0.065,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545,0,,55,0,,,,,,,0.12222222,0.461,,0.19816513,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789126286000,1789126286000,1789126495000,642689989225816064,1515667522240643072,,,1789126286000-642689989225816064-1515667522240643072,,0.041,0.73,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,225,0,,,,,,,0.0224375,0.056,,0.7062201,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425523015684194304-1789126204000,1789126204000,1789126598000,642689989225816064,1425523015684194304,,,1789126204000-642689989225816064-1425523015684194304,,0.077,0.318,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,,22983,0,,,,,,,0.08569445,0.242,,0.7035533,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789126170000,1789126170000,1789140359000,642689989225816064,1533069815709696000,1521273622155493376,verified_drivers,1789109781000-642689989225816064-1533069815709696000,,165.56,2.865,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7230,6959,26103.0,1,0,,,,,,39.51,3.8819444,57.787,,42.005497,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789125878000,1789125878000,1789126756000,642689989225816064,1533070516129103872,,,1789125878000-642689989225816064-1533070516129103872,,14.469,3.967,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.049,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,878,0,,7,2,,,,"{'up': 0, 'down': 100, 'plane': 0}",,42.3,0.21388888,3.648,,59.326195,,,344700.0,254450.0,16050.0,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,2.0,,,,,,,
[],1531026470644744192-1789125832000,1789125832000,1789126032000,642689989225816064,1531026470644744192,,,1789125832000-642689989225816064-1531026470644744192,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,272,0,,,,,,,0.04412,0.12,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789125796000,1789125796000,1789141669000,642689989225816064,582166702746271744,1590256194809757696,unverified_drivers,1789125796000-642689989225816064-582166702746271744,,154.612,4.347,,0.0,,0,0,0,0,0.0,0,4.052,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,92,2,0,0,196.8,3,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,13,7604,8269,661.0,620,13,"{'fifth_gear_duration': 18.48673602135372, 'first_gear_duration': 4.632604000454693, 'sixth_gear_duration': 30.3920041427567, 'third_gear_duration': 15.892513567107185, 'fourth_gear_duration': 22.504767959313412, 'second_gear_duration': 8.091374309014284}",,,"{'up': 22.390279020635553, 'down': 35.56016067067221, 'plane': 42.04956030869224}",0.54325277,54.09,2.7543957,35.57,,35.066036,30.392004,48.87874,3282840.0,2270295.0,196428.0,,,1732.512,2786.358,5700.552,23.0,6.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,3.0,,7.0,,,,,,,,,1.0,,,,,,,,,,
[],1265710251726864384-1789125698000,1789125698000,1789127682000,642689989225816064,1265710251726864384,,,1789125698000-642689989225816064-1265710251726864384,,8.344,13.806,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,,392,0,"{'fifth_gear_duration': 7.030078866791564, 'first_gear_duration': 16.527492756480168, 'third_gear_duration': 28.578539893605704, 'fourth_gear_duration': 16.45885127632025, 'second_gear_duration': 31.405037206802316}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.72,,0.604,,15.140323,7.030079,23.48893,918559.0,292161.0,0.0,,,99.14,331.247,1410.226,8.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1789125693000,1789125693000,1789142960000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1789125693000-642689989225816064-589016215549128704,,0.0,0.0,,0.65,,0,0,0,0,0.0,0,0.0,0,0,0,6.407,1,10.443,5,0,0,23.592,1,0,0,0,0,0,0,0.0,0,0.0,0,1241.158,1,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,12,7707,9560,14259.0,14259,12,,,,,,68.84,2.7350626,36.76,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",1.0,,,,,4.0,,,,,,,,,,,1.0,5.0,,1.0,,,,,
[],1270777772603604992-1789125624000,1789125624000,1789132628000,642689989225816064,1270777772603604992,,,1789125624000-642689989225816064-1270777772603604992,,72.386,3.469,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,4,7004,0,,33,4,"{'fifth_gear_duration': 23.098240223168837, 'first_gear_duration': 3.1941294424382596, 'sixth_gear_duration': 29.57716872738947, 'third_gear_duration': 11.990138086445166, 'fourth_gear_duration': 24.499397052491194, 'second_gear_duration': 7.640926468067077}",,,"{'up': 14.042710411586487, 'down': 21.50003694672283, 'plane': 64.45725264169069}",0.39774722,42.64,,20.866,,37.205826,29.57717,52.675407,851179.0,1022346.0,2156810.0,,,1625.169,2894.342,5494.674,5.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1789125615000,1789125615000,1789129823000,642689989225816064,566303952333733888,911222618256834565,verified_drivers,1789125615000-642689989225816064-566303952333733888,,49.371,3.341,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4208,0,2182.0,2136,1,"{'fifth_gear_duration': 14.049586776859504, 'first_gear_duration': 1.9283746556473829, 'sixth_gear_duration': 58.1267217630854, 'third_gear_duration': 9.917355371900827, 'fourth_gear_duration': 11.84573002754821, 'second_gear_duration': 4.132231404958678}",,,"{'up': 20.611264347361853, 'down': 10.30340777649258, 'plane': 69.08532787614557}",0.39616248,59.72,1.1472223,14.779,,42.23755,58.12672,72.17631,655893.0,549270.0,6462.0,,,681.741,846.522,1172.853,3.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1326601875818020864-1789125594000,1789125594000,1789126799000,642689989225816064,1326601875818020864,1518643558708412416,verified_drivers,1789125594000-642689989225816064-1326601875818020864,,2.741,1.321,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1205,0,149209.0,1108,0,"{'fifth_gear_duration': 19.195660801693347, 'first_gear_duration': 9.908718084402699, 'sixth_gear_duration': 2.8310623098293424, 'third_gear_duration': 19.817436168805397, 'fourth_gear_duration': 32.729196983728, 'second_gear_duration': 15.517925651541209}",,,,,28.41,0.30555555,2.075,,8.18888,2.8310623,22.026724,196550.0,129050.0,10700.0,,,10.7,83.25,377.95,1.0,2.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
