vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1072872003913908224,1789803800000-632578958264631296-1072872003913908224,1789803800000,1789816605000,1,115.036,59.202,1.9431100300665518,632578958264631296,1789803800000,1072872003913908224,RJ47GA2729,12805000,1789816605000,156.29256912303276,115.036,3.5,59.201730728421495,1.943118868056566,122.0,59.201730728421495,1789803800000-632578958264631296-1072872003913908224,,"{'confidence': 58, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52582.58952498225, 'std': 12497.918685029135, 'timestamp': 1789816615368}",,,
947091862986948608,1789814040000-632578958264631296-947091862986948608,1789814040000,1789825017000,1,115.014,44.684,2.5739414555545608,632578958264631296,1789814040000,947091862986948608,RJ47GA3376,10977000,1789825017000,117.96606560281323,115.014,3.0,44.684115758641376,2.5739347875034913,117.5,44.684115758641376,1789814040000-632578958264631296-947091862986948608,,"{'confidence': 73.8, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46094.86580823479, 'std': 5913.178537088447, 'timestamp': 1789825085304}",,,
1482772108667781120,1789826206000-632578958264631296-1482772108667781120,1789826206000,1789835156000,1,114.75,27.789,4.1293317499730104,632578958264631296,1789826206000,1482772108667781120,NL01AK3101,8950000,1789835156000,73.36244086662026,114.75,2.449999999999818,27.78880335856828,4.12936097029232,114.75,27.78880335856828,1789826206000-632578958264631296-1482772108667781120,,"{'confidence': 33.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 62573.492070903616, 'std': 14507.066008732716, 'timestamp': 1789836662153}",,,
1083727772540469248,1789781853000-632578958264631296-1083727772540469248,1789781853000,1789794133000,1,114.635,57.486,1.9941377030929273,632578958264631296,1789781853000,1083727772540469248,RJ47GA6357,12280000,1789794133000,151.76223776418078,114.635,3.399999999999636,57.48569612279575,1.9941482443759067,121.70000000001164,57.48569612279575,1789781853000-632578958264631296-1083727772540469248,,"{'confidence': 65.1, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53032.11457607798, 'std': 9782.451791337737, 'timestamp': 1789794142237}",,,
1406586595699589120,1789818446000-632578958264631296-1406586595699589120,1789818446000,1789831296000,1,114.544,48.515,2.361001752035453,632578958264631296,1789818446000,1406586595699589120,NL01AJ7423,12850000,1789831296000,128.08028203985216,114.544,3.5,48.51525834842885,2.3609891794734605,120.17500000000291,48.51525834842886,1789818446000-632578958264631296-1406586595699589120,,"{'confidence': 83, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 48210.391986107585, 'std': 7519.282745022947, 'timestamp': 1789831419641}",,,
939139369715892224,1789824699000-632578958264631296-939139369715892224,1789824699000,1789834904000,1,114.372,35.092,3.259204377065998,632578958264631296,1789824699000,939139369715892224,RJ47GA3427,10205000,1789834904000,92.64244523318511,114.372,2.8000000000010914,35.09183531560042,3.2592196723650644,118.125,35.09183531560042,1789824699000-632578958264631296-939139369715892224,,"{'confidence': 62.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 38473.45963793796, 'std': 11235.663366932386, 'timestamp': 1789834950508}",,,
1050037048276156416,1789807587000-632578958264631296-1050037048276156416,1789807587000,1789819398000,1,114.263,39.044,2.9265187993033503,632578958264631296,1789807587000,1050037048276156416,RJ47GA6245,11811000,1789819398000,103.07707205961576,114.263,0.0,39.04434547712718,2.9264929045087245,108.80000000001746,39.04434547712718,1789807587000-632578958264631296-1050037048276156416,,"{'confidence': 62.2, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35989.03248303147, 'std': 10893.402987555273, 'timestamp': 1789819427436}",,,
1332765289414131712,1789790753000-632578958264631296-1332765289414131712,1789790753000,1789801226000,1,114.26,40.729,2.805372093594245,632578958264631296,1789790753000,1332765289414131712,RJ47GA5602,10473000,1789801226000,107.5251186657311,114.26,0.0,40.72921161580723,2.805357517788414,120.29999999998836,40.72921161580723,1789790753000-632578958264631296-1332765289414131712,,"{'confidence': 62.2, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46966.16628365351, 'std': 12793.88215566599, 'timestamp': 1789801237355}",,,
1041007225465733120,1789779846000-632578958264631296-1041007225465733120,1789779846000,1789794408000,1,114.213,41.495,2.7524521026629714,632578958264631296,1789779846000,1041007225465733120,RJ47GA5925,14562000,1789794408000,109.54625471787236,114.213,4.0,41.494793453739526,2.7524658033864022,118.63499999998021,41.494793453739526,1789779846000-632578958264631296-1041007225465733120,['1096406669249740811'],"{'confidence': 72, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52876.26579268898, 'std': 5120.160688287748, 'timestamp': 1789794419777}",,,
931892603408875520,1789788759000-632578958264631296-931892603408875520,1789788759000,1789799318000,1,113.99,38.903,2.9301082178752282,632578958264631296,1789788759000,931892603408875520,RJ14GN0974,10559000,1789799318000,102.70276484681881,113.99,2.899999999999636,38.90256244197682,2.9301411743767805,116.59999999997672,38.90256244197682,1789788759000-632578958264631296-931892603408875520,,"{'confidence': 44.3, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43001.46428199458, 'std': 15900.608941315248, 'timestamp': 1789799332989}",,,
1082303861131051008,1789793210000-632578958264631296-1082303861131051008,1789793210000,1789804794000,1,113.892,47.165,2.4147567051839287,632578958264631296,1789793210000,1082303861131051008,RJ47GA5902,11584000,1789804794000,124.51564492726922,113.892,3.199999999999818,47.16501701790501,2.4147558339004473,121.60000000000582,47.16501701790501,1789793210000-632578958264631296-1082303861131051008,,"{'confidence': 76.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 31628.4835003807, 'std': 5859.683186263115, 'timestamp': 1789804870105}",,,
967085947369816064,1789780716000-632578958264631296-967085947369816064,1789780716000,1789789905000,1,113.82,39.042,2.915321960965114,632578958264631296,1789780716000,967085947369816064,RJ47GA4721,9189000,1789789905000,103.06967313872053,113.82,2.4500000000007276,39.041542855575955,2.915356096992568,118.29999999998836,39.041542855575955,1789780716000-632578958264631296-967085947369816064,,"{'confidence': 50.2, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 42236.53896334449, 'std': 12630.970979023943, 'timestamp': 1789790330118}",,,
1135541524696662016,1789822224000-632578958264631296-1135541524696662016,1789822224000,1789831721000,1,113.791,46.938,2.4242830968511653,632578958264631296,1789822224000,1135541524696662016,RJ47GA6226,9497000,1789831721000,123.91631999998587,113.791,2.6500000000005457,46.937999999994645,2.424283096851442,,46.937999999994645,1789822224000-632578958264631296-1135541524696662016,,"{'confidence': 86.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 8}, 'load_class': 'MEDIUM', 'mean': 38649.52825075497, 'std': 3950.1688464147314, 'timestamp': 1789833041275}",,,
1135630948969218048,1789780660000-632578958264631296-1135630948969218048,1789780660000,1789790063000,1,113.742,36.04,3.1559933407325196,632578958264631296,1789780660000,1135630948969218048,RJ47GA6252,9403000,1789790063000,95.14452222437174,113.742,2.550000000000182,36.03959175165596,3.1560290911112703,120.19999999998254,36.03959175165596,1789780660000-632578958264631296-1135630948969218048,,"{'confidence': 44.7, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 33880.600504809096, 'std': 9908.8936819537, 'timestamp': 1789790208247}",,,
1536014688339361792,1789813246000-632578958264631296-1536014688339361792,1789813246000,1789821955000,1,113.732,37.801,3.008703473453083,632578958264631296,1789813246000,1536014688339361792,RJ47GA8902,8709000,1789821955000,99.79358934358231,113.732,2.3999999999999773,37.800602024084206,3.008735149972929,116.72500000000218,37.800602024084206,1789813246000-632578958264631296-1536014688339361792,,"{'confidence': 61.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 54344.619402867065, 'std': 15106.627669625426, 'timestamp': 1789823104103}",,,
1083019060351860736,1789860384000-632578958264631296-1083019060351860736,1789860384000,1789872998000,1,113.674,54.147,2.099359151938242,632578958264631296,1789860384000,1083019060351860736,RJ47GA5912,12614000,1789872998000,142.94847956886608,113.674,1.3500000000003638,54.147151351843206,2.099353283820174,121.09999999997672,54.147151351843206,1789860384000-632578958264631296-1083019060351860736,,"{'confidence': 36.7, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 43686.1533744799, 'std': 12374.15084772921, 'timestamp': 1789873094275}",,,
790970454885007360,1789825979000-632578958264631296-790970454885007360,1789825979000,1789836143000,1,113.324,37.901,2.990000263845281,632578958264631296,1789825979000,790970454885007360,RJ47GA3108,10164000,1789836143000,100.05788986294202,113.324,2.75,37.90071585717501,2.990022679968631,127.70000000001164,37.90071585717501,1789825979000-632578958264631296-790970454885007360,['900758004205355017'],"{'confidence': 58.6, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46783.99366006955, 'std': 12834.033786920363, 'timestamp': 1789836215382}",,900758004205355017,
1362453820235317248,1789779097000-632578958264631296-1362453820235317248,1789779097000,1789790411000,1,113.309,53.368,2.1231636935991602,632578958264631296,1789779097000,1362453820235317248,NL01AJ4179,11314000,1789790411000,140.89224524239083,113.309,3.099999999999909,53.36827471302682,2.123152764620702,121.75,53.36827471302682,1789779097000-632578958264631296-1362453820235317248,,"{'confidence': 32.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51678.04431103953, 'std': 13999.751173903991, 'timestamp': 1789790702230}",,,
1536014702105067520,1789789101000-632578958264631296-1536014702105067520,1789789101000,1789798184000,1,113.016,33.581,3.3654745242845654,632578958264631296,1789789101000,1536014702105067520,RJ47GA8946,9083000,1789798184000,88.65488736447044,113.016,2.4499999999999886,33.58139672896608,3.365434764734385,,33.58139672896608,1789789101000-632578958264631296-1536014702105067520,,"{'confidence': 54.9, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63693.72773162951, 'std': 22263.839608064678, 'timestamp': 1789798339779}",,,
1462138758710165504,1789808274000-632578958264631296-1462138758710165504,1789808274000,1789823505000,1,112.997,44.814,2.5214665060025885,632578958264631296,1789808274000,1462138758710165504,RJ14GQ0822,15231000,1789823505000,118.30853174658064,112.997,2.9000000000005457,44.813837782795694,2.5214756332112276,118.20000000001164,44.81383778279569,1789808274000-632578958264631296-1462138758710165504,,"{'confidence': 79.1, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36272.59958341871, 'std': 5866.430543336528, 'timestamp': 1789823673864}",,,
1389244082743672832,1789780172000-632578958264631296-1389244082743672832,1789780172000,1789791569000,1,112.542,53.383,2.1081992394582545,632578958264631296,1789780172000,1389244082743672832,NL01AJ6141,11397000,1789791569000,140.93216547429856,112.542,3.099999999999909,53.383396012991874,2.108183600245491,116.625,53.383396012991874,1789780172000-632578958264631296-1389244082743672832,,"{'confidence': 70.8, 'count': 19, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 71043.30303083766, 'std': 18083.201691398495, 'timestamp': 1789791575762}",,,
1181865772805259264,1789793403000-632578958264631296-1181865772805259264,1789793403000,1789806129000,1,112.289,45.23,2.4826221534379838,632578958264631296,1789793403000,1181865772805259264,RJ47GA6388,12726000,1789806129000,119.40688120112043,112.289,3.5,45.22987924284865,2.4826287816754267,118.10000000000582,45.22987924284865,1789793403000-632578958264631296-1181865772805259264,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 29084.344234850847, 'std': 11559.241996870876, 'timestamp': 1789807215521}",,,
1083726423769743360,1789812486000-632578958264631296-1083726423769743360,1789812486000,1789825055000,1,112.283,43.14,2.6027584608252203,632578958264631296,1789812486000,1083726423769743360,RJ47GA6331,12569000,1789825055000,113.89057533909339,112.283,3.4500000000007276,43.14036944662628,2.602736171254113,120.0,43.14036944662628,1789812486000-632578958264631296-1083726423769743360,,"{'confidence': 77.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58129.27786218687, 'std': 6431.22415996159, 'timestamp': 1789825091027}",,,
1083726423769743360,1789786307000-632578958264631296-1083726423769743360,1789786307000,1789796093000,1,112.194,40.544,2.767215864246251,632578958264631296,1789786307000,1083726423769743360,RJ47GA6331,9786000,1789796093000,107.03629300165106,112.194,2.699999999999818,40.54405037941328,2.7672124257463886,120.0,40.54405037941328,1789786307000-632578958264631296-1083726423769743360,,"{'confidence': 50.8, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 66418.78952346995, 'std': 14604.573466585172, 'timestamp': 1789796099121}",,,
946025328671719424,1789793800000-632578958264631296-946025328671719424,1789793800000,1789805360000,1,111.922,51.476,2.1742559639443626,632578958264631296,1789793800000,946025328671719424,RJ47GA3421,11560000,1789805360000,135.8964118187317,111.922,3.150000000001455,51.475913567701404,2.174259614699204,111.5,51.47591356770141,1789793800000-632578958264631296-946025328671719424,,"{'confidence': 77.3, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50640.054369998375, 'std': 6902.146437849388, 'timestamp': 1789805430685}",,,
946025328671719424,1789820236000-632578958264631296-946025328671719424,1789820236000,1789831396000,1,111.655,45.451,2.4566016149259644,632578958264631296,1789820236000,946025328671719424,RJ47GA3421,11160000,1789831396000,119.99165930025228,111.655,3.0500000000010914,45.45138609858041,2.4565807466867846,110.75,45.45138609858041,1789820236000-632578958264631296-946025328671719424,,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 152758.02656298762, 'std': 35833.469233473545, 'timestamp': 1789831610822}",,,
