vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,load_estimation,driver_ids,engine_hours
1262064779728519168,1785488635000-1205841794575630336-1262064779728519168,1785488635000,1785501365000,1,100.304,15.489,6.4758215507779715,1205841794575630336,1785488635000,1262064779728519168,OD31L8521,12730000,1785501365000,40.89083525382934,15.488952747662626,6.475841306645891,104.69999999998254,15.488952747662626,1785488635000-1205841794575630336-1262064779728519168,100.304,"{'confidence': 69, 'count': 28, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7733.634032256773, 'std': 2533.867192470614, 'timestamp': 1785592666295}",,0.0
1262213665130545152,1785457062000-1205841794575630336-1262213665130545152,1785457062000,1785472703000,1,98.817,16.291,6.065741820637161,1205841794575630336,1785457062000,1262213665130545152,OD34T6510,15641000,1785472703000,43.00845833718416,16.291082703478846,6.065711027229535,106.0,16.291082703478846,1785457062000-1205841794575630336-1262213665130545152,98.817,"{'confidence': 30.9, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5321.788050608303, 'std': 2549.4069954882916, 'timestamp': 1785513682347}",,4.300000000000182
1262213665130545152,1785475631000-1205841794575630336-1262213665130545152,1785475631000,1785490219000,1,98.768,15.62,6.323175416133163,1205841794575630336,1785475631000,1262213665130545152,OD34T6510,14588000,1785490219000,41.23550059292475,15.619507800350284,6.323374671113838,106.0,15.619507800350284,1785475631000-1205841794575630336-1262213665130545152,98.768,"{'confidence': 0, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4444.500444604848, 'std': 3366.0393030311143, 'timestamp': 1785522759060}",,4.0
1262056691415908352,1785457038000-1205841794575630336-1262056691415908352,1785457038000,1785471021000,1,97.836,16.847,5.807324746245622,1205841794575630336,1785457038000,1262056691415908352,OD17AB5492,13983000,1785471021000,44.476638222625155,16.847211447964074,5.807251858990773,102.10000000000582,16.847211447964074,1785457038000-1205841794575630336-1262056691415908352,97.836,"{'confidence': 73.2, 'count': 27, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6108.53219938926, 'std': 1702.632008136671, 'timestamp': 1785512773656}",,0.0
1207339563534516224,1785469736000-1205841794575630336-1207339563534516224,1785469736000,1785480357000,1,96.989,16.33,5.939314145744031,1205841794575630336,1785469736000,1207339563534516224,OD20C5868,10621000,1785480357000,43.11068998568183,16.329806812758267,5.93938440987702,100.0,16.329806812758267,1785469736000-1205841794575630336-1207339563534516224,96.989,"{'confidence': 72.6, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9453.768993915606, 'std': 1269.964679577059, 'timestamp': 1785585552815}",,0.0
1207346475139334144,1785488461000-1205841794575630336-1207346475139334144,1785488461000,1785501082000,1,96.989,17.872,5.426868845120859,1205841794575630336,1785488461000,1207346475139334144,OD24J9533,12621000,1785501082000,47.182388687310656,17.87211692701161,5.4268333402302495,103.0,17.87211692701161,1785488461000-1205841794575630336-1207346475139334144,96.989,"{'confidence': 34.4, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 4}, 'load_class': 'HIGH', 'mean': 12166.262832865476, 'std': 3909.602456077885, 'timestamp': 1785528583343}",,0.0
1207324428367560704,1785490473000-1205841794575630336-1207324428367560704,1785490473000,1785504268000,1,96.892,15.276,6.342759884786593,1205841794575630336,1785490473000,1207324428367560704,OD30F1913,13795000,1785504268000,40.328026185524344,15.275767494516796,6.342856425039146,100.0,15.275767494516796,1785490473000-1205841794575630336-1207324428367560704,96.892,"{'confidence': 69.9, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10977.561625080436, 'std': 3028.43958901946, 'timestamp': 1785530244348}",,0.0
1262139346627067904,1785482646000-1205841794575630336-1262139346627067904,1785482646000,1785501641000,1,95.901,22.884,4.190744625065547,1205841794575630336,1785482646000,1262139346627067904,OD01AV6715,18995000,1785501641000,60.413771491581805,22.884004352871894,4.190743827924706,102.875,22.884004352871894,1785482646000-1205841794575630336-1262139346627067904,95.901,"{'confidence': 36.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4362.960119151235, 'std': 1756.247127567022, 'timestamp': 1785568293073}",,5.25
1262056691415908352,1785476051000-1205841794575630336-1262056691415908352,1785476051000,1785485770000,1,95.897,16.476,5.820405438213159,1205841794575630336,1785476051000,1262056691415908352,OD17AB5492,9719000,1785485770000,43.49659972778005,16.475984745371232,5.820410827155041,100.20000000001164,16.475984745371232,1785476051000-1205841794575630336-1262056691415908352,95.897,"{'confidence': 38.9, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5974.755211874775, 'std': 2421.0497266008574, 'timestamp': 1785519259142}",,0.0
1207299178141581312,1785458683000-1205841794575630336-1207299178141581312,1785458683000,1785469626000,1,95.598,14.847,6.438876540715296,1205841794575630336,1785458683000,1207299178141581312,OD18M3373,10943000,1785469626000,39.196740561584974,14.84725021272158,6.438768029792392,99.0,14.84725021272158,1785458683000-1205841794575630336-1207299178141581312,95.598,"{'confidence': 50.3, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6481.527613740453, 'std': 1115.9370345247446, 'timestamp': 1785580330026}",,0.0
1262143216707174400,1785490441000-1205841794575630336-1262143216707174400,1785490441000,1785501885000,1,95.381,22.137,4.3086687446356775,1205841794575630336,1785490441000,1262143216707174400,OD29N3057,11444000,1785501885000,58.440749371869266,22.13664748934442,4.308737357177147,102.25,22.13664748934442,1785490441000-1205841794575630336-1262143216707174400,95.381,"{'confidence': 82.3, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10034.22163208132, 'std': 1423.8176424177898, 'timestamp': 1785538966580}",,3.149999999999636
1262095009591590912,1785493255000-1205841794575630336-1262095009591590912,1785493255000,1785505178000,1,95.33,15.902,5.994843415922525,1205841794575630336,1785493255000,1262095009591590912,OD26G4265,11923000,1785505178000,41.98052583163848,15.90171433016609,5.994951111601582,101.80000000001746,15.90171433016609,1785493255000-1205841794575630336-1262095009591590912,95.33,"{'confidence': 72.5, 'count': 13, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8817.592599698433, 'std': 1750.586493169238, 'timestamp': 1785594053148}",,0.0
1207301696301039616,1785472188000-1205841794575630336-1207301696301039616,1785472188000,1785484465000,1,95.198,19.801,4.807736982980658,1205841794575630336,1785472188000,1207301696301039616,OD10X1853,12277000,1785484465000,52.2743560524258,19.800892444100683,4.807763097989177,98.0,19.800892444100683,1785472188000-1205841794575630336-1207301696301039616,95.198,"{'confidence': 67.4, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10318.987151394484, 'std': 2234.787696312766, 'timestamp': 1785586497097}",,0.0
1207301696301039616,1785458078000-1205841794575630336-1207301696301039616,1785458078000,1785469168000,1,95.142,20.26,4.696051332675221,1205841794575630336,1785458078000,1207301696301039616,OD10X1853,11090000,1785469168000,53.48561560620671,20.259702881138903,4.696120202659733,98.0,20.259702881138903,1785458078000-1205841794575630336-1207301696301039616,95.142,"{'confidence': 73, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8913.235745580732, 'std': 1178.3195977408222, 'timestamp': 1785579671873}",,0.0
1207301696301039616,1785488386000-1205841794575630336-1207301696301039616,1785488386000,1785500444000,1,94.961,20.3,4.677881773399014,1205841794575630336,1785488386000,1207301696301039616,OD10X1853,12058000,1785500444000,53.59248224729539,20.30018266943007,4.677839679886291,99.0,20.30018266943007,1785488386000-1205841794575630336-1207301696301039616,94.961,"{'confidence': 66.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9378.201969697418, 'std': 1767.6538111837206, 'timestamp': 1785592585550}",,0.0
1262136222998855680,1785457445000-1205841794575630336-1262136222998855680,1785457445000,1785472714000,1,94.784,16.922,5.601229169128945,1205841794575630336,1785457445000,1262136222998855680,OD11AE3463,15269000,1785472714000,44.673933993837046,16.921944694635243,5.60124747541867,101.75,16.921944694635243,1785457445000-1205841794575630336-1262136222998855680,94.784,"{'confidence': 63.2, 'count': 22, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8069.993324921035, 'std': 2783.2243603449565, 'timestamp': 1785481710431}",,4.199999999999818
1262056691415908352,1785494235000-1205841794575630336-1262056691415908352,1785494235000,1785505730000,1,94.307,15.746,5.989267115457894,1205841794575630336,1785494235000,1262056691415908352,OD17AB5492,11495000,1785505730000,41.56860675598641,15.745684377267578,5.9893871705032575,98.70000000001164,15.745684377267578,1785494235000-1205841794575630336-1262056691415908352,94.307,"{'confidence': 56.4, 'count': 24, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5714.420955067387, 'std': 2442.665611844874, 'timestamp': 1785530521606}",,0.0
1207324587549786112,1785471700000-1205841794575630336-1207324587549786112,1785471700000,1785484655000,1,93.938,15.593,6.024369909574809,1205841794575630336,1785471700000,1207324587549786112,OD30F1904,12955000,1785484655000,41.1655114431924,15.592996758785,6.0243711618214695,96.0,15.592996758785,1785471700000-1205841794575630336-1207324587549786112,93.938,"{'confidence': 78.1, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7720.856115359258, 'std': 585.5735517203026, 'timestamp': 1785499011318}",,0.0
1262213270287155200,1785486531000-1205841794575630336-1262213270287155200,1785486531000,1785500811000,1,93.896,18.581,5.053334050912222,1205841794575630336,1785486531000,1262213270287155200,OD34T6536,14280000,1785500811000,49.053002627596335,18.58068281348346,5.05342031520297,101.375,18.58068281348346,1785486531000-1205841794575630336-1262213270287155200,93.896,"{'confidence': 61.9, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6148.970769864286, 'std': 1323.7905123533644, 'timestamp': 1785512919835}",,3.9000000000005457
1207349046952329216,1785457697000-1205841794575630336-1207349046952329216,1785457697000,1785471154000,1,93.534,18.072,5.175630810092962,1205841794575630336,1785457697000,1207349046952329216,OD24J9584,13457000,1785471154000,47.711200075083724,18.072424270865046,5.175509306230057,94.0,18.072424270865046,1785457697000-1205841794575630336-1207349046952329216,93.534,"{'confidence': 0.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11391.68386668506, 'std': 4541.264588544752, 'timestamp': 1785481196341}",,0.0
1207347236648779776,1785458173000-1205841794575630336-1207347236648779776,1785458173000,1785471371000,1,92.328,19.55,4.722659846547314,1205841794575630336,1785458173000,1207347236648779776,OD24J9543,13198000,1785471371000,51.61224090270679,19.550091251025297,4.722637803297102,94.0,19.550091251025297,1785458173000-1205841794575630336-1207347236648779776,92.328,"{'confidence': 0, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8242.50857575811, 'std': 8183.397624179701, 'timestamp': 1785481506518}",,0.0
1207347610021527552,1785490219000-1205841794575630336-1207347610021527552,1785490219000,1785501295000,1,92.086,13.873,6.63778562675701,1205841794575630336,1785490219000,1207347610021527552,OD24J9524,11076000,1785501295000,36.624050479777466,13.8727463938551,6.637906971383061,96.0,13.8727463938551,1785490219000-1205841794575630336-1207347610021527552,92.086,"{'confidence': 18.7, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15040.19230572666, 'std': 4888.211716380048, 'timestamp': 1785513676085}",,0.0
1207340613821792256,1785480848000-1205841794575630336-1207340613821792256,1785480848000,1785492383000,1,91.784,13.76,6.6703488372093025,1205841794575630336,1785480848000,1207340613821792256,OD20C5878,11535000,1785492383000,36.32517744232487,13.75953690997154,6.670573334011271,94.0,13.75953690997154,1785480848000-1205841794575630336-1207340613821792256,91.784,"{'confidence': 59.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7521.036307276151, 'std': 1843.765368442695, 'timestamp': 1785563416956}",,0.0
1207323947960369152,1785489018000-1205841794575630336-1207323947960369152,1785489018000,1785500035000,1,91.65,17.013,5.387056956445071,1205841794575630336,1785489018000,1207323947960369152,OD10X5817,11017000,1785500035000,44.9141193702169,17.012924003870037,5.387081020238015,93.0,17.012924003870037,1785489018000-1205841794575630336-1207323947960369152,91.65,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 8261.766880879375, 'std': 1488.5121572412822, 'timestamp': 1785601659518}",,0.0
1207344335918465024,1785489660000-1205841794575630336-1207344335918465024,1785489660000,1785504887000,1,91.463,19.126,4.782129039004496,1205841794575630336,1785489660000,1207344335918465024,OD08V3316,15227000,1785504887000,50.49232235505691,19.1258796799458,4.782159123164535,96.0,19.1258796799458,1785489660000-1205841794575630336-1207344335918465024,91.463,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6406.779801033785, 'std': 2871.767540182632, 'timestamp': 1785603026056}",,0.0
1207345599821643776,1785488500000-1205841794575630336-1207345599821643776,1785488500000,1785498925000,1,91.352,14.891,6.134712242294003,1205841794575630336,1785488500000,1207345599821643776,OD24J9515,10425000,1785498925000,39.312527251873576,14.891108807527868,6.134667416694923,92.0,14.891108807527868,1785488500000-1205841794575630336-1207345599821643776,91.352,"{'confidence': 79.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 14772.075879847918, 'std': 1699.0888362166588, 'timestamp': 1785527890002}",,0.0
1207345599821643776,1785474075000-1205841794575630336-1207345599821643776,1785474075000,1785485018000,1,91.254,15.127,6.0325246248429965,1205841794575630336,1785474075000,1207345599821643776,OD24J9515,10943000,1785485018000,39.93599441575089,15.127270612026852,6.032416708897177,93.0,15.127270612026852,1785474075000-1205841794575630336-1207345599821643776,91.254,"{'confidence': 68.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7872.871387334462, 'std': 1112.1948480843498, 'timestamp': 1785518735581}",,0.0
