tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1207342007593205760-1785469050000,1785469050000,1785473996000,1205841794575630336,1207342007593205760,1330246961495801856,verified_drivers,1785469050000-1205841794575630336-1207342007593205760,,27.665,5.652,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946.0,0.0,0.0,0,0,"{'fifth_gear_duration': 25.707454203419193, 'first_gear_duration': 2.5264338895091347, 'sixth_gear_duration': 9.033431130266617, 'third_gear_duration': 21.31304381349818, 'fourth_gear_duration': 31.37797164072517, 'second_gear_duration': 10.041665322581702}",,,"{'up': 19.885510129511594, 'down': 0, 'plane': 80.1144898704884}",0.27202323,39.79,,4.894,,20.136272,9.033431,34.740887,1686449.0,1036223.0,136888.0,0,0,344.445,1324.671,3813.003,10.0,5.0,0.0
[],1262215516655714304-1785469036000,1785469036000,1785469685000,1205841794575630336,1262215516655714304,,,1785469036000-1205841794575630336-1262215516655714304,,3.797,6.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.126,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,649.0,0.0,,0,3,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.83,0.108958334,0.61,,21.061941,,,,,,348,1,,,,,,
[],1207341421116260352-1785469029000,1785469029000,1785470977000,1205841794575630336,1207341421116260352,,,1785469029000-1205841794575630336-1207341421116260352,,8.417,3.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1948.0,0.0,,0,1,"{'fifth_gear_duration': 2.1907196266904756, 'first_gear_duration': 7.011169273290877, 'sixth_gear_duration': 0.36975575023874957, 'third_gear_duration': 48.855791490155234, 'fourth_gear_duration': 8.880605121076329, 'second_gear_duration': 32.69195873854834}",,,"{'up': 61.9231728610626, 'down': 0, 'plane': 38.0768271389374}",1.1810371,33.92,,2.701,,15.555031,0.36975574,2.5604753,286004.0,254113.0,532100.0,575,1,5.889,40.78,1592.673,3.0,4.0,0.0
[],1262209096782708736-1785469025000,1785469025000,1785471701000,1205841794575630336,1262209096782708736,,,1785469025000-1205841794575630336-1262209096782708736,,14.74,4.98,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2676.0,0.0,,0,1,"{'fifth_gear_duration': 19.54689615577095, 'first_gear_duration': 7.343134515779423, 'sixth_gear_duration': 25.559855576603656, 'third_gear_duration': 13.240499955481733, 'fourth_gear_duration': 21.881648956583945, 'second_gear_duration': 12.427964839780294}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.62,0.7,2.96,,19.829596,25.559856,45.10675,1090916.0,347412.0,0.0,320,1,333.003,587.667,1302.836,0.0,8.0,2.0
[],1262052610576220160-1785469019000,1785469019000,1785469245000,1205841794575630336,1262052610576220160,,,1785469019000-1205841794575630336-1262052610576220160,,0.057,0.57,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.0,0.0,,665,0,,,,,,,,0.1,,0.9079646,,,,,,0,0,,,,,,
[],1262082433239482368-1785469007000,1785469007000,1785469478000,1205841794575630336,1262082433239482368,,,1785469007000-1205841794575630336-1262082433239482368,,3.087,5.839,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,471.0,0.0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.529,,23.594904,,,,,,1081,1,,,,,,
[],1207324279016783872-1785469002000,1785469002000,1785469261000,1205841794575630336,1207324279016783872,,,1785469002000-1205841794575630336-1207324279016783872,,0.418,4.658,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.0,0.0,,1163,1,,,,,,42.78,,0.09,,5.8100386,,,,,,452,1,,,,,,
[],1262201008419766272-1785468988000,1785468988000,1785473548000,1205841794575630336,1262201008419766272,1442579316385775616,verified_drivers,1785468988000-1205841794575630336-1262201008419766272,,29.122,5.827,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,4560.0,0.0,0.0,0,2,"{'fifth_gear_duration': 29.001235359427042, 'first_gear_duration': 0.9786816726721964, 'sixth_gear_duration': 32.830753843703896, 'third_gear_duration': 9.1298837945161, 'fourth_gear_duration': 24.870743618719125, 'second_gear_duration': 3.1887017109616367}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.74,1.2,4.997,,22.991053,32.830753,61.83199,983920.0,1543074.0,35667.0,1573,1,1028.752,1937.506,3133.501,2.0,9.0,0.0
[],1262395725426196480-1785468984000,1785468984000,1785473409000,1205841794575630336,1262395725426196480,1510540061890838528,verified_drivers,1785468984000-1205841794575630336-1262395725426196480,,28.15,6.232,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1454.848,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,4,4425.0,0.0,0.0,0,4,"{'fifth_gear_duration': 36.926830121955405, 'first_gear_duration': 0.3589873373417504, 'sixth_gear_duration': 20.094439886195595, 'third_gear_duration': 14.880356624825755, 'fourth_gear_duration': 25.941723368066516, 'second_gear_duration': 1.7976626616149751}",,,"{'up': 35.6989325658494, 'down': 35.360122408830925, 'plane': 28.94094502531968}",0.3282987,28.75,1.2,4.517,,22.901695,20.09444,57.02127,1150434.0,1485656.0,0.0,1335,1,597.089,1694.338,2971.414,1.0,7.0,2.0
[],1262019948528533504-1785468983000,1785468983000,1785474286000,1205841794575630336,1262019948528533504,1388078007364616192,verified_drivers,1785468983000-1205841794575630336-1262019948528533504,,29.838,4.648,,0.0,True,0,0,0,0,11.684,1,0.0,0,0,0,684.288,4,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,6,1,12,3,0,0,0,0,0,0,0,0,0,0,0,14,5303.0,0.0,0.0,0,14,"{'fifth_gear_duration': 50.04756070960579, 'first_gear_duration': 2.0602807393886318, 'third_gear_duration': 17.29204899737104, 'fourth_gear_duration': 25.225708367568846, 'second_gear_duration': 5.374401186065696}",,,"{'up': 33.5981019187126, 'down': 16.707929303349147, 'plane': 49.69396877793825}",0.4054974,36.85,,6.419,,20.255856,50.04756,75.27327,987845.0,1639652.0,0.0,1300,4,1220.654,1835.906,2438.988,6.0,6.0,0.0
[],1262147305239216128-1785468973000,1785468973000,1785472158000,1205841794575630336,1262147305239216128,,,1785468973000-1205841794575630336-1262147305239216128,,14.256,4.588,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3185.0,0.0,,0,1,"{'fifth_gear_duration': 26.544276096022163, 'first_gear_duration': 2.0377862470570496, 'sixth_gear_duration': 15.853318004593836, 'third_gear_duration': 21.20851048212928, 'fourth_gear_duration': 24.84197223753589, 'second_gear_duration': 9.514136932661783}",,,"{'up': 35.49011177987962, 'down': 35.131842934938376, 'plane': 29.378045285182015}",0.4418474,28.88,0.85,3.107,,16.113533,15.853318,42.397594,1166583.0,656997.0,0.0,230,1,397.417,1062.839,2506.838,1.0,11.0,1.0
[],1262221255327612928-1785468971000,1785468971000,1785472083000,1205841794575630336,1262221255327612928,1331186006564536320,verified_drivers,1785468971000-1205841794575630336-1262221255327612928,,19.033,5.543,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,1087.77,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3112.0,0.0,0.0,0,2,"{'fifth_gear_duration': 25.618214939844684, 'first_gear_duration': 2.5219318815752447, 'sixth_gear_duration': 27.341959626577932, 'third_gear_duration': 14.168661970092664, 'fourth_gear_duration': 23.281315567316188, 'second_gear_duration': 7.067916014593278}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.42,0.85,3.434,,22.017609,27.341959,52.960175,571749.0,753081.0,0.0,944,1,553.836,1072.756,2025.59,1.0,5.0,5.0
[],1262199756747177984-1785468956000,1785468956000,1785473148000,1205841794575630336,1262199756747177984,1390032251579793408,verified_drivers,1785468956000-1205841794575630336-1262199756747177984,,23.733,6.114,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,632.765,2,0.0,0,0,0,25.718,1,0,0,0.0,0,3613.018,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,4192.0,0.0,0.0,0,7,"{'fifth_gear_duration': 21.36368363953013, 'first_gear_duration': 4.656378825574225, 'sixth_gear_duration': 28.685208338138395, 'third_gear_duration': 10.324497383071582, 'fourth_gear_duration': 26.368115902926252, 'second_gear_duration': 8.602115910759412}",,,"{'up': 21.205964988113248, 'down': 21.223254808731365, 'plane': 57.57078020315538}",0.44714373,29.89,1.1,3.881,,20.381393,28.68521,50.048893,1636762.0,645154.0,0.0,1239,2,659.164,1150.085,2297.923,1.0,9.0,5.0
[],1262445948286533632-1785468955000,1785468955000,1785469214000,1205841794575630336,1262445948286533632,,,1785468955000-1205841794575630336-1262445948286533632,,0.229,3.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,259.0,0.0,,5,1,,,,,,,0.024583334,0.059,,3.1830115,,,,,,1380,1,,,,,,
[],1262391597237010432-1785468946000,1785468946000,1785472190000,1205841794575630336,1262391597237010432,,,1785468946000-1205841794575630336-1262391597237010432,,22.787,4.258,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,140,5,0,0,0.0,0,0,0,21,5,0,0,0,0,0,0,0,0,0,0,0,11,3244.0,0.0,,0,11,"{'fifth_gear_duration': 29.712405126611262, 'first_gear_duration': 1.409974418437851, 'sixth_gear_duration': 33.75088045815088, 'third_gear_duration': 12.333678466798222, 'fourth_gear_duration': 19.034447752739762, 'second_gear_duration': 3.7586137772620187}",,,"{'up': 74.9617620067299, 'down': 0, 'plane': 25.038237993270112}",0.45856136,39.3,0.85,5.352,,25.28767,33.75088,63.463287,728418.0,1106241.0,24500.0,1062,1,734.083,1380.329,2175.004,1.0,4.0,3.0
[],1262055530491281408-1785468945000,1785468945000,1785469524000,1205841794575630336,1262055530491281408,,,1785468945000-1205841794575630336-1262055530491281408,,1.727,4.586,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,390.695,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,579.0,0.0,,0,2,,,,,,24.49,,0.377,,10.7378235,,,,,,641,1,,,,,,
[],1207344411910864896-1785468943000,1785468943000,1785469750000,1205841794575630336,1207344411910864896,1363187930754973696,verified_drivers,1785468943000-1205841794575630336-1207344411910864896,,7.218,7.381,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807.0,0.0,0.0,0,0,"{'fifth_gear_duration': 9.615446828334067, 'first_gear_duration': 8.734698102952974, 'sixth_gear_duration': 54.65494707419965, 'third_gear_duration': 8.411190765806568, 'fourth_gear_duration': 15.025136520096275, 'second_gear_duration': 3.5585807086104713}",,,"{'up': 0, 'down': 0, 'plane': 100}",,51.7,,0.978,,32.199257,54.654945,64.27039,249223.0,186778.0,52000.0,0,0,337.89,397.335,618.224,1.0,0.0,0.0
[],1262200874315284480-1785468937000,1785468937000,1785470889000,1205841794575630336,1262200874315284480,1390348577447870464,verified_drivers,1785468937000-1205841794575630336-1262200874315284480,,19.875,4.816,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,159.566,1,0.0,0,0,0,0.0,0,0,0,0.0,0,3602.382,1,0,0,0,0,0.0,0,400,7,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1952.0,0.0,0.0,0,9,,,,,,37.01,0.5,4.127,,36.654713,,,,,,0,0,,,,,,
[],1262075037771366400-1785468934000,1785468934000,1785478739000,1205841794575630336,1262075037771366400,1509829852042100736,verified_drivers,1785468934000-1205841794575630336-1262075037771366400,,69.804,5.107,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.552,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,80,1,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,10,9805.0,0.0,0.0,0,10,"{'fifth_gear_duration': 36.03226871452456, 'first_gear_duration': 3.711643188947178, 'third_gear_duration': 16.534044181912133, 'fourth_gear_duration': 35.076804595374064, 'second_gear_duration': 8.645239319242071}",,,"{'up': 7.265726792276047, 'down': 0, 'plane': 92.73427320772396}",0.31106213,35.97,,13.668,,25.62921,36.03227,71.10907,1076839.0,4299603.0,64667.0,4332,2,2723.018,5373.83,7557.165,16.0,15.0,0.0
[],1262200737681637376-1785468924000,1785468924000,1785472702000,1205841794575630336,1262200737681637376,1388175216965844992,verified_drivers,1785468924000-1205841794575630336-1262200737681637376,,19.831,4.139,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.217,1,0,0,0.0,0,0,0,0.0,0,8583.344,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,3778.0,0.0,0.0,0,4,"{'fifth_gear_duration': 29.217164362783198, 'first_gear_duration': 1.4678338311007355, 'sixth_gear_duration': 21.43076276422467, 'third_gear_duration': 9.38068299571859, 'fourth_gear_duration': 27.8821937952817, 'second_gear_duration': 10.621362250891101}",,,"{'up': 24.444444444444436, 'down': 25.563253784962793, 'plane': 49.99230177059276}",0.669363,34.04,1.0,4.792,,18.896666,21.430763,50.647926,1202073.0,732421.0,0.0,619,1,551.16,1302.572,2571.817,0.0,8.0,0.0
[],1262391398309560320-1785468923000,1785468923000,1785472976000,1205841794575630336,1262391398309560320,1509907500210585600,verified_drivers,1785468923000-1205841794575630336-1262391398309560320,,30.463,7.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,4053.0,0.0,0.0,0,3,"{'fifth_gear_duration': 35.976452284304536, 'first_gear_duration': 0.41594417501632325, 'sixth_gear_duration': 19.569016906811868, 'third_gear_duration': 9.423671809089333, 'fourth_gear_duration': 28.396001579370466, 'second_gear_duration': 6.218913245407469}",,,"{'up': 16.677931733693814, 'down': 0, 'plane': 83.32206826630618}",0.6243596,29.95,1.1,4.25,,27.05818,19.569017,55.545467,1136135.0,1333977.0,15250.0,377,1,482.234,1368.792,2464.273,0.0,7.0,0.0
[],1207302442174119936-1785468919000,1785468919000,1785470658000,1205841794575630336,1207302442174119936,,,1785468919000-1205841794575630336-1207302442174119936,,7.779,4.471,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1739.0,0.0,,0,1,"{'fifth_gear_duration': 23.15010848623514, 'first_gear_duration': 7.117222620981452, 'sixth_gear_duration': 6.944022416656128, 'third_gear_duration': 24.19949312865761, 'fourth_gear_duration': 21.470912384841164, 'second_gear_duration': 17.1182409626285}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.74,,1.74,,16.103737,6.944022,30.094131,596227.0,361776.0,29445.0,1674,1,84.555,366.446,1217.666,5.0,3.0,0.0
[],1262222930092228608-1785468919000,1785468919000,1785472802000,1205841794575630336,1262222930092228608,1576839280901226496,unverified_drivers,1785468919000-1205841794575630336-1262222930092228608,,21.375,5.815,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,3883.0,0.0,0.0,0,2,"{'fifth_gear_duration': 30.508344952331313, 'first_gear_duration': 2.260089248043301, 'sixth_gear_duration': 26.28244656733722, 'third_gear_duration': 12.91500227667022, 'fourth_gear_duration': 24.28784566585936, 'second_gear_duration': 3.7462712897585826}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.43,1.05,3.676,,19.817152,26.282446,56.79079,1506333.0,735417.0,0.0,541,1,817.91,1767.33,3112.001,1.0,7.0,1.0
[],1262445735140392960-1785468917000,1785468917000,1785473183000,1205841794575630336,1262445735140392960,,,1785468917000-1205841794575630336-1262445735140392960,,23.754,6.502,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,4266.0,0.0,,0,2,"{'fifth_gear_duration': 35.03783228424723, 'first_gear_duration': 2.0629343586310736, 'sixth_gear_duration': 19.763843326417483, 'third_gear_duration': 14.452597936187509, 'fourth_gear_duration': 22.68214565437879, 'second_gear_duration': 6.000646440137921}",,,"{'up': 21.08718036725588, 'down': 0, 'plane': 78.91281963274412}",0.5763282,25.19,1.15,3.654,,20.04557,19.763844,54.801674,1384239.0,1174501.0,10167.0,1273,1,585.174,1622.585,2960.831,1.0,12.0,2.0
[],1262194860111167488-1785468909000,1785468909000,1785471753000,1205841794575630336,1262194860111167488,,,1785468909000-1205841794575630336-1262194860111167488,,21.248,5.235,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,3,2844.0,0.0,,0,3,"{'fifth_gear_duration': 29.980927591102695, 'first_gear_duration': 3.3956460009465212, 'sixth_gear_duration': 26.806341694273545, 'third_gear_duration': 11.788073828679604, 'fourth_gear_duration': 21.49815428300994, 'second_gear_duration': 6.530856601987694}",,,"{'up': 25.335784689239567, 'down': 49.711454981870176, 'plane': 24.952760328890243}",0.67750996,35.77,0.75,4.059,,26.896202,26.806341,56.78727,519993.0,1051337.0,25500.0,730,1,566.418,1199.915,2113.0,1.0,5.0,0.0
[],1262052865707343872-1785468908000,1785468908000,1785471641000,1205841794575630336,1262052865707343872,1363187930754973696,verified_drivers,1785468908000-1205841794575630336-1262052865707343872,,19.864,6.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.351,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2733.0,0.0,0.0,0,2,"{'fifth_gear_duration': 39.40397384225063, 'first_gear_duration': 2.8017414413257113, 'third_gear_duration': 19.699452838974885, 'fourth_gear_duration': 29.597828617766076, 'second_gear_duration': 8.497003259682703}",,,"{'up': 24.60831844858383, 'down': 50.25771880581781, 'plane': 25.133962745598364}",0.30455893,46.53,,3.269,,26.165533,39.403973,69.0018,64750.0,1505745.0,0.0,8982,1,785.255,1375.09,1992.832,1.0,2.0,0.0
[],1262392131612311552-1785468908000,1785468908000,1785473400000,1205841794575630336,1262392131612311552,1573965344068861952,unverified_drivers,1785468908000-1205841794575630336-1262392131612311552,,25.471,5.896,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,996.336,3,0.0,0,0,0,0.0,0,0,0,0.0,0,4011.067,1,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4492.0,0.0,0.0,0,5,"{'fifth_gear_duration': 35.3394989044218, 'first_gear_duration': 3.791645523799537, 'sixth_gear_duration': 23.12494982734683, 'third_gear_duration': 12.710425218234377, 'fourth_gear_duration': 20.607326821774592, 'second_gear_duration': 4.426153704422866}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.58,1.2,4.32,,20.41309,23.12495,58.464447,1317659.0,1110429.0,30750.0,820,1,780.662,1973.668,3375.843,5.0,5.0,1.0
[],1262202795197464576-1785468905000,1785468905000,1785473570000,1205841794575630336,1262202795197464576,1578646104184979456,unverified_drivers,1785468905000-1205841794575630336-1262202795197464576,,25.775,5.565,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,4,4665.0,0.0,0.0,0,4,"{'fifth_gear_duration': 22.835493800819613, 'first_gear_duration': 3.294172453092134, 'sixth_gear_duration': 24.3734808611224, 'third_gear_duration': 18.9022855366425, 'fourth_gear_duration': 20.362908008852408, 'second_gear_duration': 10.231659339470944}",,,"{'up': 20.0650406504065, 'down': 20.073170731707318, 'plane': 59.86178861788618}",0.6532556,25.55,1.2,4.631,,19.890675,24.373482,47.208973,878333.0,1600338.0,50916.0,1149,2,791.083,1532.248,3245.671,2.0,9.0,0.0
[],1207342340876795904-1785468903000,1785468903000,1785469016000,1205841794575630336,1207342340876795904,,,1785468903000-1205841794575630336-1207342340876795904,,0.371,2.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,113.0,0.0,,0,1,,,,,,,,0.149,,11.819469,,,,,,737,1,,,,,,
[],1262051605394489344-1785468902000,1785468902000,1785469234000,1205841794575630336,1262051605394489344,,,1785468902000-1205841794575630336-1262051605394489344,,1.397,8.276,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,332.0,0.0,,128,1,,,,,,,,0.169,,15.148192,,,,,,671,1,,,,,,
[],1262124945928880128-1785468882000,1785468882000,1785471300000,1205841794575630336,1262124945928880128,1390030387673038848,verified_drivers,1785468882000-1205841794575630336-1262124945928880128,,16.418,4.483,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,724.697,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,7,2418.0,0.0,0.0,0,7,"{'fifth_gear_duration': 25.580098177023423, 'first_gear_duration': 2.9959113500193872, 'sixth_gear_duration': 43.392702798274634, 'third_gear_duration': 7.070322543823986, 'fourth_gear_duration': 14.714138703434902, 'second_gear_duration': 6.246826427423668}",,,"{'up': 0, 'down': 33.27225841476656, 'plane': 66.72774158523343}",,33.85,0.6,3.663,,24.443672,43.392704,68.9728,354333.0,912422.0,51083.0,2236,1,737.495,1172.25,1699.583,2.0,1.0,2.0
[],1207342230533046272-1785468879000,1785468879000,1785469304000,1205841794575630336,1207342230533046272,1573874930636816384,unverified_drivers,1785468879000-1205841794575630336-1207342230533046272,,0.704,2.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.0,0.0,0.0,0,0,,,,,,,,0.269,,5.963294,,,,,,0,0,,,,,,
