tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050036904705130496-1777530885000,1777530885000,1777531667000,632578958264631296,1050036904705130496,,,1777530885000-632578958264631296-1050036904705130496,,3.677,4.344,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,782,0,,1208.0,1,"{'fifth_gear_duration': 10.874938796139814, 'first_gear_duration': 0, 'sixth_gear_duration': 50.79012209182948, 'third_gear_duration': 10.891325636125282, 'fourth_gear_duration': 19.727583592627106, 'second_gear_duration': 7.716029883278315}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.13,0.15,0.846,,24.513334,50.790123,61.665062,,,,401,1
[],798605218047590400-1777530873000,1777530873000,1777531668000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1777530873000-632578958264631296-798605218047590400,,5.694,4.338,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,3866.0,3866.0,0,"{'fifth_gear_duration': 23.5922407510769, 'first_gear_duration': 3.3550351487819845, 'sixth_gear_duration': 57.94273465126586, 'third_gear_duration': 10.598595532182784, 'fourth_gear_duration': 4.511393916692473, 'second_gear_duration': 0}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.15,1.313,,37.96,57.942734,81.53497,,,,0,0
[],1398705978894974976-1777530870000,1777530870000,1777531859000,632578958264631296,1398705978894974976,,,1777530870000-632578958264631296-1398705978894974976,,0.206,0.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,0,,3105.0,0,"{'fifth_gear_duration': 22.22222222222222, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 11.11111111111111, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.25,0.654,,0.824,0.0,0.0,97000.0,31000.0,0.0,0,0
[],1079796452147855360-1777530866000,1777530866000,1777531264000,632578958264631296,1079796452147855360,,,1777530866000-632578958264631296-1079796452147855360,,0.111,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,0,,5927.0,0,,,,,,,0.08506945,0.162,,1.3048164,,,,,,0,0
[],966356141711818752-1777530842000,1777530842000,1777531043000,632578958264631296,966356141711818752,,,1777530842000-632578958264631296-966356141711818752,,0.032,0.295,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,120.0,0,,,,,,,0.038773056,0.108,,0.8253154,,,,,,0,0
[],1176184196838719488-1777530840000,1777530840000,1777532491000,632578958264631296,1176184196838719488,,,1777530840000-632578958264631296-1176184196838719488,,12.847,2.7,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1651,0,,7184.0,1,"{'fifth_gear_duration': 5.94171631450697, 'first_gear_duration': 2.2726153416420725, 'sixth_gear_duration': 59.791681214923386, 'third_gear_duration': 27.454857525093445, 'fourth_gear_duration': 3.399771393288078, 'second_gear_duration': 1.1393582105460467}",,,"{'up': 50.57832792207792, 'down': 49.42167207792208, 'plane': 0}",1.3400981,44.59,0.45,4.758,,28.54889,59.79168,65.7334,69418.0,866247.0,11750.0,300,1
[],1075729411988258816-1777530827000,1777530827000,1777531928000,632578958264631296,1075729411988258816,,,1777530827000-632578958264631296-1075729411988258816,,11.111,14.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1101,0,,303.0,1,"{'fifth_gear_duration': 61.11389266103796, 'first_gear_duration': 3.2123752730707915, 'third_gear_duration': 11.98842770266281, 'fourth_gear_duration': 13.827005963275669, 'second_gear_duration': 9.858298399952767}",,,"{'up': 0, 'down': 0, 'plane': 100}",,33.76,,0.744,,,61.11389,74.940895,29274.0,643880.0,0.0,0,0
[],1422205521707925504-1777530812000,1777530812000,1777538354000,632578958264631296,1422205521707925504,,,1777530812000-632578958264631296-1422205521707925504,,77.261,3.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7542,0,,1954.0,0,"{'fifth_gear_duration': 2.1821879938062136, 'first_gear_duration': 0.7853023540996444, 'sixth_gear_duration': 5.955731508218439, 'third_gear_duration': 1.1347548651618005, 'eighth_gear_duration': 74.18677579975135, 'fourth_gear_duration': 1.256679685134016, 'second_gear_duration': 0.8761285496272097, 'seventh_gear_duration': 13.62243924420133}",,,"{'up': 20.36980609418284, 'down': 27.288088642659275, 'plane': 52.34210526315789}",0.5659109,41.51,2.05,23.541,,37.688293,74.186775,87.80921,946578.0,4091817.0,0.0,0,0
[],1428033112889098240-1777530791000,1777530791000,1777531492000,632578958264631296,1428033112889098240,,,1777530791000-632578958264631296-1428033112889098240,,0.101,0.335,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447.002,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,701,0,,2049.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 88.88888888888889, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 11.11111111111111, 'seventh_gear_duration': 0}",,,,,,0.15,0.301,,0.67333335,0.0,0.0,,,,0,0
[],1073663863301341184-1777530778000,1777530778000,1777530991000,632578958264631296,1073663863301341184,,,1777530778000-632578958264631296-1073663863301341184,,0.08,0.983,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,,384.0,0,,,,,,,0.0525,0.081,,1.5238096,,,,,,0,0
[],1501933902321680384-1777530756000,1777530756000,1777531625000,632578958264631296,1501933902321680384,,,1777530756000-632578958264631296-1501933902321680384,,3.821,5.334,,0.24,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,497.076,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,869,0,,3.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 4.528269771491606, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 81.88692091403358, 'fourth_gear_duration': 2.264134885745803, 'second_gear_duration': 9.056539542983211, 'seventh_gear_duration': 2.264134885745803}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.2,0.716,,19.105,81.88692,84.151054,20751.0,171084.0,0.0,0,0
[],1050036987500691456-1777530751000,1777530751000,1777538975000,632578958264631296,1050036987500691456,,,1777530751000-632578958264631296-1050036987500691456,,86.908,4.787,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8224,0,,6204.0,3,"{'fifth_gear_duration': 1.507493093608862, 'first_gear_duration': 0.5549251201802932, 'sixth_gear_duration': 1.777302395427242, 'third_gear_duration': 1.4495185972756104, 'eighth_gear_duration': 90.77178920967258, 'fourth_gear_duration': 0.9986295130085513, 'second_gear_duration': 0.776188058304481, 'seventh_gear_duration': 2.1641540125223777}",,,"{'up': 11.988613554249849, 'down': 11.905891512475213, 'plane': 76.10549493327495}",0.31694224,27.8,2.25,18.155,,38.62578,90.77179,92.93594,509163.0,4450651.0,0.0,730,2
[],938442824968306688-1777530745000,1777530745000,1777535493000,632578958264631296,938442824968306688,,,1777530745000-632578958264631296-938442824968306688,,31.219,3.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4748,0,,9435.0,2,"{'fifth_gear_duration': 19.967224649108417, 'first_gear_duration': 1.2952365951083675, 'sixth_gear_duration': 46.25027610520971, 'third_gear_duration': 10.907244557369774, 'fourth_gear_duration': 13.521709888595623, 'second_gear_duration': 8.058308204608108}",,,"{'up': 16.710857298252762, 'down': 33.34353117139166, 'plane': 49.94561153035558}",0.63151217,29.75,,9.951,,,46.250275,66.2175,495423.0,1771427.0,44584.0,809,2
[],1067776270814674944-1777530738000,1777530738000,1777531011000,632578958264631296,1067776270814674944,,,1777530738000-632578958264631296-1067776270814674944,,0.294,0.804,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,4.0,0,,,,,,,,0.366,,,,,,,,0,0
[],1422205318414204928-1777530710000,1777530710000,1777530841000,632578958264631296,1422205318414204928,,,1777530710000-632578958264631296-1422205318414204928,,0.013,0.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,2829.0,0,,,,,,,0.026240556,0.046,,0.49541634,,,,,,0,0
[],1067763903368265728-1777530706000,1777530706000,1777531095000,632578958264631296,1067763903368265728,,,1777530706000-632578958264631296-1067763903368265728,,2.452,1.77,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,1590.0,0,,,,,,37.69,0.08414444,1.386,,29.140368,,,,,,0,0
[],946030864989421568-1777530685000,1777530685000,1777531409000,632578958264631296,946030864989421568,,,1777530685000-632578958264631296-946030864989421568,,6.73,3.325,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,724,0,,5.0,1,"{'fifth_gear_duration': 1.5272584360102712, 'first_gear_duration': 0, 'sixth_gear_duration': 98.47274156398973, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.64440995,48.18,0.19277778,2.024,,34.910664,98.47274,100.0,,,,2827,1
[],943820363614126080-1777530684000,1777530684000,1777530963000,632578958264631296,943820363614126080,,,1777530684000-632578958264631296-943820363614126080,,0.275,3.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,,10165.0,1,,,,,,,,0.084,,,,,,,,290,1
[],939546576563470336-1777530680000,1777530680000,1777531129000,632578958264631296,939546576563470336,,,1777530680000-632578958264631296-939546576563470336,,0.474,0.968,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,1423.0,0,,,,,,,0.10638889,0.49,,4.4553523,,,,,,0,0
[],1083727289243402240-1777530646000,1777530646000,1777530938000,632578958264631296,1083727289243402240,,,1777530646000-632578958264631296-1083727289243402240,,0.101,0.237,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,597.0,0,,,,,,,0.076575,0.427,,1.3189683,,,,,,0,0
[],1536393085787832320-1777530643000,1777530643000,1777536066000,632578958264631296,1536393085787832320,,,1777530643000-632578958264631296-1536393085787832320,,65.966,2.968,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.2,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,5423,0,,303.0,2,"{'fifth_gear_duration': 10.553480819400393, 'first_gear_duration': 13.227029293648492, 'sixth_gear_duration': 11.608828901340432, 'third_gear_duration': 3.728896556188139, 'eighth_gear_duration': 40.75979433376579, 'fourth_gear_duration': 6.894940802008256, 'second_gear_duration': 3.1660442458201183, 'seventh_gear_duration': 10.060985047828375}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 30.70998415213946, 'down': 15.385103011093504, 'plane': 53.904912836767046}",0.5862929,43.31,1.45,22.229,,45.493793,40.759796,50.820778,515666.0,2322753.0,0.0,0,0
[],877447467317067776-1777530622000,1777530622000,1777535600000,632578958264631296,877447467317067776,,,1777530622000-632578958264631296-877447467317067776,,60.803,3.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4978,0,,1818.0,0,"{'fifth_gear_duration': 7.66365326343109, 'first_gear_duration': 0.7731637047853379, 'sixth_gear_duration': 81.96909188240942, 'third_gear_duration': 1.1919781647645449, 'fourth_gear_duration': 7.218805579780625, 'second_gear_duration': 1.183307404828985}",,"{'MODE_HEAVY': 88.95905929754971, 'MODE_LIGHT': 11.040940702450287, 'MODE_TURBO': 0}","{'up': 41.32560604506445, 'down': 25.288063733032445, 'plane': 33.38633022190311}",0.4700877,57.37,1.4,19.932,1.5786133,43.430714,81.96909,89.632744,665334.0,2178263.0,138836.0,0,0
[],1385589008028925952-1777530609000,1777530609000,1777531389000,632578958264631296,1385589008028925952,,,1777530609000-632578958264631296-1385589008028925952,,1.0,0.002,,0.35,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729.689,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780,0,,73082.0,1,,,,,,,0.15,0.428,,6.6666665,,,,,,0,0
[],1093476797997121536-1777530593000,1777530593000,1777530721000,632578958264631296,1093476797997121536,,,1777530593000-632578958264631296-1093476797997121536,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2428.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.028055556,0.046,,0.0,,,,,,0,0
[],1132635709874634752-1777530589000,1777530589000,1777531283000,632578958264631296,1132635709874634752,,,1777530589000-632578958264631296-1132635709874634752,,0.575,1.269,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,694,0,,1052.0,0,"{'fifth_gear_duration': 3.270324677723193, 'first_gear_duration': 10.349794998707198, 'sixth_gear_duration': 0, 'third_gear_duration': 33.66546005245078, 'fourth_gear_duration': 17.89282680161046, 'second_gear_duration': 34.821593469508365}",,,,,23.8,0.15,0.453,,3.8333333,0.0,3.2703247,,,,0,0
[],1312806942439112704-1777530583000,1777530583000,1777530786000,632578958264631296,1312806942439112704,,,1777530583000-632578958264631296-1312806942439112704,,0.044,0.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,,1891.0,0,,,,,,,0.044699166,0.15,,0.9843584,,,,,,0,0
[],1504876024033181696-1777530574000,1777530574000,1777530878000,632578958264631296,1504876024033181696,,,1777530574000-632578958264631296-1504876024033181696,,0.075,0.485,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,0,,3338.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07680639,0.184,,0.97648126,,,,,,0,0
[],1046443765134262272-1777530540000,1777530540000,1777530921000,632578958264631296,1046443765134262272,,,1777530540000-632578958264631296-1046443765134262272,,0.0,,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,381,0,,10918.0,1,,,,,,,0.103725836,0.15,,0.0,,,,,,0,0
[],1488129049464143872-1777530536000,1777530536000,1777530707000,632578958264631296,1488129049464143872,,,1777530536000-632578958264631296-1488129049464143872,,7.0,0.145,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,985.0,0,,,,,,,0.028010277,0.048,,249.90826,,,,,,0,0
[],1477629723302428672-1777530518000,1777530518000,1777530662000,632578958264631296,1477629723302428672,,,1777530518000-632578958264631296-1477629723302428672,,4.0,0.035,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,,10607.0,0,,,,,,,0.031555556,0.115,,126.76057,,,,,,0,0
[],1187437506908389376-1777530513000,1777530513000,1777535250000,632578958264631296,1187437506908389376,,,1777530513000-632578958264631296-1187437506908389376,,44.089,2.307,,0.62,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,714.419,2,2050,5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4737,0,,2867.0,8,"{'fifth_gear_duration': 4.497148770286461, 'first_gear_duration': 0.3194639446321476, 'sixth_gear_duration': 5.313281389846573, 'third_gear_duration': 2.5215327781567227, 'eighth_gear_duration': 74.77131329967358, 'fourth_gear_duration': 2.4648532155625213, 'second_gear_duration': 1.8110919131947487, 'seventh_gear_duration': 8.301314688647249}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 11.336753097697514, 'down': 0, 'plane': 88.66324690230249}",0.3209796,41.13,1.25,19.115,,35.2712,74.77132,83.072624,86665.0,2389587.0,10833.0,490,1
[],1157003119578578944-1777530512000,1777530512000,1777530896000,632578958264631296,1157003119578578944,,,1777530512000-632578958264631296-1157003119578578944,,61.0,0.458,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,1555.0,0,,,,,,,0.08298611,0.133,,735.06274,,,,,,0,0
[],1385305291104452608-1777530486000,1777530486000,1777530656000,632578958264631296,1385305291104452608,,,1777530486000-632578958264631296-1385305291104452608,,0.057,0.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,10557.0,0,,,,,,,0.024028055,0.103,,2.372227,,,,,,0,0
[],1464286808345935872-1777530472000,1777530472000,1777532912000,632578958264631296,1464286808345935872,,,1777530472000-632578958264631296-1464286808345935872,,1.752,0.947,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2440,0,,247.0,2,"{'fifth_gear_duration': 42.11530277237354, 'first_gear_duration': 12.065486685311285, 'sixth_gear_duration': 1.2982201483463036, 'third_gear_duration': 19.664054900291827, 'eighth_gear_duration': 0, 'fourth_gear_duration': 10.576513861867705, 'second_gear_duration': 14.28042163180934, 'seventh_gear_duration': 0}",,,,,,0.65,1.85,,2.6953845,0.0,0.0,234330.0,291002.0,0.0,1900,1
[],1488160320575766528-1777530471000,1777530471000,1777530678000,632578958264631296,1488160320575766528,,,1777530471000-632578958264631296-1488160320575766528,,0.046,0.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,4920.0,0,,,,,,,0.047083333,0.088,,0.9769912,,,,,,0,0
[],869903934959910912-1777530468000,1777530468000,1777531708000,632578958264631296,869903934959910912,,,1777530468000-632578958264631296-869903934959910912,,5.331,2.81,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,0,,6649.0,0,"{'fifth_gear_duration': 20.731703352963166, 'first_gear_duration': 7.213882101818695, 'sixth_gear_duration': 15.68367617819626, 'third_gear_duration': 15.340957726334494, 'fourth_gear_duration': 19.29614319845273, 'second_gear_duration': 21.733637442234656}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,43.21,0.2,1.897,,26.655,15.683676,36.41538,636167.0,111418.0,0.0,0,0
[],1373358446576926720-1777530458000,1777530458000,1777536916000,632578958264631296,1373358446576926720,,,1777530458000-632578958264631296-1373358446576926720,,114.36,18.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,4970,21,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,6458,0,,602.0,21,"{'fifth_gear_duration': 92.28773518214325, 'first_gear_duration': 0.7266578750510917, 'third_gear_duration': 1.7119871878912205, 'fourth_gear_duration': 4.818358024405731, 'second_gear_duration': 0.45526173050870544}",,,"{'up': 13.054747180793019, 'down': 4.484357948344854, 'plane': 82.46089487086213}",0.28405532,54.76,1.7833333,6.205,,64.127106,92.287735,97.106094,468672.0,4021712.0,0.0,0,0
[],780451764301201408-1777530387000,1777530387000,1777531544000,632578958264631296,780451764301201408,900758004230520833,verified_drivers,1777530387000-632578958264631296-780451764301201408,,5.2,3.785,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1157,0,3521.0,3521.0,0,"{'fifth_gear_duration': 25.4110766587956, 'first_gear_duration': 4.017856522397788, 'sixth_gear_duration': 32.520190740125614, 'third_gear_duration': 14.621556525038462, 'fourth_gear_duration': 13.978621651033407, 'second_gear_duration': 9.450697902609125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.25,1.374,,20.8,32.52019,57.931267,300922.0,153770.0,0.0,0,0
[],821719550704746496-1777530383000,1777530383000,1777530588000,632578958264631296,821719550704746496,900758004205355011,verified_drivers,1777530383000-632578958264631296-821719550704746496,,0.426,1.29,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,425.0,425.0,0,,,,,,,0.048194446,0.33,,8.839193,,,,,,0,0
