tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1140330395766620160-1776911419000,1776911419000,1776912778000,649034868264558592,1140330395766620160,,,1776911419000-649034868264558592-1140330395766620160,,2.042,1.032,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1359,0,,398,0,"{'fifth_gear_duration': 12.314197847257818, 'first_gear_duration': 8.175294720656073, 'ninth_gear_duration': 16.45310097385956, 'sixth_gear_duration': 5.458739108149667, 'tenth_gear_duration': 6.85545873910815, 'third_gear_duration': 2.74218349564326, 'eighth_gear_duration': 6.829830855971297, 'fourth_gear_duration': 10.943106099436188, 'second_gear_duration': 5.458739108149667, 'seventh_gear_duration': 12.429523321373654, 'twelfth_gear_duration': 4.11327524346489, 'eleventh_gear_duration': 8.22655048692978}",,,,,31.66,0.3361111,1.978,,6.0753717,4.113275,12.339826,315200.0,115150.0,16050.0,0,0
[],1066488795177680896-1776910963000,1776910963000,1776920722000,649034868264558592,1066488795177680896,1533101848800526336,verified_drivers,1776885183000-649034868264558592-1066488795177680896,,133.223,2.239,,0.0,True,0,0,0,0,32.232,2,10.897,3,0,0,4809.522,5,58.111,28,0,0,33.057,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,310,6,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,53,9759,0,27853.0,27853,53,"{'fifth_gear_duration': 2.765644969888429, 'first_gear_duration': 0.863046451341678, 'ninth_gear_duration': 12.241304472359566, 'sixth_gear_duration': 4.060983809584708, 'tenth_gear_duration': 18.3072198775516, 'third_gear_duration': 1.3421200029251144, 'eighth_gear_duration': 10.43159095790717, 'fourth_gear_duration': 2.3917056251392674, 'second_gear_duration': 1.0150536617252366, 'seventh_gear_duration': 6.089736488308555, 'twelfth_gear_duration': 21.94951514624825, 'eleventh_gear_duration': 18.54207853702043}",,,"{'up': 45.145778616018895, 'down': 29.93975574970189, 'plane': 24.91446563427921}",0.9546466,37.7,2.6455555,59.514,,50.35729,21.949514,40.491592,644415.0,4101466.0,809079.0,730,5
[],1494312254978392064-1776910952000,1776910952000,1776924556000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776910952000-649034868264558592-1494312254978392064,,155.182,2.755,,1.44,True,0,0,0,0,0.0,0,0.0,0,0,0,737.456,2,14.254,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1806.616,1,235,6,0,0,0,0,0,0,23,4,0,0,0,0,0,0,0,0,0,0,0,28,13604,0,2.0,2,28,"{'fifth_gear_duration': 1.8705119295807273, 'first_gear_duration': 2.6175584896919157, 'ninth_gear_duration': 6.717627982395181, 'sixth_gear_duration': 1.5896455872133424, 'tenth_gear_duration': 12.9198517488997, 'third_gear_duration': 1.9197359277275887, 'eighth_gear_duration': 3.6715311558952974, 'fourth_gear_duration': 1.4506601806810284, 'second_gear_duration': 1.8936761640027797, 'seventh_gear_duration': 2.67257354644429, 'twelfth_gear_duration': 45.32661570535094, 'eleventh_gear_duration': 17.35001158211721}",,,"{'up': 9.375464081759393, 'down': 25.802945822251623, 'plane': 64.82159009598898}",0.49897677,44.57,3.741111,56.319,,41.48019,45.326614,62.67663,2191000.0,4317750.0,272750.0,2512,8
[],1289228109731594240-1776910894000,1776910894000,1776927061000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776910894000-649034868264558592-1289228109731594240,,181.368,2.707,,0.93,True,0,0,0,0,23.323,1,0.0,0,0,0,15.496,2,35.871,17,0,0,270.37,1,0,0,0,0,0,0,0.0,0,0.0,0,1215.756,1,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,31,16167,0,3.0,3,31,"{'fifth_gear_duration': 22.459590968742244, 'first_gear_duration': 2.5726401845876645, 'sixth_gear_duration': 40.805501672151095, 'third_gear_duration': 14.559947019152725, 'fourth_gear_duration': 11.924437594618816, 'second_gear_duration': 7.677882560747454}",,,"{'up': 33.37484648781415, 'down': 38.98604120180584, 'plane': 27.63911231038001}",1.295525,58.4,,67.003,,,40.8055,63.26509,1412862.0,5749192.0,1702879.0,2550,7
[],1334833384924381184-1776910821000,1776910821000,1776918410000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776910821000-649034868264558592-1334833384924381184,,83.658,3.028,,0.0,True,0,0,0,0,0.0,0,3.773,1,0,0,69.629,2,4.006,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7589,0,1220.0,1220,8,"{'fifth_gear_duration': 20.147268899217416, 'first_gear_duration': 2.2895324355460214, 'sixth_gear_duration': 42.30852103444167, 'third_gear_duration': 11.910809200333691, 'fourth_gear_duration': 17.242013268184163, 'second_gear_duration': 6.101855162277043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.9547475643252, 'down': 17.789355700895452, 'plane': 16.255896734779338}",0.94544244,46.28,2.05,27.632,,40.80878,42.30852,62.45579,665008.0,2379663.0,1076838.0,380,3
[],1268894095296692224-1776910778000,1776910778000,1776917028000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1776873750000-649034868264558592-1268894095296692224,,29.873,1.946,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.162,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1870.289,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6250,0,15462.0,37030,8,"{'fifth_gear_duration': 4.744905548118399, 'first_gear_duration': 2.030343596608657, 'ninth_gear_duration': 22.185036442064554, 'sixth_gear_duration': 7.087609698051465, 'tenth_gear_duration': 19.31429421389261, 'third_gear_duration': 2.2162724973969956, 'eighth_gear_duration': 14.420645545143538, 'fourth_gear_duration': 2.402201398185334, 'second_gear_duration': 1.621300014874312, 'seventh_gear_duration': 11.148296891268778, 'twelfth_gear_duration': 3.495463334820764, 'eleventh_gear_duration': 9.333630819574594}",,,"{'up': 49.59956003162272, 'down': 17.07970989585124, 'plane': 33.32073007252604}",0.5518942,32.59,1.6627778,15.353,,17.96572,3.4954634,12.829094,1125250.0,1203500.0,138500.0,910,6
[],1494312254978392064-1776910563000,1776910563000,1776910950000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776910563000-649034868264558592-1494312254978392064,,5.22,1.397,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,0.0,0,0,,,,,,,0.10559722,3.736,,49.433117,,,,,,0,0
[],1474013221449891840-1776910363000,1776910363000,1776915831000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776869821000-649034868264558592-1474013221449891840,,38.257,2.561,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5468,0,12740.0,41963,6,"{'fifth_gear_duration': 15.932471829665818, 'first_gear_duration': 5.2747849060979055, 'sixth_gear_duration': 28.826864600827445, 'third_gear_duration': 16.393808779851017, 'fourth_gear_duration': 26.938523033152872, 'second_gear_duration': 6.633546850404939}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.236761889347468, 'down': 13.317687680397075, 'plane': 73.44555043025545}",0.26501682,44.77,1.45,14.936,,26.384138,28.826864,44.759335,649329.0,1223750.0,485664.0,1595,6
[],1146410298802962432-1776910172000,1776910172000,1776924550000,649034868264558592,1146410298802962432,,,1776910172000-649034868264558592-1146410298802962432,,151.718,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,14378,0,,1127,9,"{'fifth_gear_duration': 25.11026904043618, 'first_gear_duration': 3.1512129785191862, 'sixth_gear_duration': 41.25392550917173, 'third_gear_duration': 7.275353295825456, 'fourth_gear_duration': 17.205537218709992, 'second_gear_duration': 6.0037019573374595}",,,"{'up': 40.10116205249937, 'down': 26.62438930138841, 'plane': 33.27444864611223}",0.72297764,51.4,3.1,57.632,,48.94129,41.253925,66.3642,1844486.0,2746087.0,2773417.0,1455,8
[],1474013287929610240-1776909981000,1776909981000,1776927812000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776887788000-649034868264558592-1474013287929610240,,202.022,2.507,,1.28,True,0,0,0,0,28.003,1,0.0,0,0,0,7.394,1,6.384,3,0,0,7.468,1,0,0,0,0,0,0,0.0,0,0.0,0,1985.416,1,809,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17831,0,23814.0,1,29,"{'fifth_gear_duration': 12.210907611976427, 'first_gear_duration': 2.0852544996113056, 'sixth_gear_duration': 52.40009009491276, 'third_gear_duration': 9.702609352027018, 'fourth_gear_duration': 18.5608061541963, 'second_gear_duration': 5.040332287276181}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.084929260652935, 'down': 42.46725808825076, 'plane': 17.4478126510963}",1.1533223,56.94,4.9,80.585,,41.22898,52.40009,64.611,1390586.0,4361167.0,3493085.0,3559,7
[],1268894298644938752-1776909936000,1776909936000,1776926479000,649034868264558592,1268894298644938752,1506956968072314880,verified_drivers,1776909936000-649034868264558592-1268894298644938752,,263.052,3.168,,0.0,True,0,0,0,0,179.326,7,0.0,0,0,0,6425.081,6,98.694,47,0,0,358.595,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,74,16543,0,858.0,858,74,"{'fifth_gear_duration': 16.407837031923663, 'first_gear_duration': 1.9460813266736674, 'sixth_gear_duration': 68.40234116414061, 'third_gear_duration': 4.566556966124319, 'fourth_gear_duration': 5.860988395941674, 'second_gear_duration': 2.8161951151960607}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.91159789165681, 'down': 17.351343768162426, 'plane': 59.73705834018077}",0.5417328,52.74,4.55,83.037,,57.813625,68.40234,84.81018,769406.0,1537995.0,7377817.0,860,4
[],1494312254978392064-1776909281000,1776909281000,1776910562000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1776909281000-649034868264558592-1494312254978392064,,10.632,2.432,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,0,0.0,0,0,"{'fifth_gear_duration': 1.0047846889952152, 'first_gear_duration': 1.0047846889952152, 'ninth_gear_duration': 2.0095693779904304, 'sixth_gear_duration': 0, 'tenth_gear_duration': 3.014354066985646, 'third_gear_duration': 1.0047846889952152, 'eighth_gear_duration': 2.0095693779904304, 'fourth_gear_duration': 0, 'second_gear_duration': 2.0095693779904304, 'seventh_gear_duration': 1.0047846889952152, 'twelfth_gear_duration': 66.07655502392345, 'eleventh_gear_duration': 20.861244019138756}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.49,0.32666665,4.372,,32.54694,66.07655,86.9378,78750.0,302000.0,0.0,0,0
[],1268894231850647552-1776908905000,1776908905000,1776929883000,649034868264558592,1268894231850647552,,,1776908905000-649034868264558592-1268894231850647552,,310.932,3.037,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,10,20978,0,,1853,10,"{'fifth_gear_duration': 23.858898577137083, 'first_gear_duration': 1.1354457010397565, 'sixth_gear_duration': 64.7953767454871, 'third_gear_duration': 2.574893849162223, 'fourth_gear_duration': 6.271139898683514, 'second_gear_duration': 1.3642452284903162}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.2181608207552217, 'down': 0, 'plane': 96.78183917924478}",1.0633926,53.36,5.75,102.383,,54.07513,64.79538,88.654274,508171.0,2190745.0,8732479.0,1970,8
[],1289228109731594240-1776908241000,1776908241000,1776910891000,649034868264558592,1289228109731594240,1504473550948401152,verified_drivers,1776883787000-649034868264558592-1289228109731594240,,24.661,2.548,,0.0,True,0,0,0,0,31.022,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2650,0,0.0,1,4,"{'fifth_gear_duration': 34.362503115142104, 'first_gear_duration': 4.370044018733464, 'sixth_gear_duration': 38.153550358128356, 'third_gear_duration': 7.9692759828676865, 'fourth_gear_duration': 10.132379013045504, 'second_gear_duration': 5.012247512082878}",,,"{'up': 79.2902677433064, 'down': 0, 'plane': 20.709732256693584}",0.69199467,55.64,0.7246375,9.679,,34.03219,38.15355,72.51605,136695.0,751923.0,221313.0,1070,2
[],1284477133422329856-1776908183000,1776908183000,1776912769000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776875282000-649034868264558592-1284477133422329856,,56.462,3.248,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,23.011,1,8.493,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4586,0,34605.0,1,8,"{'fifth_gear_duration': 32.14341401595074, 'first_gear_duration': 0.8018222151447997, 'sixth_gear_duration': 43.471768824838215, 'third_gear_duration': 5.2323993347222775, 'fourth_gear_duration': 15.431186441427695, 'second_gear_duration': 2.919409167916274}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 27.374470089495993, 'down': 0, 'plane': 72.62552991050401}",0.47876793,42.3,1.2,17.385,,47.051666,43.471767,75.61518,168262.0,612857.0,1555346.0,790,3
[],1186996414987632640-1776908137000,1776908137000,1776924939000,649034868264558592,1186996414987632640,1417562121230614528,verified_drivers,1776882106000-649034868264558592-1186996414987632640,,184.566,2.604,,0.0,True,0,0,0,0,91.855,4,0.0,0,0,0,626.262,1,114.9,55,0,0,42.645,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,240,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,16802,0,27366.0,1,76,"{'fifth_gear_duration': 3.244106594082229, 'first_gear_duration': 2.5388736708941475, 'ninth_gear_duration': 7.962479964926225, 'sixth_gear_duration': 4.0299526288134, 'tenth_gear_duration': 12.3937993596308, 'third_gear_duration': 2.083815041236707, 'eighth_gear_duration': 6.227929828014482, 'fourth_gear_duration': 2.8075254636760234, 'second_gear_duration': 2.208086265820417, 'seventh_gear_duration': 4.303675691770207, 'twelfth_gear_duration': 34.860848446931875, 'eleventh_gear_duration': 17.338907044203484}",,,"{'up': 40.67103432347326, 'down': 35.09861027394559, 'plane': 24.230355402581157}",1.110951,41.37,4.61,70.887,,40.036007,34.860847,52.199757,2654241.0,5400159.0,518886.0,2080,4
[],1146409880471470080-1776908004000,1776908004000,1776923881000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1776884670000-649034868264558592-1146409880471470080,,188.9,2.696,,1.26,True,0,0,0,0,12.9,1,0.0,0,0,0,0.0,0,98.698,47,0,0,250.722,6,0,0,0,0,0,0,0.0,0,0.0,0,1404.25,1,250,7,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,72,15877,0,24812.0,1,72,"{'fifth_gear_duration': 2.9186602870813396, 'first_gear_duration': 0.6365512712261938, 'ninth_gear_duration': 10.895956468711887, 'sixth_gear_duration': 2.7164837226756733, 'tenth_gear_duration': 16.83975982737593, 'third_gear_duration': 1.4996716389905245, 'eighth_gear_duration': 6.904962942114645, 'fourth_gear_duration': 2.3731119241955154, 'second_gear_duration': 1.0385589642555588, 'seventh_gear_duration': 5.0778684679613475, 'twelfth_gear_duration': 25.14870062857679, 'eleventh_gear_duration': 23.949713856834602}",,,"{'up': 36.816027455459356, 'down': 34.62720496140456, 'plane': 28.556767583136093}",1.2849934,44.38,4.341111,70.077,,43.514206,25.1487,49.098415,2819000.0,4861400.0,458250.0,2291,5
[],1268893773056704512-1776907941000,1776907941000,1776912303000,649034868264558592,1268893773056704512,1410708308137869312,verified_drivers,1776854618000-649034868264558592-1268893773056704512,,56.401,3.158,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.111,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,660,10,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,15,4362,0,24995.0,1,15,"{'fifth_gear_duration': 2.00231560307839, 'first_gear_duration': 3.289518490771641, 'ninth_gear_duration': 9.487162024109514, 'sixth_gear_duration': 3.5687529796363138, 'tenth_gear_duration': 10.835660287407206, 'third_gear_duration': 3.650480147108901, 'eighth_gear_duration': 4.685690935095008, 'fourth_gear_duration': 4.8627664646189475, 'second_gear_duration': 4.00463120615678, 'seventh_gear_duration': 3.6300483552407545, 'twelfth_gear_duration': 37.09051283797589, 'eleventh_gear_duration': 12.892460668800654}",,,"{'up': 44.57536810343182, 'down': 27.525160896052558, 'plane': 27.899471000515625}",0.41693813,42.91,1.1580555,17.857,,48.70319,37.09051,49.982975,956000.0,1555750.0,107000.0,300,2
[],1494312585351135232-1776907876000,1776907876000,1776914501000,649034868264558592,1494312585351135232,1532715824047980544,verified_drivers,1776887929000-649034868264558592-1494312585351135232,,39.677,1.657,,2.83,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3028.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6625,0,0.0,1,5,"{'fifth_gear_duration': 3.21960247504275, 'first_gear_duration': 1.3432778538257832, 'ninth_gear_duration': 11.055389955693153, 'sixth_gear_duration': 2.9104353499558635, 'tenth_gear_duration': 17.47242016025518, 'third_gear_duration': 1.3432778538257832, 'eighth_gear_duration': 10.778205636649737, 'fourth_gear_duration': 1.7910371384343777, 'second_gear_duration': 2.4626760653472695, 'seventh_gear_duration': 7.110843876998392, 'twelfth_gear_duration': 25.217376471742124, 'eleventh_gear_duration': 15.295457162229587}",,,"{'up': 86.43642514801242, 'down': 0, 'plane': 13.563574851987594}",1.2317632,44.55,1.7902777,23.951,,22.162483,25.217377,40.512833,722000.0,884450.0,347250.0,3909,4
[],1334833384924381184-1776907657000,1776907657000,1776909601000,649034868264558592,1334833384924381184,1504476815509422080,verified_drivers,1776888499000-649034868264558592-1334833384924381184,,29.945,4.249,,0.0,True,0,0,0,0,0.0,0,149.892,1,0,0,0.0,0,4.134,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1801,143,13180.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 50.17007387046899, 'plane': 49.829926129531}",,49.37,0.45,7.048,,66.54444,,,65420.0,717974.0,308412.0,0,0
[],933044705925529600-1776907186000,1776907186000,1776929848000,649034868264558592,933044705925529600,,,1776907186000-649034868264558592-933044705925529600,,314.581,3.451,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,878,11,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,24,22048,614,,1372,24,"{'fifth_gear_duration': 27.752950314159193, 'first_gear_duration': 1.1236117873455287, 'sixth_gear_duration': 58.3602861051216, 'third_gear_duration': 3.8641000672370223, 'fourth_gear_duration': 6.332162481741671, 'second_gear_duration': 2.5668892443949827}",,,"{'up': 3.1226944506574825, 'down': 0, 'plane': 96.87730554934252}",0.4792647,54.33,,91.146,,,58.360287,86.113235,3334740.0,8290950.0,1369550.0,3676,11
[],682178375686553600-1776907118000,1776907118000,1776907491000,649034868264558592,682178375686553600,,,1776907118000-649034868264558592-682178375686553600,,0.376,0.563,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,,783,0,,,,,,,,0.668,,,,,,,,0,0
[],1334832669606805504-1776907083000,1776907083000,1776923239000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776907083000-649034868264558592-1334832669606805504,,176.467,2.312,,1.93,True,0,0,0,0,165.296,6,0.0,0,0,0,10.225,1,10.535,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1424.65,1,920,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,15439,717,11.0,11,37,"{'fifth_gear_duration': 4.201908501994356, 'first_gear_duration': 1.1920948746492932, 'ninth_gear_duration': 8.907848847956554, 'sixth_gear_duration': 4.222447696940071, 'tenth_gear_duration': 15.231866971742175, 'third_gear_duration': 2.8220853855412282, 'eighth_gear_duration': 6.029075284365154, 'fourth_gear_duration': 3.6913041156438835, 'second_gear_duration': 1.5490660828058183, 'seventh_gear_duration': 5.062500770219811, 'twelfth_gear_duration': 27.521288875561233, 'eleventh_gear_duration': 19.56851259258042}",,,"{'up': 37.10797676899373, 'down': 37.163091146141994, 'plane': 25.72893208486428}",1.0797985,46.09,4.4322224,76.34,,39.814564,27.52129,47.0898,2408800.0,5385700.0,759350.0,2860,6
[],1284476928488636416-1776907071000,1776907071000,1776913538000,649034868264558592,1284476928488636416,1510628534312239104,verified_drivers,1776869094000-649034868264558592-1284476928488636416,,65.258,2.836,,0.66,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.097,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2180.17,1,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,6,5738,729,0.0,1,6,"{'fifth_gear_duration': 14.207693386876544, 'first_gear_duration': 3.7226513611985825, 'sixth_gear_duration': 69.90403060352791, 'third_gear_duration': 4.292022552599813, 'fourth_gear_duration': 4.521271202096909, 'second_gear_duration': 3.3523308937002465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.43868037293808, 'down': 7.936887401386559, 'plane': 76.62443222567536}",0.3461353,41.08,1.8,23.008,,36.254444,69.90403,84.111725,183758.0,289003.0,2002829.0,2860,2
[],1334832669606805504-1776906402000,1776906402000,1776907072000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1776892581000-649034868264558592-1334832669606805504,,11.688,2.477,,0.0,True,0,0,0,0,0.0,0,3.612,1,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,670,0.0,0,2,,,,"{'up': 49.08394576130836, 'down': 50.91605423869164, 'plane': 0}",0.67023784,61.42,0.15305555,4.719,,76.364426,,,,,,0,0
[],1334833185816576000-1776905503000,1776905503000,1776927834000,649034868264558592,1334833185816576000,,,1776905503000-649034868264558592-1334833185816576000,,318.101,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,0,0,0,0,0,0,11,20034,2297,,1086,11,"{'fifth_gear_duration': 17.93228318534994, 'first_gear_duration': 1.466270371081318, 'sixth_gear_duration': 67.8761335458562, 'third_gear_duration': 2.764384886137909, 'fourth_gear_duration': 7.630044492516706, 'second_gear_duration': 2.330883519057908}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.1727426776421015, 'down': 0, 'plane': 96.8272573223579}",0.38403532,54.22,6.2,94.11,,51.306614,67.87614,85.80842,1325014.0,5985992.0,5046742.0,2009,9
[],1220369221305761792-1776905207000,1776905207000,1776916998000,649034868264558592,1220369221305761792,1544474126062714880,unverified_drivers,1776859329000-649034868264558592-1220369221305761792,,121.939,2.544,,0.98,True,0,0,0,0,11.796,1,0.0,0,0,0,529.802,3,4.282,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1369.15,1,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9198,2593,15844.0,1,13,"{'fifth_gear_duration': 2.9106656713796433, 'first_gear_duration': 1.0900588390269605, 'ninth_gear_duration': 12.622398348994468, 'sixth_gear_duration': 2.642816369544217, 'tenth_gear_duration': 16.978242732941073, 'third_gear_duration': 1.8936067445332396, 'eighth_gear_duration': 6.3751427065952395, 'fourth_gear_duration': 2.8920040396943887, 'second_gear_duration': 2.0884561341881094, 'seventh_gear_duration': 5.28508386756828, 'twelfth_gear_duration': 23.390708702906824, 'eleventh_gear_duration': 21.83081584262756}",,,"{'up': 41.60388068944164, 'down': 12.521932087934772, 'plane': 45.87418722262358}",0.8931072,40.8,3.2402778,47.925,,37.632267,23.390709,45.221523,2325450.0,3639300.0,243400.0,2671,5
