tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1494312254978392064-1776529519000,1776529519000,1776540739000,649034868264558592,1494312254978392064,1416490829605765120,verified_drivers,1776529519000-649034868264558592-1494312254978392064,,125.911,2.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,17.092,2,7.654,4,0,0,187.632,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,3,0,0,0,0,0,0,0,0,0,0,0,19,0,11220,0.0,0.0,19,"{'fifth_gear_duration': 2.392070617298828, 'first_gear_duration': 1.6931280691712107, 'ninth_gear_duration': 9.248938029102522, 'sixth_gear_duration': 2.5547555207423254, 'tenth_gear_duration': 15.56050974603079, 'third_gear_duration': 1.7443436869219415, 'eighth_gear_duration': 6.980387431084867, 'fourth_gear_duration': 2.364956466724912, 'second_gear_duration': 1.301479227547977, 'seventh_gear_duration': 4.006868918145392, 'twelfth_gear_duration': 32.78100804386467, 'eleventh_gear_duration': 19.371554243364564}",,,"{'up': 11.854562351164548, 'down': 16.15595881147371, 'plane': 71.98947883736174}",0.45248637,43.98,3.0877779,46.988,,40.77722,32.78101,52.15256,2261500.0,3898500.0,138500.0,1921,5
[],1284477133422329856-1776529483000,1776529483000,1776537489000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1776529483000-649034868264558592-1284477133422329856,,112.603,3.69,,0.0,True,0,0,0,0,31.795,2,0.0,0,0,0,0.0,0,0.0,0,0,0,13.612,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8006,1553.0,1553.0,7,"{'fifth_gear_duration': 17.640279731231534, 'first_gear_duration': 1.130640629094096, 'sixth_gear_duration': 64.22653772365999, 'third_gear_duration': 4.4761966431047515, 'fourth_gear_duration': 10.025373983911237, 'second_gear_duration': 2.5009712889983824}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 18.211942412084017, 'down': 27.162615057823935, 'plane': 54.62544253009205}",0.32032558,41.96,2.2,30.515,,51.18318,64.22654,81.86681,463907.0,706414.0,3312573.0,800,3
[],933044705925529600-1776528848000,1776528848000,1776567436000,649034868264558592,933044705925529600,,,1776528848000-649034868264558592-933044705925529600,,514.2,3.197,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2831.45,1,92,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,18,5236,33352,,2056.0,18,"{'fifth_gear_duration': 27.183015152081207, 'first_gear_duration': 1.5328206140889271, 'sixth_gear_duration': 47.24400063333813, 'third_gear_duration': 6.132349880181676, 'fourth_gear_duration': 14.568734088713594, 'second_gear_duration': 3.339079631596457}",,,"{'up': 8.819988207304041, 'down': 14.65943436292638, 'plane': 76.52057742976957}",0.5059875,53.85,,160.817,,,47.244,74.42702,3362200.0,14877100.0,3833850.0,7255,11
[],1146409880471470080-1776528621000,1776528621000,1776552520000,649034868264558592,1146409880471470080,1533036626748375040,verified_drivers,1776528621000-649034868264558592-1146409880471470080,,380.949,2.744,,0.0,True,0,0,0,0,26.344,2,0.0,0,0,0,58.317,7,36.341,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,4340,77,0,0,0,0,0,0,78,17,0,0,0,0,0,0,0,0,0,0,0,126,0,23899,59928.0,1517.0,126,"{'fifth_gear_duration': 1.3055170564337253, 'first_gear_duration': 0.985466128987792, 'ninth_gear_duration': 8.542126671996671, 'sixth_gear_duration': 1.7882250331454463, 'tenth_gear_duration': 13.561437497337087, 'third_gear_duration': 0.831330404336853, 'eighth_gear_duration': 4.545124173243542, 'fourth_gear_duration': 1.1714315073471362, 'second_gear_duration': 0.5245627182023013, 'seventh_gear_duration': 3.159155787357863, 'twelfth_gear_duration': 43.02692487951097, 'eleventh_gear_duration': 20.558698142100607}",,,"{'up': 34.24417600671001, 'down': 47.42220285231084, 'plane': 18.333621140979137}",0.7157084,51.35,6.633333,138.825,,57.429497,43.026924,63.585625,2663400.0,10295750.0,1192400.0,2260,6
[],1406272050288394240-1776528587000,1776528587000,1776551222000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1776528587000-649034868264558592-1406272050288394240,,345.444,2.686,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.504,1,28.77,14,0,0,0.0,0,0,0,0,0,0,0,8.448,1,0.0,0,0.0,0,400,9,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,42,0,22635,1286.0,1286.0,42,"{'fifth_gear_duration': 2.3108353679610243, 'first_gear_duration': 0.5669085922606107, 'ninth_gear_duration': 7.7207152970556425, 'sixth_gear_duration': 2.4786224734383535, 'tenth_gear_duration': 11.769903118275973, 'third_gear_duration': 0.9710469692408888, 'eighth_gear_duration': 5.340479614702833, 'fourth_gear_duration': 1.2898982128722254, 'second_gear_duration': 0.7960132445901201, 'seventh_gear_duration': 3.513216718507865, 'twelfth_gear_duration': 43.50424205937769, 'eleventh_gear_duration': 19.73811833171678}",,,"{'up': 43.67306775169183, 'down': 27.37505206792675, 'plane': 28.951880180381423}",0.7502797,51.0,6.286111,128.625,,54.95353,43.504242,63.24236,2833500.0,9042350.0,952900.0,2330,5
[],1140330395766620160-1776528566000,1776528566000,1776566258000,649034868264558592,1140330395766620160,,,1776528566000-649034868264558592-1140330395766620160,,682.727,3.879,,1.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1441.7,1,2428,16,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,31,4058,33634,,2006.0,31,"{'fifth_gear_duration': 0.992110828176402, 'first_gear_duration': 0.5036021429464053, 'ninth_gear_duration': 2.4641286936368902, 'sixth_gear_duration': 1.4208948635178142, 'tenth_gear_duration': 3.411446034396854, 'third_gear_duration': 0.6871580642072445, 'eighth_gear_duration': 2.3482498892334958, 'fourth_gear_duration': 0.8009270304352272, 'second_gear_duration': 0.45377750295783087, 'seventh_gear_duration': 1.6310672048376968, 'twelfth_gear_duration': 80.49324770636245, 'eleventh_gear_duration': 4.793390039291678}",,,"{'up': 10.347798913379776, 'down': 14.711915694112697, 'plane': 74.94028539250753}",0.34389693,43.85,10.430278,176.001,,65.45626,80.49325,85.28664,3072450.0,18850600.0,383500.0,5269,12
[],1537489458834702336-1776528558000,1776528558000,1776571411000,649034868264558592,1537489458834702336,,,1776528558000-649034868264558592-1537489458834702336,,535.243,3.261,,3.03,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4109.904,2,0,0,0,0,0,0,41,9,878,137,0,0,0,0,0,0,0,0,0,0,0,168,9211,33642,,1292.0,168,"{'fifth_gear_duration': 24.751728891143255, 'first_gear_duration': 1.5976872521689462, 'sixth_gear_duration': 56.70097454721071, 'third_gear_duration': 5.409741380614092, 'fourth_gear_duration': 8.655133132603344, 'second_gear_duration': 2.8847347962596475}",,,"{'up': 33.22753343038286, 'down': 29.41495835620363, 'plane': 37.35750821341351}",0.72691214,56.7,,164.119,,,56.700974,81.452705,7686964.0,11404820.0,4592871.0,6460,20
[],687682362724581376-1776527964000,1776527964000,1776566505000,649034868264558592,687682362724581376,1409860718357905408,verified_drivers,1776527964000-649034868264558592-687682362724581376,,447.608,2.354,,2.23,True,0,0,0,0,57.032,4,0.0,0,0,0,1000.168,10,51.051,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1601.0,1,64,1,0,0,0,0,0,0,121,27,0,0,0,0,0,0,0,0,0,0,0,91,4305,34236,55289.0,9378.0,91,"{'fifth_gear_duration': 2.443787009523407, 'first_gear_duration': 1.3985251368533849, 'ninth_gear_duration': 7.153766833664537, 'sixth_gear_duration': 3.9058575607682173, 'tenth_gear_duration': 12.016330488214571, 'third_gear_duration': 1.6193343349409486, 'eighth_gear_duration': 7.247073063398184, 'fourth_gear_duration': 1.682066315968429, 'second_gear_duration': 1.2075689432226224, 'seventh_gear_duration': 5.919083444977063, 'twelfth_gear_duration': 39.29249192870745, 'eleventh_gear_duration': 16.114114939761194}",,,"{'up': 32.37950155674117, 'down': 14.418093480758879, 'plane': 53.20240496249996}",0.58657765,39.95,,190.146,,,39.292492,55.40661,1987130.0,15224968.0,924211.0,8400,23
[],687681844035977216-1776527820000,1776527820000,1776560648000,649034868264558592,687681844035977216,1540107288818221056,unverified_drivers,1776527820000-649034868264558592-687681844035977216,,422.705,2.885,,4.35,True,0,0,0,0,171.384,8,0.0,0,0,0,6.71,1,6.128,3,0,0,628.919,16,0,0,0,0,0,0,0.0,0,0.0,0,4049.856,2,726,16,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,66,0,32828,48652.0,6956.0,66,"{'fifth_gear_duration': 3.0793170779929286, 'first_gear_duration': 0.6764236742107534, 'ninth_gear_duration': 8.759763089746516, 'sixth_gear_duration': 3.756976440165448, 'tenth_gear_duration': 7.747780843002496, 'third_gear_duration': 0.7122990448016571, 'eighth_gear_duration': 7.87687558955019, 'fourth_gear_duration': 1.9651018622625978, 'second_gear_duration': 1.3886996220411625, 'seventh_gear_duration': 5.785375552133098, 'twelfth_gear_duration': 46.67071017643315, 'eleventh_gear_duration': 11.580677027660009}",,,"{'up': 22.82297203025333, 'down': 34.41337810098819, 'plane': 42.76364986875848}",0.5576043,35.36,,146.504,,,46.67071,58.25139,1594818.0,14200870.0,260212.0,7814,16
[],1268894231850647552-1776527527000,1776527527000,1776564638000,649034868264558592,1268894231850647552,,,1776527527000-649034868264558592-1268894231850647552,,511.568,3.161,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,2438,34673,,2132.0,18,"{'fifth_gear_duration': 17.58695070547523, 'first_gear_duration': 2.8017825203090507, 'sixth_gear_duration': 67.26266186557875, 'third_gear_duration': 3.7192851180634587, 'fourth_gear_duration': 5.008737489266356, 'second_gear_duration': 3.620582301307166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 9.92820319479391, 'down': 14.65953889403414, 'plane': 75.41225791117195}",0.47127,46.93,10.3,161.822,,49.666798,67.262665,84.84961,1628839.0,2744582.0,14350244.0,7101,13
[],682178375686553600-1776527311000,1776527311000,1776538548000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1776527311000-649034868264558592-682178375686553600,,99.252,2.223,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,3.973,2,0,0,93.616,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,14,0,11237,50739.0,1711.0,14,"{'fifth_gear_duration': 2.012616145256159, 'first_gear_duration': 1.7159662432870173, 'ninth_gear_duration': 11.21984485551104, 'sixth_gear_duration': 5.025147046287614, 'tenth_gear_duration': 14.769414372176284, 'third_gear_duration': 1.800358025743756, 'eighth_gear_duration': 7.205694314210212, 'fourth_gear_duration': 2.260676839144148, 'second_gear_duration': 1.8208166396726622, 'seventh_gear_duration': 9.416077060779132, 'twelfth_gear_duration': 26.004603188134002, 'eleventh_gear_duration': 16.74878526979797}",,,"{'up': 20.02031137122696, 'down': 24.100384240888683, 'plane': 55.87930438788437}",0.5397723,37.83,,44.652,,,26.004602,42.753387,1145700.0,3203850.0,39100.0,2257,5
[],1140330319757443072-1776527120000,1776527120000,1776551804000,649034868264558592,1140330319757443072,1412073328767664128,verified_drivers,1776527120000-649034868264558592-1140330319757443072,,350.11,2.492,,0.0,True,0,0,0,0,35.991,2,0.0,0,0,0,19.095,3,56.535,27,0,0,30.983,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,750,10,0,0,0,0,0,0,89,18,0,0,0,0,0,0,0,0,0,0,0,69,0,24684,120042.0,1024.0,69,"{'fifth_gear_duration': 2.0741448253209818, 'first_gear_duration': 0.7347401997872378, 'ninth_gear_duration': 8.4332732522702, 'sixth_gear_duration': 2.7891939060480335, 'tenth_gear_duration': 11.922727473278089, 'third_gear_duration': 1.0971058140275938, 'eighth_gear_duration': 5.03512536134429, 'fourth_gear_duration': 1.6544216775526144, 'second_gear_duration': 0.7686481433971021, 'seventh_gear_duration': 3.461715071958376, 'twelfth_gear_duration': 42.40413039606112, 'eleventh_gear_duration': 19.62477387895436}",,,"{'up': 46.04222977013418, 'down': 28.222247470519306, 'plane': 25.735522759346523}",0.7608395,50.72,6.8441668,140.478,,51.15451,42.40413,62.028904,3405160.0,10559120.0,566544.0,2570,6
[],1147228695027515392-1776526740000,1776526740000,1776559104000,649034868264558592,1147228695027515392,,,1776526740000-649034868264558592-1147228695027515392,,419.679,2.669,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,69,15,0,0,0,0,0,0,0,0,0,0,0,25,0,32364,,975.0,25,"{'fifth_gear_duration': 25.70419592235991, 'first_gear_duration': 0.8964612954281921, 'sixth_gear_duration': 51.06427975072759, 'third_gear_duration': 6.7339167242006805, 'fourth_gear_duration': 12.544008230487504, 'second_gear_duration': 3.0571380767961194}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.642761238028676, 'down': 22.43815554135267, 'plane': 35.91908322061865}",0.7211191,52.34,8.95,157.248,,46.89151,51.06428,76.76848,1387151.0,4206657.0,12136910.0,3610,10
[],1334833282986016768-1776526173000,1776526173000,1776539236000,649034868264558592,1334833282986016768,1506956968072314880,verified_drivers,1776526173000-649034868264558592-1334833282986016768,,185.677,3.514,,0.0,True,0,0,0,0,89.836,6,3.66,1,0,0,0.0,0,24.928,12,0,0,80.551,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,74,15,0,0,0,0,0,0,0,0,0,0,0,42,0,13063,0.0,0.0,42,"{'fifth_gear_duration': 13.60676494048867, 'first_gear_duration': 1.352727833565884, 'sixth_gear_duration': 71.94531560645166, 'third_gear_duration': 3.9867168880117023, 'fourth_gear_duration': 6.875350332439279, 'second_gear_duration': 2.2331243990428065}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.885516366432974, 'down': 21.47480338387439, 'plane': 32.639680249692645}",0.688699,53.44,3.6,52.838,,51.576946,71.94531,85.55208,1195084.0,4667500.0,2073763.0,1069,6
[],930508235230674944-1776525438000,1776525438000,1776566556000,649034868264558592,930508235230674944,,,1776525438000-649034868264558592-930508235230674944,,633.962,3.786,,0.0,True,0,0,0,0,0.0,0,0.0,0,50,5,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,93,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,31,4356,36762,,1731.0,31,"{'fifth_gear_duration': 18.16541269066018, 'first_gear_duration': 1.1442930688744908, 'sixth_gear_duration': 67.77933366877622, 'third_gear_duration': 4.007903073729067, 'fourth_gear_duration': 6.452012731090391, 'second_gear_duration': 2.451044766869654}",,,"{'up': 13.04530502239117, 'down': 10.018309200031444, 'plane': 76.93638577757737}",0.52838707,53.15,,167.466,,,67.779335,85.94475,5001500.0,21044650.0,1370950.0,4433,13
[],1192134642870779904-1776525419000,1776525419000,1776539823000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1776525419000-649034868264558592-1192134642870779904,,163.239,2.964,,0.0,True,0,0,0,0,12.234,1,0.0,0,0,0,12.831,2,11.854,6,0,0,298.853,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,27,0,14404,1930.0,1930.0,27,"{'fifth_gear_duration': 15.845169458001976, 'first_gear_duration': 2.179340353468189, 'sixth_gear_duration': 62.422434768572245, 'third_gear_duration': 4.419733759774716, 'fourth_gear_duration': 10.324062176646411, 'second_gear_duration': 4.809259483536465}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.0313758463512865, 'down': 9.236371452594845, 'plane': 87.73225270105387}",0.2865923,47.87,4.0,55.08,,40.80975,62.422436,78.2676,1333990.0,2680759.0,3697161.0,2630,9
[],1474016264899788800-1776524885000,1776524885000,1776557209000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1776524885000-649034868264558592-1474016264899788800,,602.469,3.299,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.318,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12554,122,0,0,0,0,0,0,42,8,0,0,0,0,0,0,0,0,0,0,0,148,0,32324,50826.0,1207.0,148,"{'fifth_gear_duration': 0.929885799001115, 'first_gear_duration': 0.5156775370523069, 'ninth_gear_duration': 6.286609046359709, 'sixth_gear_duration': 1.214213388817445, 'tenth_gear_duration': 9.507991506487624, 'third_gear_duration': 0.6400041014949095, 'eighth_gear_duration': 3.939784927860686, 'fourth_gear_duration': 0.962783206087302, 'second_gear_duration': 0.5312717624892657, 'seventh_gear_duration': 2.248345516766997, 'twelfth_gear_duration': 60.21336318310184, 'eleventh_gear_duration': 13.010070024480797}",,,"{'up': 34.902989153837666, 'down': 35.87898558239022, 'plane': 29.218025263772113}",0.81438434,51.25,8.956388,182.624,,67.26695,60.213364,73.223434,5393400.0,12586950.0,851950.0,2860,5
[],1474016042442293248-1776524816000,1776524816000,1776545447000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1776524816000-649034868264558592-1474016042442293248,,275.214,2.761,,0.0,True,0,0,0,0,0.0,0,183.028,2,0,0,6.406,1,18.626,9,0,0,1655.698,12,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,20631,1274.0,1274.0,32,"{'fifth_gear_duration': 10.965602351617875, 'first_gear_duration': 2.188368002189905, 'sixth_gear_duration': 61.15310157682769, 'third_gear_duration': 5.638024855522185, 'fourth_gear_duration': 16.789760271693936, 'second_gear_duration': 3.2651429421484095}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 88.19152609875185, 'MODE_TURBO': 11.808473901248153}","{'up': 50.73755752643929, 'down': 21.995672183109328, 'plane': 27.26677029045138}",0.7710798,56.08,5.7,99.662,,48.283157,61.153103,72.118706,1308263.0,5592096.0,5777566.0,2336,7
[],1474013221449891840-1776524637000,1776524637000,1776551258000,649034868264558592,1474013221449891840,1410689519094595584,verified_drivers,1776524637000-649034868264558592-1474013221449891840,,393.046,3.095,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,26621,55080.0,1325.0,11,"{'fifth_gear_duration': 10.606727918727318, 'first_gear_duration': 1.325567469242059, 'sixth_gear_duration': 61.82556674502676, 'third_gear_duration': 6.66754503636285, 'fourth_gear_duration': 16.544910556307016, 'second_gear_duration': 3.029682274333996}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 32.180694446695526, 'down': 45.9072810472347, 'plane': 21.91202450606977}",0.7565833,55.39,7.4,127.004,,53.114323,61.825565,72.4323,1304418.0,7166475.0,6744419.0,2550,9
[],1474013287929610240-1776524316000,1776524316000,1776539821000,649034868264558592,1474013287929610240,1510268287898877952,verified_drivers,1776524316000-649034868264558592-1474013287929610240,,90.593,2.216,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,522.689,15,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,15505,1335.0,1335.0,26,"{'fifth_gear_duration': 17.919842012508408, 'first_gear_duration': 5.404052051083901, 'sixth_gear_duration': 26.834588736680594, 'third_gear_duration': 11.608725315120177, 'fourth_gear_duration': 26.78911620420991, 'second_gear_duration': 11.443675680397014}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.171602536803217, 'down': 16.871352769880644, 'plane': 71.95704469331613}",0.67230004,47.48,4.25,40.885,,21.316,26.834589,44.75443,3284648.0,2567911.0,920838.0,3719,11
[],1494313280225673216-1776523910000,1776523910000,1776549935000,649034868264558592,1494313280225673216,1545947615365955584,unverified_drivers,1776523910000-649034868264558592-1494313280225673216,,510.614,3.613,,0.0,True,0,0,0,0,14.394,1,0.0,0,0,0,35.796,5,4.021,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,13891,45,0,0,0,0,37,8,249,47,0,0,0,0,0,0,0,0,0,0,0,116,0,26025,28151.0,1400.0,116,"{'fifth_gear_duration': 1.13376886971965, 'first_gear_duration': 0.6240825646508762, 'ninth_gear_duration': 3.4296225149961037, 'sixth_gear_duration': 1.6185371776517279, 'tenth_gear_duration': 3.9075950055272646, 'third_gear_duration': 0.946883891194433, 'eighth_gear_duration': 2.962976386799804, 'fourth_gear_duration': 1.0533516971421324, 'second_gear_duration': 0.6569290154219749, 'seventh_gear_duration': 2.4736775339337815, 'twelfth_gear_duration': 75.36969246660988, 'eleventh_gear_duration': 5.8228828763523675}",,,"{'up': 29.17975335689652, 'down': 24.528879151725715, 'plane': 46.29136749137777}",0.5677424,49.93,7.207778,141.332,,70.84209,75.36969,81.19257,2995750.0,13878700.0,338350.0,1810,8
[],1186996414987632640-1776523746000,1776523746000,1776545515000,649034868264558592,1186996414987632640,1545099754956914688,unverified_drivers,1776523746000-649034868264558592-1186996414987632640,,308.416,2.738,,0.0,True,0,0,0,0,13.004,1,0.0,0,0,0,0.0,0,57.566,27,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,180,5,0,0,0,0,0,0,103,20,0,0,0,0,0,0,0,0,0,0,0,59,0,21769,1490.0,1490.0,59,"{'fifth_gear_duration': 1.9991245026568312, 'first_gear_duration': 0.7219656649012248, 'ninth_gear_duration': 8.560700787947608, 'sixth_gear_duration': 3.1731740246006086, 'tenth_gear_duration': 13.26013323162539, 'third_gear_duration': 1.017505612718116, 'eighth_gear_duration': 5.623445125386822, 'fourth_gear_duration': 0.8924871926007472, 'second_gear_duration': 0.5652808959545088, 'seventh_gear_duration': 4.163493711155223, 'twelfth_gear_duration': 41.806612605428086, 'eleventh_gear_duration': 18.216076645024835}",,,"{'up': 35.63737736268324, 'down': 46.62978849481843, 'plane': 17.732834142498334}",0.7676748,48.03,6.0444446,112.659,,51.024704,41.806614,60.02269,4621432.0,8870063.0,143868.0,2170,6
[],1192134718468915200-1776523733000,1776523733000,1776564050000,649034868264558592,1192134718468915200,,,1776523733000-649034868264558592-1192134718468915200,,526.569,3.301,,1.81,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3197.919,2,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,24,1850,38467,,21250.0,24,"{'fifth_gear_duration': 10.297817523855652, 'first_gear_duration': 2.696126704155635, 'sixth_gear_duration': 73.02656196560815, 'third_gear_duration': 4.284791160706908, 'fourth_gear_duration': 6.511661017771645, 'second_gear_duration': 3.1830416279020106}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.17405566580613, 'down': 28.374314030307072, 'plane': 55.4516303038868}",0.48488328,45.9,11.15,159.506,,47.225918,73.026566,83.32438,5577350.0,4637341.0,13799938.0,8805,15
[],672903687655391232-1776523645000,1776523645000,1776543593000,649034868264558592,672903687655391232,1506937351476084736,verified_drivers,1776523645000-649034868264558592-672903687655391232,,223.784,2.673,,0.95,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1315.25,1,102,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,0,19948,0.0,0.0,20,"{'fifth_gear_duration': 2.877918885702581, 'first_gear_duration': 3.1870321403299693, 'ninth_gear_duration': 3.358347920002979, 'sixth_gear_duration': 2.728017578488697, 'tenth_gear_duration': 3.842035678373245, 'third_gear_duration': 0.52279244720867, 'eighth_gear_duration': 4.188391493799114, 'fourth_gear_duration': 2.4175077278313655, 'second_gear_duration': 1.8984395367025435, 'seventh_gear_duration': 4.114371904212134, 'twelfth_gear_duration': 60.9730550072623, 'eleventh_gear_duration': 9.892089680086402}",,,"{'up': 41.22643168456122, 'down': 20.285742802960105, 'plane': 38.487825512478665}",0.7945924,35.72,,83.721,,,60.973057,70.86514,1199850.0,6280250.0,1377350.0,5262,13
