vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1049976646406242304,1783661278000-632578958264631296-1049976646406242304,1783661278000,1783672589000,1,141.766,60.154,2.356717757755095,632578958264631296,1783661278000,1049976646406242304,RJ47GA5534,11311000,1783672589000,158.80772918805454,141.766,3.100000000000364,60.15444287426308,2.356700406922964,151.29999999998836,60.15444287426309,1783661278000-632578958264631296-1049976646406242304,,,,
1071019405950844928,1783675285000-632578958264631296-1071019405950844928,1783675285000,1783687943000,1,141.641,60.05,2.358717735220649,632578958264631296,1783675285000,1071019405950844928,RJ47GA4010,12658000,1783687943000,158.53103251092753,141.641,3.4500000000000455,60.04963352686649,2.358732130090838,,60.049633526866494,1783675285000-632578958264631296-1071019405950844928,,,,
1536014517601828864,1783661339000-632578958264631296-1536014517601828864,1783661339000,1783672617000,1,141.58,55.418,2.554765599624671,632578958264631296,1783661339000,1536014517601828864,NL01AK8407,11278000,1783672617000,146.30396068354707,141.58,3.1000000000000227,55.418166925586014,2.5547579043909865,144.9200000000019,55.41816692558602,1783661339000-632578958264631296-1536014517601828864,,,,
915980150607183872,1783670939000-632578958264631296-915980150607183872,1783670939000,1783682991000,1,141.378,34.426,4.1067216638587105,632578958264631296,1783670939000,915980150607183872,RJ47GA2138,12052000,1783682991000,90.88580865436911,141.378,3.350000000000364,34.42644267210951,4.1066688576144115,139.0,34.42644267210951,1783670939000-632578958264631296-915980150607183872,,,,
1396881703661731840,1783681591000-632578958264631296-1396881703661731840,1783681591000,1783694044000,1,141.307,32.117,4.399757137964318,632578958264631296,1783681591000,1396881703661731840,NL01AJ6921,12453000,1783694044000,84.7882611210045,141.307,3.400000000000091,32.116765576138064,4.39978925228347,149.75,32.116765576138064,1783681591000-632578958264631296-1396881703661731840,,,,
939546232131420160,1783671604000-632578958264631296-939546232131420160,1783671604000,1783687235000,1,141.093,58.406,2.415727836181214,632578958264631296,1783671604000,939546232131420160,RJ14GN1567,15631000,1783687235000,154.19184000000706,141.093,4.299999999999272,58.40600000000268,2.4157278361811034,145.79999999998836,58.40600000000268,1783671604000-632578958264631296-939546232131420160,,,,
1536014609964597248,1783644673000-632578958264631296-1536014609964597248,1783644673000,1783655861000,1,140.543,49.08,2.863549307253464,632578958264631296,1783644673000,1536014609964597248,NL01AK9197,11188000,1783655861000,129.5711999999998,140.543,3.0500000000000114,49.07999999999993,2.863549307253468,143.49499999999898,49.07999999999993,1783644673000-632578958264631296-1536014609964597248,,,,
961239466377216000,1783648850000-632578958264631296-961239466377216000,1783648850000,1783660890000,1,139.271,37.049,3.7591028097924366,632578958264631296,1783648850000,961239466377216000,RJ47GA2691,12040000,1783660890000,97.80964507537377,139.271,3.350000000000364,37.04910798309612,3.7590918535351303,131.5,37.04910798309612,1783648850000-632578958264631296-961239466377216000,,,,
1536014529144553472,1783726277000-632578958264631296-1536014529144553472,1783726277000,1783739315000,1,139.175,56.269,2.473386767136434,632578958264631296,1783726277000,1536014529144553472,NL01AK8376,13038000,1783739315000,148.55104151160816,139.175,3.6000000000000227,56.269333905912184,2.4733720898973885,143.4399999999987,56.26933390591219,1783726277000-632578958264631296-1536014529144553472,,,,
1142833661045899264,1783726623000-632578958264631296-1142833661045899264,1783726623000,1783739581000,1,139.173,56.032,2.483812821245003,632578958264631296,1783726623000,1142833661045899264,RJ47GA6293,12958000,1783739581000,147.9232059923551,139.173,3.550000000000182,56.03151742134662,2.4838342134025186,147.5,56.03151742134662,1783726623000-632578958264631296-1142833661045899264,,,,
1462138214197231616,1783644033000-632578958264631296-1462138214197231616,1783644033000,1783655480000,1,138.802,30.156,4.602798779679002,632578958264631296,1783644033000,1462138214197231616,RJ47GA5984,11447000,1783655480000,79.61229528545756,138.802,3.1500000000005457,30.156172456612712,4.602772457270624,142.0,30.156172456612712,1783644033000-632578958264631296-1462138214197231616,,,,
964170762879500288,1783642870000-632578958264631296-964170762879500288,1783642870000,1783656449000,1,137.41,26.893,5.1095080504220425,632578958264631296,1783642870000,964170762879500288,RJ47GA4713,13579000,1783656449000,70.99741129635039,137.41,3.75,26.892958824375146,5.109515873554783,142.09999999997672,26.89295882437515,1783642870000-632578958264631296-964170762879500288,,,,
1168836102002311168,1783675272000-632578958264631296-1168836102002311168,1783675272000,1783687086000,1,137.386,42.592,3.225629226145755,632578958264631296,1783675272000,1168836102002311168,RJ47GA2649,11814000,1783687086000,112.44197810017609,137.386,3.25,42.59165837127882,3.225655098995737,138.375,42.59165837127882,1783675272000-632578958264631296-1168836102002311168,,,,
946030376206204928,1783671728000-632578958264631296-946030376206204928,1783671728000,1783682010000,1,137.328,41.784,3.28661688684664,632578958264631296,1783671728000,946030376206204928,RJ47GA4009,10282000,1783682010000,110.30877875687494,137.328,2.7999999999992724,41.78362831699808,3.286646122690435,146.75,41.78362831699808,1783671728000-632578958264631296-946030376206204928,,,,
1482772108667781120,1783692450000-632578958264631296-1482772108667781120,1783692450000,1783705385000,1,137.058,37.806,3.6252975718139977,632578958264631296,1783692450000,1482772108667781120,NL01AK3101,12935000,1783705385000,99.80754594954145,137.058,3.5499999999999545,37.805888617250545,3.6253082525736864,145.0,37.805888617250545,1783692450000-632578958264631296-1482772108667781120,,,,
1471165126924042240,1783680590000-632578958264631296-1471165126924042240,1783680590000,1783691022000,1,136.865,38.739,3.5330029169570722,632578958264631296,1783680590000,1471165126924042240,NL01AK2621,10432000,1783691022000,102.269977361036,136.865,2.8500000000001364,38.73862778827121,3.533036863051671,144.75,38.73862778827121,1783680590000-632578958264631296-1471165126924042240,,,,
1083726887294861312,1783693949000-632578958264631296-1083726887294861312,1783693949000,1783706280000,1,136.267,53.303,2.556460236759657,632578958264631296,1783693949000,1083726887294861312,RJ47GA6339,12331000,1783706280000,140.71951915631035,136.267,3.4000000000005457,53.30284816526907,2.556467518911841,144.20000000001164,53.30284816526907,1783693949000-632578958264631296-1083726887294861312,,,,
1071457116943810560,1783653132000-632578958264631296-1071457116943810560,1783653132000,1783665996000,1,135.831,57.383,2.3670947841695273,632578958264631296,1783653132000,1071457116943810560,RJ47GA5618,12864000,1783665996000,151.4903592352992,135.831,3.5500000000010914,57.382711831552726,2.3671066714088496,145.79999999998836,57.382711831552726,1783653132000-632578958264631296-1071457116943810560,,,,
915980150607183872,1783655199000-632578958264631296-915980150607183872,1783655199000,1783667084000,1,135.481,39.366,3.4415739470609155,632578958264631296,1783655199000,915980150607183872,RJ47GA2138,11885000,1783667084000,103.92701336942226,135.481,3.25,39.36629294296297,3.4415483367025614,132.125,39.36629294296297,1783655199000-632578958264631296-915980150607183872,,,,
1126869078934290432,1783691278000-632578958264631296-1126869078934290432,1783691278000,1783704673000,1,134.986,48.534,2.7812667408414717,632578958264631296,1783691278000,1126869078934290432,RJ47GA4863,13395000,1783704673000,128.12943811394481,134.986,3.649999999999636,48.53387807346394,2.781273727924166,140.79999999998836,48.53387807346394,1783691278000-632578958264631296-1126869078934290432,,,,
1136716787434389504,1783644452000-632578958264631296-1136716787434389504,1783644452000,1783656240000,1,134.917,29.372,4.5933882609287755,632578958264631296,1783644452000,1136716787434389504,RJ47GA5299,11788000,1783656240000,77.54326944043792,134.917,3.25,29.372450545620424,4.5933178026957915,139.09999999997672,29.372450545620424,1783644452000-632578958264631296-1136716787434389504,,,,
947104748366987264,1783653702000-632578958264631296-947104748366987264,1783653702000,1783669175000,1,134.791,46.612,2.8917660688234785,632578958264631296,1783653702000,947104748366987264,RJ47GA2627,15473000,1783669175000,123.05592713429088,134.791,4.25,46.61209361147382,2.8917602612644817,155.875,46.61209361147382,1783653702000-632578958264631296-947104748366987264,,,,
1389244082743672832,1783643901000-632578958264631296-1389244082743672832,1783643901000,1783655708000,1,133.801,53.784,2.4877472854380485,632578958264631296,1783643901000,1389244082743672832,NL01AJ6141,11807000,1783655708000,141.98928163670715,133.801,3.25,53.783818801783006,2.487755666683235,137.5,53.783818801783006,1783643901000-632578958264631296-1389244082743672832,,,,
1131240373310455808,1783658430000-632578958264631296-1131240373310455808,1783658430000,1783673619000,1,133.748,39.083,3.422152854182125,632578958264631296,1783658430000,1131240373310455808,RJ47GA6179,15189000,1783673619000,103.17992493976274,133.748,4.150000000000546,39.08330490142528,3.422126156867622,141.70000000001164,39.08330490142528,1783658430000-632578958264631296-1131240373310455808,,,,
1478688867300147200,1783656122000-632578958264631296-1478688867300147200,1783656122000,1783668489000,1,133.448,55.0,2.426327272727273,632578958264631296,1783656122000,1478688867300147200,NL01AK3095,12367000,1783668489000,145.20000000000002,133.448,3.3999999999998636,55.0,2.426327272727273,140.625,55.0,1783656122000-632578958264631296-1478688867300147200,,,,
1361380561528029184,1783665541000-632578958264631296-1361380561528029184,1783665541000,1783678946000,1,133.37,49.536,2.692385335917313,632578958264631296,1783665541000,1361380561528029184,NL01AJ4177,13405000,1783678946000,130.77410396973542,133.37,3.699999999999818,49.5356454430816,2.6924046069662575,141.5,49.5356454430816,1783665541000-632578958264631296-1361380561528029184,,,,
1083727333329731584,1783664543000-632578958264631296-1083727333329731584,1783664543000,1783677320000,1,133.049,53.577,2.4833230677342892,632578958264631296,1783664543000,1083727333329731584,RJ47GA6318,12777000,1783677320000,141.4431415795811,133.049,3.4544741666655754,53.576947568023144,2.4833254979872903,141.90000000002328,53.57725025385745,1783664543000-632578958264631296-1083727333329731584,,,,
862677558196436992,1783664630000-632578958264631296-862677558196436992,1783664630000,1783675872000,1,132.976,46.608,2.8530724339169242,632578958264631296,1783664630000,862677558196436992,RJ47GA4379,11242000,1783675872000,123.04563916114154,132.976,3.0,46.60819665194755,2.8530603960718466,138.70000000001164,46.60819665194755,1783664630000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,1.8124760120722931
1067763722711203840,1783669253000-632578958264631296-1067763722711203840,1783669253000,1783682638000,1,132.973,54.9,2.4220947176684886,632578958264631296,1783669253000,1067763722711203840,RJ47GA6235,13385000,1783682638000,144.9358839029687,132.973,3.6500000000005457,54.89995602385178,2.422096657822981,142.19999999998254,54.89995602385178,1783669253000-632578958264631296-1067763722711203840,,,,
942723675356921856,1783664544000-632578958264631296-942723675356921856,1783664544000,1783676875000,1,132.963,61.268,2.1701867206372003,632578958264631296,1783664544000,942723675356921856,RJ14GN1566,12331000,1783676875000,161.746290225504,132.963,3.399999999999636,61.26753417632727,2.170203220800987,137.19999999995343,61.267534176327274,1783664544000-632578958264631296-942723675356921856,,,,
946027472992862208,1783658754000-632578958264631296-946027472992862208,1783658754000,1783671174000,1,132.833,28.14,4.7204335465529494,632578958264631296,1783658754000,946027472992862208,RJ47GA3474,12420000,1783671174000,74.29019795184777,132.833,3.399999999999636,28.14022649691203,4.720395552415914,143.75,24.69799373274227,1783658754000-632578958264631296-946027472992862208,,,,
1067765061260410880,1783658805000-632578958264631296-1067765061260410880,1783658805000,1783670817000,1,132.604,26.522,4.99977377271699,632578958264631296,1783658805000,1067765061260410880,RJ47GA6230,12012000,1783670817000,70.01684957735664,132.604,3.300000000000182,26.521533930816908,4.999861634922999,140.89999999999418,23.062675154373427,1783658805000-632578958264631296-1067765061260410880,,,,
1545825206881222656,1783671485000-632578958264631296-1545825206881222656,1783671485000,1783686265000,1,132.389,51.79,2.556265688356826,632578958264631296,1783671485000,1545825206881222656,NL01AK8997,14780000,1783686265000,136.7265208338338,132.389,4.050000000000011,51.790348800694616,2.556248472267953,137.5650000000005,51.790348800694616,1783671485000-632578958264631296-1545825206881222656,,,,
1136716787434389504,1783660330000-632578958264631296-1136716787434389504,1783660330000,1783672216000,1,132.331,33.923,3.9009226778292008,632578958264631296,1783660330000,1136716787434389504,RJ47GA5299,11886000,1783672216000,89.55572197525362,132.331,3.2999999999992724,33.92262196032334,3.9009661503989075,136.5,33.92262196032334,1783660330000-632578958264631296-1136716787434389504,,,,
1536014603211767808,1783657258000-632578958264631296-1536014603211767808,1783657258000,1783668370000,1,132.159,54.153,2.4404742119550162,632578958264631296,1783657258000,1536014603211767808,NL01AK9193,11112000,1783668370000,142.9636270051378,132.159,3.0500000000000114,54.15288901709764,2.4404792135517193,135.67000000000007,54.15288901709764,1783657258000-632578958264631296-1536014603211767808,,,,
1132637029964709888,1783649985000-632578958264631296-1132637029964709888,1783649985000,1783662359000,1,132.138,62.287,2.121437860227656,632578958264631296,1783649985000,1132637029964709888,RJ32GE5043,12374000,1783662359000,164.43840007709954,132.138,3.3999999999999773,62.2872727564771,2.121428570433906,131.20000000000073,62.287272756477094,1783649985000-632578958264631296-1132637029964709888,,,,
1385304935976927232,1783682210000-632578958264631296-1385304935976927232,1783682210000,1783695704000,1,131.965,54.537,2.419733392009095,632578958264631296,1783682210000,1385304935976927232,NL01AJ5688,13494000,1783695704000,143.9779379914818,131.965,3.699999999999818,54.53709772404614,2.4197290561322786,142.125,54.537097724046134,1783682210000-632578958264631296-1385304935976927232,,,,
