tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1070370579279773696-1783664924000,1783664924000,1783665091000,632578958264631296,1070370579279773696,,,1783664924000-632578958264631296-1070370579279773696,,1.196,1.672,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,1027,0,,,,,,,0.040625,0.715,,25.782036,,,,,,0,0,,,,,,
[],1060630916881186816-1783664902000,1783664902000,1783665181000,632578958264631296,1060630916881186816,,,1783664902000-632578958264631296-1060630916881186816,,0.454,0.94,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,279,0,,1598,1,,,,,,,0.06375,0.483,,5.8580647,,,,,,1346,1,,,,,,
[],943857890790211584-1783664870000,1783664870000,1783676176000,632578958264631296,943857890790211584,,,1783664870000-632578958264631296-943857890790211584,,106.425,1.912,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11306,0,,3831,0,"{'fifth_gear_duration': 8.723985691424268, 'first_gear_duration': 0.437729454956227, 'sixth_gear_duration': 13.198559728890144, 'third_gear_duration': 5.923467946907653, 'eighth_gear_duration': 47.14536383319213, 'fourth_gear_duration': 7.29784430010355, 'second_gear_duration': 0.36477454579685586, 'seventh_gear_duration': 16.908274498729174}",,,"{'up': 57.010304243785704, 'down': 19.15905650241735, 'plane': 23.83063925379695}",0.72814924,62.68,3.1,55.661,,33.887318,47.145363,64.053635,705083.0,4924744.0,394081.0,0,0,5008.252,6804.418,10623.0,2.0,0.0,0.0
[],1464269416886697984-1783664824000,1783664824000,1783665017000,632578958264631296,1464269416886697984,,,1783664824000-632578958264631296-1464269416886697984,,0.05,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,,9,0,,,,,,,0.033126112,0.081,,0.93264246,,,,,,0,0,,,,,,
[],1462138758710165504-1783664811000,1783664811000,1783665143000,632578958264631296,1462138758710165504,,,1783664811000-632578958264631296-1462138758710165504,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,,1304,0,,,,,,,0.07504528,0.103,,0.0,,,,,,0,0,,,,,,
[],1545824186436419584-1783664803000,1783664803000,1783668180000,632578958264631296,1545824186436419584,,,1783664803000-632578958264631296-1545824186436419584,,36.792,4.321,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3377,0,,491,0,"{'fifth_gear_duration': 6.144419296690903, 'first_gear_duration': 0.7080673098225615, 'sixth_gear_duration': 84.37531469658215, 'third_gear_duration': 3.676788987130169, 'fourth_gear_duration': 2.362836347706995, 'second_gear_duration': 2.7325733620672294}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 28.9173165104121, 'down': 14.051228131662723, 'plane': 57.031455357925175}",0.68396163,38.54,0.9,8.514,,39.221558,84.37531,90.51974,720338.0,1244415.0,0.0,0,0,2681.164,2876.413,3177.664,0.0,1.0,0.0
[],1535704124731949056-1783664797000,1783664797000,1783668999000,632578958264631296,1535704124731949056,,,1783664797000-632578958264631296-1535704124731949056,,37.235,4.087,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4202,0,,486,1,"{'fifth_gear_duration': 12.952981118105978, 'first_gear_duration': 2.948567294750398, 'sixth_gear_duration': 70.31738631375468, 'third_gear_duration': 5.1801988068438805, 'fourth_gear_duration': 3.0621694744581407, 'second_gear_duration': 5.538696992086926}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 28.848009826572685, 'down': 14.225133799315648, 'plane': 56.926856374111665}",0.65262043,33.84,1.1,9.111,,31.900524,70.31738,83.27037,718167.0,1476420.0,0.0,210,1,2321.172,2748.749,3300.993,4.0,4.0,0.0
[],1135630948969218048-1783664789000,1783664789000,1783664946000,632578958264631296,1135630948969218048,,,1783664789000-632578958264631296-1135630948969218048,,0.247,1.763,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,,0,0,,,,,,,0.026944444,0.14,,5.6636944,,,,,,0,0,,,,,,
[],1083726887294861312-1783664785000,1783664785000,1783664983000,632578958264631296,1083726887294861312,,,1783664785000-632578958264631296-1083726887294861312,,0.076,0.421,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,,522,0,,,,,,,0.050369445,0.181,,1.3818182,,,,,,0,0,,,,,,
[],1126571257152667648-1783664782000,1783664782000,1783664910000,632578958264631296,1126571257152667648,,,1783664782000-632578958264631296-1126571257152667648,,0.06,0.756,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,0,0,,,,,,,0.027847223,0.079,,1.6875,,,,,,0,0,,,,,,
[],1083727048683290624-1783664774000,1783664774000,1783665117000,632578958264631296,1083727048683290624,,,1783664774000-632578958264631296-1083727048683290624,,1.139,2.108,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,15,0,,,,,,,0.07884361,0.54,,11.954519,,,,,,0,0,,,,,,
[],1050036776183267328-1783664772000,1783664772000,1783666071000,632578958264631296,1050036776183267328,,,1783664772000-632578958264631296-1050036776183267328,,1.281,0.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1299,0,,7480,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 25.34874524714829, 'sixth_gear_duration': 0, 'third_gear_duration': 37.78190114068441, 'eighth_gear_duration': 0, 'fourth_gear_duration': 22.876653992395436, 'second_gear_duration': 13.992699619771864, 'seventh_gear_duration': 0}",,,,,29.11,0.35,2.05,,3.5501156,0.0,0.0,565827.0,135501.0,0.0,1287,1,0.0,0.0,657.5,4.0,3.0,0.0
[],797458881650360320-1783664770000,1783664770000,1783665371000,632578958264631296,797458881650360320,900758004213743620,verified_drivers,1783664770000-632578958264631296-797458881650360320,,1.927,2.123,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,98.0,98,0,,,,,,,0.15787056,0.908,,11.542762,,,,,,0,0,,,,,,
[],946034616492359680-1783664757000,1783664757000,1783665179000,632578958264631296,946034616492359680,,,1783664757000-632578958264631296-946034616492359680,,0.057,0.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,,153,0,,,,,,,0.110449165,0.165,,0.4862559,,,,,,0,0,,,,,,
[],951558414842986496-1783664742000,1783664742000,1783665177000,632578958264631296,951558414842986496,,,1783664742000-632578958264631296-951558414842986496,,0.051,0.239,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,435,0,,0,1,,,,,,,0.114305556,0.214,,0.42206895,,,,,,0,0,,,,,,
[],1181299462874595328-1783664736000,1783664736000,1783665316000,632578958264631296,1181299462874595328,,,1783664736000-632578958264631296-1181299462874595328,,0.193,0.332,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,580,0,,0,1,,,,,,37.52,0.1,0.582,,1.197931,,,,,,609,1,,,,,,
[],1120316662394912768-1783664729000,1783664729000,1783664934000,632578958264631296,1120316662394912768,,,1783664729000-632578958264631296-1120316662394912768,,0.124,0.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,0,0,,,,,,,0.044444446,0.193,,2.177561,,,,,,0,0,,,,,,
[],1093476797997121536-1783664703000,1783664703000,1783670836000,632578958264631296,1093476797997121536,,,1783664703000-632578958264631296-1093476797997121536,,48.242,2.53,,0.17,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371.083,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6133,0,,143,3,"{'fifth_gear_duration': 2.4733925470281037, 'first_gear_duration': 3.4818158967869306, 'sixth_gear_duration': 4.213522150755192, 'third_gear_duration': 3.350472828817931, 'eighth_gear_duration': 69.71384106450984, 'fourth_gear_duration': 2.4527197126891145, 'second_gear_duration': 1.9111786276102307, 'seventh_gear_duration': 12.403057171802669}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 34.306784940881386, 'MODE_TURBO': 65.69321505911861}","{'up': 10.25058398810788, 'down': 0, 'plane': 89.74941601189212}",0.5876991,43.62,1.7,19.065,,28.317495,69.713844,82.1169,834917.0,2741893.0,7083.0,3522,2,3358.755,3956.324,4817.917,11.0,3.0,0.0
[],1131239137144209408-1783664675000,1783664675000,1783665332000,632578958264631296,1131239137144209408,,,1783664675000-632578958264631296-1131239137144209408,,0.0,,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.635,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,657,0,,0,1,,,,,,,0.15,0.816,,0.0,,,,,,0,0,,,,,,
[],1211337321434054656-1783664658000,1783664658000,1783666135000,632578958264631296,1211337321434054656,,,1783664658000-632578958264631296-1211337321434054656,,0.32,1.122,,0.49,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1477,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.41034822120318, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.589651778796824}",,,,,,0.4,1.046,,0.7799594,0.0,0.0,315035.0,29499.0,0.0,0,0,0.0,0.0,47.757,2.0,0.0,0.0
[],940981890892955648-1783664644000,1783664644000,1783664940000,632578958264631296,940981890892955648,,,1783664644000-632578958264631296-940981890892955648,,0.367,2.527,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,,51,0,,,,,,,0.07428139,0.145,,4.4635134,,,,,,0,0,,,,,,
[],1536402078727929856-1783664631000,1783664631000,1783664925000,632578958264631296,1536402078727929856,,,1783664631000-632578958264631296-1536402078727929856,,0.221,1.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06708334,0.191,,2.7061224,,,,,,2112,1,,,,,,
[],862677558196436992-1783664630000,1783664630000,1783675872000,632578958264631296,862677558196436992,900758004234715140,verified_drivers,1783664630000-632578958264631296-862677558196436992,,132.976,2.853,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11242,0,6648.0,6648,1,"{'fifth_gear_duration': 16.60516588495211, 'first_gear_duration': 0.44651202967578746, 'sixth_gear_duration': 73.5362402832334, 'third_gear_duration': 2.2242383647957293, 'fourth_gear_duration': 6.1193752174754925, 'second_gear_duration': 1.0684682198674857}",,"{'MODE_HEAVY': 98.16483848386348, 'MODE_LIGHT': 0, 'MODE_TURBO': 1.8351615161365324}","{'up': 38.49339318454827, 'down': 15.456470885755822, 'plane': 46.050135929695905}",0.66700673,58.65,3.0,46.608,1.812476,42.5826,73.53624,90.1414,2670673.0,4242508.0,14250.0,3710,1,8138.505,9976.255,11067.339,3.0,1.0,0.0
[],1176180359524515840-1783664605000,1783664605000,1783665567000,632578958264631296,1176180359524515840,,,1783664605000-632578958264631296-1176180359524515840,,1.39,1.181,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,962,0,,1426,1,"{'fifth_gear_duration': 16.218189708766957, 'first_gear_duration': 3.931671916358545, 'sixth_gear_duration': 0, 'third_gear_duration': 23.47929715552234, 'eighth_gear_duration': 0, 'fourth_gear_duration': 46.496713273827254, 'second_gear_duration': 9.874127945524904, 'seventh_gear_duration': 0}",,,,,,0.25,1.177,,5.201663,0.0,0.0,516085.0,36084.0,0.0,5572,1,0.0,0.0,580.669,1.0,3.0,0.0
[],866686329780436992-1783664546000,1783664546000,1783665496000,632578958264631296,866686329780436992,,,1783664546000-632578958264631296-866686329780436992,,6.913,3.707,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,,0,0,"{'fifth_gear_duration': 13.602487906012438, 'first_gear_duration': 0, 'sixth_gear_duration': 65.43441603317208, 'third_gear_duration': 11.81769177608846, 'fourth_gear_duration': 5.206219765031099, 'second_gear_duration': 3.9391845196959228}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,40.32,0.2,1.865,,26.196632,65.43442,79.0369,419079.0,64084.0,0.0,0,0,473.418,571.832,723.5,0.0,1.0,0.0
[],942723675356921856-1783664544000,1783664544000,1783676875000,632578958264631296,942723675356921856,,,1783664544000-632578958264631296-942723675356921856,,132.963,2.17,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12331,0,,5567,1,"{'fifth_gear_duration': 2.9661750441953454, 'first_gear_duration': 0.5346866807885877, 'sixth_gear_duration': 6.067275890290606, 'third_gear_duration': 0.34976624094156455, 'eighth_gear_duration': 77.56979477542383, 'fourth_gear_duration': 0.9960706432765701, 'second_gear_duration': 0.5055003912976227, 'seventh_gear_duration': 11.010730333785872}",,,"{'up': 38.777582718634626, 'down': 19.224259409416895, 'plane': 41.998157871948486}",0.69664687,54.86,3.4,61.268,,38.818165,77.56979,88.58053,302410.0,6938081.0,0.0,2852,1,9092.155,10382.751,11721.257,3.0,0.0,0.0
[],1083727333329731584-1783664543000,1783664543000,1783677320000,632578958264631296,1083727333329731584,,,1783664543000-632578958264631296-1083727333329731584,,133.049,2.483,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12777,0,,4942,3,"{'fifth_gear_duration': 5.058415714469123, 'first_gear_duration': 0.5306629006718877, 'sixth_gear_duration': 7.172508238113578, 'third_gear_duration': 0.8302306671802114, 'eighth_gear_duration': 71.6673085975949, 'fourth_gear_duration': 0.6975649420122395, 'second_gear_duration': 0.6654683956006334, 'seventh_gear_duration': 13.377840544357428}",,,"{'up': 38.29390182186234, 'down': 11.607255819838057, 'plane': 50.0988423582996}",0.65817916,45.73,3.4544742,53.577,,37.487392,71.667305,85.04515,287000.0,7175000.0,0.0,2958,3,8373.25,9936.25,11683.5,2.0,2.0,0.0
[],1046443546271285248-1783664511000,1783664511000,1783665704000,632578958264631296,1046443546271285248,,,1783664511000-632578958264631296-1046443546271285248,,8.818,2.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1193,0,,360,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,53.12,0.25,4.399,,26.60922,,,416331.0,377582.0,0.0,1211,1,,,,,,
[],1176582767303983104-1783664498000,1783664498000,1783665337000,632578958264631296,1176582767303983104,,,1783664498000-632578958264631296-1176582767303983104,,6.824,3.328,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,839,0,,0,1,"{'fifth_gear_duration': 8.107725854857936, 'first_gear_duration': 3.613553389668501, 'sixth_gear_duration': 0, 'third_gear_duration': 4.428895371698649, 'eighth_gear_duration': 69.27889016507334, 'fourth_gear_duration': 7.356573014760394, 'second_gear_duration': 3.639508805413647, 'seventh_gear_duration': 3.5748533985275355}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.65,0.2,2.05,,29.280573,69.27889,72.853745,124668.0,279252.0,0.0,1457,1,445.748,468.749,643.411,3.0,3.0,0.0
[],1088492376734826496-1783664470000,1783664470000,1783664737000,632578958264631296,1088492376734826496,,,1783664470000-632578958264631296-1088492376734826496,,0.039,0.386,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,411,0,,,,,,,0.049444444,0.101,,0.5258427,,,,,,0,0,,,,,,
[],1536014529144553472-1783664467000,1783664467000,1783667829000,632578958264631296,1536014529144553472,,,1783664467000-632578958264631296-1536014529144553472,,28.89,2.621,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3362,0,,450,1,"{'fifth_gear_duration': 15.11506940411073, 'first_gear_duration': 0, 'sixth_gear_duration': 21.364008042799796, 'third_gear_duration': 9.192566261054212, 'eighth_gear_duration': 29.307628529962855, 'fourth_gear_duration': 10.750252229393894, 'second_gear_duration': 1.0762025312842936, 'seventh_gear_duration': 13.194273001394219}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 65.58180535966149, 'plane': 34.4181946403385}",,41.03,0.85,11.024,,30.935158,29.307629,42.5019,1624084.0,476249.0,22666.0,2409,1,410.747,595.665,1401.502,0.0,1.0,0.0
[],944590362620461056-1783664466000,1783664466000,1783676844000,632578958264631296,944590362620461056,,,1783664466000-632578958264631296-944590362620461056,,85.349,2.209,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12378,0,,1779,2,"{'fifth_gear_duration': 10.061293743148218, 'first_gear_duration': 1.663473569108559, 'sixth_gear_duration': 12.543891889532203, 'third_gear_duration': 5.929163225373543, 'eighth_gear_duration': 38.92572510070403, 'fourth_gear_duration': 9.857482937875066, 'second_gear_duration': 2.7408271495672243, 'seventh_gear_duration': 18.278142384691158}",,,"{'up': 17.78041813686662, 'down': 29.377595352968005, 'plane': 52.841986510165384}",0.37271753,47.61,3.4,38.632,,24.822783,38.925724,57.20387,4145570.0,3746692.0,7667.0,3354,2,4422.744,6499.508,11362.008,6.0,3.0,0.0
[],1536014535985463296-1783664430000,1783664430000,1783664558000,632578958264631296,1536014535985463296,,,1783664430000-632578958264631296-1536014535985463296,,0.051,0.789,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,35,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.024954721,0.065,,1.434375,,,,,,0,0,,,,,,
[],860147487929794560-1783664406000,1783664406000,1783667942000,632578958264631296,860147487929794560,,,1783664406000-632578958264631296-860147487929794560,,0.254,0.131,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3536,0,,236,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 56.85517160042458, 'sixth_gear_duration': 0, 'third_gear_duration': 9.042339898572944, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 34.102488501002476, 'seventh_gear_duration': 0}",,,,,,0.9,1.946,,0.25859728,0.0,0.0,7667.0,46002.0,0.0,0,0,0.0,0.0,169.58,14.0,0.0,0.0
[],1061350580632420352-1783664393000,1783664393000,1783664998000,632578958264631296,1061350580632420352,,,1783664393000-632578958264631296-1061350580632420352,,0.551,2.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,605,0,,0,1,,,,,,,0.15,0.263,,3.2786777,,,,,,8096,1,,,,,,
[],939141093658722304-1783664368000,1783664368000,1783664503000,632578958264631296,939141093658722304,,,1783664368000-632578958264631296-939141093658722304,,0.009,0.2,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.023934167,0.045,,0.24,,,,,,0,0,,,,,,
[],1422205521707925504-1783664343000,1783664343000,1783664474000,632578958264631296,1422205521707925504,,,1783664343000-632578958264631296-1422205521707925504,,0.349,4.249,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,131,0,,0,1,,,,,,,0.02838889,0.082,,9.590839,,,,,,1260,1,,,,,,
[],1537822792169291776-1783664334000,1783664334000,1783677795000,632578958264631296,1537822792169291776,,,1783664334000-632578958264631296-1537822792169291776,,147.711,2.704,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13461,0,,6206,1,"{'fifth_gear_duration': 9.338551990131023, 'first_gear_duration': 4.050238040935209, 'sixth_gear_duration': 8.994799776292037, 'third_gear_duration': 5.300718920390874, 'eighth_gear_duration': 43.065845288188406, 'fourth_gear_duration': 4.342726337666903, 'second_gear_duration': 5.627044391563065, 'seventh_gear_duration': 19.280075254832482}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.35139149191982, 'down': 13.760741186039105, 'plane': 68.88786732204107}",0.49880123,49.58,3.7,54.626,,39.503723,43.065845,62.34592,6027265.0,2139838.0,0.0,2257,1,1440.739,2085.741,3345.433,5.0,5.0,1.0
