tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494313280225673216-1783471895000,1783471895000,1783482801000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1783471895000-649034868264558592-1494313280225673216,,115.435,2.681,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.373,2,0,0,318.866,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,780,18,0,0,0,0,0,0,121,18,0,0,0,0,0,0,0,0,0,0,0,52,8601,2305,0.0,0,52,"{'fifth_gear_duration': 3.0664179601625476, 'first_gear_duration': 3.92578775564586, 'ninth_gear_duration': 8.746918926120845, 'sixth_gear_duration': 3.621344347478516, 'tenth_gear_duration': 11.343015122243688, 'third_gear_duration': 3.1963226966890947, 'eighth_gear_duration': 7.343947771634135, 'fourth_gear_duration': 2.309639597628406, 'second_gear_duration': 3.0537605755779094, 'seventh_gear_duration': 5.27479848111385, 'twelfth_gear_duration': 32.838585037639064, 'eleventh_gear_duration': 15.279461728066085}",,,"{'up': 30.488124621407326, 'down': 56.49461607312375, 'plane': 13.017259305468912}",0.9063932,37.83,3.0275,43.05,,38.104347,32.838585,48.118046,2530700.0,3187900.0,274600.0,3174,9,2464.7,3611.5,7505.5,,,
[],1066488845387694080-1783471682000,1783471682000,1783491524000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783471682000-649034868264558592-1066488845387694080,,150.47,2.183,,0.0,True,0,0,0,0,0.0,0,4.004,1,0,0,4356.287,6,23.428,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,250.605,2,0.0,0,140,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17324,2518,0.0,0,43,"{'fifth_gear_duration': 5.599999700567201, 'first_gear_duration': 4.019960190409317, 'ninth_gear_duration': 11.333651231155384, 'sixth_gear_duration': 6.323099967885833, 'tenth_gear_duration': 9.02072748695783, 'third_gear_duration': 6.244394056558365, 'eighth_gear_duration': 11.594277539770289, 'fourth_gear_duration': 5.837741857486456, 'second_gear_duration': 4.916005356852782, 'seventh_gear_duration': 9.019971419139296, 'twelfth_gear_duration': 18.59004580573249, 'eleventh_gear_duration': 7.500125387484758}",,,"{'up': 29.987691541738116, 'down': 39.97690435359848, 'plane': 30.03540410466339}",0.95355874,32.35,5.462222,68.931,,27.300272,18.590046,26.090172,3187230.0,5801015.0,587620.0,5834,19,2483.368,3485.279,13358.59,,,
[],1518565483060658176-1783471421000,1783471421000,1783482464000,649034868264558592,1518565483060658176,,,1783471421000-649034868264558592-1518565483060658176,,112.406,2.772,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,680,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,8264,2779,,0,17,"{'fifth_gear_duration': 2.507597158020887, 'first_gear_duration': 1.0625321006676938, 'ninth_gear_duration': 22.416431261770246, 'sixth_gear_duration': 4.593605546995377, 'tenth_gear_duration': 19.816277178565315, 'third_gear_duration': 1.291516863550762, 'eighth_gear_duration': 12.907678479712379, 'fourth_gear_duration': 1.5205016264338298, 'second_gear_duration': 0.5724619072076699, 'seventh_gear_duration': 6.400338127033042, 'twelfth_gear_duration': 17.82710580380072, 'eleventh_gear_duration': 9.083953946242081}",,,"{'up': 9.047865094649826, 'down': 27.379397811076135, 'plane': 63.572737094274046}",0.80161643,36.17,3.0261111,40.544,,36.644173,17.827106,26.91106,2349500.0,3587150.0,168850.0,1440,9,1666.05,2515.0,9345.6,,,
[],1140330395766620160-1783470081000,1783470081000,1783485604000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783470081000-649034868264558592-1140330395766620160,,267.391,3.614,,0.0,True,0,0,0,0,12.265,1,3.914,1,0,0,626.915,4,10.567,5,0,0,56.125,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2420,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11404,4119,0.0,0,23,"{'fifth_gear_duration': 1.8615346200717782, 'first_gear_duration': 1.041639492112236, 'ninth_gear_duration': 3.935123934602183, 'sixth_gear_duration': 2.4846549173210297, 'tenth_gear_duration': 7.060042410938892, 'third_gear_duration': 0.9570412220909562, 'eighth_gear_duration': 4.281343286363281, 'fourth_gear_duration': 1.1963015276136952, 'second_gear_duration': 0.917164504503833, 'seventh_gear_duration': 3.3243020642723247, 'twelfth_gear_duration': 66.6209513019562, 'eleventh_gear_duration': 6.319900718153597}",,,"{'up': 7.530791094268108, 'down': 3.8165166587715174, 'plane': 88.65269224696037}",0.37481055,43.31,4.31,73.979,,62.0117,66.62095,72.94085,1728550.0,8201250.0,282500.0,1250,7,8938.1,9786.0,13416.35,,,
[],1474016264899788800-1783469883000,1783469883000,1783486309000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1783465812000-649034868264558592-1474016264899788800,,193.047,2.763,,0.0,True,0,0,0,0,12.937,1,0.0,0,0,0,1477.376,2,39.297,19,0,0,60.772,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1780,27,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,66,12109,4317,0.0,0,66,"{'fifth_gear_duration': 3.361466003902706, 'first_gear_duration': 0.945161368034755, 'ninth_gear_duration': 9.789286029760136, 'sixth_gear_duration': 4.0918179701113795, 'tenth_gear_duration': 13.09694930498117, 'third_gear_duration': 2.2444571144070857, 'eighth_gear_duration': 7.893342113082093, 'fourth_gear_duration': 2.4729179548538895, 'second_gear_duration': 1.7959672044262784, 'seventh_gear_duration': 5.356182094130684, 'twelfth_gear_duration': 32.78111925736174, 'eleventh_gear_duration': 16.171333584948083}",,,"{'up': 44.69318836998598, 'down': 26.22738379595312, 'plane': 29.0794278340609}",0.6684704,40.63,4.5063887,69.856,,42.309093,32.78112,48.952454,3023850.0,5433713.0,541000.0,16714,14,4082.2,6096.0,12452.9,,,
[],1518565483060658176-1783469520000,1783469520000,1783471418000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1783442704000-649034868264558592-1518565483060658176,,43.786,5.338,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,446,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1898,0.0,1,3,,,,"{'up': 0, 'down': 69.22048146732902, 'plane': 30.77951853267099}",,36.4,0.48916668,8.202,,83.05037,,,58850.0,852550.0,0.0,0,0,,,,,,
[],1066488845387694080-1783469343000,1783469343000,1783471679000,649034868264558592,1066488845387694080,1412074512366698496,verified_drivers,1783428157000-649034868264558592-1066488845387694080,,34.046,2.97,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,443.306,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2336,0.0,1,2,,,,"{'up': 70.30272547232089, 'down': 29.697274527679106, 'plane': 0}",0.86486065,29.75,0.60083336,11.464,,52.46815,,,44328.0,1214346.0,72338.0,0,0,,,,,,
[],1140330395766620160-1783469313000,1783469313000,1783469709000,649034868264558592,1140330395766620160,1572826992527540224,unverified_drivers,1783457972000-649034868264558592-1140330395766620160,,6.03,5.468,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,396,0.0,1,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.47552463,31.09,0.07814778,1.103,,54.81818,,,,,,1103,1,,,,,,
[],672903687655391232-1783468784000,1783468784000,1783476240000,649034868264558592,672903687655391232,1411793915907932160,verified_drivers,1783437288000-649034868264558592-672903687655391232,,114.994,3.117,,0.0,True,0,0,0,0,14.202,1,0.0,0,0,0,141.302,1,1.932,1,0,0,9.675,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,2040,5416,1018.0,0,9,"{'fifth_gear_duration': 0.6169220891605952, 'first_gear_duration': 1.1305585796834434, 'ninth_gear_duration': 3.4093552559342695, 'sixth_gear_duration': 3.828080655817026, 'tenth_gear_duration': 7.96136560310415, 'third_gear_duration': 1.1305585796834434, 'eighth_gear_duration': 3.4354092808158634, 'fourth_gear_duration': 2.261117159366887, 'second_gear_duration': 0.1070076021922601, 'seventh_gear_duration': 1.9577738696740454, 'twelfth_gear_duration': 57.58218649098809, 'eleventh_gear_duration': 16.579664833579915}",,,"{'up': 12.681499372938825, 'down': 30.40642853825073, 'plane': 56.91207208881045}",0.46477062,39.83,2.0322917,36.894,,55.522854,57.582188,74.16185,320600.0,3316200.0,392700.0,2453,4,3094.15,3985.05,5373.45,,,
[],1140330319757443072-1783468733000,1783468733000,1783492994000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1783435332000-649034868264558592-1140330319757443072,,227.586,2.277,,0.63,True,0,0,0,0,12.614,1,0.0,0,0,0,758.0,6,118.514,56,0,0,0.0,0,0,0,0,0,0,0,0.0,0,249.095,2,1280.344,1,240,6,0,0,0,0,0,0,46,10,0,0,0,0,0,0,0,0,0,0,0,102,18794,5467,0.0,0,102,"{'fifth_gear_duration': 4.580959775035893, 'first_gear_duration': 2.2898530266699106, 'ninth_gear_duration': 10.855651127327976, 'sixth_gear_duration': 5.274035702279173, 'tenth_gear_duration': 12.653116566399886, 'third_gear_duration': 2.7084567707472367, 'eighth_gear_duration': 8.457142220331837, 'fourth_gear_duration': 3.807367054422666, 'second_gear_duration': 1.9538556121226531, 'seventh_gear_duration': 6.97821496033596, 'twelfth_gear_duration': 26.65449473158283, 'eleventh_gear_duration': 13.786852452743977}",,,"{'up': 35.898722777525, 'down': 39.22522361946933, 'plane': 24.876053603005673}",0.95995384,40.36,6.693333,99.934,,33.770645,26.654495,40.44135,5421376.0,6620624.0,551096.0,6562,20,4592.224,6967.52,17228.703,,,
[],1334832578175172608-1783468696000,1783468696000,1783495169000,649034868264558592,1334832578175172608,1566859272430551040,unverified_drivers,1783450281000-649034868264558592-1334832578175172608,,255.447,2.807,,0.0,True,0,0,0,0,41.873,3,0.0,0,0,0,289.95,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2228,18,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,44,20969,5504,0.0,0,44,"{'fifth_gear_duration': 5.069349161467691, 'first_gear_duration': 3.590641590292886, 'ninth_gear_duration': 10.941728511109257, 'sixth_gear_duration': 6.228411299023881, 'tenth_gear_duration': 10.277169230147239, 'third_gear_duration': 3.440294528630376, 'eighth_gear_duration': 9.138827191845378, 'fourth_gear_duration': 4.66682333083176, 'second_gear_duration': 3.184830865872733, 'seventh_gear_duration': 7.02866196168803, 'twelfth_gear_duration': 27.046551998605185, 'eleventh_gear_duration': 9.386710330485583}",,,"{'up': 20.387729999538205, 'down': 37.78520362541822, 'plane': 41.82706637504357}",0.52456343,35.88,7.3169446,91.009,,34.737625,27.046553,36.43326,6411600.0,7667650.0,424600.0,5280,20,5351.85,7209.25,19787.55,,,
[],1186996414987632640-1783468436000,1783468436000,1783490916000,649034868264558592,1186996414987632640,1409579979687067648,verified_drivers,1783437095000-649034868264558592-1186996414987632640,,393.706,2.669,,0.0,True,0,0,0,0,360.653,15,0.0,0,0,0,2695.35,10,8.191,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,4,0,0,0,0,0,0,40,7,0,0,0,0,0,0,0,0,0,0,0,49,16716,5764,0.0,1,49,"{'fifth_gear_duration': 1.9075716979657438, 'first_gear_duration': 0.7141399951503298, 'ninth_gear_duration': 9.89636535251291, 'sixth_gear_duration': 3.4870612000328656, 'tenth_gear_duration': 12.206339440845044, 'third_gear_duration': 1.4339192349544994, 'eighth_gear_duration': 7.4601515421750975, 'fourth_gear_duration': 1.5175580106732824, 'second_gear_duration': 0.9232369344472879, 'seventh_gear_duration': 4.387139957074406, 'twelfth_gear_duration': 38.507475906958476, 'eleventh_gear_duration': 17.559040727210057}",,,"{'up': 32.93103812775497, 'down': 40.711182520638864, 'plane': 26.35777935160617}",0.9145381,42.81,8.698055,147.499,,63.049004,38.507477,56.066517,6012246.0,10827008.0,762399.0,3460,9,9607.673,13988.68,24950.15,,,
[],1146409880471470080-1783468297000,1783468297000,1783493352000,649034868264558592,1146409880471470080,1409555297747337216,verified_drivers,1783468297000-649034868264558592-1146409880471470080,,275.918,2.959,,2.78,True,0,0,0,0,11.725,1,0.0,0,0,0,1588.086,4,57.248,27,0,0,262.067,5,0,0,0,0,0,0,0.0,0,0.0,0,4454.5,2,341,7,0,0,0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,57,19152,5903,0.0,0,57,"{'fifth_gear_duration': 2.4374366894169617, 'first_gear_duration': 1.2325013699995018, 'ninth_gear_duration': 10.592670087513907, 'sixth_gear_duration': 3.1521612780019597, 'tenth_gear_duration': 12.608645112007839, 'third_gear_duration': 1.1976286554077615, 'eighth_gear_duration': 7.262491904548399, 'fourth_gear_duration': 1.5171291452863713, 'second_gear_duration': 1.4968697587140272, 'seventh_gear_duration': 4.192696657201216, 'twelfth_gear_duration': 35.46654710307378, 'eleventh_gear_duration': 18.84322223882828}",,,"{'up': 32.95556365513995, 'down': 39.65404650173887, 'plane': 27.39038984312117}",0.92005765,38.36,6.904722,93.246,,39.644974,35.46655,54.30977,5160300.0,6251750.0,411000.0,6338,8,5339.4,8176.2,15054.75,,,
[],1406271868830220288-1783467039000,1783467039000,1783478021000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1783435333000-649034868264558592-1406271868830220288,,147.954,2.875,,0.77,True,0,0,0,0,0.0,0,0.0,0,0,0,211.515,2,25.005,12,0,0,13.742,2,0,0,0,0,0,0,0.0,0,0.0,0,1628.6,1,505,11,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,42,3821,7161,0.0,1,42,"{'fifth_gear_duration': 1.2138399720926627, 'first_gear_duration': 0.7603457409010452, 'ninth_gear_duration': 6.4232096021912435, 'sixth_gear_duration': 2.073670202457396, 'tenth_gear_duration': 12.92587759531777, 'third_gear_duration': 1.1059574413106112, 'eighth_gear_duration': 3.823046809390302, 'fourth_gear_duration': 1.282962312174576, 'second_gear_duration': 0.345611700409566, 'seventh_gear_duration': 3.096939236941046, 'twelfth_gear_duration': 49.993539968216645, 'eleventh_gear_duration': 16.95499941859714}",,,"{'up': 10.23175595558909, 'down': 17.297258452804417, 'plane': 72.47098559160648}",0.6935656,43.57,2.9955556,51.456,,48.500675,49.99354,66.94854,1362800.0,4031750.0,278950.0,2960,7,3869.45,5181.75,7739.9,,,
[],1536322320262496256-1783466470000,1783466470000,1783483888000,649034868264558592,1536322320262496256,1575246543445819392,unverified_drivers,1783445062000-649034868264558592-1536322320262496256,,236.547,2.68,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1485.047,7,73.018,35,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2260,30,0,0,0,0,25,6,503,78,0,0,0,0,0,0,0,0,0,0,0,163,9688,7730,0.0,1,163,"{'fifth_gear_duration': 2.006161782618041, 'first_gear_duration': 0.9439707673568819, 'ninth_gear_duration': 8.55842946191875, 'sixth_gear_duration': 2.652790714336892, 'tenth_gear_duration': 13.78698860786702, 'third_gear_duration': 2.0222827255140787, 'eighth_gear_duration': 5.015404456545102, 'fourth_gear_duration': 1.9201834205058395, 'second_gear_duration': 1.3864010890592535, 'seventh_gear_duration': 3.637959446872537, 'twelfth_gear_duration': 40.33997277351866, 'eleventh_gear_duration': 17.729454753886937}",,,"{'up': 34.18440218088234, 'down': 40.2848589634176, 'plane': 25.53073885570005}",1.0971416,46.32,4.801111,88.262,,48.890182,40.339973,58.069427,2123000.0,7094500.0,554250.0,7823,7,5630.25,8104.75,13957.0,,,
[],1334832669606805504-1783466391000,1783466391000,1783482956000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1783448401000-649034868264558592-1334832669606805504,,243.031,2.623,,0.0,True,0,0,0,0,72.136,5,0.0,0,0,0,1119.506,5,27.159,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2480,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,8756,7809,0.0,0,66,"{'fifth_gear_duration': 2.4918118207533126, 'first_gear_duration': 0.9207979752865864, 'ninth_gear_duration': 8.608381718028882, 'sixth_gear_duration': 2.571832663391395, 'tenth_gear_duration': 12.640315617090964, 'third_gear_duration': 2.3194878666071164, 'eighth_gear_duration': 4.477817478040793, 'fourth_gear_duration': 1.5929730534464792, 'second_gear_duration': 1.2967098407026947, 'seventh_gear_duration': 2.6391990471936877, 'twelfth_gear_duration': 41.72733363108531, 'eleventh_gear_duration': 18.713339288372786}",,,"{'up': 33.6015265715602, 'down': 41.613419224717255, 'plane': 24.785054203722552}",1.1134645,49.85,4.585,92.667,,52.81688,41.727333,60.440674,2289400.0,6520900.0,817850.0,2060,6,5605.65,8119.6,13434.0,,,
[],1474016264899788800-1783465812000,1783465812000,1783469882000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1783465812000-649034868264558592-1474016264899788800,,69.801,4.043,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.244,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1950,10,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,15,0,4070,0.0,0,15,"{'fifth_gear_duration': 0.3951912245387897, 'first_gear_duration': 0.19759561226939484, 'ninth_gear_duration': 1.9759561226939484, 'sixth_gear_duration': 0.5927868368081846, 'tenth_gear_duration': 2.9639341840409226, 'third_gear_duration': 0.5927868368081846, 'eighth_gear_duration': 1.7783605104245537, 'fourth_gear_duration': 0.3951912245387897, 'second_gear_duration': 0.3951912245387897, 'seventh_gear_duration': 1.1855736736163691, 'twelfth_gear_duration': 84.47674096507913, 'eleventh_gear_duration': 5.0506915846429425}",,,"{'up': 14.156862745098039, 'down': 49.962292609351444, 'plane': 35.880844645550525}",0.4954429,40.12,1.1005555,17.264,,61.74044,84.47674,89.527435,259800.0,1568450.0,5350.0,1110,2,2287.25,2424.0,2707.55,,,
[],1561408916011614208-1783465432000,1783465432000,1783489415000,649034868264558592,1561408916011614208,1410608421924765696,verified_drivers,1783443898000-649034868264558592-1561408916011614208,,398.06,3.394,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,12.338,2,2.121,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1825.25,1,11604,16,0,0,0,0,66,14,216,37,0,0,0,0,0,0,0,0,0,0,0,83,15215,8768,0.0,1,83,"{'fifth_gear_duration': 2.209477495573116, 'first_gear_duration': 1.0915241694637523, 'ninth_gear_duration': 3.4688268097365014, 'sixth_gear_duration': 2.2213706160636413, 'tenth_gear_duration': 4.577529931019901, 'third_gear_duration': 1.3478869889261833, 'eighth_gear_duration': 3.4199328699421203, 'fourth_gear_duration': 1.7747178687528082, 'second_gear_duration': 0.9646642175648176, 'seventh_gear_duration': 2.10243941115839, 'twelfth_gear_duration': 72.36699526918096, 'eleventh_gear_duration': 4.454634352617808}",,,"{'up': 17.832828640766294, 'down': 13.961192363035025, 'plane': 68.2059789961987}",0.39907813,45.36,6.6077776,117.275,,59.751324,72.367,76.82163,2292750.0,11830250.0,235000.0,4021,12,13690.75,14533.5,18918.5,,,
[],1494313280225673216-1783465258000,1783465258000,1783471894000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1783414200000-649034868264558592-1494313280225673216,,116.186,2.884,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.619,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1840,12,0,0,0,0,0,0,81,13,0,0,0,0,0,0,0,0,0,0,0,31,0,6636,25437.0,1,31,"{'fifth_gear_duration': 0.8802671155385083, 'first_gear_duration': 0.8112806644774966, 'ninth_gear_duration': 5.149148707193907, 'sixth_gear_duration': 1.1378165328329515, 'tenth_gear_duration': 4.874122722297341, 'third_gear_duration': 1.1424156295703525, 'eighth_gear_duration': 1.6685522963290011, 'fourth_gear_duration': 0.8756680188011075, 'second_gear_duration': 0.8738283801061472, 'seventh_gear_duration': 2.43568163212745, 'twelfth_gear_duration': 68.68291067634317, 'eleventh_gear_duration': 11.468307624382572}",,,"{'up': 47.70724067599067, 'down': 8.68662587412588, 'plane': 43.60613344988345}",0.8478485,53.95,1.8125,40.292,,63.03038,68.68291,80.151215,605050.0,3132150.0,141750.0,957,1,3733.5,4356.9,5435.85,,,
[],1268893773056704512-1783465023000,1783465023000,1783490600000,649034868264558592,1268893773056704512,1574394773425356800,unverified_drivers,1783445872000-649034868264558592-1268893773056704512,,244.715,3.343,,0.0,True,0,0,0,0,24.433,2,0.0,0,0,0,2044.219,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16400,9177,0.0,0,26,"{'fifth_gear_duration': 5.40929880793748, 'first_gear_duration': 2.8559080923398277, 'ninth_gear_duration': 8.33123251821707, 'sixth_gear_duration': 5.741827829197729, 'tenth_gear_duration': 9.89784036206048, 'third_gear_duration': 4.243646534855524, 'eighth_gear_duration': 7.651768886327895, 'fourth_gear_duration': 5.08877444448446, 'second_gear_duration': 4.009555707614554, 'seventh_gear_duration': 5.969916327535084, 'twelfth_gear_duration': 28.04648203502959, 'eleventh_gear_duration': 12.753748454400307}",,,"{'up': 16.83537026228909, 'down': 36.76097807433994, 'plane': 46.40365166337097}",0.8078685,31.69,7.0666666,73.21,,34.443993,28.046482,40.800232,7635000.0,6639250.0,122750.0,4430,19,5840.75,8496.75,20825.25,,,
[],1268893955106275328-1783464066000,1783464066000,1783472969000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1783418867000-649034868264558592-1268893955106275328,,152.546,2.635,,0.0,True,0,0,0,0,57.735,3,0.0,0,0,0,6316.065,4,18.548,9,0,0,9.359,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3020,28,0,0,0,0,0,0,76,12,0,0,0,0,0,0,0,0,0,0,0,61,0,8903,0.0,0,61,"{'fifth_gear_duration': 2.20459428193687, 'first_gear_duration': 0.8329201784828953, 'ninth_gear_duration': 6.346058502726821, 'sixth_gear_duration': 2.0459428193686997, 'tenth_gear_duration': 10.656089902495456, 'third_gear_duration': 0.6246901338621715, 'eighth_gear_duration': 5.0834572797884645, 'fourth_gear_duration': 1.7187241778218474, 'second_gear_duration': 0.4858701041150223, 'seventh_gear_duration': 2.8524210874235663, 'twelfth_gear_duration': 55.84200958519253, 'eleventh_gear_duration': 11.307221946785655}",,,"{'up': 50.14130782831446, 'down': 33.34725528686185, 'plane': 16.51143688482368}",0.8969731,54.9,2.4561112,57.889,,61.68321,55.84201,67.14923,811250.0,4387750.0,414750.0,940,4,4223.75,5079.0,7563.75,,,
[],1406272050288394240-1783464051000,1783464051000,1783475045000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1783430412000-649034868264558592-1406272050288394240,,89.002,2.495,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.443,1,3.969,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,390,11,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,20,845,10149,0.0,0,20,"{'fifth_gear_duration': 2.7367405337059956, 'first_gear_duration': 2.5420909030411925, 'ninth_gear_duration': 10.073534304917816, 'sixth_gear_duration': 4.160843814467293, 'tenth_gear_duration': 9.92297198376256, 'third_gear_duration': 2.759200106475012, 'eighth_gear_duration': 8.515505423570906, 'fourth_gear_duration': 1.9581420110467824, 'second_gear_duration': 1.8466759832301856, 'seventh_gear_duration': 3.548612497504492, 'twelfth_gear_duration': 31.58315032940707, 'eleventh_gear_duration': 20.3525321088707}",,,"{'up': 17.04890918197384, 'down': 61.430584836872335, 'plane': 21.52050598115383}",0.6195802,37.67,2.8836112,35.671,,29.143824,31.58315,51.935684,1393500.0,2411250.0,328000.0,210,1,1898.4,3121.75,6010.8,,,
[],1474013563159838720-1783463621000,1783463621000,1783494185000,649034868264558592,1474013563159838720,1571236446319149056,unverified_drivers,1783444118000-649034868264558592-1474013563159838720,,309.821,3.386,,0.0,True,0,0,0,0,12.901,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1193,14,0,0,0,0,13,3,125,23,0,0,0,0,0,0,0,0,0,0,0,59,19985,10579,0.0,0,59,"{'fifth_gear_duration': 10.209200351790193, 'first_gear_duration': 6.686036157393145, 'sixth_gear_duration': 33.839249615300524, 'third_gear_duration': 13.16898964143849, 'fourth_gear_duration': 21.241279608407954, 'second_gear_duration': 14.855244625669695}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.172305026259984, 'down': 41.3182436592206, 'plane': 38.50945131451942}",0.6646233,38.15,8.4,91.496,,36.492462,33.83925,44.04845,5189856.0,5651405.0,5528909.0,6744,18,7144.34,9299.766,21112.584,66.0,20.0,0.0
