tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],718906843354628096-1783738116000,1783738116000,1783738565000,642689989225816064,718906843354628096,,,1783738116000-642689989225816064-718906843354628096,,0.026,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,,,0.951,,0.20846325,,,,,,0,0,,,,,,
[],1326601941924446208-1783738081000,1783738081000,1783738721000,642689989225816064,1326601941924446208,,,1783738081000-642689989225816064-1326601941924446208,,0.378,0.458,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,640,0,,0,2,,,,,,31.29,0.12222222,0.826,,2.12625,,,,,,1483,2,,,,,,
[],718584903502921728-1783737964000,1783737964000,1783738861000,642689989225816064,718584903502921728,,,1783737964000-642689989225816064-718584903502921728,,0.012,0.053,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,897,0,,0,0,,,,,,,,0.228,,0.048160534,,,,,,0,0,,,,,,
[],1533070599880966144-1783737908000,1783737908000,1783751150000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1783737908000-642689989225816064-1533070599880966144,,173.583,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1861.218,3,30.148,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,28,13242,0,0.0,0,28,"{'fifth_gear_duration': 0.8629510708759055, 'first_gear_duration': 0.7313913573837258, 'ninth_gear_duration': 11.005146454692548, 'sixth_gear_duration': 1.8942582502054044, 'tenth_gear_duration': 12.767844991405774, 'third_gear_duration': 0.7011477450866731, 'eighth_gear_duration': 5.838025293741085, 'fourth_gear_duration': 0.7540740666065155, 'second_gear_duration': 0.8070003881263579, 'seventh_gear_duration': 3.249172081113368, 'twelfth_gear_duration': 41.31327845797902, 'eleventh_gear_duration': 20.075709842783624}",,,"{'up': 20.215477016582525, 'down': 23.021105022612513, 'plane': 56.76341796080495}",0.38735792,43.24,3.6372223,55.981,,47.190666,41.31328,61.38899,3559450.0,3208050.0,165850.0,3683,4,4098.05,6089.45,9919.45,,,
[],739451124913799168-1783737891000,1783737891000,1783738128000,642689989225816064,739451124913799168,,,1783737891000-642689989225816064-739451124913799168,,0.701,2.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,1961,0,,,,,,,,0.286,,10.648101,,,,,,0,0,,,,,,
[],1515667522240643072-1783737863000,1783737863000,1783743887000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1783737863000-642689989225816064-1515667522240643072,,51.892,3.723,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.165,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,11,6024,0,0.0,0,11,"{'fifth_gear_duration': 18.045112781954884, 'first_gear_duration': 5.075187969924812, 'sixth_gear_duration': 31.390977443609025, 'third_gear_duration': 16.541353383458645, 'fourth_gear_duration': 20.30075187969925, 'second_gear_duration': 8.646616541353383}",,,"{'up': 40.066183021509474, 'down': 39.270714012982054, 'plane': 20.663102965508457}",0.4212341,55.77,1.1045972,13.939,,31.011156,31.390978,49.43609,642969.0,798057.0,348948.0,1088,6,539.577,849.753,1718.892,6.0,2.0,0.0
[],739426360824430592-1783737777000,1783737777000,1783742577000,642689989225816064,739426360824430592,,,1783737777000-642689989225816064-739426360824430592,,65.868,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,7,4800,0,,0,7,,,,,,,,,,49.401,,,,,,1440,1,,,,,,
[],718791267030401024-1783737771000,1783737771000,1783737926000,642689989225816064,718791267030401024,,,1783737771000-642689989225816064-718791267030401024,,0.017,0.365,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,0,0,,,,,,40.08,,0.047,,0.39483872,,,,,,0,0,,,,,,
[],741022679712137216-1783737753000,1783737753000,1783738298000,642689989225816064,741022679712137216,,,1783737753000-642689989225816064-741022679712137216,,1.865,5.741,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,545,0,,113,1,,,,,,,,0.325,,12.319266,,,,,,2573,1,,,,,,
[],1537535790538555392-1783737749000,1783737749000,1783750724000,642689989225816064,1537535790538555392,1568906522866483200,unverified_drivers,1783737749000-642689989225816064-1537535790538555392,,173.189,3.467,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.371,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,16,12975,0,0.0,0,16,"{'fifth_gear_duration': 1.8703662098404854, 'first_gear_duration': 0.18029656257020896, 'ninth_gear_duration': 7.256234554032802, 'sixth_gear_duration': 0.7812851044709054, 'tenth_gear_duration': 12.694900022466863, 'third_gear_duration': 0.5144911255897551, 'eighth_gear_duration': 5.697596045832397, 'fourth_gear_duration': 0.728487980229162, 'second_gear_duration': 0.48079083352055724, 'seventh_gear_duration': 3.1251404178836215, 'twelfth_gear_duration': 39.77476971467086, 'eleventh_gear_duration': 26.895641428892386}",,,"{'up': 20.06319871687453, 'down': 19.358197879012753, 'plane': 60.578603404112705}",0.45359623,40.48,3.5738888,49.961,,48.05244,39.77477,66.67041,3609650.0,3108050.0,80900.0,3918,4,3540.75,5935.0,8902.0,,,
[],1531026470644744192-1783737729000,1783737729000,1783737907000,642689989225816064,1531026470644744192,,,1783737729000-642689989225816064-1531026470644744192,,0.01,2.756,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1730,0,,,,,,,0.037479166,0.107,,0.20224719,,,,,,0,0,,,,,,
[],1514683047356661760-1783737658000,1783737658000,1783767489000,642689989225816064,1514683047356661760,1518291150119632896,verified_drivers,1783737658000-642689989225816064-1514683047356661760,,332.453,4.599,,0.0,True,0,0,0,0,25.577,2,0.0,0,0,0,188.634,5,110.47,52,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,102,29831,0,0.0,0,102,"{'fifth_gear_duration': 18.810652764797172, 'first_gear_duration': 3.3233299321769403, 'sixth_gear_duration': 37.175096675726884, 'third_gear_duration': 12.85212686599158, 'fourth_gear_duration': 21.479202928995857, 'second_gear_duration': 6.359590832311557}",,,"{'up': 22.5943583381092, 'down': 25.820459369076058, 'plane': 51.58518229281472}",0.5301611,57.69,5.1158056,72.285,,40.120373,37.1751,55.98575,6368277.0,4333761.0,135156.0,11049,35,2601.372,3917.67,6997.62,25.0,19.0,1.0
[],1534933431186620416-1783737649000,1783737649000,1783739841000,642689989225816064,1534933431186620416,911222618252640287,verified_drivers,1783737649000-642689989225816064-1534933431186620416,,13.76,2.445,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,60.597,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2192,0,5534.0,5534,3,"{'fifth_gear_duration': 2.2958743310892458, 'first_gear_duration': 3.6552736060762987, 'ninth_gear_duration': 12.061971344726393, 'sixth_gear_duration': 4.414810978767478, 'tenth_gear_duration': 24.067840497151735, 'third_gear_duration': 1.8470567926808217, 'eighth_gear_duration': 8.829621957534956, 'fourth_gear_duration': 3.7502157776626968, 'second_gear_duration': 4.5917486621784915, 'seventh_gear_duration': 1.8470567926808217, 'twelfth_gear_duration': 13.706197134472639, 'eleventh_gear_duration': 18.93233212497842}",,,"{'up': 36.68973729255042, 'down': 63.31026270744958, 'plane': 0}",0.39886802,28.69,0.57861114,5.628,,22.59854,13.706197,32.63853,315100.0,392500.0,67200.0,6339,2,158.8,378.15,1158.6,,,
[],1537213879656906752-1783737506000,1783737506000,1783737794000,642689989225816064,1537213879656906752,,,1783737506000-642689989225816064-1537213879656906752,,0.018,0.076,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.07252222,0.237,,0.225,,,,,,0,0,,,,,,
[],718585359834808320-1783737362000,1783737362000,1783737576000,642689989225816064,718585359834808320,,,1783737362000-642689989225816064-718585359834808320,,0.066,1.113,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,0,0,,,,,,34.72,,0.059,,1.1102804,,,,,,0,0,,,,,,
[],1425523015684194304-1783737275000,1783737275000,1783737632000,642689989225816064,1425523015684194304,,,1783737275000-642689989225816064-1425523015684194304,,0.793,1.789,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,26.37,0.08182972,0.443,,7.996639,,,,,,0,0,,,,,,
[],1326602160833560576-1783737270000,1783737270000,1783739230000,642689989225816064,1326602160833560576,911222618261028897,verified_drivers,1783737270000-642689989225816064-1326602160833560576,,13.665,2.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1960,0,0.0,0,4,"{'fifth_gear_duration': 27.85385033536581, 'first_gear_duration': 6.096836969347875, 'sixth_gear_duration': 23.124993554907036, 'third_gear_duration': 9.28461677845527, 'fourth_gear_duration': 24.92225376430258, 'second_gear_duration': 8.717448597621429}",,,"{'up': 36.682627562471936, 'down': 36.720035912015554, 'plane': 26.597336525512503}",0.42353484,31.05,0.48916668,5.621,,25.09898,23.124994,50.978844,563488.0,445350.0,16050.0,5384,4,313.95,692.1,1357.622,5.0,1.0,0.0
[],740601027408953344-1783737094000,1783737094000,1783746599000,642689989225816064,740601027408953344,,,1783737094000-642689989225816064-740601027408953344,,79.521,6.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,17,9505,0,,0,17,"{'fifth_gear_duration': 21.8766125464448, 'first_gear_duration': 2.8128122594413703, 'sixth_gear_duration': 26.450034870655198, 'third_gear_duration': 15.445028556364113, 'fourth_gear_duration': 23.200927502452647, 'second_gear_duration': 10.214584264641864}",,,"{'up': 25.317097919837657, 'down': 18.95302397585503, 'plane': 55.72987810430732}",0.33958253,30.76,,12.062,,30.118422,26.450035,48.32665,1771000.0,1776004.0,1150659.0,3944,15,1717.665,3138.332,6493.999,12.0,2.0,0.0
[],614868863032492032-1783737080000,1783737080000,1783750979000,642689989225816064,614868863032492032,,,1783737080000-642689989225816064-614868863032492032,,154.656,4.166,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,351,7,0,0,63.0,1,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,28,13899,0,,0,28,"{'fifth_gear_duration': 17.747148541114058, 'first_gear_duration': 3.3489389920424406, 'sixth_gear_duration': 33.32413793103448, 'third_gear_duration': 15.383421750663128, 'fourth_gear_duration': 23.288527851458888, 'second_gear_duration': 6.907824933687003}",,,"{'up': 25.92827262941313, 'down': 31.726144245050335, 'plane': 42.34558312553654}",0.48798236,56.78,2.3832638,37.123,,40.057674,33.32414,51.071285,1815556.0,2184573.0,892959.0,6681,16,1507.584,2310.465,4524.0,14.0,2.0,0.0
[],741022679712137216-1783737041000,1783737041000,1783737640000,642689989225816064,741022679712137216,,,1783737041000-642689989225816064-741022679712137216,,2.669,5.254,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,599,0,,0,2,,,,,,,,0.508,,16.040735,,,,,,224,2,,,,,,
[],719815168762052608-1783736934000,1783736934000,1783739320000,642689989225816064,719815168762052608,,,1783736934000-642689989225816064-719815168762052608,,13.788,9.953,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2386,0,,0,2,"{'fifth_gear_duration': 26.513761467889907, 'first_gear_duration': 8.56269113149847, 'third_gear_duration': 17.30886850152905, 'fourth_gear_duration': 36.14678899082569, 'second_gear_duration': 11.46788990825688}",,,"{'up': 36.88227013410387, 'down': 36.200637178632284, 'plane': 26.91709268726384}",0.54378885,22.9,,1.385,,20.803352,26.513762,62.66055,594129.0,579530.0,8000.0,2324,2,346.8,819.6,1308.0,7.0,0.0,0.0
[],582166702746271744-1783736827000,1783736827000,1783753270000,642689989225816064,582166702746271744,1567921373299343360,unverified_drivers,1783736827000-642689989225816064-582166702746271744,,156.238,4.231,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,181,4,0,0,0.0,0,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,29,16443,0,0.0,0,29,"{'fifth_gear_duration': 19.984063984953437, 'first_gear_duration': 6.355296698256882, 'sixth_gear_duration': 34.94058159506076, 'third_gear_duration': 12.512956698280044, 'fourth_gear_duration': 19.174813220870156, 'second_gear_duration': 7.032287802578716}",,,"{'up': 32.40637348970627, 'down': 22.263083640351162, 'plane': 45.33054286994256}",0.9977348,55.16,2.907479,36.927,,34.20646,34.940582,54.924644,3554769.0,2377620.0,45117.0,5586,20,1810.173,2845.491,5180.718,26.0,3.0,0.0
[],1265709242568933376-1783736741000,1783736741000,1783738652000,642689989225816064,1265709242568933376,,,1783736741000-642689989225816064-1265709242568933376,,5.997,14.991,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,16,3,0,0,0,0,0,0,0,0,0,0,0,6,1911,0,,575,6,"{'fifth_gear_duration': 40.4723564143854, 'first_gear_duration': 11.647879763821793, 'third_gear_duration': 18.19645732689211, 'fourth_gear_duration': 14.975845410628018, 'second_gear_duration': 14.707461084272676}",,,"{'up': 0, 'down': 0, 'plane': 100}",,20.54,,0.4,,11.297331,40.472355,55.4482,196054.0,214789.0,0.0,1473,2,150.8,206.6,372.6,3.0,0.0,0.0
[],740601027408953344-1783736659000,1783736659000,1783736814000,642689989225816064,740601027408953344,,,1783736659000-642689989225816064-740601027408953344,,0.156,2.272,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,,1769,0,,,,,,,,0.069,,3.6232257,,,,,,0,0,,,,,,
[],1425525382987120640-1783736584000,1783736584000,1783737458000,642689989225816064,1425525382987120640,1546641086582095872,verified_drivers,1783736584000-642689989225816064-1425525382987120640,,3.822,3.54,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,0,621.0,621,0,"{'fifth_gear_duration': 15.025581395348835, 'first_gear_duration': 1.1627906976744187, 'sixth_gear_duration': 5.494664842681258, 'third_gear_duration': 24.817920656634747, 'fourth_gear_duration': 33.047879616963066, 'second_gear_duration': 20.451162790697673}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.38,0.22180556,1.08,,15.742792,5.4946647,20.520247,163250.0,237495.0,52419.0,0,0,40.166,150.003,731.0,,,
[],718791267030401024-1783736583000,1783736583000,1783737407000,642689989225816064,718791267030401024,,,1783736583000-642689989225816064-718791267030401024,,7.245,7.373,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,824,0,,240,2,"{'fifth_gear_duration': 31.1941251596424, 'first_gear_duration': 8.84418901660281, 'third_gear_duration': 29.310344827586203, 'fourth_gear_duration': 15.32567049808429, 'second_gear_duration': 15.32567049808429}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.9713777,42.83,,0.983,,31.652912,31.194124,46.519794,168195.0,339456.0,28499.0,2785,1,195.4,291.4,626.4,2.0,0.0,0.0
[],718585359834808320-1783736564000,1783736564000,1783736681000,642689989225816064,718585359834808320,,,1783736564000-642689989225816064-718585359834808320,,0.059,2.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,0,,0,0,,,,,,38.51,,0.021,,1.8153846,,,,,,0,0,,,,,,
[],566305356972593152-1783736192000,1783736192000,1783766790000,642689989225816064,566305356972593152,,,1783736192000-642689989225816064-566305356972593152,,391.463,4.879,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,22,30598,0,,0,22,"{'fifth_gear_duration': 19.378724780938388, 'first_gear_duration': 2.8173309711445174, 'sixth_gear_duration': 50.84437697784734, 'third_gear_duration': 8.588273037421441, 'fourth_gear_duration': 13.562690594316463, 'second_gear_duration': 4.808603638331855}",,,"{'up': 20.854642450721116, 'down': 17.886745347864316, 'plane': 61.258612201414564}",0.5264677,59.58,5.0709376,80.242,,46.05748,50.844376,70.2231,4493952.0,5723481.0,390561.0,17491,16,3950.994,5456.868,7770.759,19.0,3.0,0.0
[],1533070673256120320-1783736180000,1783736180000,1783756311000,642689989225816064,1533070673256120320,911222618340720641,verified_drivers,1783736180000-642689989225816064-1533070673256120320,,232.991,3.025,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,6.314,1,111.354,53,0,0,8.348,1,0,0,0,0,0,0,0.0,0,0,0,1252.8,1,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,73,20131,0,0.0,0,73,"{'fifth_gear_duration': 1.8919233765571875, 'first_gear_duration': 0.7011438182122653, 'ninth_gear_duration': 7.565145216131404, 'sixth_gear_duration': 2.1696869971677577, 'tenth_gear_duration': 14.291174907351452, 'third_gear_duration': 0.9956533451768149, 'eighth_gear_duration': 4.000815452831151, 'fourth_gear_duration': 1.1951480556546556, 'second_gear_duration': 0.8056237122033972, 'seventh_gear_duration': 3.0455707077693726, 'twelfth_gear_duration': 40.435539181780456, 'eleventh_gear_duration': 22.90257522916409}",,,"{'up': 17.39523625271076, 'down': 19.653831964078424, 'plane': 62.95093178321082}",0.34602195,40.26,5.5633335,77.023,,41.66547,40.43554,63.338116,5434400.0,4910550.0,220650.0,5266,16,5553.7,8699.3,13734.7,,,
[],741022679712137216-1783736075000,1783736075000,1783737018000,642689989225816064,741022679712137216,,,1783736075000-642689989225816064-741022679712137216,,8.395,5.619,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,943,0,,79,0,"{'fifth_gear_duration': 27.387283873861822, 'first_gear_duration': 2.780737721044803, 'sixth_gear_duration': 16.31674628345676, 'third_gear_duration': 13.536323356969158, 'fourth_gear_duration': 34.207465352924046, 'second_gear_duration': 5.7714434117434115}",,,"{'up': 0, 'down': 40.072904009720524, 'plane': 59.92709599027947}",,38.89,,1.494,,32.048782,16.316746,43.70403,271999.0,201667.0,17667.0,0,0,103.666,277.667,635.335,0.0,1.0,0.0
[],740288270604173312-1783736065000,1783736065000,1783752465000,642689989225816064,740288270604173312,,,1783736065000-642689989225816064-740288270604173312,,164.682,2.937,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,41,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17,16400,0,,0,17,"{'fifth_gear_duration': 32.3880256716256, 'first_gear_duration': 3.21701372408088, 'sixth_gear_duration': 6.610248647255862, 'third_gear_duration': 22.21726291379053, 'fourth_gear_duration': 27.912748003091988, 'second_gear_duration': 7.654701040155142}",,,"{'up': 21.905663229427493, 'down': 33.82427361212434, 'plane': 44.270063158448174}",0.4392534,58.9,,56.064,,36.149708,6.6102486,38.998276,1734085.0,3927488.0,1753032.0,7392,15,779.893,4601.11,11798.24,10.0,2.0,0.0
[],1533070673256120320-1783736024000,1783736024000,1783736159000,642689989225816064,1533070673256120320,,,1783736024000-642689989225816064-1533070673256120320,,0.028,0.229,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,0,0,,,,,,,0.031875,0.122,,0.74666667,,,,,,0,0,,,,,,
[],1326601969871093760-1783736014000,1783736014000,1783752557000,642689989225816064,1326601969871093760,911222618336526358,verified_drivers,1783736014000-642689989225816064-1326601969871093760,,198.934,2.83,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.994,1,21.193,10,0,0,7.482,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,46.0,1,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,35,16543,0,0.0,0,35,"{'fifth_gear_duration': 25.0197444109325, 'first_gear_duration': 3.4843443922763595, 'sixth_gear_duration': 41.90043841920338, 'third_gear_duration': 9.545723080749976, 'fourth_gear_duration': 14.548055097789248, 'second_gear_duration': 5.5016945990485375}",,,"{'up': 22.728953852404786, 'down': 24.561522313266057, 'plane': 52.709523834329175}",0.44942036,41.38,4.5547223,70.3,,43.290962,41.90044,66.92018,4518350.0,3900200.0,549400.0,5747,19,3368.9,5380.55,8040.25,15.0,15.0,0.0
[],739915798490906624-1783735836000,1783735836000,1783735999000,642689989225816064,739915798490906624,,,1783735836000-642689989225816064-739915798490906624,,0.112,1.533,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,,166,0,,,,,,,0.035972223,0.073,,2.4736197,,,,,,0,0,,,,,,
[],1531026470644744192-1783735784000,1783735784000,1783735999000,642689989225816064,1531026470644744192,,,1783735784000-642689989225816064-1531026470644744192,,0.02,2.456,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,1139,0,,,,,,,0.05675,0.176,,0.33488372,,,,,,0,0,,,,,,
