tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1536014535985463296-1778733105000,1778733105000,1778733402000,632578958264631296,1536014535985463296,,,1778733105000-632578958264631296-1536014535985463296,,1.55,1.59,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,1961.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070707776,0.975,,21.92121,,,,,,0,0
[],1536014550107684864-1778733091000,1778733091000,1778739959000,632578958264631296,1536014550107684864,,,1778733091000-632578958264631296-1536014550107684864,,81.535,2.761,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6868,0,,4.0,1,"{'fifth_gear_duration': 2.2794969009686783, 'first_gear_duration': 2.9923438550991333, 'sixth_gear_duration': 8.198134212711397, 'third_gear_duration': 1.374745942510073, 'eighth_gear_duration': 65.07432034503903, 'fourth_gear_duration': 2.9769988130337026, 'second_gear_duration': 3.426857220145554, 'seventh_gear_duration': 13.67710271049243}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 68.99456067483636, 'down': 18.61329355639281, 'plane': 12.392145768770819}",0.7238574,47.57,1.85,29.536,,44.07297,65.07432,78.75143,1263757.0,2820257.0,7500.0,0,0
[],1111626569580806144-1778733088000,1778733088000,1778733735000,632578958264631296,1111626569580806144,,,1778733088000-632578958264631296-1111626569580806144,,0.125,0.285,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,647,0,,229.0,1,,,,,,,0.1,0.337,,1.25,,,,,,0,0
[],1132636252537880576-1778733075000,1778733075000,1778737469000,632578958264631296,1132636252537880576,,,1778733075000-632578958264631296-1132636252537880576,,54.695,2.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4394,0,,0.0,0,"{'fifth_gear_duration': 7.7605704897217525, 'first_gear_duration': 0.7017583697482251, 'sixth_gear_duration': 83.9409972310963, 'third_gear_duration': 2.4225187136353723, 'fourth_gear_duration': 3.774706895010155, 'second_gear_duration': 1.399448300788189}",,,"{'up': 54.26896849698496, 'down': 27.340183720624424, 'plane': 18.390847782390626}",0.75655603,53.09,1.2,19.789,,45.579166,83.940994,91.70157,102084.0,2607323.0,93415.0,0,0
[],1477689128190476288-1778733073000,1778733073000,1778733698000,632578958264631296,1477689128190476288,,,1778733073000-632578958264631296-1477689128190476288,,6.758,4.109,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,270,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,,1602.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,48.49,0.14516667,1.645,,46.553387,,,,,,0,0
[],1464253789857906688-1778733068000,1778733068000,1778733747000,632578958264631296,1464253789857906688,,,1778733068000-632578958264631296-1464253789857906688,,3.687,4.001,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,679,0,,23.0,0,"{'fifth_gear_duration': 11.715026368667576, 'first_gear_duration': 0, 'sixth_gear_duration': 13.573005890945499, 'third_gear_duration': 7.7154927066117125, 'eighth_gear_duration': 43.23347072014923, 'fourth_gear_duration': 11.230000617211985, 'second_gear_duration': 4.817510989802287, 'seventh_gear_duration': 7.7154927066117125}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.34,0.15,0.922,,24.58,43.23347,50.948963,,,,0,0
[],943820363614126080-1778733068000,1778733068000,1778742126000,632578958264631296,943820363614126080,,,1778733068000-632578958264631296-943820363614126080,,93.112,3.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,0,,2325.0,0,"{'fifth_gear_duration': 8.983438884428983, 'first_gear_duration': 0.6666072012606666, 'sixth_gear_duration': 80.28008206226028, 'third_gear_duration': 4.788749145184789, 'fourth_gear_duration': 4.494395385484495, 'second_gear_duration': 0.7867273213807866}",,,"{'up': 27.724134767551195, 'down': 21.795371665787492, 'plane': 50.48049356666132}",0.5930102,,,26.908,,,80.28008,89.26352,428950.0,5674300.0,92450.0,0,0
[],1385305128772304896-1778733063000,1778733063000,1778733257000,632578958264631296,1385305128772304896,,,1778733063000-632578958264631296-1385305128772304896,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,8833.0,0,,,,,,,0.044888888,0.095,,0.0,,,,,,0,0
[],1050037243114160128-1778733048000,1778733048000,1778734625000,632578958264631296,1050037243114160128,,,1778733048000-632578958264631296-1050037243114160128,,13.284,2.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1577,0,,36018.0,0,"{'fifth_gear_duration': 4.2385514882779285, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5401036285233888, 'third_gear_duration': 1.0802072570467776, 'eighth_gear_duration': 82.25885779863735, 'fourth_gear_duration': 2.7005181426169442, 'second_gear_duration': 0.5401036285233888, 'seventh_gear_duration': 8.64165805637422}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,53.99,0.35,5.571,,37.954285,82.25886,90.90051,167834.0,913237.0,0.0,0,0
[],1067793936933715968-1778733038000,1778733038000,1778733564000,632578958264631296,1067793936933715968,,,1778733038000-632578958264631296-1067793936933715968,,2.571,1.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,,216.0,0,,,,,,41.84,0.1,1.399,,25.71,,,,,,0,0
[],790193276584984576-1778733004000,1778733004000,1778733167000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1778733004000-632578958264631296-790193276584984576,,0.021,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,1106.0,1106.0,0,,,,,,,0.025555555,0.122,,0.82173914,,,,,,0,0
[],1396881232180019200-1778732981000,1778732981000,1778734523000,632578958264631296,1396881232180019200,,,1778732981000-632578958264631296-1396881232180019200,,21.0,0.029,,0.73,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1542,0,,26645.0,1,,,,,,,0.35,0.734,,60.0,,,,,,0,0
[],1188144161019133952-1778732976000,1778732976000,1778735630000,632578958264631296,1188144161019133952,,,1778732976000-632578958264631296-1188144161019133952,,22.397,4.933,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654,0,,1123.0,0,"{'fifth_gear_duration': 4.977756422402174, 'first_gear_duration': 3.594514255332411, 'sixth_gear_duration': 7.206696231202763, 'third_gear_duration': 4.592451507679886, 'eighth_gear_duration': 55.355734186667725, 'fourth_gear_duration': 5.99241196170728, 'second_gear_duration': 3.9663619810468287, 'seventh_gear_duration': 14.314073453960935}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 49.65854652940577, 'down': 25.41025379675874, 'plane': 24.93119967383549}",0.4225452,,,4.54,,,55.355736,69.66981,234585.0,1167666.0,11667.0,0,0
[],939141093658722304-1778732952000,1778732952000,1778741285000,632578958264631296,939141093658722304,,,1778732952000-632578958264631296-939141093658722304,,97.39,2.762,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,8333,0,,738.0,2,"{'fifth_gear_duration': 1.7551268223306806, 'first_gear_duration': 0.735678351173989, 'sixth_gear_duration': 2.8527349420799055, 'third_gear_duration': 0.9553211937292034, 'eighth_gear_duration': 85.58202191052644, 'fourth_gear_duration': 1.6524204061508427, 'second_gear_duration': 0.8256568137900393, 'seventh_gear_duration': 5.6410395602189}",,,"{'up': 20.767928341252944, 'down': 10.669069856354794, 'plane': 68.56300180239226}",0.30710965,51.65,2.25,35.262,,43.284443,85.58202,91.22306,885336.0,4283825.0,127336.0,270,1
[],1050037649940676608-1778732940000,1778732940000,1778733297000,632578958264631296,1050037649940676608,,,1778732940000-632578958264631296-1050037649940676608,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,97196.0,0,,,,,,,,0.389,,,,,,,,0,0
[],1505916014645215232-1778732926000,1778732926000,1778733333000,632578958264631296,1505916014645215232,,,1778732926000-632578958264631296-1505916014645215232,,1.552,1.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,,1837.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.54,0.10408805,0.889,,14.910453,,,,,,0,0
[],927179928254808064-1778732921000,1778732921000,1778739092000,632578958264631296,927179928254808064,,,1778732921000-632578958264631296-927179928254808064,,59.991,2.713,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6171,0,,1945.0,1,"{'fifth_gear_duration': 6.14461863660384, 'first_gear_duration': 1.8114144794785978, 'sixth_gear_duration': 5.851083318654219, 'third_gear_duration': 1.8818742293464858, 'eighth_gear_duration': 64.00391051611767, 'fourth_gear_duration': 4.753109036462921, 'second_gear_duration': 1.7409547296107097, 'seventh_gear_duration': 13.813035053725558}",,,"{'up': 8.478798737309107, 'down': 16.689702243835853, 'plane': 74.83149901885504}",0.42658514,46.66,,22.113,,,64.003914,77.81695,542502.0,3062751.0,31000.0,300,1
[],1464253789857906688-1778732911000,1778732911000,1778733045000,632578958264631296,1464253789857906688,,,1778732911000-632578958264631296-1464253789857906688,,0.144,1.417,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,214.0,0,,,,,,,0.027324166,0.102,,5.27006,,,,,,0,0
[],876422423786815488-1778732910000,1778732910000,1778733223000,632578958264631296,876422423786815488,,,1778732910000-632578958264631296-876422423786815488,,0.32,0.957,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,1168.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,38.56,0.067314446,0.334,,4.753809,,,,,,0,0
[],869905949161160704-1778732902000,1778732902000,1778733247000,632578958264631296,869905949161160704,,,1778732902000-632578958264631296-869905949161160704,,3.0,0.008,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,579852.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.08247583,0.38,,36.37429,,,,,,0,0
[],1120316721542987776-1778732899000,1778732899000,1778733539000,632578958264631296,1120316721542987776,,,1778732899000-632578958264631296-1120316721542987776,,0.585,0.694,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,,6183.0,0,,,,,,,0.15,0.843,,3.9,,,,,,0,0
[],818154714091749376-1778732893000,1778732893000,1778737885000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1778732893000-632578958264631296-818154714091749376,,65.042,4.272,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4992,0,3539.0,3539.0,0,"{'fifth_gear_duration': 7.640586370876769, 'first_gear_duration': 0, 'sixth_gear_duration': 89.82777822265334, 'third_gear_duration': 0.8419557612453566, 'fourth_gear_duration': 1.4881545366707876, 'second_gear_duration': 0.2015251085537457}",,,"{'up': 7.849477934906771, 'down': 15.380407677333208, 'plane': 76.77011438776003}",0.52314013,,1.3,15.224,,50.032307,89.82778,97.46836,68887.0,3113211.0,0.0,0,0
[],1157003119578578944-1778732871000,1778732871000,1778733408000,632578958264631296,1157003119578578944,,,1778732871000-632578958264631296-1157003119578578944,,0.036,0.099,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,537,0,,550.0,0,,,,,,,0.1,0.365,,0.36,,,,,,0,0
[],1501933614227521536-1778732861000,1778732861000,1778733601000,632578958264631296,1501933614227521536,,,1778732861000-632578958264631296-1501933614227521536,,0.125,0.404,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,740,0,,5353.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 46.34146341463415, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.674003569303986, 'second_gear_duration': 45.98453301606187, 'seventh_gear_duration': 0}",,,,,,0.2,0.882,,0.625,0.0,0.0,,,,0,0
[],877447351826907136-1778732832000,1778732832000,1778733269000,632578958264631296,877447351826907136,,,1778732832000-632578958264631296-877447351826907136,,0.114,0.317,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,,1659.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,35.0,0.086666666,0.359,,1.3153846,,,,,,0,0
[],1083040210243026944-1778732830000,1778732830000,1778732963000,632578958264631296,1083040210243026944,,,1778732830000-632578958264631296-1083040210243026944,,26.0,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,2978.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.029944444,0.065,,868.2746,,,,,,0,0
[],1131631502098956288-1778732829000,1778732829000,1778733355000,632578958264631296,1131631502098956288,,,1778732829000-632578958264631296-1131631502098956288,,0.021,0.034,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,526,0,,53237.0,0,,,,,,,,0.61,,,,,,,,0,0
[],1501933902321680384-1778732826000,1778732826000,1778732930000,632578958264631296,1501933902321680384,,,1778732826000-632578958264631296-1501933902321680384,,0.12,1.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,,182.0,0,,,,,,,0.019213889,0.12,,6.245482,,,,,,0,0
[],902974583798235136-1778732820000,1778732820000,1778734796000,632578958264631296,902974583798235136,,,1778732820000-632578958264631296-902974583798235136,,24.544,4.652,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1976,0,,3467.0,0,"{'fifth_gear_duration': 1.3468376252558991, 'first_gear_duration': 0, 'sixth_gear_duration': 96.99961915165764, 'third_gear_duration': 1.2401574173148378, 'fourth_gear_duration': 0, 'second_gear_duration': 0.4133858057716126}",,,"{'up': 0, 'down': 39.11506685972233, 'plane': 60.88493314027767}",,37.49,0.5,5.276,,49.088,96.99962,98.34646,46500.0,1111763.0,69750.0,0,0
[],1361380561528029184-1778732791000,1778732791000,1778733064000,632578958264631296,1361380561528029184,,,1778732791000-632578958264631296-1361380561528029184,,0.125,0.956,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,9282.0,0,,,,,,,0.070925,0.131,,1.7624251,,,,,,0,0
[],870286624469024768-1778732789000,1778732789000,1778733146000,632578958264631296,870286624469024768,,,1778732789000-632578958264631296-870286624469024768,,10.0,0.033,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,2754.0,0,,,,,,23.38,0.03794,0.304,,263.57407,,,,,,0,0
[],780109531760820224-1778732779000,1778732779000,1778734596000,632578958264631296,780109531760820224,900758004213743624,verified_drivers,1778732779000-632578958264631296-780109531760820224,,0.0,,,0.99,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1485.772,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1817,0,51365.0,51365.0,1,,,,,,,0.5,1.112,,0.0,,,,,,0,0
[],1131239476161413120-1778732778000,1778732778000,1778733055000,632578958264631296,1131239476161413120,,,1778732778000-632578958264631296-1131239476161413120,,0.34,1.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,3014.0,0,,,,,,,0.058620278,0.325,,5.8000407,,,,,,0,0
[],862677844923252736-1778732777000,1778732777000,1778734993000,632578958264631296,862677844923252736,900758004234715136,verified_drivers,1778732777000-632578958264631296-862677844923252736,,22.665,3.101,,0.1,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.006,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2216,0,1859.0,1859.0,1,"{'fifth_gear_duration': 5.327124040871452, 'first_gear_duration': 1.37721451705927, 'sixth_gear_duration': 82.34795896775073, 'third_gear_duration': 2.9310264929687637, 'fourth_gear_duration': 6.63946146429052, 'second_gear_duration': 1.37721451705927}",,"{'MODE_HEAVY': 13.61297718036177, 'MODE_LIGHT': 86.38702281963823, 'MODE_TURBO': 0}","{'up': 49.76047293853838, 'down': 0, 'plane': 50.23952706146163}",0.29780793,50.19,0.6,7.309,,37.775,82.34796,87.67508,274920.0,968239.0,57584.0,0,0
[],1504876024033181696-1778732740000,1778732740000,1778738423000,632578958264631296,1504876024033181696,,,1778732740000-632578958264631296-1504876024033181696,,73.52,3.236,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5683,0,,4138.0,0,"{'fifth_gear_duration': 4.137880242138574, 'first_gear_duration': 7.3648899067747475, 'sixth_gear_duration': 7.3648899067747475, 'third_gear_duration': 3.6824449533873738, 'eighth_gear_duration': 57.61197008429235, 'fourth_gear_duration': 0, 'second_gear_duration': 8.770633570593658, 'seventh_gear_duration': 11.067291336038544}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,45.34,1.5,22.722,,49.013332,57.61197,68.67926,1277175.0,2241991.0,0.0,0,0
[],1050036657417355264-1778732732000,1778732732000,1778733453000,632578958264631296,1050036657417355264,,,1778732732000-632578958264631296-1050036657417355264,,2.377,2.221,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,0,,776.0,0,"{'fifth_gear_duration': 5.416644493268157, 'first_gear_duration': 4.656413687195433, 'sixth_gear_duration': 5.448194071720174, 'third_gear_duration': 5.416644493268157, 'eighth_gear_duration': 58.50584237374466, 'fourth_gear_duration': 5.416644493268157, 'second_gear_duration': 2.7558366720136234, 'seventh_gear_duration': 12.383779715521632}",,,,,24.01,0.15,1.07,,15.846666,58.505844,70.889626,,,,0,0
[],800361869549240320-1778732660000,1778732660000,1778733348000,632578958264631296,800361869549240320,900758004201160712,verified_drivers,1778732660000-632578958264631296-800361869549240320,,0.0,,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596.31,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,688,0,861.0,861.0,1,,,,,,,0.15,0.392,,0.0,,,,,,0,0
[],1131239834900234240-1778732650000,1778732650000,1778737291000,632578958264631296,1131239834900234240,,,1778732650000-632578958264631296-1131239834900234240,,56.624,3.432,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4641,0,,1613.0,1,"{'fifth_gear_duration': 2.404759480562538, 'first_gear_duration': 0, 'sixth_gear_duration': 1.897289279759161, 'third_gear_duration': 0.7589157119036644, 'eighth_gear_duration': 89.24716768849716, 'fourth_gear_duration': 0, 'second_gear_duration': 0.7589157119036644, 'seventh_gear_duration': 4.9329521273738175}",,,"{'up': 45.72698246727785, 'down': 18.102208861586714, 'plane': 36.17080867113543}",0.6513737,37.26,1.2,16.5,,47.18667,89.24717,94.18012,148330.0,2135497.0,0.0,286,1
[],1488156479612518400-1778732630000,1778732630000,1778732876000,632578958264631296,1488156479612518400,,,1778732630000-632578958264631296-1488156479612518400,,27.0,0.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,,468.0,0,,,,,,,0.028010277,0.073,,963.9319,,,,,,0,0
[],1406228892573761536-1778732614000,1778732614000,1778733294000,632578958264631296,1406228892573761536,,,1778732614000-632578958264631296-1406228892573761536,,0.14,0.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,0,,3205.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.15,0.463,,0.93333334,,,,,,0,0
