vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
946031139108159488,1782871693000-632578958264631296-946031139108159488,1782871693000,1782872285000,1,5.471,2.093,2.6139512661251794,632578958264631296,1782871693000,946031139108159488,RJ47GA3328,592000,1782872285000,5.52599279342723,5.471,0.1500000000014552,2.0931790884194053,2.613727621429299,5.0,2.0931790884194053,1782871693000-632578958264631296-946031139108159488,,,,
862693652038680576,1782867145000-632578958264631296-862693652038680576,1782867145000,1782868303000,1,5.424,2.127,2.5500705218617776,632578958264631296,1782867145000,862693652038680576,RJ47GA4378,1158000,1782868303000,5.615775469109415,5.424,0.2999999999992724,2.12718767769296,2.5498455340257498,5.100000000034925,2.12718767769296,1782867145000-632578958264631296-862693652038680576,['900758004234715138'],,900758004234715138,0.0
1428366867084345344,1782919492000-632578958264631296-1428366867084345344,1782919492000,1782921484000,1,5.396,2.905,1.8574870912220312,632578958264631296,1782919492000,1428366867084345344,NL01AJ9498,1992000,1782921484000,7.670312318044449,5.396,0.5,2.905421332592594,1.857217725865938,5.625,2.905421332592594,1782919492000-632578958264631296-1428366867084345344,,,,
790193276584984576,1782871647000-632578958264631296-790193276584984576,1782871647000,1782873988000,1,5.39,4.056,1.328895463510848,632578958264631296,1782871647000,790193276584984576,RJ47GA2477,2341000,1782873988000,10.707201930123572,5.39,0.6000000000003638,4.055758306864989,1.328974655831094,5.9799999999813735,4.055758306864989,1782871647000-632578958264631296-790193276584984576,['841055114193010688'],,841055114193010688,
1067765247101632512,1782902961000-632578958264631296-1067765247101632512,1782902961000,1782903673000,1,5.379,1.313,4.0967250571210965,632578958264631296,1782902961000,1067765247101632512,RJ47GA6282,712000,1782903673000,3.4658243449856565,5.379,0.0,1.3128122518885061,4.097310938606951,5.5,1.3128122518885061,1782902961000-632578958264631296-1067765247101632512,,,,
798991075485155328,1782865002000-632578958264631296-798991075485155328,1782865002000,1782865579000,1,5.36,1.077,4.9767873723305485,632578958264631296,1782865002000,798991075485155328,RJ47GA3120,577000,1782865579000,2.843181223814534,5.35999999998603,0.15146777777777778,1.0769625847782325,4.976960273034702,5.35999999998603,1.0769625847782325,1782865002000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1073994678560358400,1782904308000-632578958264631296-1073994678560358400,1782904308000,1782905313000,1,5.355,2.535,2.1124260355029585,632578958264631296,1782904308000,1073994678560358400,RJ47GA5628,1005000,1782905313000,6.691683104267801,5.355,0.25,2.534728448586288,2.1126523446670125,5.600000000034925,2.534728448586288,1782904308000-632578958264631296-1073994678560358400,,,,
1536014758619119616,1782908370000-632578958264631296-1536014758619119616,1782908370000,1782909524000,1,5.337,2.118,2.519830028328612,632578958264631296,1782908370000,1536014758619119616,RJ47GA8942,1154000,1782909524000,5.592261201087352,5.337,0.14999999999999858,2.118280757987633,2.519496048800514,,2.118280757987633,1782908370000-632578958264631296-1536014758619119616,,,,
940988876032311296,1782866166000-632578958264631296-940988876032311296,1782866166000,1782866803000,1,5.336,1.374,3.883551673944687,632578958264631296,1782866166000,940988876032311296,RJ47GA4497,637000,1782866803000,3.627292762631478,5.336,0.1499999999996362,1.3739745312998022,3.8836236614604913,5.100000000034925,1.3739745312998022,1782866166000-632578958264631296-940988876032311296,,,,
940983317312831488,1782864642000-632578958264631296-940983317312831488,1782864642000,1782865041000,1,5.329,1.697,3.140247495580436,632578958264631296,1782864642000,940983317312831488,RJ47GA3400,399000,1782865041000,4.480097855072462,5.329,0.105,1.6970067632850234,3.1402349803746534,4.0,1.6970067632850234,1782864642000-632578958264631296-940983317312831488,,,,
1536004619845500928,1782894711000-632578958264631296-1536004619845500928,1782894711000,1782895531000,1,5.312,1.875,2.833066666666667,632578958264631296,1782894711000,1536004619845500928,NL01AK7894,820000,1782895531000,4.95002500074456,5.312,0.14999999999997726,1.8750094699789999,2.8330523578952884,4.664999999997235,1.8750094699789996,1782894711000-632578958264631296-1536004619845500928,,,,
946029060134273024,1782919657000-632578958264631296-946029060134273024,1782919657000,1782921205000,1,5.29,2.352,2.2491496598639458,632578958264631296,1782919657000,946029060134273024,RJ47GA3571,1548000,1782921205000,6.209863612504036,5.29,0.4000000000014552,2.352221065342438,2.2489382813302363,5.5,2.352221065342438,1782919657000-632578958264631296-946029060134273024,,,,
1067765309810671616,1782916330000-632578958264631296-1067765309810671616,1782916330000,1782918102000,1,5.266,2.095,2.5136038186157514,632578958264631296,1782916330000,1067765309810671616,RJ47GA6287,1772000,1782918102000,5.5320603037766825,5.266,0.3999999999996362,2.095477387794198,2.513031174029155,4.7999999999883585,2.095477387794198,1782916330000-632578958264631296-1067765309810671616,,,,
1294704486559776768,1782877543000-632578958264631296-1294704486559776768,1782877543000,1782878397000,1,5.231,1.865,2.8048257372654155,632578958264631296,1782877543000,1294704486559776768,NL01AH7659,854000,1782878397000,4.923227825917485,5.231,0.2000000000007276,1.8648590249687444,2.805037769591014,5.25,1.8648590249687444,1782877543000-632578958264631296-1294704486559776768,,,,
1536022277991170048,1782916568000-632578958264631296-1536022277991170048,1782916568000,1782918496000,1,5.226,1.246,4.19422150882825,632578958264631296,1782916568000,1536022277991170048,NL01AK7897,1928000,1782918496000,3.28879915711378,5.226,0.5,1.2457572564824924,4.195038778867787,5.345000000001164,1.2457572564824924,1782916568000-632578958264631296-1536022277991170048,,,,
946029060134273024,1782926571000-632578958264631296-946029060134273024,1782926571000,1782927431000,1,5.22,2.434,2.144617912900575,632578958264631296,1782926571000,946029060134273024,RJ47GA3571,860000,1782927431000,6.424452832258856,5.22,0.25,2.433504860704112,2.145054273074121,5.625,2.433504860704112,1782926571000-632578958264631296-946029060134273024,,,,
1132636490090676224,1782880410000-632578958264631296-1132636490090676224,1782880410000,1782883527000,1,5.215,5.441,0.9584635177357104,632578958264631296,1782880410000,1132636490090676224,RJ47GA5322,3117000,1782883527000,14.36545379601469,5.215,0.8000000000001819,5.441459771217685,0.9583825332283935,5.5,5.441459771217685,1782880410000-632578958264631296-1132636490090676224,,,,
1406586595699589120,1782875749000-632578958264631296-1406586595699589120,1782875749000,1782878331000,1,5.203,4.499,1.156479217603912,632578958264631296,1782875749000,1406586595699589120,NL01AJ7423,2582000,1782878331000,11.878572716989337,5.203,0.7000000000002728,4.499459362495961,1.1563611493790151,5.419999999998254,4.499459362495961,1782875749000-632578958264631296-1406586595699589120,,,,
936665179544879104,1782911146000-632578958264631296-936665179544879104,1782911146000,1782914878000,1,5.162,5.497,0.9390576678188103,632578958264631296,1782911146000,936665179544879104,RJ47GA4716,3732000,1782914878000,14.512028082120871,5.162,0.8999999999996362,5.496980334136693,0.9390610273687103,5.2999999999883585,5.496980334136693,1782911146000-632578958264631296-936665179544879104,,,,
1422205318414204928,1782897573000-632578958264631296-1422205318414204928,1782897573000,1782898987000,1,5.159,1.695,3.0436578171091444,632578958264631296,1782897573000,1422205318414204928,NL01AJ9002,1414000,1782898987000,4.474480704406059,5.159,0.40000000000009095,1.6948790546992647,3.0438750102528114,5.375,1.6948790546992647,1782897573000-632578958264631296-1422205318414204928,,,,
1540361934212169728,1782916461000-632578958264631296-1540361934212169728,1782916461000,1782918348000,1,5.155,1.127,4.574090505767525,632578958264631296,1782916461000,1540361934212169728,NL01AK8389,1887000,1782918348000,2.9765492570875742,5.155,0.5,1.1274807791998387,4.572140026775844,5.204999999998108,1.1274807791998387,1782916461000-632578958264631296-1540361934212169728,,,,
1131571393566081024,1782872092000-632578958264631296-1131571393566081024,1782872092000,1782872788000,1,5.115,2.455,2.0835030549898166,632578958264631296,1782872092000,1131571393566081024,RJ47GA1964,696000,1782872788000,6.481779301381112,5.115,0.0,2.45521943234133,2.0833168443613483,6.25,2.45521943234133,1782872092000-632578958264631296-1131571393566081024,,,,
1073201833905750016,1782890628000-632578958264631296-1073201833905750016,1782890628000,1782894218000,1,5.102,2.75,1.8552727272727274,632578958264631296,1782890628000,1073201833905750016,RJ47GA5838,3590000,1782894218000,7.260840959403654,5.102,0.9500000000007276,2.750318545228657,1.8550578473359451,5.304999999993015,2.750318545228657,1782890628000-632578958264631296-1073201833905750016,,,,
946031139108159488,1782870325000-632578958264631296-946031139108159488,1782870325000,1782870960000,1,5.099,2.688,1.8969494047619047,632578958264631296,1782870325000,946031139108159488,RJ47GA3328,635000,1782870960000,7.095057819548872,5.099,0.09999999999854481,2.6875219013442697,1.8972868639505913,4.0,2.6875219013442697,1782870325000-632578958264631296-946031139108159488,,,,
1047650330055016448,1782881147000-632578958264631296-1047650330055016448,1782881147000,1782881884000,1,5.095,2.49,2.046184738955823,632578958264631296,1782881147000,1047650330055016448,RJ47GA3445,737000,1782881884000,6.572925287227725,5.095,0.1999999999989086,2.4897444269801987,2.046394780439254,5.875,2.4897444269801987,1782881147000-632578958264631296-1047650330055016448,,,,
1173302979768352768,1782854755000-632578958264631296-1173302979768352768,1782854755000,1782855808000,1,5.066,2.675,1.8938317757009346,632578958264631296,1782854755000,1173302979768352768,RJ47GA6351,1053000,1782855808000,7.062794801412218,5.066,0.25,2.6753010611409915,1.8936186560773078,5.300000000017462,2.6753010611409915,1782854755000-632578958264631296-1173302979768352768,,,,
946036270407090176,1782920193000-632578958264631296-946036270407090176,1782920193000,1782921337000,1,5.044,1.574,3.2045743329097838,632578958264631296,1782920193000,946036270407090176,RJ47GA2720,1144000,1782921337000,4.154865908333336,5.044,0.2999999999992724,1.5738128440656574,3.2049554170429495,5.125,1.5738128440656574,1782920193000-632578958264631296-946036270407090176,,,,
1083726561296777216,1782893533000-632578958264631296-1083726561296777216,1782893533000,1782894926000,1,5.043,2.949,1.7100712105798577,632578958264631296,1782893533000,1083726561296777216,RJ47GA6360,1393000,1782894926000,7.784914567259514,5.043,0.3500000000003638,2.9488312754770885,1.7101690564456247,5.2000000000116415,2.9488312754770885,1782893533000-632578958264631296-1083726561296777216,,,,
947581389623001088,1782903824000-632578958264631296-947581389623001088,1782903824000,1782904391000,1,5.022,1.614,3.1115241635687734,632578958264631296,1782903824000,947581389623001088,RJ47GA3601,567000,1782904391000,4.26105197740113,5.022,0.1500000000014552,1.6140348399246702,3.1114569994253567,4.25,1.6140348399246702,1782903824000-632578958264631296-947581389623001088,,,,
1268615116379652096,1782873692000-632578958264631296-1268615116379652096,1782873692000,1782874286000,1,5.02,1.738,2.8883774453394704,632578958264631296,1782873692000,1268615116379652096,RJ47GA5518,594000,1782874286000,4.58711983113623,5.02,0.13618055555555555,1.7375453905819052,2.889133157159594,4.5,1.7375453905819052,1782873692000-632578958264631296-1268615116379652096,,,,
964169792938311680,1782910427000-632578958264631296-964169792938311680,1782910427000,1782911423000,1,5.019,1.022,4.910958904109589,632578958264631296,1782910427000,964169792938311680,RJ47GA2728,996000,1782911423000,2.6987630973315384,5.019,0.25,1.022258748989219,4.909715866910063,5.0,1.022258748989219,1782910427000-632578958264631296-964169792938311680,,,,
862287863801184256,1782867242000-632578958264631296-862287863801184256,1782867242000,1782868515000,1,5.009,1.529,3.2759973839110534,632578958264631296,1782867242000,862287863801184256,RJ47GA3737,1273000,1782868515000,4.037221489677174,5.009,0.3499999999985448,1.5292505642716567,3.2754606190945954,5.125,1.5292505642716567,1782867242000-632578958264631296-862287863801184256,,,,
1268615353760481280,1782891325000-632578958264631296-1268615353760481280,1782891325000,1782891942000,1,4.993,1.711,2.918176504967855,632578958264631296,1782891325000,1268615353760481280,RJ47GA5731,617000,1782891942000,4.517004212448023,4.993,0.1499999999996362,1.7109864441090994,2.9181996252459066,4.0,1.7109864441090994,1782891325000-632578958264631296-1268615353760481280,,,,
1471148657502846976,1782846702000-632578958264631296-1471148657502846976,1782846702000,1782847712000,1,4.965,2.446,2.0298446443172526,632578958264631296,1782846702000,1471148657502846976,NL01AK2620,1010000,1782847712000,6.456174911256036,4.965,0.25,2.4455207997181954,2.030242392774632,5.25,2.4455207997181954,1782846702000-632578958264631296-1471148657502846976,,,,
1486725792942522368,1782898658000-632578958264631296-1486725792942522368,1782898658000,1782901767000,1,4.907,0.897,5.470457079152731,632578958264631296,1782898658000,1486725792942522368,NL01AK3102,3109000,1782901767000,2.3681670041615517,4.907,0.8497222222222263,0.8970329561217998,5.470256099859194,,0.776975777232891,1782898658000-632578958264631296-1486725792942522368,,,,
1083727986517082112,1782863590000-632578958264631296-1083727986517082112,1782863590000,1782864373000,1,4.901,2.763,1.7737965979008323,632578958264631296,1782863590000,1083727986517082112,RJ47GA6315,783000,1782864373000,7.295571508829675,4.901,0.1499999999996362,2.7634740563748768,1.773492314391085,5.100000000005821,2.7634740563748768,1782863590000-632578958264631296-1083727986517082112,,,,
870275474985582592,1782901537000-632578958264631296-870275474985582592,1782901537000,1782902479000,1,4.88,2.026,2.4086870681145114,632578958264631296,1782901537000,870275474985582592,RJ47GA4502,942000,1782902479000,5.349087124641745,4.88,0.2000000000007276,2.0261693653946002,2.4084857284620975,5.0,2.0261693653946002,1782901537000-632578958264631296-870275474985582592,,,,0.0
1170761528379441152,1782901999000-632578958264631296-1170761528379441152,1782901999000,1782902593000,1,4.865,0.911,5.340285400658617,632578958264631296,1782901999000,1170761528379441152,RJ47GA5939,594000,1782902593000,2.404780847457627,4.865,0.0999999999994543,0.910901836158192,5.340860899477997,4.099999999976717,0.910901836158192,1782901999000-632578958264631296-1170761528379441152,,,,
967085947369816064,1782917135000-632578958264631296-967085947369816064,1782917135000,1782918489000,1,4.845,3.269,1.4821046191495868,632578958264631296,1782917135000,967085947369816064,RJ47GA4721,1354000,1782918489000,8.63041082267823,4.845,0.0,3.269095008590239,1.4820615452499046,5.0,3.269095008590239,1782917135000-632578958264631296-967085947369816064,,,,
1536393085787832320,1782863388000-632578958264631296-1536393085787832320,1782863388000,1782864228000,1,4.824,2.663,1.8114907998497936,632578958264631296,1782863388000,1536393085787832320,NL01AK8055,840000,1782864228000,7.0297834960652485,4.824,0.25,2.662796778812594,1.81162905047194,4.825000000000728,2.662796778812594,1782863388000-632578958264631296-1536393085787832320,,,,
1126868873732161536,1782910109000-632578958264631296-1126868873732161536,1782910109000,1782911073000,1,4.776,1.94,2.461855670103093,632578958264631296,1782910109000,1126868873732161536,RJ47GA3825,964000,1782911073000,5.120702219948514,4.776,0.0,1.9396599317986796,2.462287291551738,5.125,1.9396599317986796,1782910109000-632578958264631296-1126868873732161536,,,,
927179928254808064,1782920576000-632578958264631296-927179928254808064,1782920576000,1782921738000,1,4.775,1.462,3.266073871409029,632578958264631296,1782920576000,927179928254808064,RJ47GA3343,1162000,1782921738000,3.8609759264126993,4.775,0.0,1.4624908812169315,3.2649776223060933,,1.4624908812169315,1782920576000-632578958264631296-927179928254808064,,,,
1152270574152581120,1782916702000-632578958264631296-1152270574152581120,1782916702000,1782917323000,1,4.771,1.128,4.2296099290780145,632578958264631296,1782916702000,1152270574152581120,RJ47GA5213,621000,1782917323000,2.9772067043037964,4.771,0.0999999999994543,1.1277298122362864,4.230623282485647,4.899999999965075,1.1277298122362864,1782916702000-632578958264631296-1152270574152581120,,,,
1083728582527680512,1782875290000-632578958264631296-1083728582527680512,1782875290000,1782876694000,1,4.754,1.645,2.8899696048632215,632578958264631296,1782875290000,1083728582527680512,RJ47GA6350,1404000,1782876694000,4.343588467390933,4.754,0.3500000000003638,1.6452986618905048,2.8894450047977855,4.7999999999883585,1.6452986618905048,1782875290000-632578958264631296-1083728582527680512,,,,
946036270407090176,1782898890000-632578958264631296-946036270407090176,1782898890000,1782900553000,1,4.75,1.265,3.7549407114624507,632578958264631296,1782898890000,946036270407090176,RJ47GA2720,1663000,1782900553000,3.338937320804604,4.75,0.3999999999996362,1.264748985153259,3.755685954888833,4.75,1.264748985153259,1782898890000-632578958264631296-946036270407090176,,,,
916722872880201728,1782914592000-632578958264631296-916722872880201728,1782914592000,1782915800000,1,4.739,1.075,4.408372093023256,632578958264631296,1782914592000,916722872880201728,RJ47GA2142,1208000,1782915800000,2.8391365762247336,4.739,0.3000000000010914,1.0754305212972475,4.406607313212144,4.875,1.0754305212972475,1782914592000-632578958264631296-916722872880201728,,,,
1079095785133441024,1782913715000-632578958264631296-1079095785133441024,1782913715000,1782914303000,1,4.727,1.329,3.556809631301731,632578958264631296,1782913715000,1079095785133441024,RJ47GA3363,588000,1782914303000,3.5079762356807493,4.727,0.1499999999996362,1.328778877151799,3.5574015220141026,,1.328778877151799,1782913715000-632578958264631296-1079095785133441024,,,,
869903934959910912,1782870483000-632578958264631296-869903934959910912,1782870483000,1782871990000,1,4.72,2.939,1.605988431439265,632578958264631296,1782870483000,869903934959910912,RJ47GA4505,1507000,1782871990000,7.7597857075883265,4.72,0.3999999999996362,2.9393127680258813,1.605817540530086,4.600000000034925,2.9393127680258813,1782870483000-632578958264631296-869903934959910912,,,,0.0
1067793936933715968,1782863700000-632578958264631296-1067793936933715968,1782863700000,1782864453000,1,4.666,1.817,2.567969179966979,632578958264631296,1782863700000,1067793936933715968,RJ47GA3357,753000,1782864453000,4.796614299049531,4.666,0.14999999999986358,1.8168993557005797,2.5681114286051545,4.25,1.8168993557005797,1782863700000-632578958264631296-1067793936933715968,,,,
942469061864849408,1782871789000-632578958264631296-942469061864849408,1782871789000,1782872539000,1,4.665,1.949,2.3935351462288352,632578958264631296,1782871789000,942469061864849408,RJ47GA3637,750000,1782872539000,5.145589987104854,4.665,0.1499999999996362,1.949087116327596,2.393428164868092,3.375,1.9490871163275962,1782871789000-632578958264631296-942469061864849408,,,,
943841662512136192,1782891692000-632578958264631296-943841662512136192,1782891692000,1782893339000,1,4.643,1.831,2.5357728017476786,632578958264631296,1782891692000,943841662512136192,RJ47GA2747,1647000,1782893339000,4.833350443685094,4.643,0.4499999999989086,1.8308145620019296,2.5360296429601514,3.125,1.8308145620019298,1782891692000-632578958264631296-943841662512136192,,,,
1536022277991170048,1782904131000-632578958264631296-1536022277991170048,1782904131000,1782906213000,1,4.637,1.177,3.9396771452846213,632578958264631296,1782904131000,1536022277991170048,NL01AK7897,2082000,1782906213000,3.107746025493584,4.637,0.5500000000000682,1.1771765248081756,3.9390863666395424,4.775000000001455,1.1771765248081756,1782904131000-632578958264631296-1536022277991170048,,,,
1070378226594873344,1782879987000-632578958264631296-1070378226594873344,1782879987000,1782880573000,1,4.615,1.9,2.4289473684210527,632578958264631296,1782879987000,1070378226594873344,RJ47GA3436,586000,1782880573000,5.01606171051643,4.615,0.1000000000003638,1.9000233751956173,2.428917486094013,4.5,1.9000233751956173,1782879987000-632578958264631296-1070378226594873344,,,,
932335222958063616,1782903642000-632578958264631296-932335222958063616,1782903642000,1782905463000,1,4.604,2.236,2.0590339892665472,632578958264631296,1782903642000,932335222958063616,RJ47GA4718,1821000,1782905463000,5.904188253664599,4.604,0.4499999999989086,2.2364349445699236,2.0586335458487346,4.800000000046566,2.2364349445699236,1782903642000-632578958264631296-932335222958063616,,,,
866245317551456256,1782908395000-632578958264631296-866245317551456256,1782908395000,1782909008000,1,4.602,2.021,2.277090549233053,632578958264631296,1782908395000,866245317551456256,RJ47GA4410,613000,1782909008000,5.334603197407407,4.602,0.09999999999854481,2.0206830293209874,2.2774477408000084,4.7999999999883585,2.0206830293209874,1782908395000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0920000000000013
1536014688339361792,1782908838000-632578958264631296-1536014688339361792,1782908838000,1782909335000,1,4.582,0.983,4.661241098677518,632578958264631296,1782908838000,1536014688339361792,RJ47GA8902,497000,1782909335000,2.594352457194915,4.582,0.09999999999999432,0.9827092640889828,4.662620133379659,,0.9827092640889828,1782908838000-632578958264631296-1536014688339361792,,,,
947094374120947712,1782903826000-632578958264631296-947094374120947712,1782903826000,1782904301000,1,4.557,2.291,1.9890877346137061,632578958264631296,1782903826000,947094374120947712,RJ47GA3346,475000,1782904301000,6.047928766290019,4.557,0.1000000000003638,2.290882108443189,1.9891900954679826,3.5,2.290882108443189,1782903826000-632578958264631296-947094374120947712,,,,
874363612666265600,1782887000000-632578958264631296-874363612666265600,1782887000000,1782889191000,1,4.549,3.068,1.4827249022164277,632578958264631296,1782887000000,874363612666265600,RJ47GA1973,2191000,1782889191000,8.100754523398075,4.549,0.0,3.068467622499271,1.4824989407236548,4.875,3.068467622499271,1782887000000-632578958264631296-874363612666265600,['900758004175994887'],,900758004175994887,
794950170587430912,1782844670000-632578958264631296-794950170587430912,1782844670000,1782846203000,1,4.526,3.236,1.3986402966625462,632578958264631296,1782844670000,794950170587430912,RJ47GA2696,1533000,1782846203000,8.543477058648225,4.526,0.3499999999985448,3.236165552518267,1.3985687464221448,5.149999999965075,3.236165552518267,1782844670000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
1064494636166283264,1782897707000-632578958264631296-1064494636166283264,1782897707000,1782898244000,1,4.516,1.008,4.48015873015873,632578958264631296,1782897707000,1064494636166283264,RJ47GA2650,537000,1782898244000,2.6611817189554516,4.516,0.1000000000003638,1.0080233783922166,4.480054824921777,4.75,1.0080233783922166,1782897707000-632578958264631296-1064494636166283264,,,,
818154714091749376,1782913318000-632578958264631296-818154714091749376,1782913318000,1782913933000,1,4.511,2.063,2.1866214251090645,632578958264631296,1782913318000,818154714091749376,RJ47GA3069,615000,1782913933000,5.44664019394777,4.511,0.1500000000014552,2.0631212855862766,2.186492879267692,4.509999999951106,2.0631212855862766,1782913318000-632578958264631296-818154714091749376,['900758004201160718'],,900758004201160718,
1065321017443876864,1782898665000-632578958264631296-1065321017443876864,1782898665000,1782899610000,1,4.508,2.18,2.0678899082568805,632578958264631296,1782898665000,1065321017443876864,RJ47GA2745,945000,1782899610000,5.75514338235293,4.508,0.2000000000007276,2.1799785539215644,2.0679102516355297,,2.1799785539215644,1782898665000-632578958264631296-1065321017443876864,,,,
1500848886552461312,1782903724000-632578958264631296-1500848886552461312,1782903724000,1782904212000,1,4.505,0.0,0.0,632578958264631296,1782903724000,1500848886552461312,NL01AK3124,488000,1782904212000,,4.505,0.0,0.0,0.0,,,1782903724000-632578958264631296-1500848886552461312,,c,,
883046842797916160,1782847523000-632578958264631296-883046842797916160,1782847523000,1782848726000,1,4.503,2.385,1.888050314465409,632578958264631296,1782847523000,883046842797916160,RJ47GA2006,1203000,1782848726000,6.295432118640064,4.503,0.2999999999992724,2.3846333782727513,1.8883405898065697,3.875,2.3846333782727513,1782847523000-632578958264631296-883046842797916160,['900758004175994901'],,900758004175994901,
1499777554695847936,1782914340000-632578958264631296-1499777554695847936,1782914340000,1782915072000,1,4.492,2.463,1.8237921234267154,632578958264631296,1782914340000,1499777554695847936,NL01AK3108,732000,1782915072000,6.5015338120408135,4.492,0.20000000000004547,2.462702201530611,1.8240126626792903,4.625,2.462702201530611,1782914340000-632578958264631296-1499777554695847936,,,,
946031139108159488,1782864586000-632578958264631296-946031139108159488,1782864586000,1782865419000,1,4.486,2.426,1.849134377576257,632578958264631296,1782864586000,946031139108159488,RJ47GA3328,833000,1782865419000,6.405430751635551,4.486,0.1499999999996362,2.4262995271346783,1.848906101588253,,2.4262995271346783,1782864586000-632578958264631296-946031139108159488,,,,
1183367596062277632,1782879995000-632578958264631296-1183367596062277632,1782879995000,1782881263000,1,4.48,2.907,1.5411076711386311,632578958264631296,1782879995000,1183367596062277632,RJ47GA6402,1268000,1782881263000,7.675624726244945,4.48,0.3499999999994543,2.9074336084261154,1.5408778336387066,4.7000000000116415,2.9074336084261154,1782879995000-632578958264631296-1183367596062277632,,,,
1152270574152581120,1782869080000-632578958264631296-1152270574152581120,1782869080000,1782870558000,1,4.467,3.204,1.394194756554307,632578958264631296,1782869080000,1152270574152581120,RJ47GA5213,1478000,1782870558000,8.457607278458854,4.467,0.3500000000003638,3.2036391206283534,1.3943518079913613,4.600000000034925,3.2036391206283534,1782869080000-632578958264631296-1152270574152581120,,,,
1067774753596506112,1782881966000-632578958264631296-1067774753596506112,1782881966000,1782883375000,1,4.457,2.966,1.5026972353337826,632578958264631296,1782881966000,1067774753596506112,RJ47GA6417,1409000,1782883375000,7.83062366798688,4.457,0.3500000000003638,2.966145328782909,1.502623609419984,4.399999999994179,2.966145328782909,1782881966000-632578958264631296-1067774753596506112,,,,
1184409623537385472,1782876352000-632578958264631296-1184409623537385472,1782876352000,1782877514000,1,4.408,1.65,2.671515151515152,632578958264631296,1782876352000,1184409623537385472,RJ47GA6472,1162000,1782877514000,4.355439224656488,4.408,0.3099305555555556,1.6497875850971544,2.671859116784672,4.600000000005821,1.6497875850971544,1782876352000-632578958264631296-1184409623537385472,,,,
912747932862644224,1782913656000-632578958264631296-912747932862644224,1782913656000,1782915874000,1,4.407,2.131,2.0680431722196153,632578958264631296,1782913656000,912747932862644224,RJ47GA2125,2218000,1782915874000,5.62563598601606,4.407,0.5999999999985448,2.13092272197578,2.068118169913667,5.375,2.13092272197578,1782913656000-632578958264631296-912747932862644224,,,,
1050037424450699264,1782871050000-632578958264631296-1050037424450699264,1782871050000,1782871572000,1,4.397,1.947,2.258346173600411,632578958264631296,1782871050000,1050037424450699264,RJ47GA5931,522000,1782871572000,5.141139853726221,4.397,0.1000000000003638,1.9474014597447806,2.2578806121344157,4.579999999987194,1.9474014597447806,1782871050000-632578958264631296-1050037424450699264,,,,
946029440482148352,1782912910000-632578958264631296-946029440482148352,1782912910000,1782913585000,1,4.395,1.038,4.234104046242774,632578958264631296,1782912910000,946029440482148352,RJ47GA3752,675000,1782913585000,2.7398790769485255,4.395,0.1499999999996362,1.0378329836926232,4.234785431816333,4.5,0.6825443803155006,1782912910000-632578958264631296-946029440482148352,,,,
946032744595456000,1782895288000-632578958264631296-946032744595456000,1782895288000,1782895971000,1,4.377,1.039,4.212704523580366,632578958264631296,1782895288000,946032744595456000,RJ47GA3516,683000,1782895971000,2.743926087740113,4.377,0.1499999999996362,1.0393659423258004,4.2112213049867115,3.25,1.0393659423258004,1782895288000-632578958264631296-946032744595456000,,,,
1536014737035231232,1782906098000-632578958264631296-1536014737035231232,1782906098000,1782907424000,1,4.372,1.529,2.8593852190974496,632578958264631296,1782906098000,1536014737035231232,RJ47GA8944,1326000,1782907424000,4.036153106544651,4.372,0.19999999999999574,1.5288458736911557,2.8596734799986736,,1.5288458736911557,1782906098000-632578958264631296-1536014737035231232,,,,
794950170587430912,1782892143000-632578958264631296-794950170587430912,1782892143000,1782893471000,1,4.34,2.859,1.5180132913606155,632578958264631296,1782892143000,794950170587430912,RJ47GA2696,1328000,1782893471000,7.5483701384816655,4.34,0.3000000000010914,2.8592311130612367,1.517890589597487,4.929999999993015,2.8592311130612367,1782892143000-632578958264631296-794950170587430912,['900758004192772105'],,900758004192772105,
926866983197081600,1782901146000-632578958264631296-926866983197081600,1782901146000,1782902390000,1,4.333,2.492,1.7387640449438202,632578958264631296,1782901146000,926866983197081600,RJ47GA3435,1244000,1782902390000,6.5785856420393305,4.333,0.3000000000010914,2.4918885007724736,1.7388418457153243,4.25,2.4918885007724736,1782901146000-632578958264631296-926866983197081600,,,,
1067767771279917056,1782897856000-632578958264631296-1067767771279917056,1782897856000,1782898661000,1,4.319,1.304,3.312116564417178,632578958264631296,1782897856000,1067767771279917056,RJ47GA6234,805000,1782898661000,3.442969712733793,4.319,0.1499999999996362,1.3041551942173457,3.311722423182874,3.3999999999941792,1.3041551942173457,1782897856000-632578958264631296-1067767771279917056,,,,
