tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],942471450843938816-1782880641000,1782880641000,1782881024000,632578958264631296,942471450843938816,,,1782880641000-632578958264631296-942471450843938816,,0.146,0.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,,0,0,,,,,,29.23,0.09766278,0.295,,1.49494,,,,,,0,0,,,,,,
[],931938125880492032-1782880630000,1782880630000,1782883247000,632578958264631296,931938125880492032,,,1782880630000-632578958264631296-931938125880492032,,20.108,3.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2617,0,,0,1,,,,"{'up': 24.913775613714748, 'down': 25.02536011361331, 'plane': 50.06086427267194}",0.51523936,32.68,0.65305555,5.763,,30.790642,,,607741.0,865600.0,0.0,303,1,,,,,,
[],848986467664396288-1782880609000,1782880609000,1782883186000,632578958264631296,848986467664396288,900758004201160714,verified_drivers,1782880609000-632578958264631296-848986467664396288,,22.575,2.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2577,0,0.0,0,1,"{'fifth_gear_duration': 17.53710968909766, 'first_gear_duration': 3.7399068003575398, 'sixth_gear_duration': 55.426438853629435, 'third_gear_duration': 7.220821817393028, 'fourth_gear_duration': 13.118074073520006, 'second_gear_duration': 2.9576487660023263}",,,"{'up': 0, 'down': 25.531695761882695, 'plane': 74.46830423811731}",,,0.65,10.088,,34.73077,55.426437,72.96355,337531.0,1029475.0,7933.0,5048,1,1185.607,1560.737,2139.064,5.0,0.0,0.0
[],1157003119578578944-1782880601000,1782880601000,1782880795000,632578958264631296,1157003119578578944,,,1782880601000-632578958264631296-1157003119578578944,,0.417,1.687,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,194,0,,167,1,,,,,,,0.03788889,0.247,,11.005865,,,,,,3181,1,,,,,,
[],635414692210147328-1782880587000,1782880587000,1782881035000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1782880587000-632578958264631296-635414692210147328,,0.001,0.004,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,448,0,0.0,0,1,,,,,,,0.112222224,0.282,,0.008910891,,,,,,0,0,,,,,,
[],1396881703661731840-1782880587000,1782880587000,1782882056000,632578958264631296,1396881703661731840,,,1782880587000-632578958264631296-1396881703661731840,,12.451,2.482,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1469,0,,1109,1,"{'fifth_gear_duration': 1.4901997929234698, 'first_gear_duration': 4.089516505697871, 'sixth_gear_duration': 3.3821411190624726, 'third_gear_duration': 1.4833407911368632, 'eighth_gear_duration': 75.88521950438812, 'fourth_gear_duration': 2.5650217038413676, 'second_gear_duration': 3.3409871083428326, 'seventh_gear_duration': 7.7635734746069955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.61,0.35,5.017,,35.574287,75.885216,83.648796,137331.0,796668.0,9083.0,2051,1,929.342,1024.42,1224.668,2.0,0.0,0.0
[],939141093658722304-1782880583000,1782880583000,1782880759000,632578958264631296,939141093658722304,,,1782880583000-632578958264631296-939141093658722304,,0.125,0.886,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,228,0,,,,,,,0.044444446,0.089,,2.8125,,,,,,0,0,,,,,,
[],863411203819438080-1782880572000,1782880572000,1782880728000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1782880572000-632578958264631296-863411203819438080,,0.12,0.897,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,156,0,0.0,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.026111111,0.134,,4.5957446,,,,,,9013,1,,,,,,
[],936665179544879104-1782880566000,1782880566000,1782883772000,632578958264631296,936665179544879104,,,1782880566000-632578958264631296-936665179544879104,,17.938,1.606,,0.14,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3206,0,,0,2,"{'fifth_gear_duration': 18.016599189051895, 'first_gear_duration': 0.5608347959397842, 'sixth_gear_duration': 18.08614270374843, 'third_gear_duration': 5.1932541650063415, 'eighth_gear_duration': 24.81612223232781, 'fourth_gear_duration': 10.61445440470143, 'second_gear_duration': 3.400369884806434, 'seventh_gear_duration': 19.31222262441787}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.77,,11.168,,,24.816122,44.128345,317170.0,1589846.0,0.0,3010,1,652.666,1160.579,2630.008,0.0,1.0,0.0
[],1464269416886697984-1782880562000,1782880562000,1782880709000,632578958264631296,1464269416886697984,,,1782880562000-632578958264631296-1464269416886697984,,0.031,0.434,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,,2041,0,,,,,,,0.027985834,0.071,,1.1077033,,,,,,0,0,,,,,,
[],952162532812914688-1782880545000,1782880545000,1782881647000,632578958264631296,952162532812914688,,,1782880545000-632578958264631296-952162532812914688,,7.288,2.049,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1102,0,,720,1,"{'fifth_gear_duration': 4.44739690483273, 'first_gear_duration': 1.7915574075786853, 'sixth_gear_duration': 11.062435788152774, 'third_gear_duration': 0.885279832418015, 'eighth_gear_duration': 51.504088310506624, 'fourth_gear_duration': 7.7591658896668605, 'second_gear_duration': 2.6768372399967, 'seventh_gear_duration': 19.873238626847613}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.24,0.3,3.557,,24.293333,51.50409,71.37733,69255.0,595414.0,0.0,1146,1,412.077,571.08,800.086,1.0,1.0,0.0
[],940246634145513472-1782880531000,1782880531000,1782880967000,632578958264631296,940246634145513472,,,1782880531000-632578958264631296-940246634145513472,,0.073,0.185,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,,0,0,,,,,,,0.09680556,0.395,,0.75408894,,,,,,0,0,,,,,,
[],873897783357079552-1782880526000,1782880526000,1782883973000,632578958264631296,873897783357079552,,,1782880526000-632578958264631296-873897783357079552,,40.607,3.653,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3447,0,,966,1,"{'fifth_gear_duration': 4.326693700343893, 'first_gear_duration': 0.8239984910221694, 'sixth_gear_duration': 91.30037078300415, 'third_gear_duration': 1.087808542563683, 'fourth_gear_duration': 1.3679027623040108, 'second_gear_duration': 1.0932257207620861}",,"{'MODE_HEAVY': 36.05286452819988, 'MODE_LIGHT': 63.947135471800124, 'MODE_TURBO': 0}","{'up': 0, 'down': 37.60646485377117, 'plane': 62.39353514622883}",,49.73,0.6,11.116,,67.67834,91.30037,95.62707,403080.0,1579927.0,0.0,1844,1,2797.741,2930.325,3064.326,1.0,1.0,0.0
[],1083726476706054144-1782880493000,1782880493000,1782881302000,632578958264631296,1083726476706054144,,,1782880493000-632578958264631296-1083726476706054144,,2.115,1.415,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,809,0,,259,1,"{'fifth_gear_duration': 33.75064086302296, 'first_gear_duration': 6.950946703258689, 'sixth_gear_duration': 10.865843641840506, 'third_gear_duration': 15.62747807760607, 'eighth_gear_duration': 0, 'fourth_gear_duration': 20.327199379804256, 'second_gear_duration': 10.88127757485014, 'seventh_gear_duration': 1.5966137596173804}",,,,,26.46,0.2,1.495,,10.575,0.0,1.5966138,,,,2408,1,0.0,9.0,563.693,1.0,2.0,0.0
[],932302785804763136-1782880487000,1782880487000,1782880643000,632578958264631296,932302785804763136,,,1782880487000-632578958264631296-932302785804763136,,0.131,1.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,,0,0,,,,,,,0.0230325,0.113,,5.6876154,,,,,,0,0,,,,,,
[],939138676678459392-1782880485000,1782880485000,1782883088000,632578958264631296,939138676678459392,,,1782880485000-632578958264631296-939138676678459392,,25.843,2.819,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2603,0,,0,1,"{'fifth_gear_duration': 1.317335557033428, 'first_gear_duration': 0.6676269007983957, 'sixth_gear_duration': 1.6367196518347247, 'third_gear_duration': 0, 'eighth_gear_duration': 89.7200532723194, 'fourth_gear_duration': 0.3302384160271806, 'second_gear_duration': 0.7105273132626022, 'seventh_gear_duration': 5.617498888724255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.43,0.7,9.168,,36.91857,89.720055,95.337555,766993.0,847677.0,0.0,440,1,2082.991,2213.41,2321.656,2.0,0.0,0.0
[],946025328671719424-1782880482000,1782880482000,1782880647000,632578958264631296,946025328671719424,,,1782880482000-632578958264631296-946025328671719424,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,0.028826945,0.074,,0.0,,,,,,0,0,,,,,,
[],790970372676648960-1782880460000,1782880460000,1782883048000,632578958264631296,790970372676648960,900758004222132226,verified_drivers,1782880460000-632578958264631296-790970372676648960,,22.49,2.463,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2588,0,0.0,0,2,"{'fifth_gear_duration': 26.87624563112303, 'first_gear_duration': 3.400145123971468, 'sixth_gear_duration': 32.73234993262101, 'third_gear_duration': 11.279868254033449, 'fourth_gear_duration': 20.92014856626513, 'second_gear_duration': 4.79124249198591}",,,"{'up': 0, 'down': 25.229920294297976, 'plane': 74.77007970570202}",,,0.65,9.13,,34.6,32.73235,59.608597,424945.0,1036136.0,19000.0,5117,1,669.425,1219.084,2045.148,2.0,1.0,0.0
[],951559578305167360-1782880456000,1782880456000,1782881494000,632578958264631296,951559578305167360,,,1782880456000-632578958264631296-951559578305167360,,6.601,4.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1038,0,,73,1,"{'fifth_gear_duration': 13.087932163561062, 'first_gear_duration': 3.2719830408902655, 'sixth_gear_duration': 58.844711925143166, 'third_gear_duration': 9.31476465133178, 'fourth_gear_duration': 5.4816776860835965, 'second_gear_duration': 9.998930532990128}",,,"{'up': 0, 'down': 100, 'plane': 0}",,27.87,,1.576,,,58.84471,71.93265,152502.0,370247.0,7500.0,979,1,401.664,491.0,682.583,2.0,2.0,0.0
[],1050037537222950912-1782880455000,1782880455000,1782880778000,632578958264631296,1050037537222950912,,,1782880455000-632578958264631296-1050037537222950912,,0.086,0.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,0,,1002,0,,,,,,,,0.134,,,,,,,,0,0,,,,,,
[],1135566388677574656-1782880447000,1782880447000,1782880654000,632578958264631296,1135566388677574656,,,1782880447000-632578958264631296-1135566388677574656,,0.058,0.227,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,,0,0,,,,,,,0.044769168,0.256,,1.2955345,,,,,,0,0,,,,,,
[],847126508215468032-1782880443000,1782880443000,1782880819000,632578958264631296,847126508215468032,,,1782880443000-632578958264631296-847126508215468032,,0.358,1.435,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,0,1,,,,,,,0.10018611,0.249,,3.5733497,,,,,,15770,1,,,,,,
[],1176134230934028288-1782880426000,1782880426000,1782881419000,632578958264631296,1176134230934028288,,,1782880426000-632578958264631296-1176134230934028288,,8.94,5.402,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,993,0,,0,1,,,,"{'up': 0, 'down': 56.48959162780116, 'plane': 43.510408372198825}",,21.3,0.2,1.655,,44.7,,,54250.0,407250.0,0.0,1192,1,,,,,,
[],1132636490090676224-1782880410000,1782880410000,1782883527000,632578958264631296,1132636490090676224,,,1782880410000-632578958264631296-1132636490090676224,,5.215,0.958,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329.75,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3117,0,,0,4,"{'fifth_gear_duration': 13.554384976426, 'first_gear_duration': 34.88579766226725, 'sixth_gear_duration': 4.423209663175431, 'third_gear_duration': 4.119469943815746, 'fourth_gear_duration': 15.319872095204179, 'second_gear_duration': 27.69726565911139}",,,"{'up': 100, 'down': 0, 'plane': 0}",2.9049642,40.28,0.8,5.441,,6.51875,4.4232097,17.977594,1224168.0,535500.0,54250.0,2043,3,58.25,236.75,1316.917,10.0,0.0,0.0
[],946032945880104960-1782880406000,1782880406000,1782880635000,632578958264631296,946032945880104960,,,1782880406000-632578958264631296-946032945880104960,,2.142,4.503,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,229,0,,0,1,,,,,,36.04,0.050649166,0.476,,42.290924,,,,,,2394,1,,,,,,
[],787737136659955712-1782880403000,1782880403000,1782880548000,632578958264631296,787737136659955712,900758004226326539,verified_drivers,1782880403000-632578958264631296-787737136659955712,,0.045,0.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,0.0,0,0,,,,,,,0.025277779,0.102,,1.7802198,,,,,,0,0,,,,,,
[],1076104369969037312-1782880402000,1782880402000,1782880653000,632578958264631296,1076104369969037312,,,1782880402000-632578958264631296-1076104369969037312,,0.081,0.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.061327778,0.203,,1.3207718,,,,,,0,0,,,,,,
[],780059706918961152-1782880401000,1782880401000,1782881061000,632578958264631296,780059706918961152,900758004217937931,verified_drivers,1782880401000-632578958264631296-780059706918961152,,0.0,,,0.37,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,660,0,0.0,0,1,,,,,,,0.15,0.377,,0.0,,,,,,0,0,,,,,,
[],1126571257152667648-1782880399000,1782880399000,1782885735000,632578958264631296,1126571257152667648,,,1782880399000-632578958264631296-1126571257152667648,,53.142,4.196,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5336,0,,0,1,"{'fifth_gear_duration': 1.8143359496898597, 'first_gear_duration': 0.6042393824907409, 'sixth_gear_duration': 2.1229463413987593, 'third_gear_duration': 0.30211969124537047, 'eighth_gear_duration': 88.90600900472613, 'fourth_gear_duration': 0.7585348325486992, 'second_gear_duration': 0.45479733908569225, 'seventh_gear_duration': 5.037017458814751}",,,"{'up': 30.012443138934792, 'down': 19.943699895967196, 'plane': 50.04385696509801}",0.5433929,30.28,1.45,12.665,,36.649654,88.906006,93.94302,1401581.0,1857756.0,0.0,2236,1,4561.249,4819.669,5130.417,1.0,0.0,1.0
[],1268615019327651840-1782880396000,1782880396000,1782881149000,632578958264631296,1268615019327651840,,,1782880396000-632578958264631296-1268615019327651840,,0.099,0.117,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 11.917863582664925, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 88.08213641733508}",,,,,,0.15,0.845,,0.66,0.0,0.0,,,,0,0,0.0,0.0,64.332,0.0,1.0,0.0
[],1112389405491855360-1782880391000,1782880391000,1782886441000,632578958264631296,1112389405491855360,,,1782880391000-632578958264631296-1112389405491855360,,73.274,2.65,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,0,,147,0,"{'fifth_gear_duration': 1.179606083811256, 'first_gear_duration': 0.16746663162269101, 'sixth_gear_duration': 3.1354688488997673, 'third_gear_duration': 0.3364011957358658, 'eighth_gear_duration': 85.3627208757825, 'fourth_gear_duration': 0.16746663162269101, 'second_gear_duration': 0.16746663162269101, 'seventh_gear_duration': 9.483403100902533}",,,"{'up': 17.9914733683, 'down': 13.742181583597452, 'plane': 68.26634504810255}",0.3993864,56.15,1.65,27.648,,44.408485,85.362724,94.84612,186253.0,3404743.0,28917.0,0,0,4884.74,5427.412,5722.334,1.0,0.0,0.0
[],1127222273418199040-1782880387000,1782880387000,1782880875000,632578958264631296,1127222273418199040,,,1782880387000-632578958264631296-1127222273418199040,,0.401,1.438,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488,0,,301,0,,,,,,21.53,0.1,0.279,,4.01,,,,,,0,0,,,,,,
[],784445514740400128-1782880373000,1782880373000,1782880925000,632578958264631296,784445514740400128,,,1782880373000-632578958264631296-784445514740400128,,0.846,1.646,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,552,0,,466,2,,,,,,,0.1411111,0.514,,5.9952755,,,,,,1643,2,,,,,,
[],1083726561296777216-1782880342000,1782880342000,1782881570000,632578958264631296,1083726561296777216,,,1782880342000-632578958264631296-1083726561296777216,,9.798,2.315,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,,0,0,"{'fifth_gear_duration': 11.734277309371056, 'first_gear_duration': 1.3623684608961146, 'sixth_gear_duration': 12.718132681145219, 'third_gear_duration': 0.6889402655257709, 'eighth_gear_duration': 55.591822631088604, 'fourth_gear_duration': 4.002021213452587, 'second_gear_duration': 0.6657186036164487, 'seventh_gear_duration': 13.2367188349042}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.52,0.25,4.231,,39.192,55.591824,68.828545,183494.0,615252.0,0.0,0,0,598.491,740.995,1076.581,1.0,0.0,0.0
[],940246123384143872-1782880321000,1782880321000,1782880874000,632578958264631296,940246123384143872,,,1782880321000-632578958264631296-940246123384143872,,0.0,,,0.56,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,492.83,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,553,0,,0,1,,,,,,,0.15,0.612,,0.0,,,,,,0,0,,,,,,
[],1067765247101632512-1782880317000,1782880317000,1782881045000,632578958264631296,1067765247101632512,,,1782880317000-632578958264631296-1067765247101632512,,2.524,2.369,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,728,0,,0,1,"{'fifth_gear_duration': 9.93331983501721, 'first_gear_duration': 6.032382308712556, 'sixth_gear_duration': 17.12299316818371, 'third_gear_duration': 23.66338232918753, 'eighth_gear_duration': 16.346081658745884, 'fourth_gear_duration': 3.696870286490385, 'second_gear_duration': 3.715980262125166, 'seventh_gear_duration': 19.488990151537557}",,,,,25.36,,1.065,,,16.34608,35.83507,,,,969,1,71.851,157.517,439.561,2.0,0.0,0.0
[],1067775974323519488-1782880314000,1782880314000,1782881366000,632578958264631296,1067775974323519488,,,1782880314000-632578958264631296-1067775974323519488,,11.103,3.25,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1052,0,,0,1,"{'fifth_gear_duration': 2.250167370814048, 'first_gear_duration': 1.810812516750016, 'sixth_gear_duration': 87.07462720544031, 'third_gear_duration': 1.733206266032158, 'fourth_gear_duration': 2.638612524407166, 'second_gear_duration': 4.492574116556311}",,,"{'up': 0, 'down': 0, 'plane': 100}",,47.97,,3.417,,,87.07463,89.32479,74330.0,580755.0,0.0,259,1,841.504,863.25,966.417,0.0,2.0,0.0
[],943458585302532096-1782880286000,1782880286000,1782880659000,632578958264631296,943458585302532096,,,1782880286000-632578958264631296-943458585302532096,,2.44,1.582,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,546,0,,,,,,,,1.542,,,,,,,,0,0,,,,,,
[],1091761897729949696-1782880275000,1782880275000,1782882396000,632578958264631296,1091761897729949696,,,1782880275000-632578958264631296-1091761897729949696,,2.719,1.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14777,1,0,0,0,0,0,2,2121,0,,5,2,"{'fifth_gear_duration': 5.9206683724822815, 'first_gear_duration': 27.08398341550372, 'sixth_gear_duration': 4.693793295472547, 'third_gear_duration': 17.975712130013232, 'eighth_gear_duration': 2.453750154019468, 'fourth_gear_duration': 13.068211821974298, 'second_gear_duration': 25.736693118010116, 'seventh_gear_duration': 3.0671876925243353}",,,,,19.24,0.55,1.713,,4.9436364,2.4537501,5.520938,1267907.0,214330.0,0.0,2123,1,30.668,69.003,1249.842,9.0,5.0,0.0
