tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268893773056704512-1785146123000,1785146123000,1785146297000,649034868264558592,1268893773056704512,,,1785146123000-649034868264558592-1268893773056704512,,0.049,0.395,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,8101,0,,,,,,,0.03841361,0.124,,1.0137931,,,,,,0,0,,,,,,
[],930508235230674944-1785145969000,1785145969000,1785146673000,649034868264558592,930508235230674944,,,1785145969000-649034868264558592-930508235230674944,,0.055,0.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,,,,,,0.616,,0.28125,0.0,0.0,,,,0,0,0.0,0.0,13.0,2.0,0.0,0.0
[],1334833185816576000-1785145964000,1785145964000,1785161070000,649034868264558592,1334833185816576000,1576659093702049792,unverified_drivers,1785145964000-649034868264558592-1334833185816576000,,183.835,3.353,,1.0,True,0,0,0,0,312.476,11,0.0,0,0,0,405.282,5,23.096,11,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1376.5,1,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,41,13036,2070,0.0,0,41,"{'fifth_gear_duration': 17.230922916891224, 'first_gear_duration': 0.8824914506443228, 'sixth_gear_duration': 71.03954896304133, 'third_gear_duration': 2.8040144371625635, 'fourth_gear_duration': 5.252074667783946, 'second_gear_duration': 2.79094756447662}",,,"{'up': 2.6695411779428686, 'down': 0, 'plane': 97.33045882205712}",0.25011796,51.02,3.9,54.831,,43.810802,71.03955,88.27047,1488354.0,3974905.0,1932346.0,4539,10,6768.585,8410.332,9527.911,7.0,8.0,0.0
[],1494312254978392064-1785145763000,1785145763000,1785146830000,649034868264558592,1494312254978392064,,,1785145763000-649034868264558592-1494312254978392064,,0.154,0.314,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.26722223,0.49,,0.51958764,0.0,0.0,,,,0,0,0.0,0.0,26.25,,,
[],1220369221305761792-1785145747000,1785145747000,1785147312000,649034868264558592,1220369221305761792,,,1785145747000-649034868264558592-1220369221305761792,,0.01,0.007,,1.27,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1519.15,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1565,0,,0,1,,,,,,,0.39722222,1.334,,0.023003194,,,,,,0,0,,,,,,
[],1406271868830220288-1785145682000,1785145682000,1785166201000,649034868264558592,1406271868830220288,1572338677718188032,unverified_drivers,1785145682000-649034868264558592-1406271868830220288,,73.962,1.693,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,10.323,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13318,7201,0.0,0,20,"{'fifth_gear_duration': 8.501746710633713, 'first_gear_duration': 5.750852366804569, 'ninth_gear_duration': 13.983013297388563, 'sixth_gear_duration': 9.111812801126849, 'tenth_gear_duration': 11.442470487819667, 'third_gear_duration': 7.273219124732397, 'eighth_gear_duration': 10.860855491760843, 'fourth_gear_duration': 7.360438053572012, 'second_gear_duration': 6.719588811723716, 'seventh_gear_duration': 9.917771672970995, 'twelfth_gear_duration': 2.5083604240612303, 'eleventh_gear_duration': 6.569870757405447}",,,"{'up': 38.372223784087716, 'down': 27.337644082091643, 'plane': 34.29013213382063}",1.0614697,31.28,5.6680555,43.684,,12.976422,2.5083604,9.078231,5024700.0,2487300.0,421200.0,9769,19,268.9,973.2,10720.15,,,
[],1406272050288394240-1785145391000,1785145391000,1785147446000,649034868264558592,1406272050288394240,,,1785145391000-649034868264558592-1406272050288394240,,0.0,,,1.86,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2022.695,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2055,0,,0,1,,,,,,,0.5213889,1.857,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1785145237000,1785145237000,1785146317000,649034868264558592,1192134718468915200,,,1785145237000-649034868264558592-1192134718468915200,,0.781,1.516,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.2074859216459, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.79251407835409}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.2,0.515,,2.6033332,0.0,0.0,594438.0,81500.0,35000.0,0,0,0.0,0.0,156.801,3.0,1.0,0.0
[],1494312254978392064-1785145161000,1785145161000,1785145367000,649034868264558592,1494312254978392064,,,1785145161000-649034868264558592-1494312254978392064,,0.034,0.312,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,,0,0,,,,,,,0.053013887,0.109,,0.59417474,,,,,,0,0,,,,,,
[],1474013563159838720-1785144748000,1785144748000,1785145362000,649034868264558592,1474013563159838720,,,1785144748000-649034868264558592-1474013563159838720,,0.009,0.025,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,,458,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.359,,0.05276873,,,,,,0,0,,,,,,
[],930508235230674944-1785144563000,1785144563000,1785145215000,649034868264558592,930508235230674944,,,1785144563000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,0,,2473,0,,,,,,,,0.262,,0.0,,,,,,0,0,,,,,,
[],933044705925529600-1785144414000,1785144414000,1785145468000,649034868264558592,933044705925529600,,,1785144414000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,,0,0,,,,,,,,0.713,,0.0,,,,,,0,0,,,,,,
[],1289228109731594240-1785144022000,1785144022000,1785149163000,649034868264558592,1289228109731594240,1532763931041333248,verified_drivers,1785144022000-649034868264558592-1289228109731594240,,18.64,1.866,,0.0,True,0,0,0,0,12.712,1,0.0,0,0,0,6.647,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5141,0,0.0,0,6,,,,,,43.04,1.4346375,9.989,,13.052713,,,,,,1280,4,,,,,,
[],1406271868830220288-1785143787000,1785143787000,1785143967000,649034868264558592,1406271868830220288,,,1785143787000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,0,0,,,,,,,0.044018056,0.161,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1785143760000,1785143760000,1785144607000,649034868264558592,1334833185816576000,,,1785143760000-649034868264558592-1334833185816576000,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,847,0,,762,0,,,,,,,,0.55,,0.0,,,,,,0,0,,,,,,
[],1186996414987632640-1785143412000,1785143412000,1785143653000,649034868264558592,1186996414987632640,,,1785143412000-649034868264558592-1186996414987632640,,0.17,0.402,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,1,0,,,,,,32.75,0.06356306,0.423,,2.5394192,,,,,,0,0,,,,,,
[],1474013287929610240-1785142203000,1785142203000,1785142764000,649034868264558592,1474013287929610240,,,1785142203000-649034868264558592-1474013287929610240,,0.008,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.13936138,0.392,,0.0513369,,,,,,0,0,,,,,,
[],1192134868188790784-1785142175000,1785142175000,1785142448000,649034868264558592,1192134868188790784,,,1785142175000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,0,,1568,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.061272778,0.112,,0.0,,,,,,0,0,,,,,,
[],1474013563159838720-1785142164000,1785142164000,1785144290000,649034868264558592,1474013563159838720,,,1785142164000-649034868264558592-1474013563159838720,,0.312,0.197,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,2080.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2126,0,,1905,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.55,1.583,,0.5283161,,,,,,0,0,,,,,,
[],1334833501215653888-1785142055000,1785142055000,1785142219000,649034868264558592,1334833501215653888,,,1785142055000-649034868264558592-1334833501215653888,,0.037,0.62,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.024305556,0.06,,0.8121951,,,,,,0,0,,,,,,
[],1406272050288394240-1785141871000,1785141871000,1785142159000,649034868264558592,1406272050288394240,,,1785141871000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,0,0,,,,,,,0.069530554,0.253,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1785141805000,1785141805000,1785142655000,649034868264558592,1537489465788858368,,,1785141805000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,0,,0,0,,,,,,,,0.304,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1785141772000,1785141772000,1785143795000,649034868264558592,1494312366358134784,,,1785141772000-649034868264558592-1494312366358134784,,0.001,0.001,,1.52,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1977.135,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2023,0,,0,1,,,,,,,0.51361114,1.606,,0.0017795353,,,,,,0,0,,,,,,
[],933044705925529600-1785141633000,1785141633000,1785142742000,649034868264558592,933044705925529600,,,1785141633000-649034868264558592-933044705925529600,,0.011,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,,1300,0,,,,,,,,0.781,,0.035707846,,,,,,0,0,,,,,,
[],1334833185816576000-1785141630000,1785141630000,1785142998000,649034868264558592,1334833185816576000,,,1785141630000-649034868264558592-1334833185816576000,,0.01,0.011,,0.89,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1339.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1368,0,,0,1,,,,,,,0.1,0.888,,0.02631579,,,,,,0,0,,,,,,
[],1494312472553717760-1785141625000,1785141625000,1785152951000,649034868264558592,1494312472553717760,1411785459557728256,verified_drivers,1785141625000-649034868264558592-1494312472553717760,,44.03,1.785,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,159.982,3,1.829,1,0,0,21.234,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,11326,0,0.0,0,23,"{'fifth_gear_duration': 7.5759591927256595, 'first_gear_duration': 3.983144821468175, 'ninth_gear_duration': 13.927700155245065, 'sixth_gear_duration': 9.363495231758705, 'tenth_gear_duration': 11.390552228875581, 'third_gear_duration': 4.728321135506764, 'eighth_gear_duration': 15.036593479707253, 'fourth_gear_duration': 3.9654025282767797, 'second_gear_duration': 2.9718341095586602, 'seventh_gear_duration': 13.009536482590375, 'twelfth_gear_duration': 5.619871368374362, 'eleventh_gear_duration': 8.42758926591262}",,,"{'up': 54.59252693940382, 'down': 34.036945468115874, 'plane': 11.370527592480292}",0.6919356,30.57,3.1177778,24.669,,13.995055,5.619871,14.047461,2383000.0,1558250.0,207500.0,5186,16,316.75,791.75,5636.25,,,
[],1561408897250492416-1785141369000,1785141369000,1785148057000,649034868264558592,1561408897250492416,,,1785141369000-649034868264558592-1561408897250492416,,0.04,0.007,,5.68,True,0,0,0,0,0.0,0,0.0,0,30,3,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,6669.784,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6688,0,,0,4,,,,,,,1.8330555,5.681,,0.021531101,,,,,,0,0,,,,,,
[],1284477133422329856-1785141314000,1785141314000,1785142494000,649034868264558592,1284477133422329856,,,1785141314000-649034868264558592-1284477133422329856,,0.02,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1180,0,,3366,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.75,,0.06101695,,,,,,0,0,,,,,,
[],1552709347677569024-1785141312000,1785141312000,1785141563000,649034868264558592,1552709347677569024,,,1785141312000-649034868264558592-1552709347677569024,,0.008,0.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,2367,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.056567222,0.024,,0.114741035,,,,,,0,0,,,,,,
[],1186996301657538560-1785141309000,1785141309000,1785168852000,649034868264558592,1186996301657538560,1412074512366698496,verified_drivers,1785141309000-649034868264558592-1186996301657538560,,273.28,2.419,,2.73,True,0,0,0,0,242.919,16,0.0,0,0,0,8776.369,11,142.773,67,0,0,353.788,5,0,0,0.0,0,0,0,0.0,0,5.305,1,3600.311,2,40,1,0,0,0.0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,123,17691,9852,0.0,0,123,,,,,,42.16,7.649722,112.974,,35.718987,,,,,,7557,13,,,,,,
[],1192134718468915200-1785141238000,1785141238000,1785141714000,649034868264558592,1192134718468915200,,,1785141238000-649034868264558592-1192134718468915200,,0.183,0.591,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.10504528,0.31,,1.3840336,,,,,,0,0,,,,,,
[],1140330319757443072-1785141193000,1785141193000,1785141672000,649034868264558592,1140330319757443072,,,1785141193000-649034868264558592-1140330319757443072,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,0,,0,0,,,,,,,0.11815583,0.313,,0.0,,,,,,0,0,,,,,,
[],1334833384924381184-1785141161000,1785141161000,1785141458000,649034868264558592,1334833384924381184,,,1785141161000-649034868264558592-1334833384924381184,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,0,,1227,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.04637417,0.06,,0.0,,,,,,0,0,,,,,,
[],1494313280225673216-1785141074000,1785141074000,1785159571000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1785141074000-649034868264558592-1494313280225673216,,221.509,2.836,,3.13,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.397,2,0,0,21.563,1,0,0,0.0,0,0,0,9.291,1,0.0,0,3442.25,1,900,22,0,0,0.0,0,4,1,218,40,0,0,0,0,0,0,0,0,0,0,0,76,17926,571,0.0,0,76,"{'fifth_gear_duration': 1.446099912357581, 'first_gear_duration': 0.49199266990678037, 'ninth_gear_duration': 7.924866544498446, 'sixth_gear_duration': 1.3046769181738507, 'tenth_gear_duration': 14.83108915624253, 'third_gear_duration': 0.8883754282527289, 'eighth_gear_duration': 3.9148275037845592, 'fourth_gear_duration': 1.5516691897059995, 'second_gear_duration': 0.6154888056728548, 'seventh_gear_duration': 1.9683690542586247, 'twelfth_gear_duration': 41.677555573261095, 'eleventh_gear_duration': 23.38498924388495}",,,"{'up': 20.52682816177236, 'down': 24.910919350112938, 'plane': 54.562252488114694}",0.40384114,43.73,5.1127777,78.097,,43.111446,41.677555,65.062546,2405400.0,6352400.0,268300.0,2020,8,5230.95,8166.0,12551.0,,,
[],1146410747421523968-1785140951000,1785140951000,1785141188000,649034868264558592,1146410747421523968,,,1785140951000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,0.0630075,0.13,,0.0,,,,,,0,0,,,,,,
[],1518565483060658176-1785140900000,1785140900000,1785141818000,649034868264558592,1518565483060658176,1577418488006311936,unverified_drivers,1785140900000-649034868264558592-1518565483060658176,,2.771,1.725,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0.0,1245,0,"{'fifth_gear_duration': 8.049820279194183, 'first_gear_duration': 5.8680932876368805, 'ninth_gear_duration': 6.260971328262141, 'sixth_gear_duration': 8.049820279194183, 'tenth_gear_duration': 0, 'third_gear_duration': 13.5250355262058, 'eighth_gear_duration': 20.178884895093205, 'fourth_gear_duration': 11.627518181058264, 'second_gear_duration': 7.155395803728163, 'seventh_gear_duration': 17.495611468695145, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 1.7888489509320407}",,,,,27.22,0.21388888,1.607,,10.866667,0.0,1.788849,254450.0,158800.0,0.0,0,0,0.0,10.7,598.15,,,
[],1289228109731594240-1785140661000,1785140661000,1785141871000,649034868264558592,1289228109731594240,,,1785140661000-649034868264558592-1289228109731594240,,0.05,0.091,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 90.8471626840966, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 9.1528373159034}",,,,,20.44,,0.548,,0.14876033,0.0,0.0,226626.0,0.0,0.0,0,0,0.0,0.0,47.122,2.0,0.0,0.0
[],1537489465788858368-1785140412000,1785140412000,1785141796000,649034868264558592,1537489465788858368,,,1785140412000-649034868264558592-1537489465788858368,,0.0,,,0.9,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1305.423,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1384,0,,0,1,,,,,,,,0.926,,0.0,,,,,,0,0,,,,,,
[],1334833185816576000-1785140390000,1785140390000,1785141413000,649034868264558592,1334833185816576000,,,1785140390000-649034868264558592-1334833185816576000,,0.015,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1023,0,,2631,0,,,,,,,,0.741,,0.052785926,,,,,,0,0,,,,,,
[],1474016042442293248-1785140239000,1785140239000,1785140692000,649034868264558592,1474016042442293248,,,1785140239000-649034868264558592-1474016042442293248,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.11324083,0.315,,0.0,,,,,,0,0,,,,,,
[],1192134868188790784-1785140025000,1785140025000,1785140607000,649034868264558592,1192134868188790784,,,1785140025000-649034868264558592-1192134868188790784,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.482,,0.0,,,,,,0,0,,,,,,
