vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,vehicle_device_type,active_driver,adblue_consumed
798991075485155328,1788916612000-632578958264631296-798991075485155328,1788916612000,1788926356000,1,95.039,28.52,3.3323632538569425,632578958264631296,1788916612000,798991075485155328,RJ47GA3120,9744000,1788926356000,75.29184859352075,95.039,2.649999999999636,28.51963961875786,3.3324053624258,107.80000000004657,28.51963961875786,1788916612000-632578958264631296-798991075485155328,"{'confidence': 73.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50060.17403680527, 'std': 7443.603976141427, 'timestamp': 1788926378953}",['900758004213743622'],,900758004213743622,
848986467664396288,1788996357000-632578958264631296-848986467664396288,1788996357000,1789004068000,1,94.887,28.059,3.381695712605581,632578958264631296,1788996357000,848986467664396288,RJ47GA3067,7711000,1789004068000,74.0766380845134,94.887,2.100000000000364,28.05933260777023,3.3816556268955504,108.0,28.05933260777023,1788996357000-632578958264631296-848986467664396288,"{'confidence': 81.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47915.98160325186, 'std': 6264.849175721529, 'timestamp': 1789004072952}",['900758004201160714'],,900758004201160714,
789852692640956416,1788950572000-632578958264631296-789852692640956416,1788950572000,1788957827000,1,94.873,33.823,2.8049847736747187,632578958264631296,1788950572000,789852692640956416,RJ47GA2228,7255000,1788957827000,89.2914053748239,94.873,1.9499999999989086,33.82250203591814,2.805026071082757,107.5,33.82250203591814,1788950572000-632578958264631296-789852692640956416,"{'confidence': 81.1, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51285.763820851105, 'std': 6425.146858543208, 'timestamp': 1788957834909}",,,,
786329086610898944,1788919536000-632578958264631296-786329086610898944,1788919536000,1788929381000,1,94.812,33.33,2.8446444644464446,632578958264631296,1788919536000,786329086610898944,RJ47GA3348,9845000,1788929381000,87.99027310185099,94.812,2.650000000001455,33.329648902216285,2.8446744302096563,107.09999999997672,33.329648902216285,1788919536000-632578958264631296-786329086610898944,"{'confidence': 42.2, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 51207.91461671293, 'std': 15667.573893923807, 'timestamp': 1788937318433}",['900758004230520835'],,900758004230520835,
1468940686052032512,1788945335000-632578958264631296-1468940686052032512,1788945335000,1788956253000,1,94.76,32.01,2.9603248984692287,632578958264631296,1788945335000,1468940686052032512,RJ14GQ0824,10918000,1788956253000,84.50551994396346,94.76,3.0,32.0096666454407,2.9603557278375203,97.89999999999418,32.0096666454407,1788945335000-632578958264631296-1468940686052032512,"{'confidence': 77.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 32410.1936206287, 'std': 3536.464721640652, 'timestamp': 1788956574664}",,,,
939546576563470336,1788959669000-632578958264631296-939546576563470336,1788959669000,1788968645000,1,94.687,34.225,2.7666033601168736,632578958264631296,1788959669000,939546576563470336,RJ14GN1594,8976000,1788968645000,90.35384202754085,94.687,0.0,34.22494016194729,2.766608197178879,97.29999999998836,34.22494016194729,1788959669000-632578958264631296-939546576563470336,"{'confidence': 52.2, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 30241.731179342616, 'std': 5781.4404536847305, 'timestamp': 1788969770491}",,,,
857602255610707968,1788959931000-632578958264631296-857602255610707968,1788959931000,1788968885000,1,94.515,23.226,4.069361921983984,632578958264631296,1788959931000,857602255610707968,RJ47GA4334,8954000,1788968885000,61.31781680918426,94.515,2.400000000001455,23.22644576105464,4.069283822946329,97.40000000002328,23.22644576105464,1788959931000-632578958264631296-857602255610707968,"{'confidence': 15.3, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 33742.17606693854, 'std': 15129.755641421263, 'timestamp': 1788968971972}",['900758004230520839'],,900758004230520839,0.0
1536022277991170048,1788950295000-632578958264631296-1536022277991170048,1788950295000,1788964950000,1,94.464,25.461,3.710144927536232,632578958264631296,1788950295000,1536022277991170048,NL01AK7897,14655000,1788964950000,67.21632069340222,94.464,4.0499999999999545,25.46072753537963,3.7101846311632314,97.83000000000175,25.46072753537963,1788950295000-632578958264631296-1536022277991170048,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788965212130}",,,,
1067776196789403648,1788949138000-632578958264631296-1067776196789403648,1788949138000,1788956946000,1,94.269,30.608,3.0798810768426557,632578958264631296,1788949138000,1067776196789403648,RJ47GA6412,7808000,1788956946000,80.80380065960706,94.269,0.0,30.607500249851157,3.079931364223657,95.89999999999418,30.607500249851157,1788949138000-632578958264631296-1067776196789403648,"{'confidence': 32.3, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 49217.017066552144, 'std': 13328.809370692845, 'timestamp': 1788957192507}",,,,
1152269748554170368,1788936495000-632578958264631296-1152269748554170368,1788936495000,1788947623000,1,94.238,29.172,3.230426436308789,632578958264631296,1788936495000,1152269748554170368,RJ14GQ0814,11128000,1788947623000,77.0139067876212,94.238,3.050000000000182,29.17193438925045,3.23043370187771,97.60000000000582,29.17193438925045,1788936495000-632578958264631296-1152269748554170368,"{'confidence': 72.5, 'count': 16, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 36734.36141383765, 'std': 8094.479640253694, 'timestamp': 1788947629201}",,,,
1526925618065702912,1788932406000-632578958264631296-1526925618065702912,1788932406000,1788941547000,1,94.04,29.163,3.2246339539827864,632578958264631296,1788932406000,1526925618065702912,RJ47GA8695,9141000,1788941547000,76.98937446906984,94.04,2.5,29.162641844344634,3.224673556735283,97.14000000000124,29.162641844344638,1788932406000-632578958264631296-1526925618065702912,"{'confidence': 59.5, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 39750.1243089839, 'std': 11155.094115357962, 'timestamp': 1788941718171}",,,,
1385305291104452608,1788929979000-632578958264631296-1385305291104452608,1788929979000,1788938642000,1,94.013,32.705,2.874575752942975,632578958264631296,1788929979000,1385305291104452608,NL01AJ5692,8663000,1788938642000,86.34077217067639,94.013,2.400000000000091,32.70483794343802,2.874589996825317,97.0,32.70483794343802,1788929979000-632578958264631296-1385305291104452608,"{'confidence': 20.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58545.606335846336, 'std': 26368.00240883526, 'timestamp': 1788943890452}",,,,
946034884164452352,1788925053000-632578958264631296-946034884164452352,1788925053000,1788933937000,1,93.866,19.199,4.889108807750403,632578958264631296,1788925053000,946034884164452352,RJ47GA3663,8884000,1788933937000,50.68558761640455,93.866,2.449999999999818,19.199086218335054,4.889086851975191,99.75,16.42256098963883,1788925053000-632578958264631296-946034884164452352,"{'confidence': 54.3, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 23445.95221724729, 'std': 6066.6906478093915, 'timestamp': 1788940448671}",,,,
873109579045535744,1788914246000-632578958264631296-873109579045535744,1788914246000,1788922168000,1,93.802,30.977,3.028117635665171,632578958264631296,1788914246000,873109579045535744,RJ14GN1568,7922000,1788922168000,81.77831383841735,93.802,2.1999999999989086,30.97663402970354,3.028153411053413,97.5,30.97663402970354,1788914246000-632578958264631296-873109579045535744,"{'confidence': 66.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 29115.067159686947, 'std': 5158.540103283186, 'timestamp': 1788929853159}",,,,1.7082917505162762
1505916014645215232,1788928241000-632578958264631296-1505916014645215232,1788928241000,1788935870000,1,93.705,29.824,3.1419326716738194,632578958264631296,1788928241000,1505916014645215232,RJ47GA8530,7629000,1788935870000,78.7347241331626,93.705,2.099999999999909,29.82375914134947,3.1419580461297953,99.19499999999971,29.823759141349466,1788928241000-632578958264631296-1505916014645215232,"{'confidence': 22.4, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 39053.90460655252, 'std': 13551.280442460396, 'timestamp': 1788936038930}",,,,
883046842797916160,1788962988000-632578958264631296-883046842797916160,1788962988000,1788972196000,1,93.656,23.979,3.9057508653405066,632578958264631296,1788962988000,883046842797916160,RJ47GA2006,9208000,1788972196000,63.3053103973726,93.656,2.5,23.979284241429013,3.9057045680367106,98.0,23.979284241429013,1788962988000-632578958264631296-883046842797916160,"{'confidence': 63.1, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35843.21706919567, 'std': 5918.459639733583, 'timestamp': 1788972264477}",['900758004175994901'],,900758004175994901,
1073664045493518336,1788936798000-632578958264631296-1073664045493518336,1788936798000,1788945649000,1,93.64,25.339,3.6954891668968783,632578958264631296,1788936798000,1073664045493518336,RJ47GA5839,8851000,1788945649000,66.89525376576196,93.64,2.399999999999636,25.339111274909836,3.6954729384183267,96.66499999997905,25.339111274909836,1788936798000-632578958264631296-1073664045493518336,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_NO_VALID_MODEL', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1788945655778}",,,,
871764525957775360,1788913038000-632578958264631296-871764525957775360,1788913038000,1788922972000,1,93.627,34.635,2.7032481593763533,632578958264631296,1788913038000,871764525957775360,RJ47GA4671,9934000,1788922972000,91.43758100702176,93.627,2.6999999999989086,34.635447351144606,2.7032132442460246,98.10000000003492,34.635447351144606,1788913038000-632578958264631296-871764525957775360,"{'confidence': 58.7, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 2}, 'load_class': 'HIGH', 'mean': 40954.33052433199, 'std': 9571.704016078735, 'timestamp': 1788932519904}",,,,1.998566784191062
1471148657502846976,1788936526000-632578958264631296-1471148657502846976,1788936526000,1788946575000,1,93.451,18.393,5.0807916055020925,632578958264631296,1788936526000,1471148657502846976,NL01AK2620,10049000,1788946575000,48.55751431073179,93.451,2.75,18.39299784497416,5.080792200795872,98.375,18.39299784497416,1788936526000-632578958264631296-1471148657502846976,"{'confidence': 63.7, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 31102.719044591133, 'std': 6769.199275708006, 'timestamp': 1788946590038}",,,,
940988876032311296,1788943772000-632578958264631296-940988876032311296,1788943772000,1788951948000,1,93.275,16.2,5.757716049382717,632578958264631296,1788943772000,940988876032311296,RJ47GA4497,8176000,1788951948000,42.767497159316875,93.275,2.149999999999636,16.19980953004427,5.757783745976247,93.90000000002328,16.19980953004427,1788943772000-632578958264631296-940988876032311296,"{'confidence': 68.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 20517.9495160442, 'std': 5401.1398367819365, 'timestamp': 1788952012990}",,,,
1109445504082640896,1788946283000-632578958264631296-1109445504082640896,1788946283000,1788956802000,1,93.219,37.081,2.5139289663169815,632578958264631296,1788946283000,1109445504082640896,RJ47GA4865,10519000,1788956802000,97.89284359131268,93.219,0.0,37.08062257246692,2.5139545545067765,96.70000000001164,37.08062257246692,1788946283000-632578958264631296-1109445504082640896,"{'confidence': 63.2, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 34810.61404971471, 'std': 10577.07644729138, 'timestamp': 1788956849947}",,,,
931892603408875520,1788961304000-632578958264631296-931892603408875520,1788961304000,1788968885000,1,93.191,32.693,2.850487872021534,632578958264631296,1788961304000,931892603408875520,RJ14GN0974,7581000,1788968885000,86.31046813087704,93.191,2.0500000000010914,32.69335914048373,2.850456559069297,95.40000000002328,32.69335914048373,1788961304000-632578958264631296-931892603408875520,"{'confidence': 39.4, 'count': 8, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58343.506249104394, 'std': 20012.435142340768, 'timestamp': 1788968972649}",,,,
862677844923252736,1788928970000-632578958264631296-862677844923252736,1788928970000,1788935926000,1,93.088,29.21,3.186853817185895,632578958264631296,1788928970000,862677844923252736,RJ47GA4377,6956000,1788935926000,77.11311600119038,93.088,1.9000000000014552,29.209513636814535,3.186906881005903,96.69999999995343,29.209513636814535,1788928970000-632578958264631296-862677844923252736,,['900758004234715136'],,900758004234715136,1.6822375471284614
1299087047838924800,1788916952000-632578958264631296-1299087047838924800,1788916952000,1788925413000,1,92.986,31.618,2.940919729268139,632578958264631296,1788916952000,1299087047838924800,RJ47GA6395,8461000,1788925413000,83.47076963542122,92.986,2.300000000000182,31.617715770992884,2.940946166810329,96.70000000001164,31.617715770992884,1788916952000-632578958264631296-1299087047838924800,"{'confidence': 85.6, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47020.73760426644, 'std': 3034.5828984399413, 'timestamp': 1788931592590}",,,,
789852692640956416,1788941104000-632578958264631296-789852692640956416,1788941104000,1788947398000,1,92.929,28.175,3.298278615794144,632578958264631296,1788941104000,789852692640956416,RJ47GA2228,6294000,1788947398000,74.38076369444074,92.929,1.6999999999989086,28.174531702439673,3.2983334374978504,105.20000000001164,28.174531702439673,1788941104000-632578958264631296-789852692640956416,,,,,
943818030159233024,1788944145000-632578958264631296-943818030159233024,1788944145000,1788954524000,1,92.906,19.975,4.651113892365457,632578958264631296,1788944145000,943818030159233024,RJ47GA3457,10379000,1788954524000,52.73502805346567,92.906,2.850000000000364,19.97538941419154,4.651023220303021,93.125,19.97538941419154,1788944145000-632578958264631296-943818030159233024,"{'confidence': 0.7, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 35508.493732396506, 'std': 12219.285919984306, 'timestamp': 1788954750193}",,,,
