tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1428031634325635072-1788916520000,1788916520000,1788917676000,632578958264631296,1428031634325635072,,,1788916520000-632578958264631296-1428031634325635072,,8.778,5.544,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,880,,40893.0,0,"{'fifth_gear_duration': 3.099668500761623, 'first_gear_duration': 0.8949562606990692, 'sixth_gear_duration': 0.8949562606990692, 'third_gear_duration': 0.8949562606990692, 'eighth_gear_duration': 91.9011239016059, 'fourth_gear_duration': 0, 'second_gear_duration': 1.4193825548362085, 'seventh_gear_duration': 0.8949562606990692}",,,"{'up': 0, 'down': 0, 'plane': 100}",,21.09,0.3,1.583,,27.336332,91.90112,92.79608,40998.0,500505.0,0.0,,,701.666,708.499,763.501,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],931938734016823296-1788916500000,1788916500000,1788924348000,632578958264631296,931938734016823296,,,1788916500000-632578958264631296-931938734016823296,,75.645,2.298,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6948,900,,25886.0,1,"{'fifth_gear_duration': 4.559943375685551, 'first_gear_duration': 1.7295264646206443, 'sixth_gear_duration': 9.49666895659259, 'third_gear_duration': 0.10341754326704719, 'eighth_gear_duration': 58.04905158267355, 'fourth_gear_duration': 0.9830800340521875, 'second_gear_duration': 0.517087716335236, 'seventh_gear_duration': 24.56122432677319}",,,"{'up': 33.19979145514914, 'down': 20.131438136267597, 'plane': 46.668770408583256}",0.65251386,43.92,,32.923,,34.699543,58.049053,82.610275,218414.0,4129164.0,106839.0,,,4069.48,5791.324,7010.416,2.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],946032945880104960-1788916463000,1788916463000,1788917229000,632578958264631296,946032945880104960,,,1788916463000-632578958264631296-946032945880104960,,3.004,3.711,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766,,31415.0,0,"{'fifth_gear_duration': 9.016564286433585, 'first_gear_duration': 3.6299510776270894, 'sixth_gear_duration': 5.386613208806495, 'third_gear_duration': 0, 'eighth_gear_duration': 67.54425612934803, 'fourth_gear_duration': 3.5910754725376637, 'second_gear_duration': 1.8149755388135447, 'seventh_gear_duration': 9.016564286433585}",,,,,25.32,0.15,0.81,,14.118015,67.54426,76.56082,,,,,,288.416,326.917,427.003,1.0,0.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545824186436419584-1788916457000,1788916457000,1788917821000,632578958264631296,1545824186436419584,,,1788916457000-632578958264631296-1545824186436419584,,5.864,2.157,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,943,,49030.0,0,"{'fifth_gear_duration': 5.838558720437841, 'first_gear_duration': 9.204065189752129, 'sixth_gear_duration': 22.94169889818686, 'third_gear_duration': 10.03665841732074, 'fourth_gear_duration': 31.295552565367995, 'second_gear_duration': 20.683466208934433}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 100, 'plane': 0}",,34.74,0.35,2.718,,15.476832,22.941698,28.780258,436493.0,238668.0,0.0,,,222.668,279.336,970.582,1.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067765309810671616-1788916433000,1788916433000,1788920405000,632578958264631296,1067765309810671616,,,1788916433000-632578958264631296-1067765309810671616,,39.914,2.912,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3005,967,,28320.0,1,"{'fifth_gear_duration': 1.8843509906995553, 'first_gear_duration': 2.3857662757784066, 'sixth_gear_duration': 2.135058633238981, 'third_gear_duration': 0.2507076425394258, 'eighth_gear_duration': 83.9385361908613, 'fourth_gear_duration': 0.7521229276182774, 'second_gear_duration': 1.0028305701577032, 'seventh_gear_duration': 7.650626769106348}",,,"{'up': 12.214576165154838, 'down': 11.901782921488895, 'plane': 75.88364091335627}",0.4448974,37.78,1.05,13.706,,36.17583,83.93854,91.589165,11750.0,2071250.0,27250.0,,,2594.75,2831.25,3091.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1422205318414204928-1788916414000,1788916414000,1788921950000,632578958264631296,1422205318414204928,,,1788916414000-632578958264631296-1422205318414204928,,50.652,2.369,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673.336,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4550,986,,35935.0,1,"{'fifth_gear_duration': 4.695242726583845, 'first_gear_duration': 1.0719308220994728, 'sixth_gear_duration': 7.460079189856356, 'third_gear_duration': 0.8043951943129126, 'eighth_gear_duration': 73.82188552181297, 'fourth_gear_duration': 0.5404577343479161, 'second_gear_duration': 0.621168732309457, 'seventh_gear_duration': 10.984840078677063}",,,"{'up': 29.954115285345566, 'down': 30.111843991970176, 'plane': 39.93404072268426}",0.7179229,48.51,1.5,21.378,,32.93844,73.821884,84.806725,341000.0,2403596.0,0.0,,,3426.259,3936.093,4641.251,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1788916412000,1788916412000,1788916687000,632578958264631296,938442824968306688,,,1788916412000-632578958264631296-938442824968306688,,0.025,0.209,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,,21664.0,0,,,,,,,,0.12,,0.3272727,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],939546232131420160-1788916403000,1788916403000,1788922463000,632578958264631296,939546232131420160,,,1788916403000-632578958264631296-939546232131420160,,64.841,2.412,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5063,997,,4.0,0,,,,"{'up': 15.460692618806876, 'down': 38.44792719919109, 'plane': 46.09138018200203}",0.62148434,48.42,1.65,26.88,,38.519405,,,81075.0,3266761.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],946026878085365760-1788916363000,1788916363000,1788921328000,632578958264631296,946026878085365760,,,1788916363000-632578958264631296-946026878085365760,,58.364,2.409,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3928,1037,,8.0,0,"{'fifth_gear_duration': 0.162324769843684, 'first_gear_duration': 0.4834422526901965, 'sixth_gear_duration': 3.376881810313991, 'third_gear_duration': 0.6546934934589519, 'eighth_gear_duration': 85.6825828283384, 'fourth_gear_duration': 0.48877244755912397, 'second_gear_duration': 0.5993151234753555, 'seventh_gear_duration': 8.551987274320298}",,,"{'up': 42.07993154836178, 'down': 25.82088488003138, 'plane': 32.09918357160683}",0.6102474,51.33,1.35,24.225,,42.31831,85.68258,94.23457,160914.0,3071492.0,0.0,,,4002.661,4402.167,4671.499,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047650330055016448-1788916355000,1788916355000,1788917030000,632578958264631296,1047650330055016448,,,1788916355000-632578958264631296-1047650330055016448,,0.005,0.017,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635.335,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,675,,43585.0,1,,,,,,,0.15,0.29,,0.026666667,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],951557843473924096-1788916355000,1788916355000,1788917188000,632578958264631296,951557843473924096,,,1788916355000-632578958264631296-951557843473924096,,0.982,1.048,,0.19,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,833,,53401.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.000000000000004, 'sixth_gear_duration': 9.92, 'third_gear_duration': 9.92, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.92, 'second_gear_duration': 19.84, 'seventh_gear_duration': 22.400000000000002}",,,,,24.31,0.2,0.937,,4.2439375,0.0,22.4,54250.0,73750.0,7750.0,,,0.0,35.0,156.25,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1788916352000,1788916352000,1788919642000,632578958264631296,1088472759995990016,,,1788916352000-632578958264631296-1088472759995990016,,37.901,3.191,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,1048,,18944.0,0,"{'fifth_gear_duration': 8.218938636564964, 'first_gear_duration': 0, 'sixth_gear_duration': 89.34246909049493, 'third_gear_duration': 0, 'fourth_gear_duration': 1.1402823300135407, 'second_gear_duration': 1.2983099429265639}",,,"{'up': 44.88677645919108, 'down': 26.132235408089123, 'plane': 28.98098813271978}",0.43006602,49.94,0.9,11.876,,41.472218,89.34247,97.56141,61664.0,1253417.0,86502.0,,,2259.178,2467.008,2528.672,0.0,1.0,0.0,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1535700301011484672-1788916349000,1788916349000,1788921484000,632578958264631296,1535700301011484672,,,1788916349000-632578958264631296-1535700301011484672,,59.429,4.774,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,1051,,385.0,0,"{'fifth_gear_duration': 9.997770573653316, 'first_gear_duration': 0.7730375347282413, 'sixth_gear_duration': 80.74205138661684, 'third_gear_duration': 2.321304393741046, 'fourth_gear_duration': 4.1068822856247165, 'second_gear_duration': 2.058953825635835}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 15.78015099141861, 'down': 25.333195755730962, 'plane': 58.88665325285043}",0.4188609,35.68,1.4,12.448,,41.66395,80.74205,90.73982,940348.0,1941083.0,0.0,,,3647.003,4098.588,4516.857,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428033112889098240-1788916343000,1788916343000,1788919178000,632578958264631296,1428033112889098240,,,1788916343000-632578958264631296-1428033112889098240,,23.799,5.426,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1778,1057,,2.0,0,"{'fifth_gear_duration': 4.199523050581741, 'first_gear_duration': 3.8404137666452747, 'sixth_gear_duration': 2.0446305299727423, 'third_gear_duration': 2.103787414124239, 'eighth_gear_duration': 79.847016224332, 'fourth_gear_duration': 3.6585856815711386, 'second_gear_duration': 1.8156285004511366, 'seventh_gear_duration': 2.49041483232173}",,,"{'up': 0, 'down': 86.43397065362383, 'plane': 13.56602934637616}",,19.87,0.75,4.386,,30.220953,79.847015,82.33743,289981.0,1108418.0,0.0,,,1685.838,1738.419,2111.335,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464283595349688320-1788916327000,1788916327000,1788917063000,632578958264631296,1464283595349688320,,,1788916327000-632578958264631296-1464283595349688320,,5.044,1.612,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,,28340.0,0,"{'fifth_gear_duration': 2.575772229143792, 'first_gear_duration': 3.887267534802223, 'sixth_gear_duration': 9.874141203822223, 'third_gear_duration': 5.382326671559174, 'eighth_gear_duration': 56.2353864796136, 'fourth_gear_duration': 3.8715280740778666, 'second_gear_duration': 6.653430349093653, 'seventh_gear_duration': 11.520147457887461}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.27345166,53.96,0.2,3.129,,24.67174,56.235386,67.75553,,,,,,296.55,357.3,527.337,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729038846984192-1788916309000,1788916309000,1788923076000,632578958264631296,1083729038846984192,,,1788916309000-632578958264631296-1083729038846984192,,40.105,1.672,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5676,1091,,36352.0,0,"{'fifth_gear_duration': 16.3197621352031, 'first_gear_duration': 3.0754800965050384, 'sixth_gear_duration': 24.997972814776993, 'third_gear_duration': 8.781750640944797, 'eighth_gear_duration': 16.411461760358836, 'fourth_gear_duration': 12.049116611724042, 'second_gear_duration': 6.04227157480093, 'seventh_gear_duration': 12.322184365686265}",,,"{'up': 62.249681528662414, 'down': 0, 'plane': 37.750318471337586}",0.6144689,38.07,1.85,23.991,,21.3356,16.41146,28.733646,427257.0,3434251.0,316257.0,,,1042.32,1824.923,6351.171,4.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1788916308000,1788916308000,1788924772000,632578958264631296,942721856836730880,,,1788916308000-632578958264631296-942721856836730880,,101.805,3.693,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7372,1092,,597.0,0,"{'fifth_gear_duration': 15.175738408955969, 'first_gear_duration': 0.08716009807510683, 'sixth_gear_duration': 76.94759995939174, 'third_gear_duration': 0.8388805655623475, 'fourth_gear_duration': 6.775267106999696, 'second_gear_duration': 0.17535386101514505}",,,"{'up': 30.09187337318282, 'down': 29.963271227070237, 'plane': 39.944855399746935}",0.6239756,41.9,2.3,27.569,,43.300804,76.9476,92.12334,0.0,4451245.0,579572.0,,,6253.089,7486.334,8126.425,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],866648789010612224-1788916252000,1788916252000,1788917005000,632578958264631296,866648789010612224,,,1788916252000-632578958264631296-866648789010612224,,0.0,,,0.63,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,753,,26638.0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.18935223,0.625,,0.0,,,,,,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1301567384502403072', '1301567401476751360', '1195094815495159808', '1543138259201163264', '1301567382593994752']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1050037424450699264-1788916250000,1788916250000,1788918619000,632578958264631296,1050037424450699264,,,1788916250000-632578958264631296-1050037424450699264,,17.925,2.401,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,1150,,6.0,0,"{'fifth_gear_duration': 1.3637256298783564, 'first_gear_duration': 4.091176889635069, 'sixth_gear_duration': 1.4867555151659844, 'third_gear_duration': 2.203627616711527, 'eighth_gear_duration': 73.33402645944763, 'fourth_gear_duration': 1.3637256298783564, 'second_gear_duration': 3.636601679675617, 'seventh_gear_duration': 12.520360579607459}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 66.0216238551064, 'down': 0, 'plane': 33.9783761448936}",0.3387355,43.16,0.65,7.465,,27.239342,73.33403,85.854385,274079.0,864735.0,21249.0,,,1142.66,1337.747,1558.158,7.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],906553960083488768-1788916233000,1788916233000,1788917465000,632578958264631296,906553960083488768,,,1788916233000-632578958264631296-906553960083488768,,0.245,0.334,,0.27,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,1167,,31357.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 47.85004967968952, 'sixth_gear_duration': 0, 'third_gear_duration': 30.650447117205644, 'fourth_gear_duration': 8.599801281241938, 'second_gear_duration': 12.899701921862905}",,,,,25.1,0.3,0.734,,0.71590906,0.0,0.0,197833.0,0.0,0.0,,,0.0,0.0,182.167,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],952162532812914688-1788916220000,1788916220000,1788917225000,632578958264631296,952162532812914688,,,1788916220000-632578958264631296-952162532812914688,,7.487,1.931,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,,1642.0,0,"{'fifth_gear_duration': 2.862599578294335, 'first_gear_duration': 1.8798587478289848, 'sixth_gear_duration': 8.363615389052317, 'third_gear_duration': 0.9613351021899215, 'eighth_gear_duration': 57.29518755647843, 'fourth_gear_duration': 6.729345715329449, 'second_gear_duration': 2.841193850018906, 'seventh_gear_duration': 19.06686406080765}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.19,,3.878,,26.819105,57.29519,76.36205,118581.0,521083.0,0.0,,,446.997,595.75,780.165,2.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932302785804763136-1788916214000,1788916214000,1788919040000,632578958264631296,932302785804763136,,,1788916214000-632578958264631296-932302785804763136,,29.459,5.093,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1640,1186,,39424.0,0,"{'fifth_gear_duration': 3.076055518894089, 'first_gear_duration': 1.476013426263793, 'sixth_gear_duration': 91.44178103236995, 'third_gear_duration': 2.523469252096699, 'fourth_gear_duration': 0.8936249345817064, 'second_gear_duration': 0.5890558357937573}",,,"{'up': 17.852996662313164, 'down': 17.744159048033666, 'plane': 64.40284428965319}",0.6286274,32.04,0.75,5.784,,37.52739,91.44178,94.51784,144249.0,1507741.0,21999.0,,,2276.669,2353.255,2489.747,1.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
