vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
847126508215468032,1774417477000-632578958264631296-847126508215468032,1774417477000,1774428194000,1,134.817,43.031,3.1330203806558066,632578958264631296,1774417477000,847126508215468032,RJ47GA3488,10717000,1774428194000,113.60236410117525,134.817,2.9499999999989086,43.03119852317244,3.1330059265581602,138.25,43.03119852317244,1774417477000-632578958264631296-847126508215468032,,,,
787687496786903040,1774428764000-632578958264631296-787687496786903040,1774428764000,1774440095000,1,133.85,39.584,3.3814167340339525,632578958264631296,1774428764000,787687496786903040,RJ47GA3109,11331000,1774440095000,104.50212765334878,133.85,3.0500000000010914,39.584139262632114,3.3814048377289323,149.51999999996042,39.584139262632114,1774428764000-632578958264631296-787687496786903040,['900758004205355019'],,900758004205355019,
1050036987500691456,1774428922000-632578958264631296-1050036987500691456,1774428922000,1774439782000,1,133.71,44.152,3.0284018843993477,632578958264631296,1774428922000,1050036987500691456,RJ47GA6281,10860000,1774439782000,116.56242283372781,133.71,3.0,44.15243289156356,3.0283721924992424,141.39999999999418,44.15243289156356,1774428922000-632578958264631296-1050036987500691456,,,,
1063501597117513728,1774419482000-632578958264631296-1063501597117513728,1774419482000,1774429755000,1,133.499,41.857,3.1894067897842655,632578958264631296,1774419482000,1063501597117513728,RJ47GA3366,10273000,1774429755000,110.50117518204189,133.499,2.8000000000010914,41.856505750773444,3.189444450879255,,41.856505750773444,1774419482000-632578958264631296-1063501597117513728,,,,
1187437506908389376,1774404344000-632578958264631296-1187437506908389376,1774404344000,1774415158000,1,133.468,47.207,2.82729256254369,632578958264631296,1774404344000,1187437506908389376,RJ47GA6475,10814000,1774415158000,124.62529462315499,133.468,2.9500000000007276,47.20655099361931,2.8273194544130167,141.0,47.20655099361931,1774404344000-632578958264631296-1187437506908389376,,,,
1152270574152581120,1774423892000-632578958264631296-1152270574152581120,1774423892000,1774435832000,1,133.344,32.876,4.055967879304052,632578958264631296,1774423892000,1152270574152581120,RJ47GA5213,11940000,1774435832000,86.7934533028692,133.344,3.300000000000182,32.87630806926863,4.055929872632027,137.5,32.87630806926863,1774423892000-632578958264631296-1152270574152581120,,,,
971379691866816512,1774399593000-632578958264631296-971379691866816512,1774399593000,1774410885000,1,132.801,52.021,2.5528344322485146,632578958264631296,1774399593000,971379691866816512,RJ47GA4524,11292000,1774410885000,137.3345359381884,132.801,3.100000000000364,52.02065755234408,2.5528512373449592,137.10000000003492,52.02065755234408,1774399593000-632578958264631296-971379691866816512,,,,
780059706918961152,1774446692000-632578958264631296-780059706918961152,1774446692000,1774460643000,1,132.777,22.531,5.893080644445431,632578958264631296,1774446692000,780059706918961152,RJ47GA3183,13951000,1774460643000,59.48261142055368,132.777,3.7999999999992724,22.531292204755182,5.893004218017184,147.21000000002095,22.531292204755182,1774446692000-632578958264631296-780059706918961152,['900758004217937931'],,900758004217937931,
1385305554984894464,1774397112000-632578958264631296-1385305554984894464,1774397112000,1774409510000,1,130.972,45.347,2.88821752265861,632578958264631296,1774397112000,1385305554984894464,NL01AJ5696,12398000,1774409510000,119.71668609761514,130.972,3.349999999999909,45.347229582429975,2.8882029002879994,139.375,45.347229582429975,1774397112000-632578958264631296-1385305554984894464,,,,
1175796809117728768,1774397412000-632578958264631296-1175796809117728768,1774397412000,1774407783000,1,130.605,44.54,2.9323080377189044,632578958264631296,1774397412000,1175796809117728768,RJ47GA6335,10371000,1774407783000,117.58633637477688,130.605,2.899999999999636,44.54027892983972,2.9322896743805815,138.89999999999418,44.54027892983972,1774397412000-632578958264631296-1175796809117728768,,,,
1067771070980816896,1774427727000-632578958264631296-1067771070980816896,1774427727000,1774442394000,1,130.375,60.035,2.1716498709086367,632578958264631296,1774427727000,1067771070980816896,RJ47GA3902,14667000,1774442394000,158.4915390238699,130.375,4.0,60.03467387267799,2.17166166799707,130.375,60.034673872677985,1774427727000-632578958264631296-1067771070980816896,,,,
1067775974323519488,1774414565000-632578958264631296-1067775974323519488,1774414565000,1774427629000,1,130.358,30.063,4.336160729135482,632578958264631296,1774414565000,1067775974323519488,RJ14GP9560,13064000,1774427629000,79.3676335603602,130.358,3.550000000000182,30.063497560742498,4.336088964253581,133.70000000001164,30.0634975607425,1774414565000-632578958264631296-1067775974323519488,,,,
780116044227280896,1774447891000-632578958264631296-780116044227280896,1774447891000,1774459081000,1,129.664,37.606,3.4479604318459813,632578958264631296,1774447891000,780116044227280896,RJ47GA3117,11190000,1774459081000,99.27852773527981,129.664,3.0499999999992724,37.60550293003023,3.4480060070265828,146.2599999999511,37.60550293003023,1774447891000-632578958264631296-780116044227280896,['900758004213743616'],,900758004213743616,
1076186718555602944,1774449868000-632578958264631296-1076186718555602944,1774449868000,1774461936000,1,129.27,37.841,3.416135937210962,632578958264631296,1774449868000,1076186718555602944,RJ47GA2653,12068000,1774461936000,99.90055769043742,129.27,3.2999999999992724,37.8411203372869,3.4161250736708046,125.5,37.8411203372869,1774449868000-632578958264631296-1076186718555602944,,,,
946036270407090176,1774394818000-632578958264631296-946036270407090176,1774394818000,1774406404000,1,128.995,54.25,2.3777880184331797,632578958264631296,1774394818000,946036270407090176,RJ47GA2720,11586000,1774406404000,143.22,128.995,3.2000000000007276,54.25,2.3777880184331797,131.5,54.25,1774394818000-632578958264631296-946036270407090176,,,,
1385305291104452608,1774435026000-632578958264631296-1385305291104452608,1774435026000,1774446375000,1,128.921,40.703,3.1673586713510056,632578958264631296,1774435026000,1385305291104452608,NL01AJ5692,11349000,1774446375000,107.45642534598016,128.921,3.099999999999909,40.70319141893188,3.167343775899504,131.875,40.70319141893188,1774435026000-632578958264631296-1385305291104452608,,,,
939547018001383424,1774408320000-632578958264631296-939547018001383424,1774408320000,1774422082000,1,128.725,28.532,4.511601009392962,632578958264631296,1774408320000,939547018001383424,RJ14GN1574,13762000,1774422082000,75.3240888617721,128.725,3.7000000000007276,28.531851841580337,4.511624436953129,132.29999999998836,28.53185184158034,1774408320000-632578958264631296-939547018001383424,,,,
1050036987500691456,1774441864000-632578958264631296-1050036987500691456,1774441864000,1774452834000,1,128.088,41.246,3.10546477234156,632578958264631296,1774441864000,1050036987500691456,RJ47GA6281,10970000,1774452834000,108.88916651764254,128.088,3.050000000000182,41.24589640819793,3.105472571922126,135.5,41.24589640819793,1774441864000-632578958264631296-1050036987500691456,,,,
970285003134992384,1774433859000-632578958264631296-970285003134992384,1774433859000,1774446333000,1,127.597,38.868,3.2828290624678393,632578958264631296,1774433859000,970285003134992384,RJ14GN3848,12474000,1774446333000,102.610425782811,127.597,3.449999999999818,38.867585523792044,3.2828640699045724,131.39999999996508,38.867585523792044,1774433859000-632578958264631296-970285003134992384,,,,
1332765289414131712,1774427332000-632578958264631296-1332765289414131712,1774427332000,1774439530000,1,126.761,47.417,2.673323913364405,632578958264631296,1774427332000,1332765289414131712,RJ47GA5602,12198000,1774439530000,125.18144465215144,126.761,0.0,47.417213883390694,2.6733118548831873,134.39999999999418,47.417213883390694,1774427332000-632578958264631296-1332765289414131712,,,,
944573988506435584,1774413953000-632578958264631296-944573988506435584,1774413953000,1774428324000,1,126.477,54.017,2.341429549956495,632578958264631296,1774413953000,944573988506435584,RJ47GA3719,14371000,1774428324000,142.60555456089983,126.477,3.9500000000007276,54.01725551549236,2.341418474393352,131.375,54.01725551549236,1774413953000-632578958264631296-944573988506435584,,,,
928334310946111488,1774433479000-632578958264631296-928334310946111488,1774433479000,1774444231000,1,126.114,41.85,3.0134767025089606,632578958264631296,1774433479000,928334310946111488,RJ47GA4016,10752000,1774444231000,110.48291381492955,126.114,2.9500000000007276,41.84958856626119,3.01350632874972,129.25,41.84958856626119,1774433479000-632578958264631296-928334310946111488,,,,
1126571257152667648,1774408367000-632578958264631296-1126571257152667648,1774408367000,1774417989000,1,126.052,33.357,3.7788769973318947,632578958264631296,1774408367000,1126571257152667648,RJ47GA3861,9622000,1774417989000,88.06207068166142,126.052,2.649999999999636,33.35684495517478,3.7788945618025265,130.75,33.35684495517478,1774408367000-632578958264631296-1126571257152667648,,,,
1152269234303139840,1774419626000-632578958264631296-1152269234303139840,1774419626000,1774431102000,1,125.839,52.104,2.415150468294181,632578958264631296,1774419626000,1152269234303139840,NL01AJ4202,11476000,1774431102000,137.55324009561178,125.839,3.150000000000091,52.10350003621658,2.415173643085986,128.625,52.10350003621658,1774419626000-632578958264631296-1152269234303139840,,,,
929707161364201472,1774417546000-632578958264631296-929707161364201472,1774417546000,1774430028000,1,125.699,57.838,2.1732943739410078,632578958264631296,1774417546000,929707161364201472,RJ47GA3515,12482000,1774430028000,152.69242478604946,125.699,3.399999999999636,57.8380396916854,2.1732928825053186,134.625,57.8380396916854,1774417546000-632578958264631296-929707161364201472,,,,
1088492376734826496,1774409178000-632578958264631296-1088492376734826496,1774409178000,1774419439000,1,125.663,36.851,3.410029578573173,632578958264631296,1774409178000,1088492376734826496,RJ47GA5700,10261000,1774419439000,97.28595750995491,125.663,2.800000000000182,36.85074148104353,3.4100535009490267,128.69999999998254,36.85074148104353,1774409178000-632578958264631296-1088492376734826496,,,,
866686265431425024,1774409172000-632578958264631296-866686265431425024,1774409172000,1774418627000,1,125.574,38.109,3.295127135322365,632578958264631296,1774409172000,866686265431425024,RJ47GA4451,9455000,1774418627000,100.60896140481117,125.574,2.600000000000364,38.10945507757999,3.295087787121782,131.20000000001164,38.10945507757999,1774409172000-632578958264631296-866686265431425024,['900758004234715152'],,900758004234715152,1.2439220876508625
1406586435233906688,1774397073000-632578958264631296-1406586435233906688,1774397073000,1774408842000,1,125.545,34.656,3.622605032317636,632578958264631296,1774397073000,1406586435233906688,NL01AJ7417,11769000,1774408842000,91.49227616027237,125.545,3.199999999999818,34.65616521222438,3.6225877627024965,133.0500000000029,34.65616521222438,1774397073000-632578958264631296-1406586435233906688,,,,
1076186718555602944,1774400886000-632578958264631296-1076186718555602944,1774400886000,1774411578000,1,125.505,35.124,3.5731978134608813,632578958264631296,1774400886000,1076186718555602944,RJ47GA2653,10692000,1774411578000,92.72622182772348,125.505,2.9500000000007276,35.12356887413768,3.5732416728418595,121.875,35.12356887413768,1774400886000-632578958264631296-1076186718555602944,,,,
1047650330055016448,1774417471000-632578958264631296-1047650330055016448,1774417471000,1774429157000,1,124.91,44.18,2.827297419646899,632578958264631296,1774417471000,1047650330055016448,RJ47GA3445,11686000,1774429157000,116.63446617577053,124.91,3.1999999999989086,44.179722036276715,2.8273152080367163,127.0,44.179722036276715,1774417471000-632578958264631296-1047650330055016448,,,,
1268615019327651840,1774447966000-632578958264631296-1268615019327651840,1774447966000,1774459614000,1,124.162,39.546,3.139685429626258,632578958264631296,1774447966000,1268615019327651840,RJ47GA5516,11648000,1774459614000,104.40208256207438,124.162,3.199999999999818,39.546243394725145,3.139666105847143,127.5,39.546243394725145,1774447966000-632578958264631296-1268615019327651840,,,,
1152269748554170368,1774395471000-632578958264631296-1152269748554170368,1774395471000,1774406529000,1,124.068,38.618,3.2126987415194983,632578958264631296,1774395471000,1152269748554170368,RJ14GQ0814,11058000,1774406529000,101.95171641535553,124.068,3.0,38.61807439975588,3.212692552086032,128.20000000001164,38.61807439975588,1774395471000-632578958264631296-1152269748554170368,,,,
1061980520671346688,1774420698000-632578958264631296-1061980520671346688,1774420698000,1774431273000,1,123.0,33.183,3.706717295000452,632578958264631296,1774420698000,1061980520671346688,RJ47GA3390,10575000,1774431273000,87.60234842793189,123.0,2.899999999999636,33.182707737852986,3.706749942521672,123.0,33.182707737852986,1774420698000-632578958264631296-1061980520671346688,,,,
798991075485155328,1774421575000-632578958264631296-798991075485155328,1774421575000,1774432727000,1,122.949,43.167,2.8482173882827158,632578958264631296,1774421575000,798991075485155328,RJ47GA3120,11152000,1774432727000,113.96065044829903,122.949,3.100000000000364,43.16691304859812,2.848223125466065,138.5,43.16691304859812,1774421575000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1501933902321680384,1774410755000-632578958264631296-1501933902321680384,1774410755000,1774423237000,1,122.788,48.088,2.553402096157045,632578958264631296,1774410755000,1501933902321680384,NL01AK3119,12482000,1774423237000,126.95141907223152,122.788,3.449999999999932,48.08765873948163,2.553420216717409,128.625,48.08765873948163,1774410755000-632578958264631296-1501933902321680384,,,,
797458881650360320,1774429546000-632578958264631296-797458881650360320,1774429546000,1774439690000,1,122.563,38.41,3.1909138245248636,632578958264631296,1774429546000,797458881650360320,RJ47GA3119,10144000,1774439690000,101.40225036016496,122.563,2.8000000000010914,38.4099433182443,3.1909185333732037,139.13000000000466,38.4099433182443,1774429546000-632578958264631296-797458881650360320,['900758004213743620'],,900758004213743620,
