tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],929731076446748672-1774383153000,1774383153000,1774386734000,632578958264631296,929731076446748672,,,1774383153000-632578958264631296-929731076446748672,,21.903,1.815,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3240,1,0,0,0,0,0,0,0,0,0,1,0,3581,,285,1,"{'fifth_gear_duration': 19.876650508224074, 'first_gear_duration': 0.4906093576438109, 'sixth_gear_duration': 16.075589907092827, 'third_gear_duration': 4.660788897616204, 'eighth_gear_duration': 19.26222689056102, 'fourth_gear_duration': 10.062139514131278, 'second_gear_duration': 1.8409470117725795, 'seventh_gear_duration': 27.7310479129582}",,,"{'up': 24.61835945450845, 'down': 0, 'plane': 75.38164054549156}",0.49806693,47.41,0.95,12.065,,23.05579,19.262226,46.993275,1124589.0,993996.0,63411.0,0,0
[],788429534713085952-1774383089000,1774383089000,1774383262000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1774383089000-632578958264631296-788429534713085952,,0.082,0.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,118.0,118,0,,,,,,,0.04072222,0.212,,2.0136425,,,,,,0,0
[],1525559056574447616-1774383042000,1774383042000,1774383236000,632578958264631296,1525559056574447616,,,1774383042000-632578958264631296-1525559056574447616,,0.361,1.518,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,,452,0,,,,,,,0.044245556,0.238,,8.159012,,,,,,0,0
[],1120316585941139456-1774382976000,1774382976000,1774383268000,632578958264631296,1120316585941139456,,,1774382976000-632578958264631296-1120316585941139456,,0.1,0.14,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,,230,0,,,,,,,0.06511111,0.264,,1.5358362,,,,,,0,0
[],947582270531698688-1774382859000,1774382859000,1774383680000,632578958264631296,947582270531698688,,,1774382859000-632578958264631296-947582270531698688,,0.777,1.294,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,,170,0,"{'fifth_gear_duration': 11.343612334801762, 'first_gear_duration': 24.394273127753305, 'sixth_gear_duration': 1.7070484581497798, 'third_gear_duration': 28.41409691629956, 'eighth_gear_duration': 0, 'fourth_gear_duration': 11.949339207048459, 'second_gear_duration': 22.191629955947135, 'seventh_gear_duration': 0}",,,,,27.28,0.2,0.6,,3.885,0.0,0.0,511250.0,28250.0,0.0,0,0
[],1083726655622479872-1774382851000,1774382851000,1774385649000,632578958264631296,1083726655622479872,,,1774382851000-632578958264631296-1083726655622479872,,21.763,4.375,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.5,1,0,0,0,0,0.0,0,0,0,0,0,1950,1,0,0,0,0,0,0,0,0,0,2,0,2798,,1470,2,"{'fifth_gear_duration': 1.5672396359959553, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1754297269969667, 'third_gear_duration': 1.1754297269969667, 'eighth_gear_duration': 89.59807886754298, 'fourth_gear_duration': 1.377654196157735, 'second_gear_duration': 1.5798786653185035, 'seventh_gear_duration': 3.5262891809909}",,,"{'up': 24.933510638297875, 'down': 0, 'plane': 75.06648936170212}",0.58306164,24.89,0.7,4.975,,31.09,89.598076,93.12437,283250.0,989000.0,0.0,0,0
[],1357047782162038784-1774382734000,1774382734000,1774383235000,632578958264631296,1357047782162038784,,,1774382734000-632578958264631296-1357047782162038784,,0.0,,,0.11,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,501,,111,1,,,,,,,0.1,0.196,,0.0,,,,,,0,0
[],1109804807901675520-1774382730000,1774382730000,1774382993000,632578958264631296,1109804807901675520,,,1774382730000-632578958264631296-1109804807901675520,,58.0,0.291,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,,448,0,,,,,,,,0.2,,,,,,,,0,0
[],1479440816106635264-1774382615000,1774382615000,1774390888000,632578958264631296,1479440816106635264,,,1774382615000-632578958264631296-1479440816106635264,,71.46,4.466,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,8273,,18591,2,"{'fifth_gear_duration': 5.134694988902252, 'first_gear_duration': 0.47510123278792293, 'sixth_gear_duration': 8.847729672474262, 'third_gear_duration': 2.7580207142190645, 'eighth_gear_duration': 69.55971542041071, 'fourth_gear_duration': 2.827606739943366, 'second_gear_duration': 2.0002366814863763, 'seventh_gear_duration': 8.396894549776048}",,,"{'up': 14.295529631903628, 'down': 14.402245417068679, 'plane': 71.30222495102768}",0.42179307,25.54,2.25,16.0,,31.76,69.559715,77.95661,1178668.0,3466507.0,0.0,370,1
[],1050441880044568576-1774382569000,1774382569000,1774382892000,632578958264631296,1050441880044568576,,,1774382569000-632578958264631296-1050441880044568576,,0.134,0.372,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,,989,0,,,,,,27.21,0.08416667,0.361,,1.5920792,,,,,,0,0
[],1268615019327651840-1774382404000,1774382404000,1774384901000,632578958264631296,1268615019327651840,,,1774382404000-632578958264631296-1268615019327651840,,13.667,1.939,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2340,1,0,0,0,0,0,0,0,0,0,1,0,2497,,1122,1,"{'fifth_gear_duration': 21.8342471653546, 'first_gear_duration': 2.311000851162743, 'sixth_gear_duration': 1.6380182606882454, 'third_gear_duration': 24.80045532079264, 'fourth_gear_duration': 34.126327591688, 'second_gear_duration': 15.28995081031377}",,,"{'up': 49.77293369663942, 'down': 0, 'plane': 50.22706630336058}",0.94233966,35.46,0.65,7.049,,21.026154,1.6380183,23.472265,197335.0,1336333.0,49998.0,0,0
[],939547788868321280-1774382402000,1774382402000,1774382948000,632578958264631296,939547788868321280,,,1774382402000-632578958264631296-939547788868321280,,94.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,546,,11412,0,,,,,,,,0.001,,,,,,,,0,0
[],1067764585097854976-1774382398000,1774382398000,1774382928000,632578958264631296,1067764585097854976,,,1774382398000-632578958264631296-1067764585097854976,,0.057,0.08,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,,2060,0,,,,,,,0.1,0.712,,0.57,,,,,,0,0
[],788429534713085952-1774382305000,1774382305000,1774382971000,632578958264631296,788429534713085952,900758004222132232,verified_drivers,1774382305000-632578958264631296-788429534713085952,,1.005,1.459,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,3704.0,3704,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 21.541805604402285, 'sixth_gear_duration': 0, 'third_gear_duration': 31.177495656680776, 'fourth_gear_duration': 0, 'second_gear_duration': 47.28069873891693}",,,,,,0.17591667,0.689,,5.712932,0.0,0.0,,,,0,0
[],1357047782162038784-1774382230000,1774382230000,1774382623000,632578958264631296,1357047782162038784,,,1774382230000-632578958264631296-1357047782162038784,,0.198,0.753,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,,650,0,,,,,,,0.100185275,0.263,,1.9763383,,,,,,0,0
[],947582270531698688-1774382164000,1774382164000,1774382689000,632578958264631296,947582270531698688,,,1774382164000-632578958264631296-947582270531698688,,1.601,2.721,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,2,0,525,,2133,2,,,,,,25.4,0.1,0.588,,16.01,,,,,,345,1
[],1120316585941139456-1774382152000,1774382152000,1774382746000,632578958264631296,1120316585941139456,,,1774382152000-632578958264631296-1120316585941139456,,0.297,0.484,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594,,4674,0,,,,,,,0.15,0.614,,1.98,,,,,,0,0
[],1105914583932993536-1774382149000,1774382149000,1774391278000,632578958264631296,1105914583932993536,,,1774382149000-632578958264631296-1105914583932993536,,69.516,2.469,,0.19,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444.166,1,0,0,0,0,0.0,0,0,0,0,0,7676,3,0,0,0,0,0,0,0,0,0,6,0,9129,,24424,6,"{'fifth_gear_duration': 6.541309476226743, 'first_gear_duration': 2.623791219826481, 'sixth_gear_duration': 10.82422750421072, 'third_gear_duration': 2.9540602220927465, 'eighth_gear_duration': 52.49612070136924, 'fourth_gear_duration': 4.193526791188673, 'second_gear_duration': 3.7837429382182335, 'seventh_gear_duration': 16.583221146867164}",,,"{'up': 21.454620316451972, 'down': 36.05964355037939, 'plane': 42.48573613316863}",0.41422233,41.24,2.5,28.157,,27.8064,52.49612,69.07934,1802599.0,3162324.0,151328.0,1060,2
[],1525559056574447616-1774382100000,1774382100000,1774382590000,632578958264631296,1525559056574447616,,,1774382100000-632578958264631296-1525559056574447616,,0.629,1.025,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,216,0,,,,,,,0.122406386,0.614,,5.138621,,,,,,0,0
[],929731076446748672-1774382028000,1774382028000,1774382868000,632578958264631296,929731076446748672,,,1774382028000-632578958264631296-929731076446748672,,0.895,0.937,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,390,1,0,0,0,0,0,0,0,0,0,1,0,840,,890,1,"{'fifth_gear_duration': 11.625345808884425, 'first_gear_duration': 11.625345808884425, 'sixth_gear_duration': 6.975207485330655, 'third_gear_duration': 18.60055329421508, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.90082994132262, 'second_gear_duration': 23.272717661362798, 'seventh_gear_duration': 0}",,,,,26.93,0.2,0.955,,4.475,0.0,0.0,253419.0,79245.0,0.0,0,0
[],946032945880104960-1774381942000,1774381942000,1774382326000,632578958264631296,946032945880104960,,,1774381942000-632578958264631296-946032945880104960,,0.104,0.547,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,,7137,0,,,,,,,0.102408335,0.19,,1.0155424,,,,,,0,0
[],1268614873160351744-1774381924000,1774381924000,1774382787000,632578958264631296,1268614873160351744,,,1774381924000-632578958264631296-1268614873160351744,,0.246,0.251,,0.69,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507.001,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,863,,22821,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.65681800993269, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 61.34318199006731}",,,,,,0.2,0.979,,1.23,0.0,0.0,,,,0,0
[],861290333428776960-1774381837000,1774381837000,1774382071000,632578958264631296,861290333428776960,,,1774381837000-632578958264631296-861290333428776960,,59.0,0.64,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,,5298,0,,,,,,,0.058055557,0.092,,1016.26794,,,,,,0,0
[],1109804807901675520-1774381728000,1774381728000,1774382282000,632578958264631296,1109804807901675520,,,1774381728000-632578958264631296-1109804807901675520,,0.156,0.275,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,554,,12785,0,,,,,,,,0.567,,,,,,,,0,0
[],1525559056574447616-1774381665000,1774381665000,1774381884000,632578958264631296,1525559056574447616,,,1774381665000-632578958264631296-1525559056574447616,,0.051,0.27,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,,789,0,,,,,,,0.05101889,0.189,,0.9996298,,,,,,0,0
[],862693652038680576-1774381578000,1774381578000,1774381894000,632578958264631296,862693652038680576,900758004234715138,verified_drivers,1774381578000-632578958264631296-862693652038680576,,0.007,0.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,16561.0,16561,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,42.94,0.07451945,0.331,,0.093935214,,,,,,0,0
[],1050441880044568576-1774381300000,1774381300000,1774381580000,632578958264631296,1050441880044568576,,,1774381300000-632578958264631296-1050441880044568576,,0.427,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,,992,0,,,,,,,0.073534444,0.556,,5.8068027,,,,,,0,0
[],1110856695237574656-1774381285000,1774381285000,1774390559000,632578958264631296,1110856695237574656,,,1774381285000-632578958264631296-1110856695237574656,,78.944,2.06,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,9062,1,0,0,0,0,0,0,0,0,0,3,0,9274,,2742,3,"{'fifth_gear_duration': 7.025788581448326, 'first_gear_duration': 0.4310763842042508, 'sixth_gear_duration': 13.498532933380295, 'third_gear_duration': 2.18868122841687, 'eighth_gear_duration': 40.14141954264002, 'fourth_gear_duration': 3.295347063975558, 'second_gear_duration': 1.0762298444040963, 'seventh_gear_duration': 32.34292442153058}",,,"{'up': 43.01390377092987, 'down': 12.865829256012704, 'plane': 44.12026697305741}",0.52443385,47.36,2.55,38.318,,30.958431,40.14142,72.484344,624748.0,4982919.0,0.0,250,1
[],871730443827806208-1774381108000,1774381108000,1774381526000,632578958264631296,871730443827806208,,,1774381108000-632578958264631296-871730443827806208,,0.126,0.271,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,,906,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,35.27,0.101667225,0.466,,1.2393374,,,,,,0,0
[],933392054296248320-1774381101000,1774381101000,1774381354000,632578958264631296,933392054296248320,,,1774381101000-632578958264631296-933392054296248320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,,24680,0,,,,,,,,0.122,,,,,,,,0,0
[],1050024168621342720-1774381004000,1774381004000,1774395327000,632578958264631296,1050024168621342720,,,1774381004000-632578958264631296-1050024168621342720,,105.085,2.01,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443.668,1,0,0,0,0,0.0,0,0,0,0,0,10381,3,0,0,0,0,0,0,0,0,0,7,0,14323,,44909,7,"{'fifth_gear_duration': 8.71780950850626, 'first_gear_duration': 1.3191017526775015, 'sixth_gear_duration': 12.904973165891152, 'third_gear_duration': 4.896299344834791, 'eighth_gear_duration': 48.11351639700233, 'fourth_gear_duration': 5.659545522941654, 'second_gear_duration': 1.7473652844387535, 'seventh_gear_duration': 16.64138902370756}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 14.350646828017563, 'down': 14.276834621809552, 'plane': 71.37251855017288}",0.7850342,44.56,3.9,52.281,,26.944872,48.113518,64.754906,1604757.0,6709255.0,0.0,1260,3
[],1286352128566099968-1774380890000,1774380890000,1774391016000,632578958264631296,1286352128566099968,,,1774380890000-632578958264631296-1286352128566099968,,109.818,4.442,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,9848,1,0,0,0,0,0,0,0,0,0,3,0,10126,,836,3,"{'fifth_gear_duration': 9.703009227540065, 'first_gear_duration': 2.025069234800626, 'sixth_gear_duration': 77.99579089274522, 'third_gear_duration': 4.182700224695631, 'fourth_gear_duration': 3.651509704281856, 'second_gear_duration': 2.4419207159366043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.678395957138175, 'down': 54.43264236582285, 'plane': 22.888961677038967}",0.93072575,29.24,2.8,24.722,,39.220715,77.99579,87.6988,638168.0,5322343.0,0.0,310,1
[],946027748999036928-1774380884000,1774380884000,1774381301000,632578958264631296,946027748999036928,,,1774380884000-632578958264631296-946027748999036928,,0.261,0.83,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,,24028,0,,,,,,,0.10854167,0.314,,2.4046066,,,,,,0,0
[],1525559056574447616-1774380640000,1774380640000,1774380876000,632578958264631296,1525559056574447616,,,1774380640000-632578958264631296-1525559056574447616,,0.069,0.259,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,,2135,0,,,,,,,0.057722222,0.267,,1.1953802,,,,,,0,0
[],1071826388769570816-1774380626000,1774380626000,1774384388000,632578958264631296,1071826388769570816,,,1774380626000-632578958264631296-1071826388769570816,,28.724,5.078,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,3561,1,0,0,0,0,0,0,0,0,0,2,0,3762,,541,2,"{'fifth_gear_duration': 7.996811181883667, 'first_gear_duration': 0.4099509685671647, 'sixth_gear_duration': 10.321059309277622, 'third_gear_duration': 3.8992302168468997, 'eighth_gear_duration': 48.260475678413506, 'fourth_gear_duration': 4.1928988978619435, 'second_gear_duration': 1.7680777727245918, 'seventh_gear_duration': 23.151495974424606}",,,"{'up': 12.646075293948437, 'down': 52.011793894502176, 'plane': 35.34213081154938}",0.32959145,22.07,1.0,5.656,,28.724,48.260475,71.41197,1051675.0,1125333.0,7167.0,0,0
[],932334786138079232-1774380616000,1774380616000,1774386781000,632578958264631296,932334786138079232,,,1774380616000-632578958264631296-932334786138079232,,56.838,2.062,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,6165,,0,1,"{'fifth_gear_duration': 6.763268265865764, 'first_gear_duration': 1.6170839345326915, 'sixth_gear_duration': 7.163801747020475, 'third_gear_duration': 4.218843492589972, 'eighth_gear_duration': 59.03714892569475, 'fourth_gear_duration': 6.169089014366449, 'second_gear_duration': 1.8504026993836509, 'seventh_gear_duration': 13.180361920546243}",,,"{'up': 9.265312186606248, 'down': 27.25179214797756, 'plane': 63.482895665416194}",0.65968317,47.21,1.7,27.56,,33.434116,59.037148,72.217514,399658.0,3268421.0,14500.0,0,0
[],961239466377216000-1774380577000,1774380577000,1774381004000,632578958264631296,961239466377216000,,,1774380577000-632578958264631296-961239466377216000,,0.861,2.874,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,,112,0,,,,,,,0.11361111,0.3,,7.578484,,,,,,0,0
[],1294723291725955072-1774380521000,1774380521000,1774380768000,632578958264631296,1294723291725955072,,,1774380521000-632578958264631296-1294723291725955072,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247,,3911,0,,,,,,,0.062444445,0.121,,0.0,,,,,,0,0
[],1396881382210273280-1774380470000,1774380470000,1774380833000,632578958264631296,1396881382210273280,,,1774380470000-632578958264631296-1396881382210273280,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,,12519,0,,,,,,,0.05995472,0.154,,0.0,,,,,,0,0
[],929731076446748672-1774380452000,1774380452000,1774381138000,632578958264631296,929731076446748672,,,1774380452000-632578958264631296-929731076446748672,,101.0,0.425,,0.2,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655.086,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,686,,5149,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,,,,0.2,0.238,,505.0,0.0,0.0,,,,0,0
[],1357047782162038784-1774380404000,1774380404000,1774381580000,632578958264631296,1357047782162038784,,,1774380404000-632578958264631296-1357047782162038784,,0.682,0.868,,0.18,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1176,,4386,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 38.355557773148554, 'sixth_gear_duration': 0, 'third_gear_duration': 14.916050245113327, 'eighth_gear_duration': 0, 'fourth_gear_duration': 8.523457282921902, 'second_gear_duration': 38.204934698816224, 'seventh_gear_duration': 0}",,,,,,0.3,0.785,,2.2733333,0.0,0.0,424497.0,13666.0,0.0,0,0
[],932302785804763136-1774380300000,1774380300000,1774380859000,632578958264631296,932302785804763136,,,1774380300000-632578958264631296-932302785804763136,,0.519,0.926,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,,2103,0,,,,,,32.61,0.1,0.56,,5.19,,,,,,0,0
[],1050441880044568576-1774380163000,1774380163000,1774380308000,632578958264631296,1050441880044568576,,,1774380163000-632578958264631296-1050441880044568576,,0.194,0.576,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,,9059,0,,,,,,,0.035833333,0.337,,5.4139533,,,,,,0,0
