tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1536014647272931328-1784525154000,1784525154000,1784533202000,632578958264631296,1536014647272931328,,,1784525154000-632578958264631296-1536014647272931328,,84.56,2.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8048,0,,0,1,"{'fifth_gear_duration': 10.933159349737437, 'first_gear_duration': 0.7771147149712163, 'sixth_gear_duration': 7.267340301236694, 'third_gear_duration': 2.04414957633733, 'eighth_gear_duration': 54.77523477311291, 'fourth_gear_duration': 4.966776656555165, 'second_gear_duration': 2.1624061633981673, 'seventh_gear_duration': 17.073818464651076}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.98905193375514, 'down': 11.867461863227799, 'plane': 53.14348620301706}",0.43170092,50.23,2.2,32.093,,37.82505,54.775234,71.84905,2613425.0,1743502.0,162257.0,6080,1,1621.164,2126.492,2959.666,0.0,1.0,0.0
[],928334310946111488-1784525148000,1784525148000,1784533981000,632578958264631296,928334310946111488,,,1784525148000-632578958264631296-928334310946111488,,87.65,2.51,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8833,0,,0,1,"{'fifth_gear_duration': 3.931411254048003, 'first_gear_duration': 0.9231438712780695, 'sixth_gear_duration': 6.016582770317302, 'third_gear_duration': 2.4162244626585236, 'eighth_gear_duration': 64.09913514592972, 'fourth_gear_duration': 3.186293099889301, 'second_gear_duration': 1.8911362058752088, 'seventh_gear_duration': 17.53607319000387}",,,"{'up': 17.762587850197363, 'down': 17.76860498700298, 'plane': 64.46880716279966}",0.44504958,51.61,2.4,34.916,,35.72286,64.09914,81.63521,1327227.0,4923182.0,33581.0,3008,1,5341.063,6802.257,8332.504,3.0,0.0,0.0
[],789513633972355072-1784525146000,1784525146000,1784532072000,632578958264631296,789513633972355072,900758004201160708,verified_drivers,1784525146000-632578958264631296-789513633972355072,,71.484,2.546,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,163,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6926,0,0.0,0,4,"{'fifth_gear_duration': 18.68857562112821, 'first_gear_duration': 0.9116119519550834, 'sixth_gear_duration': 56.44680966576586, 'third_gear_duration': 6.685528558217249, 'fourth_gear_duration': 14.757876769897996, 'second_gear_duration': 2.509597433035594}",,,"{'up': 28.6443404504241, 'down': 28.528809593448383, 'plane': 42.82684995612751}",0.5065366,,1.9,28.076,,37.15599,56.446808,75.13538,516803.0,3251805.0,97297.0,1908,1,3670.171,4885.302,6501.999,3.0,1.0,0.0
[],1152269748554170368-1784525136000,1784525136000,1784525518000,632578958264631296,1152269748554170368,,,1784525136000-632578958264631296-1152269748554170368,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,,524,0,,,,,,,0.084815,0.213,,0.0,,,,,,0,0,,,,,,
[],1397607242391355392-1784525102000,1784525102000,1784525383000,632578958264631296,1397607242391355392,,,1784525102000-632578958264631296-1397607242391355392,,0.067,0.401,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,417,0,,,,,,,0.0625,0.167,,0.858363,,,,,,0,0,,,,,,
[],1475453057469775872-1784525102000,1784525102000,1784525382000,632578958264631296,1475453057469775872,,,1784525102000-632578958264631296-1475453057469775872,,0.232,0.522,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,45,0,,,,,,30.39,0.06865639,0.444,,2.9828572,,,,,,0,0,,,,,,
[],1536014577374855168-1784525079000,1784525079000,1784533666000,632578958264631296,1536014577374855168,,,1784525079000-632578958264631296-1536014577374855168,,119.33,3.289,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8587,0,,0,2,"{'fifth_gear_duration': 5.531651202388964, 'first_gear_duration': 6.910748500461537, 'sixth_gear_duration': 10.481507224631045, 'third_gear_duration': 1.3790972980725735, 'eighth_gear_duration': 59.08678015718032, 'fourth_gear_duration': 2.7734566062438173, 'second_gear_duration': 2.788718616342487, 'seventh_gear_duration': 11.048040394679258}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.064136069207616, 'down': 0, 'plane': 95.93586393079238}",0.31609532,41.34,2.35,36.277,,50.027718,59.08678,70.13482,490261.0,4760081.0,15000.0,2119,1,321.334,381.417,543.834,,,
[],1105915143314735104-1784525053000,1784525053000,1784525227000,632578958264631296,1105915143314735104,,,1784525053000-632578958264631296-1105915143314735104,,0.1,0.088,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,,0,0,,,,,,,0.030624723,0.114,,2.0689654,,,,,,0,0,,,,,,
[],873568577507033088-1784525049000,1784525049000,1784530869000,632578958264631296,873568577507033088,,,1784525049000-632578958264631296-873568577507033088,,62.367,2.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5820,0,,0,1,"{'fifth_gear_duration': 15.713934862528225, 'first_gear_duration': 2.328538950893177, 'sixth_gear_duration': 72.27398218519485, 'third_gear_duration': 2.475093962059683, 'fourth_gear_duration': 4.257147853708742, 'second_gear_duration': 2.9513021856153236}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 24.776323667778637, 'down': 8.329484218629714, 'plane': 66.89419211359164}",0.41928887,49.75,1.6,21.171,1.7788043,38.577526,72.27398,87.987915,1039745.0,2435592.0,19250.0,6764,1,3781.494,4603.673,5232.165,3.0,1.0,0.0
[],951558904641224704-1784525044000,1784525044000,1784525445000,632578958264631296,951558904641224704,,,1784525044000-632578958264631296-951558904641224704,,1.884,4.391,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,401,0,,0,1,,,,,,22.46,,0.429,,16.913715,,,,,,299,1,,,,,,
[],1536014556927623168-1784525037000,1784525037000,1784525315000,632578958264631296,1536014556927623168,,,1784525037000-632578958264631296-1536014556927623168,,2.41,1.428,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07097222,1.687,,31.208633,,,,,,0,0,,,,,,
[],1176582451024101376-1784525007000,1784525007000,1784525387000,632578958264631296,1176582451024101376,,,1784525007000-632578958264631296-1176582451024101376,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,,0,0,,,,,,,0.08,0.395,,0.0,,,,,,0,0,,,,,,
[],964169792938311680-1784525003000,1784525003000,1784525198000,632578958264631296,964169792938311680,,,1784525003000-632578958264631296-964169792938311680,,0.264,4.967,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,0,0,,,,,,,0.023934167,0.053,,4.873846,,,,,,0,0,,,,,,
[],789852612550721536-1784524985000,1784524985000,1784532497000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1784524985000-632578958264631296-789852612550721536,,98.78,5.58,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,7512,0,0.0,0,2,"{'fifth_gear_duration': 5.810890352027856, 'first_gear_duration': 0.12756254164117528, 'sixth_gear_duration': 89.1754379957339, 'third_gear_duration': 1.078403642825962, 'fourth_gear_duration': 3.1359596674799644, 'second_gear_duration': 0.6717458002911478}",,,"{'up': 13.973826469912954, 'down': 10.054058566926171, 'plane': 75.97211496316086}",0.27444887,,2.05,17.704,,47.338657,89.17544,94.98633,423666.0,4356595.0,0.0,861,1,6614.622,7045.647,7417.538,,,
[],1536014625517076480-1784524985000,1784524985000,1784531182000,632578958264631296,1536014625517076480,,,1784524985000-632578958264631296-1536014625517076480,,62.562,2.662,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6197,0,,0,2,"{'fifth_gear_duration': 9.5558555148524, 'first_gear_duration': 8.849688800405476, 'sixth_gear_duration': 8.830027273010904, 'third_gear_duration': 7.49575128521047, 'eighth_gear_duration': 42.21730226184092, 'fourth_gear_duration': 7.2897173155068815, 'second_gear_duration': 5.077324548829757, 'seventh_gear_duration': 10.684333000343194}",,"{'MODE_HEAVY': 49.34839042957463, 'MODE_LIGHT': 0, 'MODE_TURBO': 50.65160957042537}","{'up': 33.314500941619585, 'down': 0, 'plane': 66.68549905838042}",0.36761308,44.2,1.65,23.506,,36.34391,42.2173,52.901634,1578164.0,1997425.0,7500.0,6873,2,717.166,898.666,1698.749,0.0,6.0,0.0
[],943856131652976640-1784524980000,1784524980000,1784525339000,632578958264631296,943856131652976640,,,1784524980000-632578958264631296-943856131652976640,,1.869,3.543,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,359,0,,399,1,,,,,,29.35,0.095416665,0.528,,18.742062,,,,,,317,1,,,,,,
[],1047650330055016448-1784524973000,1784524973000,1784525118000,632578958264631296,1047650330055016448,,,1784524973000-632578958264631296-1047650330055016448,,0.008,0.206,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,0,0,,,,,,,0.03361139,0.039,,0.19862069,,,,,,0,0,,,,,,
[],1536014570613637120-1784524964000,1784524964000,1784525905000,632578958264631296,1536014570613637120,,,1784524964000-632578958264631296-1536014570613637120,,8.698,2.163,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,0,,0,0,"{'fifth_gear_duration': 4.511305331159886, 'first_gear_duration': 0, 'sixth_gear_duration': 2.255652665579943, 'third_gear_duration': 4.511305331159886, 'eighth_gear_duration': 59.14802495052602, 'fourth_gear_duration': 0, 'second_gear_duration': 5.7143200861358565, 'seventh_gear_duration': 23.85939163543841}",,"{'MODE_HEAVY': 20.2482312205375, 'MODE_LIGHT': 0, 'MODE_TURBO': 79.7517687794625}","{'up': 56.86389148737139, 'down': 0, 'plane': 43.13610851262862}",0.64597076,48.58,0.2,4.021,,33.27609,59.148026,83.007416,227081.0,299332.0,0.0,0,0,196.666,275.998,332.498,2.0,0.0,0.0
[],1187437506908389376-1784524950000,1784524950000,1784525378000,632578958264631296,1187437506908389376,,,1784524950000-632578958264631296-1187437506908389376,,0.0,,,0.28,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,428,0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08361111,0.28,,0.0,,,,,,0,0,,,,,,
[],1475453057469775872-1784524932000,1784524932000,1784525057000,632578958264631296,1475453057469775872,,,1784524932000-632578958264631296-1475453057469775872,,0.204,0.987,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,,178,0,,,,,,,0.026597222,0.207,,5.8752,,,,,,0,0,,,,,,
[],929726540265029632-1784524926000,1784524926000,1784525734000,632578958264631296,929726540265029632,,,1784524926000-632578958264631296-929726540265029632,,0.479,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,808,0,,0,1,"{'fifth_gear_duration': 7.800076118374358, 'first_gear_duration': 27.300266414310254, 'sixth_gear_duration': 0, 'third_gear_duration': 27.93492907619038, 'eighth_gear_duration': 0, 'fourth_gear_duration': 3.900038059187179, 'second_gear_duration': 33.06469033193783, 'seventh_gear_duration': 0}",,,,,24.59,0.2,0.729,,2.1341584,0.0,0.0,333566.0,62668.0,0.0,8227,1,0.0,0.0,194.434,2.0,2.0,0.0
[],947452563299500032-1784524916000,1784524916000,1784529663000,632578958264631296,947452563299500032,,,1784524916000-632578958264631296-947452563299500032,,15.31,1.773,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4747,0,,0,1,"{'fifth_gear_duration': 20.98301633045149, 'first_gear_duration': 6.22478386167147, 'sixth_gear_duration': 15.683611911623437, 'third_gear_duration': 5.235312199807876, 'eighth_gear_duration': 7.531219980787704, 'fourth_gear_duration': 24.649452449567725, 'second_gear_duration': 4.092219020172911, 'seventh_gear_duration': 15.600384245917386}",,,"{'up': 33.539246625931646, 'down': 66.46075337406835, 'plane': 0}",1.619332,29.33,1.25,8.635,,11.610702,7.53122,23.131605,392249.0,847336.0,256000.0,4004,1,196.0,602.0,2602.5,10.0,3.0,0.0
[],642055098863718400-1784524911000,1784524911000,1784525228000,632578958264631296,642055098863718400,900758004196966402,verified_drivers,1784524911000-632578958264631296-642055098863718400,,0.169,0.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,0,4648.0,4648,0,,,,,,,0.075833336,0.275,,1.9192429,,,,,,0,0,,,,,,
[],1094956363722784768-1784524888000,1784524888000,1784525183000,632578958264631296,1094956363722784768,,,1784524888000-632578958264631296-1094956363722784768,,0.022,0.058,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,1112,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.072198056,0.376,,0.26847458,,,,,,0,0,,,,,,
[],1500484476822618112-1784524887000,1784524887000,1784525054000,632578958264631296,1500484476822618112,,,1784524887000-632578958264631296-1500484476822618112,,0.009,0.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,0,,135,0,,,,,,,0.040253334,0.068,,0.19401197,,,,,,0,0,,,,,,
[],1120316481867874304-1784524882000,1784524882000,1784529087000,632578958264631296,1120316481867874304,,,1784524882000-632578958264631296-1120316481867874304,,33.281,2.158,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4205,0,,0,1,"{'fifth_gear_duration': 7.843833779465202, 'first_gear_duration': 3.285763809243077, 'sixth_gear_duration': 9.17483421850463, 'third_gear_duration': 6.252731022442906, 'eighth_gear_duration': 46.321565761982505, 'fourth_gear_duration': 6.809366589618534, 'second_gear_duration': 6.734688370229598, 'seventh_gear_duration': 13.577216448513546}",,,"{'up': 29.932538582386098, 'down': 25.071619998151746, 'plane': 44.99584141946216}",0.4469456,45.03,1.1,15.425,,28.492651,46.321568,59.89878,568112.0,2142465.0,0.0,5726,1,1785.172,2308.42,3853.868,3.0,0.0,0.0
[],912747932862644224-1784524879000,1784524879000,1784525417000,632578958264631296,912747932862644224,,,1784524879000-632578958264631296-912747932862644224,,0.286,0.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,0,,0,0,,,,,,27.96,0.1,0.436,,1.9137547,,,,,,0,0,,,,,,
[],951882940915122176-1784524872000,1784524872000,1784525497000,632578958264631296,951882940915122176,,,1784524872000-632578958264631296-951882940915122176,,0.07,0.299,,0.16,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,625,0,,91,1,,,,,,,0.1,0.234,,0.4032,,,,,,0,0,,,,1.0,1.0,0.0
[],1506655599683698688-1784524858000,1784524858000,1784525679000,632578958264631296,1506655599683698688,,,1784524858000-632578958264631296-1506655599683698688,,2.056,1.43,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,821,0,,0,1,"{'fifth_gear_duration': 35.630658414603175, 'first_gear_duration': 9.643533008572241, 'sixth_gear_duration': 34.00653468711987, 'third_gear_duration': 7.3997406748945425, 'eighth_gear_duration': 0, 'fourth_gear_duration': 7.3997406748945425, 'second_gear_duration': 2.9598962699578166, 'seventh_gear_duration': 2.9598962699578166}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.6,0.2,1.438,,9.0153475,0.0,2.9598963,367665.0,81583.0,35000.0,6157,1,0.0,15.5,523.667,4.0,0.0,0.0
[],1120316268595904512-1784524856000,1784524856000,1784529142000,632578958264631296,1120316268595904512,,,1784524856000-632578958264631296-1120316268595904512,,25.265,2.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,14829,1,0,0,0,0,0,3,4286,0,,0,3,"{'fifth_gear_duration': 7.72848743648952, 'first_gear_duration': 4.5087774030834336, 'sixth_gear_duration': 8.234641205732506, 'third_gear_duration': 7.978574289780547, 'eighth_gear_duration': 42.29495820600652, 'fourth_gear_duration': 6.6840963872194985, 'second_gear_duration': 3.3273511613028566, 'seventh_gear_duration': 19.243113910385123}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.0,,12.207,,21.221186,42.29496,61.53807,382421.0,1829741.0,8167.0,4311,2,1336.733,1944.912,3160.502,6.0,3.0,0.0
[],1050036836505747456-1784524846000,1784524846000,1784525847000,632578958264631296,1050036836505747456,,,1784524846000-632578958264631296-1050036836505747456,,5.139,3.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,,0,0,"{'fifth_gear_duration': 10.225981604436187, 'first_gear_duration': 2.2377275083120747, 'sixth_gear_duration': 13.571023305571076, 'third_gear_duration': 7.290660591597406, 'eighth_gear_duration': 33.52996461503147, 'fourth_gear_duration': 3.3565912624681125, 'second_gear_duration': 4.475455016624149, 'seventh_gear_duration': 25.312596095959535}",,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.25,1.371,,18.481918,33.529964,58.84256,175415.0,315748.0,0.0,0,0,232.251,407.583,692.667,1.0,1.0,0.0
[],1079795397515280384-1784524846000,1784524846000,1784529999000,632578958264631296,1079795397515280384,,,1784524846000-632578958264631296-1079795397515280384,,43.766,5.376,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5153,0,,0,1,"{'fifth_gear_duration': 11.13259051428504, 'first_gear_duration': 2.562068451240408, 'sixth_gear_duration': 61.792421621104644, 'third_gear_duration': 6.758216526795792, 'fourth_gear_duration': 14.419310412895852, 'second_gear_duration': 3.335392473678269}",,,"{'up': 19.946305591222142, 'down': 0, 'plane': 80.05369440877786}",0.47533852,30.48,1.4,8.141,,30.575897,61.792423,72.92501,914332.0,2301261.0,21249.0,3336,1,2829.834,3339.66,4579.581,2.0,4.0,0.0
[],1083778254826897408-1784524841000,1784524841000,1784526508000,632578958264631296,1083778254826897408,,,1784524841000-632578958264631296-1083778254826897408,,15.727,4.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1667,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,30.78,0.4,3.23,,33.963528,,,978417.0,104667.0,0.0,432,1,,,,,,
[],1389244082743672832-1784524828000,1784524828000,1784534566000,632578958264631296,1389244082743672832,,,1784524828000-632578958264631296-1389244082743672832,,113.931,2.626,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9738,0,,0,1,"{'fifth_gear_duration': 1.1473180598283212, 'first_gear_duration': 1.7963843060783542, 'sixth_gear_duration': 4.125176821185849, 'third_gear_duration': 0.5771641392162049, 'eighth_gear_duration': 84.38235921644281, 'fourth_gear_duration': 0.9622419731681252, 'second_gear_duration': 0.914907208809887, 'seventh_gear_duration': 6.094448275270444}",,,"{'up': 47.40883435803726, 'down': 26.117797441690904, 'plane': 26.473368200271846}",0.5018033,51.42,2.65,43.382,,42.118668,84.38236,90.47681,219084.0,5647584.0,0.0,5322,1,8016.676,8595.674,9500.417,0.0,1.0,0.0
[],1428367002015105024-1784524821000,1784524821000,1784538610000,632578958264631296,1428367002015105024,,,1784524821000-632578958264631296-1428367002015105024,,105.262,1.515,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13789,0,,0,1,"{'fifth_gear_duration': 13.89453596504055, 'first_gear_duration': 3.2436126496267876, 'sixth_gear_duration': 9.391461434285564, 'third_gear_duration': 7.615852776390788, 'eighth_gear_duration': 37.35862518617471, 'fourth_gear_duration': 17.72963983846188, 'second_gear_duration': 2.666472008706124, 'seventh_gear_duration': 8.099800141313594}",,,"{'up': 48.354220365597136, 'down': 37.10484993926466, 'plane': 14.540929695138209}",2.1001546,57.33,3.8,69.5,,27.481558,37.358624,45.458424,431004.0,8067767.0,89996.0,7359,1,4805.66,5847.585,12863.589,3.0,0.0,0.0
