vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,distance,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1268615019327651840,1784542295000-632578958264631296-1268615019327651840,1784542295000,1784554975000,1,141.677,42.648,3.322008066028887,632578958264631296,1784542295000,1268615019327651840,RJ47GA5516,12680000,1784554975000,112.59039483520236,3.5,42.647876831516044,3.322017660098454,145.89999999999418,42.647876831516044,1784542295000-632578958264631296-1268615019327651840,141.677,,,,
869903761768710144,1784518500000-632578958264631296-869903761768710144,1784518500000,1784528869000,1,141.322,41.489,3.4062522596350844,632578958264631296,1784518500000,869903761768710144,RJ47GA4506,10369000,1784528869000,109.53018148236767,2.8000000000010914,41.48870510695745,3.4062764705640576,147.20000000001164,41.48870510695745,1784518500000-632578958264631296-869903761768710144,141.322,,,,2.018461743647349
1131240373310455808,1784589127000-632578958264631296-1131240373310455808,1784589127000,1784601614000,1,140.9,53.145,2.651237181296453,632578958264631296,1784589127000,1131240373310455808,RJ47GA6179,12487000,1784601614000,140.30304337793817,3.449999999999818,53.145092188612935,2.6512325823038827,140.89999999999418,53.145092188612935,1784589127000-632578958264631296-1131240373310455808,140.89999999999418,,,,
1062738070563979264,1784507183000-632578958264631296-1062738070563979264,1784507183000,1784522148000,1,140.758,72.578,1.939403124913886,632578958264631296,1784507183000,1062738070563979264,RJ47GA3845,14965000,1784522148000,191.60697614343295,4.100000000000364,72.57840005433066,1.939392434865353,152.375,72.57840005433066,1784507183000-632578958264631296-1062738070563979264,140.758,,,,
1131239476161413120,1784507096000-632578958264631296-1131239476161413120,1784507096000,1784519915000,1,140.724,45.632,3.0838884992987374,632578958264631296,1784507096000,1131239476161413120,RJ47GA6182,12819000,1784519915000,120.4696371604705,3.550000000000182,45.63243831836004,3.0838588772798543,150.29999999998836,45.63243831836004,1784507096000-632578958264631296-1131239476161413120,140.724,,,,
1127222273418199040,1784550336000-632578958264631296-1127222273418199040,1784550336000,1784564490000,1,139.229,26.627,5.228865437338041,632578958264631296,1784550336000,1127222273418199040,RJ47GA3844,14154000,1784564490000,70.2960741899638,3.899999999999636,26.627300829531745,5.228806362738211,139.0,26.627300829531745,1784550336000-632578958264631296-1127222273418199040,139.229,,,,
1461772563532218368,1784544931000-632578958264631296-1461772563532218368,1784544931000,1784558948000,1,138.593,27.5,5.0397454545454545,632578958264631296,1784544931000,1461772563532218368,NL01AK1959,14017000,1784558948000,72.6,3.900000000000091,27.499999999999996,5.0397454545454545,142.0,27.5,1784544931000-632578958264631296-1461772563532218368,138.593,,,,
800361869549240320,1784536823000-632578958264631296-800361869549240320,1784536823000,1784548264000,1,138.324,43.288,3.195435224542599,632578958264631296,1784536823000,800361869549240320,RJ47GA3066,11441000,1784548264000,114.28084724216455,3.149999999999636,43.288199712941115,3.1954204821931578,156.6600000000326,43.288199712941115,1784536823000-632578958264631296-800361869549240320,138.324,['900758004201160712'],,900758004201160712,
1050037537222950912,1784545209000-632578958264631296-1050037537222950912,1784545209000,1784558651000,1,137.848,44.008,3.132339574622796,632578958264631296,1784545209000,1050037537222950912,RJ47GA5924,13442000,1784558651000,116.18161205917653,3.5999999999994543,44.00818638605171,3.1323263083545427,,44.00818638605171,1784545209000-632578958264631296-1050037537222950912,137.848,,,,
1141991039255445504,1784524547000-632578958264631296-1141991039255445504,1784524547000,1784536579000,1,137.619,55.165,2.4946795975709235,632578958264631296,1784524547000,1141991039255445504,RJ47GA6283,12032000,1784536579000,145.63544148107775,3.300000000000182,55.164939954953695,2.4946823129396356,146.60000000000582,55.164939954953695,1784524547000-632578958264631296-1141991039255445504,137.619,,,,
922469481249243136,1784542585000-632578958264631296-922469481249243136,1784542585000,1784553824000,1,137.522,45.846,2.999651005540287,632578958264631296,1784542585000,922469481249243136,RJ47GA3799,11239000,1784553824000,121.03367023247611,3.099999999998545,45.84608720927125,2.9996452995489116,,45.84608720927125,1784542585000-632578958264631296-922469481249243136,137.522,,,,
1536014570613637120,1784507383000-632578958264631296-1536014570613637120,1784507383000,1784518894000,1,137.262,48.03,2.857838850718301,632578958264631296,1784507383000,1536014570613637120,NL01AK9202,11511000,1784518894000,126.79920000000173,3.1499999999999773,48.030000000000655,2.857838850718262,140.0600000000013,48.030000000000655,1784507383000-632578958264631296-1536014570613637120,137.262,,,,
1131240645348818944,1784586762000-632578958264631296-1131240645348818944,1784586762000,1784601647000,1,136.89,69.699,1.9640167003830757,632578958264631296,1784586762000,1131240645348818944,RJ47GA6178,14885000,1784601647000,184.00618246977086,4.100000000000364,69.69931154157987,1.96400792163258,146.5,69.69931154157987,1784586762000-632578958264631296-1131240645348818944,136.89,,,,
1385305291104452608,1784524279000-632578958264631296-1385305291104452608,1784524279000,1784536026000,1,135.63,24.851,5.457728059233029,632578958264631296,1784524279000,1385305291104452608,NL01AJ5692,11747000,1784536026000,65.6076100569361,3.199999999999818,24.851367445809128,5.457647362695621,138.5,24.851367445809128,1784524279000-632578958264631296-1385305291104452608,135.63,,,,
786545248472924160,1784524190000-632578958264631296-786545248472924160,1784524190000,1784534233000,1,135.551,41.686,3.251715204145276,632578958264631296,1784524190000,786545248472924160,RJ47GA3116,10043000,1784534233000,110.05118592329244,2.7000000000007276,41.686055273974404,3.2517108925062455,153.5100000000093,41.686055273974404,1784524190000-632578958264631296-786545248472924160,135.551,['900758004209549323'],,900758004209549323,
943458912718290944,1784527500000-632578958264631296-943458912718290944,1784527500000,1784539056000,1,135.058,35.942,3.757665127149296,632578958264631296,1784527500000,943458912718290944,RJ14GP9556,11556000,1784539056000,94.88605982672533,3.1500000000005457,35.941689328305046,3.757697607542286,141.0,35.941689328305046,1784527500000-632578958264631296-943458912718290944,135.058,,,,
931939397496995840,1784543541000-632578958264631296-931939397496995840,1784543541000,1784553852000,1,134.969,39.841,3.3876910720112443,632578958264631296,1784543541000,931939397496995840,RJ47GA4498,10311000,1784553852000,105.17970851916267,0.0,39.84079868150101,3.387708190264498,138.40000000002328,39.84079868150101,1784543541000-632578958264631296-931939397496995840,134.969,,,,
1312806942439112704,1784519199000-632578958264631296-1312806942439112704,1784519199000,1784530086000,1,134.75,39.885,3.378463081358907,632578958264631296,1784519199000,1312806942439112704,NL01AH8912,10887000,1784530086000,105.29764488787984,2.649999999999636,39.885471548439334,3.3784231392714372,134.75,38.80872710996387,1784519199000-632578958264631296-1312806942439112704,134.75,,,,
1050766698002513920,1784555910000-632578958264631296-1050766698002513920,1784555910000,1784569148000,1,134.46,27.749,4.845580020901655,632578958264631296,1784555910000,1050766698002513920,RJ47GA3882,13238000,1784569148000,73.25756424706375,3.600000000000364,27.749077366312026,4.845566511095512,135.625,23.888571073986906,1784555910000-632578958264631296-1050766698002513920,134.46,,,,
1074385452921782272,1784533607000-632578958264631296-1074385452921782272,1784533607000,1784546481000,1,133.951,27.841,4.811285514169749,632578958264631296,1784533607000,1074385452921782272,RJ47GA5841,12874000,1784546481000,73.50062826406648,3.5,27.841147069722147,4.811260098750551,138.30500000002212,27.841147069722147,1784533607000-632578958264631296-1074385452921782272,133.951,,,,
1045646209449984000,1784506075000-632578958264631296-1045646209449984000,1784506075000,1784520238000,1,133.836,57.945,2.3097074812322034,632578958264631296,1784506075000,1045646209449984000,RJ47GA3764,14163000,1784520238000,152.97501158948012,3.850000000000364,57.94508014753035,2.3097042865287016,,57.94508014753035,1784506075000-632578958264631296-1045646209449984000,133.836,,,,
946032744595456000,1784589871000-632578958264631296-946032744595456000,1784589871000,1784601722000,1,133.797,45.414,2.946161976483023,632578958264631296,1784589871000,946032744595456000,RJ47GA3516,11851000,1784601722000,119.89338891617905,3.25,45.414162468249636,2.946151436648014,137.25,45.414162468249636,1784589871000-632578958264631296-946032744595456000,133.797,,,,
946036270407090176,1784506082000-632578958264631296-946036270407090176,1784506082000,1784519931000,1,133.761,60.357,2.216163825239823,632578958264631296,1784506082000,946036270407090176,RJ47GA2720,13849000,1784519931000,159.34172495374023,3.8000000000010914,60.356713997628866,2.21617432660855,136.375,60.35671399762886,1784506082000-632578958264631296-946036270407090176,133.761,,,,
1083726698509238272,1784525503000-632578958264631296-1083726698509238272,1784525503000,1784537360000,1,133.472,48.406,2.757344130892865,632578958264631296,1784525503000,1083726698509238272,RJ47GA6387,11857000,1784537360000,127.7918028261434,3.25,48.40598591899371,2.7573449329874675,140.60000000000582,48.40598591899371,1784525503000-632578958264631296-1083726698509238272,133.472,,,,
1067763553357791232,1784516638000-632578958264631296-1067763553357791232,1784516638000,1784529638000,1,133.293,60.548,2.2014434828565768,632578958264631296,1784516638000,1067763553357791232,RJ47GA6214,13000000,1784529638000,159.84762844945325,3.550000000000182,60.54834410964138,2.201430971565995,139.89999999999418,60.54834410964138,1784516638000-632578958264631296-1067763553357791232,133.293,,,,
1500491887742550016,1784535754000-632578958264631296-1500491887742550016,1784535754000,1784546063000,1,133.125,35.132,3.7892804280997385,632578958264631296,1784535754000,1500491887742550016,NL01AK3121,10309000,1784546063000,92.74745332172543,2.8999999999998636,35.131611106714175,3.7893223739618884,133.125,35.131611106714175,1784535754000-632578958264631296-1500491887742550016,133.125,,,,
1083726698509238272,1784542333000-632578958264631296-1083726698509238272,1784542333000,1784555070000,1,133.035,43.984,3.024622590032739,632578958264631296,1784542333000,1083726698509238272,RJ47GA6387,12737000,1784555070000,116.11699131300198,3.5,43.983708830682566,3.024642612839329,140.0,43.983708830682566,1784542333000-632578958264631296-1083726698509238272,133.035,,,,
1134878026966761472,1784527182000-632578958264631296-1134878026966761472,1784527182000,1784539198000,1,132.7,47.278,2.8068023182029695,632578958264631296,1784527182000,1134878026966761472,RJ47GA6213,12016000,1784539198000,124.81272659443452,3.300000000000182,47.27754795243732,2.806829155638535,140.79999999998836,47.27754795243732,1784527182000-632578958264631296-1134878026966761472,132.7,,,,
1067763722711203840,1784533240000-632578958264631296-1067763722711203840,1784533240000,1784543822000,1,132.6,39.526,3.3547538329201028,632578958264631296,1784533240000,1067763722711203840,RJ47GA6235,10582000,1784543822000,104.34919752605319,0.0,39.526211184111055,3.3547359088469637,132.60000000000582,39.526211184111055,1784533240000-632578958264631296-1067763722711203840,132.60000000000582,,,,
787647951882158080,1784537662000-632578958264631296-787647951882158080,1784537662000,1784549588000,1,132.042,41.898,3.1515108119719315,632578958264631296,1784537662000,787647951882158080,RJ47GA2574,11926000,1784549588000,110.61201009344522,3.2999999999992724,41.89848867175955,3.1514740551727596,,41.89848867175955,1784537662000-632578958264631296-787647951882158080,132.042,['900758004192772101'],,900758004192772101,
1478819140813717504,1784509407000-632578958264631296-1478819140813717504,1784509407000,1784521483000,1,131.941,31.028,4.252320484723476,632578958264631296,1784509407000,1478819140813717504,NL01AK3097,12076000,1784521483000,81.91401071432742,3.3500000000001364,31.028034361487656,4.252315775560912,134.625,31.02803436148766,1784509407000-632578958264631296-1478819140813717504,131.941,,,,
1131240373310455808,1784509233000-632578958264631296-1131240373310455808,1784509233000,1784521716000,1,131.753,49.744,2.6486209392087483,632578958264631296,1784509233000,1131240373310455808,RJ47GA6179,12483000,1784521716000,131.32470500922238,3.449999999999818,49.74420644288727,2.648609947195948,139.70000000001164,49.74420644288727,1784509233000-632578958264631296-1131240373310455808,131.753,,,,
1389244082743672832,1784507922000-632578958264631296-1389244082743672832,1784507922000,1784518940000,1,131.67,35.385,3.72106824925816,632578958264631296,1784507922000,1389244082743672832,NL01AJ6141,11018000,1784518940000,93.416804100625,3.050000000000182,35.38515306841856,3.721052152732276,135.5,35.38515306841856,1784507922000-632578958264631296-1389244082743672832,131.67,,,,
1536014556927623168,1784514309000-632578958264631296-1536014556927623168,1784514309000,1784524657000,1,131.4,42.891,3.063579771980136,632578958264631296,1784514309000,1536014556927623168,NL01AK9196,10348000,1784524657000,113.23107698028068,2.800000000000068,42.89055946222753,3.063611238639127,134.86999999999898,42.89055946222753,1784514309000-632578958264631296-1536014556927623168,131.4,,,,
1082303861131051008,1784508201000-632578958264631296-1082303861131051008,1784508201000,1784520204000,1,131.272,52.347,2.507727281410587,632578958264631296,1784508201000,1082303861131051008,RJ47GA5902,12003000,1784520204000,138.19737718714512,3.350000000000364,52.347491358767094,2.507703742674475,139.89999999999418,52.3474913587671,1784508201000-632578958264631296-1082303861131051008,131.272,,,,
947102733284933632,1784534788000-632578958264631296-947102733284933632,1784534788000,1784545715000,1,131.046,42.564,3.0787989850577953,632578958264631296,1784534788000,947102733284933632,RJ47GA3510,10927000,1784545715000,112.36843753530384,3.0,42.563802096706,3.0788133001431657,140.25,42.563802096706,1784534788000-632578958264631296-947102733284933632,131.046,,,,
