tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],933044705925529600-1786499818000,1786499818000,1786503043000,649034868264558592,933044705925529600,,,1786499818000-649034868264558592-933044705925529600,,43.854,2.813,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3225,0,,108,1,"{'fifth_gear_duration': 47.76353744477307, 'first_gear_duration': 1.2140796728374776, 'sixth_gear_duration': 16.425676415817726, 'third_gear_duration': 6.159856866396465, 'fourth_gear_duration': 26.65680797458648, 'second_gear_duration': 1.7800416255887832}",,,"{'up': 0, 'down': 0, 'plane': 100}",,56.12,,15.592,,48.9533,16.425676,64.18922,189650.0,1027100.0,875000.0,0,0,449.85,1757.95,2738.7,3.0,0.0,0.0
[],1268894231850647552-1786499779000,1786499779000,1786500016000,649034868264558592,1268894231850647552,,,1786499779000-649034868264558592-1268894231850647552,,0.04,0.506,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,88,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.054880835,0.069,,0.6075949,,,,,,0,0,,,,,,
[],1334833185816576000-1786499547000,1786499547000,1786521497000,649034868264558592,1334833185816576000,,,1786499547000-649034868264558592-1334833185816576000,,301.779,3.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12,21950,0,,0,12,"{'fifth_gear_duration': 16.537986751689928, 'first_gear_duration': 1.8356483434398778, 'sixth_gear_duration': 60.17746370127981, 'third_gear_duration': 6.228665585391217, 'fourth_gear_duration': 10.385813425952696, 'second_gear_duration': 4.834422192246477}",,,"{'up': 29.910212260598147, 'down': 18.154078983783542, 'plane': 51.93570875561831}",0.46877518,49.0,6.0,85.04,,49.494507,60.177464,76.715454,2458010.0,6319925.0,3465239.0,8037,8,10157.253,12948.672,16878.832,15.0,5.0,0.0
[],933044705925529600-1786499474000,1786499474000,1786499710000,649034868264558592,933044705925529600,,,1786499474000-649034868264558592-933044705925529600,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,,23,0,,,,,,,,0.147,,0.0,,,,,,0,0,,,,,,
[],1561408916011614208-1786498946000,1786498946000,1786515158000,649034868264558592,1561408916011614208,1409860718357905408,verified_drivers,1786476467000-649034868264558592-1561408916011614208,,219.82,3.029,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.71,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3988,19,0,0,0,0,44,9,343,58,0,0,0,0,0,0,0,0,0,0,0,94,16212,0,0.0,1,94,,,,,,43.42,4.453611,72.563,,48.812733,,,,,,561,2,,,,,,
[],1474013221449891840-1786498767000,1786498767000,1786516806000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786498767000-649034868264558592-1474013221449891840,,175.147,2.641,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.219,3,0,0,45.809,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18039,0,0.0,0,19,"{'fifth_gear_duration': 16.1747873658351, 'first_gear_duration': 4.011412121462723, 'sixth_gear_duration': 36.966851019513186, 'third_gear_duration': 10.538101638456487, 'fourth_gear_duration': 26.699839508242228, 'second_gear_duration': 5.6090083464902785}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.1058970470158, 'down': 25.8298391173759, 'plane': 37.064263835608294}",0.67281777,46.57,4.95,66.312,,34.953667,36.96685,53.14164,2464607.0,4382908.0,2947337.0,22495,12,4988.593,7171.344,13494.774,27.0,7.0,0.0
[],1552709347677569024-1786498634000,1786498634000,1786515789000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786474567000-649034868264558592-1552709347677569024,,195.225,3.007,,0.76,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,22.91,11,0,0,336.663,8,0,0,0,0,0,0,0.0,0,0.0,0,1317.166,1,40,1,0,0,0,0,27,6,311,44,0,0,0,0,0,0,0,0,0,0,0,78,17155,0,0.0,1,78,,,"{'MODE_HEAVY': 3.844598672190895, 'MODE_LIGHT': 0.2343809465111103, 'MODE_TURBO': 95.92102038129799}",,,47.78,4.75,64.919,,40.96823,,,,,,3770,7,,,,,,
[],1147228695027515392-1786498278000,1786498278000,1786506603000,649034868264558592,1147228695027515392,1410601487549071360,verified_drivers,1786464244000-649034868264558592-1147228695027515392,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,16.639,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8325,0,8007.0,1,10,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,35.91,2.25,20.519,,0.0,,,,,,32190,8,,,,,,
[],1561408897250492416-1786498267000,1786498267000,1786501411000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786468801000-649034868264558592-1561408897250492416,,23.565,2.213,,0.0,True,0,0,0,0,14.347,1,0.0,0,0,0,9.187,1,1.978,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,36,8,76,12,0,0,0,0,0,0,0,0,0,0,0,28,3144,0,0.0,0,28,,,,,,36.69,0.8472222,10.649,,26.982824,,,,,,1006,5,,,,,,
[],1334833501215653888-1786498197000,1786498197000,1786522589000,649034868264558592,1334833501215653888,,,1786498197000-649034868264558592-1334833501215653888,,318.173,3.097,,2.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4299.736,3,0,0,0,0,0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,16,24389,3,,0,16,"{'fifth_gear_duration': 12.237948465929685, 'first_gear_duration': 2.042611309081381, 'sixth_gear_duration': 73.31123523846676, 'third_gear_duration': 3.426700523110067, 'fourth_gear_duration': 6.636693287996279, 'second_gear_duration': 2.344811175415822}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.051540849475012, 'down': 1.595756886372798, 'plane': 95.35270226415219}",0.3215259,55.0,6.75,102.736,,46.958954,73.31123,85.54919,1296583.0,4204995.0,6856989.0,14017,9,12089.324,14107.412,16490.41,17.0,11.0,0.0
[],1561408897250492416-1786497840000,1786497840000,1786498266000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1786468801000-649034868264558592-1561408897250492416,,3.57,1.51,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,7.166,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,12,1,0,0,0,0,0,0,0,0,0,0,0,4,66,360,0.0,0,4,,,,,,51.66,0.109791666,2.364,,30.169014,,,,,,125,1,,,,,,
[],1552709337468633088-1786497727000,1786497727000,1786514617000,649034868264558592,1552709337468633088,1416118839216701440,verified_drivers,1786474648000-649034868264558592-1552709337468633088,,201.84,3.265,,0.95,True,0,0,0,0,63.002,1,9.361,2,0,0,501.942,4,52.205,25,0,0,204.616,2,0,0,0,0,0,0,15.581,2,0.0,0,1561.002,1,20,1,0,0,0,0,10,2,186,33,0,0,0,0,0,0,0,0,0,0,0,78,16417,473,0.0,0,78,,,"{'MODE_HEAVY': 1.7619946550923355, 'MODE_LIGHT': 0.4470356224579224, 'MODE_TURBO': 97.79096972244974}",,,47.92,4.7,61.814,,43.020958,,,,,,2510,5,,,,,,
[],682178375686553600-1786497632000,1786497632000,1786497797000,649034868264558592,682178375686553600,,,1786497632000-649034868264558592-682178375686553600,,0.269,1.454,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,,0,0,,,,,,,,0.185,,5.869091,,,,,,0,0,,,,,,
[],1146410747421523968-1786497628000,1786497628000,1786512624000,649034868264558592,1146410747421523968,1411795285746647040,verified_drivers,1786474939000-649034868264558592-1146410747421523968,,192.24,2.574,,1.58,True,0,0,0,0,67.64,3,0.0,0,0,0,6471.456,7,8.408,4,0,0,7.966,1,0,0,0,0,0,0,0.0,0,0.0,0,1519.745,1,180,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,14424,572,0.0,0,22,,,,,,43.05,4.1316667,74.685,,46.149906,,,,,,2220,3,,,,,,
[],1186996414987632640-1786497481000,1786497481000,1786518426000,649034868264558592,1186996414987632640,1584481634265071616,unverified_drivers,1786473836000-649034868264558592-1186996414987632640,,218.32,2.438,,0.82,True,0,0,0,0,37.762,3,0.0,0,0,0,9.505,1,0.0,0,0,0,9.425,1,0,0,0,0,0,0,0.0,0,0.0,0,1318.689,1,0,0,0,0,0,0,0,0,31,7,0,0,0,0,0,0,0,0,0,0,0,23,20226,719,0.0,0,23,,,,,,39.83,5.7369447,89.562,,37.524563,,,,,,3268,10,,,,,,
[],1494312366358134784-1786497311000,1786497311000,1786510502000,649034868264558592,1494312366358134784,,,1786497311000-649034868264558592-1494312366358134784,,166.513,2.955,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,188.02,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,120,3,0,0,0,0,0,0,21,4,0,0,0,0,0,0,0,0,0,0,0,17,12302,889,,0,17,"{'fifth_gear_duration': 1.7827491009850962, 'first_gear_duration': 0.6989508380052679, 'ninth_gear_duration': 6.2396218534478365, 'sixth_gear_duration': 1.7686002985963254, 'tenth_gear_duration': 13.995995322971883, 'third_gear_duration': 1.4714754484321428, 'eighth_gear_duration': 3.2061186212954187, 'fourth_gear_duration': 1.3186683826334205, 'second_gear_duration': 0.653674670361202, 'seventh_gear_duration': 2.1025120349713116, 'twelfth_gear_duration': 42.54830118159478, 'eleventh_gear_duration': 24.21333224670531}",,,"{'up': 12.713533936041019, 'down': 25.540412899743636, 'plane': 61.74605316421533}",0.38499683,43.1,3.6133332,56.351,,45.44362,42.5483,66.761635,2155750.0,4093750.0,275000.0,8176,8,3759.002,5898.17,8834.67,,,
[],1561408897250492416-1786496788000,1786496788000,1786497839000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786468801000-649034868264558592-1561408897250492416,,13.275,3.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,224,2,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1051,0.0,1,4,,,,,,42.79,0.25416666,4.35,,45.47098,,,,,,265,1,,,,,,
[],1494312585351135232-1786495508000,1786495508000,1786503492000,649034868264558592,1494312585351135232,1416490829605765120,verified_drivers,1786456820000-649034868264558592-1494312585351135232,,61.84,2.23,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,563.907,3,2.115,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5292,2692,14577.0,1,8,,,,,,36.65,2.138611,27.735,,27.883768,,,,,,648,4,,,,,,
[],1268893773056704512-1786495362000,1786495362000,1786526063000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786471399000-649034868264558592-1268893773056704512,,356.64,2.525,,0.0,True,0,0,0,0,79.943,6,0.0,0,0,0,223.884,7,42.978,20,0,0,13.916,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1540,33,0,0,0,0,0,0,43,9,0,0,0,0,0,0,0,0,0,0,0,93,27863,2838,0.0,1,93,,,,,,43.4,8.473889,141.25,,41.819614,,,,,,11373,16,,,,,,
[],1268893955106275328-1786494770000,1786494770000,1786512525000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1786454873000-649034868264558592-1268893955106275328,,203.04,2.553,,0.69,True,0,0,0,0,27.941,2,0.0,0,0,0,576.056,7,22.73,11,0,0,115.453,3,0,0,0,0,0,0,0.0,0,0.0,0,1223.25,1,1440,27,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,63,14325,3430,0.0,1,63,,,,,,41.64,4.898889,79.523,,41.168346,,,,,,2990,6,,,,,,
[],1474013221449891840-1786494755000,1786494755000,1786497489000,649034868264558592,1474013221449891840,1510951447636738048,verified_drivers,1786470373000-649034868264558592-1474013221449891840,,33.91,2.705,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2734,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,53.97,0.7,12.537,,44.651062,,,,,,2047,3,,,,,,
[],1474016264899788800-1786494691000,1786494691000,1786519493000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1786494691000-649034868264558592-1474016264899788800,,210.668,2.98,,2.65,True,0,0,0,0,0.0,0,0.0,0,0,0,6354.681,5,44.014,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3928.057,2,424,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,21293,3509,0.0,0,59,"{'fifth_gear_duration': 4.11849273366549, 'first_gear_duration': 2.5667262764299172, 'ninth_gear_duration': 11.153719872364977, 'sixth_gear_duration': 3.7111062233230374, 'tenth_gear_duration': 17.649271453936315, 'third_gear_duration': 2.5173171143774287, 'eighth_gear_duration': 7.242426850532503, 'fourth_gear_duration': 2.9868635382697866, 'second_gear_duration': 2.6457809357138986, 'seventh_gear_duration': 5.672809341200547, 'twelfth_gear_duration': 22.788780613757424, 'eleventh_gear_duration': 16.946705046428672}",,,"{'up': 32.71341032658465, 'down': 23.973961140560636, 'plane': 43.31262853285472}",0.76542675,31.5,6.8475,70.689,,30.578373,22.78878,39.735485,4712150.0,5214300.0,551700.0,5636,21,3574.5,6232.65,15685.35,,,
[],1494312472553717760-1786494631000,1786494631000,1786513545000,649034868264558592,1494312472553717760,1532715824047980544,verified_drivers,1786460745000-649034868264558592-1494312472553717760,,0.0,0.0,,0.0,True,0,0,0,0,37.467,3,0.0,0,0,0,3565.17,5,0.0,0,0,0,12.619,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1968,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,15345,3569,0.0,0,52,,,,,,37.85,5.195833,74.056,,0.0,,,,,,17437,19,,,,,,
[],1494313280225673216-1786493667000,1786493667000,1786500371000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1786442695000-649034868264558592-1494313280225673216,,99.07,3.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.029,1,0.0,0,0,0,520.197,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,440,6,0,0,0,0,8,2,123,18,0,0,0,0,0,0,0,0,0,0,0,35,2171,4533,29137.0,0,35,,,,,,44.24,1.8088889,32.312,,53.199883,,,,,,610,4,,,,,,
[],1140330319757443072-1786493346000,1786493346000,1786514080000,649034868264558592,1140330319757443072,1416091466194747392,verified_drivers,1786469994000-649034868264558592-1140330319757443072,,215.76,2.388,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,941.709,6,144.16,69,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,539,11,0,0,0,0,0,0,51,11,0,0,0,0,0,0,0,0,0,0,0,110,15880,4854,0.0,0,110,,,,,,41.61,5.676111,90.349,,37.46195,,,,,,3946,13,,,,,,
[],1552709327888842752-1786493086000,1786493086000,1786504558000,649034868264558592,1552709327888842752,1582968150649995264,unverified_drivers,1786464999000-649034868264558592-1552709327888842752,,133.125,3.216,,0.0,True,0,0,0,0,11.245,1,0.0,0,0,0,8.22,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,3,0,0,0,0,14,3,247,43,0,0,0,0,0,0,0,0,0,0,0,54,6358,5114,0.0,1,54,,,"{'MODE_HEAVY': 6.074557619665457, 'MODE_LIGHT': 1.8869178615013698, 'MODE_TURBO': 92.03852451883317}",,,45.15,3.1,41.39,,41.775627,,,,,,1050,3,,,,,,
[],1474016264899788800-1786492990000,1786492990000,1786494690000,649034868264558592,1474016264899788800,1410616788265205760,verified_drivers,1786437057000-649034868264558592-1474016264899788800,,27.86,3.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,5.275,1,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1700,0.0,0,1,,,,,,37.78,0.42805555,7.06,,58.997646,,,,,,0,0,,,,,,
[],1268894298644938752-1786492413000,1786492413000,1786501873000,649034868264558592,1268894298644938752,,,1786492413000-649034868264558592-1268894298644938752,,104.536,3.316,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,8,3673,5787,,0,8,"{'fifth_gear_duration': 18.39316743456301, 'first_gear_duration': 2.367512199658096, 'sixth_gear_duration': 56.455668177950116, 'third_gear_duration': 8.520851602634457, 'fourth_gear_duration': 10.757608769697056, 'second_gear_duration': 3.5051918154972688}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 28.81496799216377, 'down': 23.88071515499311, 'plane': 47.304316852843115}",0.38239238,41.53,2.6,31.528,,39.781143,56.45567,74.84884,1093913.0,1588508.0,2453675.0,1570,4,4176.911,5537.742,7398.568,11.0,3.0,1.0
[],1268894095296692224-1786492345000,1786492345000,1786511660000,649034868264558592,1268894095296692224,1506972332931940352,verified_drivers,1786472939000-649034868264558592-1268894095296692224,,260.0,2.505,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,22.31,2,32.2,15,0,0,39.791,5,0,0,0,0,0,0,0.0,0,5.212,1,1277.75,1,2010,39,0,0,0,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,76,13460,5855,0.0,1,76,,,,,,47.22,5.2977777,103.786,,48.459747,,,,,,2790,7,,,,,,
[],1220369221305761792-1786492229000,1786492229000,1786507388000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1786449858000-649034868264558592-1220369221305761792,,144.16,2.845,,0.97,True,0,0,0,0,48.069,3,0.0,0,0,0,2050.808,5,5.964,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1551.7,1,330,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,9188,5971,0.0,1,31,,,,,,35.38,4.126389,50.667,,34.235504,,,,,,2080,8,,,,,,
[],1334832669606805504-1786491985000,1786491985000,1786506436000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1786480300000-649034868264558592-1334832669606805504,,189.2,3.264,,2.13,True,0,0,0,0,0.0,0,0.0,0,0,0,6.817,1,4.011,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2861.0,1,3660,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,8236,6215,0.0,0,30,,,,,,39.32,3.9430556,57.974,,47.13307,,,,,,4604,4,,,,,,
[],1140330395766620160-1786491394000,1786491394000,1786508008000,649034868264558592,1140330395766620160,1580665453578027008,unverified_drivers,1786454956000-649034868264558592-1140330395766620160,,264.96,3.547,,0.0,True,0,0,0,0,63.035,2,0.0,0,0,0,15.305,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1309,9,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,9808,6806,0.0,0,20,,,,,,42.01,4.5761113,74.706,,57.412785,,,,,,2151,7,,,,,,
[],1406272050288394240-1786491058000,1786491058000,1786511770000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786459946000-649034868264558592-1406272050288394240,,0.0,0.0,,0.84,True,0,0,0,0,28.819,2,0.0,0,0,0,48.934,3,72.719,35,0,0,0.0,0,0,0,0,0,0,0,9.394,1,0.0,0,1231.05,1,480,9,0,0,0,0,0,0,73,13,0,0,0,0,0,0,0,0,0,0,0,69,13570,7142,0.0,0,69,,,,,,47.36,5.706111,107.765,,0.0,,,,,,7645,5,,,,,,
[],1476550907393998848-1786490826000,1786490826000,1786499554000,649034868264558592,1476550907393998848,1588420865886781440,unverified_drivers,1786464556000-649034868264558592-1476550907393998848,,0.0,0.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,2090,7,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,17,1354,7374,0.0,0,17,,,,,,39.48,2.3841667,34.885,,0.0,,,,,,1450,9,,,,,,
[],1537489451758911488-1786490665000,1786490665000,1786500964000,649034868264558592,1537489451758911488,1409895611272003584,verified_drivers,1786461640000-649034868264558592-1537489451758911488,,120.89,3.339,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.003,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,3,0,0,0,0,13,3,206,33,0,0,0,0,0,0,0,0,0,0,0,43,2764,7535,0.0,1,43,,,,,,48.58,2.8446167,36.209,,42.25692,,,,,,2390,3,,,,,,
[],1552709318082560000-1786490272000,1786490272000,1786517140000,649034868264558592,1552709318082560000,1588418545413259264,unverified_drivers,1786477020000-649034868264558592-1552709318082560000,,276.095,3.295,,0.0,True,0,0,0,0,17.424,1,0.0,0,0,0,12.436,2,2.137,1,0,0,384.439,10,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3379,20,0,0,0,0,107,24,480,77,0,0,0,0,0,0,0,0,0,0,0,161,18940,7928,0.0,0,161,,,"{'MODE_HEAVY': 2.7486341579612317, 'MODE_LIGHT': 0.3223637085123056, 'MODE_TURBO': 96.92900213352647}",,,44.2,7.45,83.794,,36.993523,,,,,,6070,26,,,,,,
[],1220369364222476288-1786489894000,1786489894000,1786510499000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786470863000-649034868264558592-1220369364222476288,,290.64,2.842,,0.0,True,0,0,0,0,12.545,1,0.0,0,0,0,6.115,1,108.15,52,0,0,1356.807,16,0,0,0,0,0,0,0.0,0,16.406,1,0.0,0,1992,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,12299,8306,0.0,0,103,,,,,,44.47,5.716111,102.253,,50.779133,,,,,,2643,6,,,,,,
[],1334832578175172608-1786489805000,1786489805000,1786511574000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786489805000-649034868264558592-1334832578175172608,,275.745,2.86,,1.28,True,0,0,0,0,0.0,0,0.0,0,0,0,212.44,5,2.136,1,0,0,51.963,2,0,0,0,0,0,0,0.0,0,0.0,0,1481.15,1,1242,23,0,0,0,0,0,0,34,7,0,0,0,0,0,0,0,0,0,0,0,47,13374,8395,0.0,0,47,"{'fifth_gear_duration': 2.811997841656108, 'first_gear_duration': 1.5412509506158545, 'ninth_gear_duration': 10.030385338810333, 'sixth_gear_duration': 3.3168597447413477, 'tenth_gear_duration': 14.18988448735955, 'third_gear_duration': 1.4953274793845093, 'eighth_gear_duration': 6.969997811079964, 'fourth_gear_duration': 1.8573822009632435, 'second_gear_duration': 1.420664803576129, 'seventh_gear_duration': 4.933662212544254, 'twelfth_gear_duration': 32.69899291901553, 'eleventh_gear_duration': 18.733594210253177}",,,"{'up': 34.58081632191619, 'down': 40.00625562912409, 'plane': 25.41292804895972}",0.9015998,41.77,6.0052776,96.416,,45.600716,32.698994,51.432587,3569600.0,7608250.0,694050.0,3070,8,5518.25,8679.713,16875.902,,,
[],1494312366358134784-1786488827000,1786488827000,1786497309000,649034868264558592,1494312366358134784,1526580819693404160,verified_drivers,1786450209000-649034868264558592-1494312366358134784,,117.32,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.562,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,8482,0.0,0,14,,,,,,43.96,2.3158333,37.1,,49.793915,,,,,,2409,3,,,,,,
