vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,load_estimation,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id
1289228109731594240,1787976392000-649034868264558592-1289228109731594240,1787976392000,1787976540000,1,1.65,0.328,5.030487804878049,649034868264558592,1787976392000,1289228109731594240,MP09DK9990,148000,1787976540000,,0.8659200000000002,1.65,0.0,0.32800000000000007,5.030487804878048,,0.32800000000000007,1787976392000-649034868264558592-1289228109731594240
1289228109731594240,1787986199000-649034868264558592-1289228109731594240,1787986199000,1787986396000,1,1.63,0.301,5.415282392026578,649034868264558592,1787986199000,1289228109731594240,MP09DK9990,197000,1787986396000,,0.7941475889568478,1.63,0.0,0.30081348066547264,5.418640136718751,,0.001,1787986199000-649034868264558592-1289228109731594240
1192134642870779904,1788043827000-649034868264558592-1192134642870779904,1788043827000,1788044003000,1,1.562,0.414,3.772946859903382,649034868264558592,1788043827000,1192134642870779904,MP09ZU0099,176000,1788044003000,,1.0936299,1.562,0.024698055555555553,0.41425375,3.7706357516377347,,0.41425375,1788043827000-649034868264558592-1192134642870779904
1289228109731594240,1787984050000-649034868264558592-1289228109731594240,1787984050000,1787984197000,1,1.548,0.283,5.469964664310955,649034868264558592,1787984050000,1289228109731594240,MP09DK9990,147000,1787984197000,,0.7477859133673016,1.548,0.0,0.28325223991185666,5.465093587544839,,0.013802083570389034,1787984050000-649034868264558592-1289228109731594240
1192134642870779904,1787966529000-649034868264558592-1192134642870779904,1787966529000,1787966735000,1,1.53,0.698,2.191977077363897,649034868264558592,1787966529000,1192134642870779904,MP09ZU0099,206000,1787966735000,,1.8422480365073537,1.53,0.05047638888888888,0.6978212259497552,2.192538637553802,,0.6978212259497552,1787966529000-649034868264558592-1192134642870779904
1289228109731594240,1787979417000-649034868264558592-1289228109731594240,1787979417000,1787979533000,1,1.372,0.733,1.8717598908594817,649034868264558592,1787979417000,1289228109731594240,MP09DK9990,116000,1787979533000,,1.9357788702147525,1.372,0.0,0.7332495720510426,1.8711228104262612,,0.7332495720510426,1787979417000-649034868264558592-1289228109731594240
1192134642870779904,1788028210000-649034868264558592-1192134642870779904,1788028210000,1788028781000,1,1.361,0.621,2.1916264090177133,649034868264558592,1788028210000,1192134642870779904,MP09ZU0099,571000,1788028781000,,1.6398854750790963,1.361,0.1000000000003638,0.6211687405602637,2.1910310534500574,,0.6211687405602637,1788028210000-649034868264558592-1192134642870779904
1289228109731594240,1788010003000-649034868264558592-1289228109731594240,1788010003000,1788010083000,1,1.354,0.57,2.3754385964912283,649034868264558592,1788010003000,1289228109731594240,MP09DK9990,80000,1788010083000,,1.5060369584623958,1.354,0.0,0.5704685448721196,2.373487569421593,,0.5704685448721196,1788010003000-649034868264558592-1289228109731594240
1220369364222476288,1787965508000-649034868264558592-1220369364222476288,1787965508000,1787965723000,1,1.333,0.705,1.8907801418439716,649034868264558592,1787965508000,1220369364222476288,MP09ZX9990,215000,1787965723000,,1.8612412264957263,1.333,0.058236111111111113,0.705015616096866,1.8907382610612298,,0.705015616096866,1787965508000-649034868264558592-1220369364222476288
1289228109731594240,1788007030000-649034868264558592-1289228109731594240,1788007030000,1788007097000,1,1.309,0.222,5.896396396396396,649034868264558592,1788007030000,1289228109731594240,MP09DK9990,67000,1788007097000,,0.5858408194855451,1.309,0.0,0.22190940132028225,5.8988037109375,,0.001,1788007030000-649034868264558592-1289228109731594240
1289228109731594240,1787985761000-649034868264558592-1289228109731594240,1787985761000,1787985909000,1,1.302,0.221,5.891402714932127,649034868264558592,1787985761000,1289228109731594240,MP09DK9990,148000,1787985909000,,0.5833840462427746,1.302,0.0,0.22097880539499037,5.8919677734375,,0.001,1787985761000-649034868264558592-1289228109731594240
1284477133422329856,1788046161000-649034868264558592-1284477133422329856,1788046161000,1788046444000,1,1.197,0.207,5.782608695652175,649034868264558592,1788046161000,1284477133422329856,MP09DH9990,283000,1788046444000,,0.5458927199238844,1.197,0.04555555555555556,0.20677754542571378,5.788829718118645,,0.17216433667975037,1788046161000-649034868264558592-1284477133422329856
1192134642870779904,1788012592000-649034868264558592-1192134642870779904,1788012592000,1788012953000,1,1.051,0.351,2.994301994301994,649034868264558592,1788012592000,1192134642870779904,MP09ZU0099,361000,1788012953000,,0.9265645155555559,1.051,0.08666666666666667,0.3509714074074075,2.994545931144754,,0.3509714074074075,1788012592000-649034868264558592-1192134642870779904
