tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1192134642870779904-1787966529000,1787966529000,1787966735000,649034868264558592,1192134642870779904,,,1787966529000-649034868264558592-1192134642870779904,,1.53,2.193,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,206.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.050476387,0.698,,26.737864,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787966235000,1787966235000,1787966788000,649034868264558592,1289228109731594240,,,1787966235000-649034868264558592-1289228109731594240,,6.858,3.262,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,553.0,,37,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,53.21,,2.102,,44.645206,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893877926887424-1787966061000,1787966061000,1787982059000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1787966061000-649034868264558592-1268893877926887424,,184.325,2.555,,0.0,,0,0,0,0,24.67,2,0.0,0,0,0,33.725,4,12.587,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,560,13,0,0,0,0,0,0,68,12,0,0,0,0,0,0,0,0,0,0,0,37,15059.0,939.0,0.0,0,37,"{'fifth_gear_duration': 3.331011365177023, 'first_gear_duration': 0.691915343222736, 'ninth_gear_duration': 10.348341974483285, 'sixth_gear_duration': 4.914936488716638, 'tenth_gear_duration': 13.539100229547591, 'third_gear_duration': 2.171585654911898, 'eighth_gear_duration': 9.28709344129706, 'fourth_gear_duration': 2.828905230973497, 'second_gear_duration': 1.2365649208271192, 'seventh_gear_duration': 5.596099093497398, 'twelfth_gear_duration': 28.324115587263147, 'eleventh_gear_duration': 17.73033067008261}",,,"{'up': 38.200515879959134, 'down': 32.28031359180008, 'plane': 29.519170528240778}",1.1929498,42.59,4.4155555,72.139,,41.47831,28.324116,46.054447,2271450.0,5088900.0,683050.0,,,3029.25,4925.5,10694.95,,,,['649034868264558592'],,13.0,,,,12.0,,,,,,,,2.0,,,4.0,6.0,,,,,,,
[],1289228109731594240-1787966007000,1787966007000,1787966198000,649034868264558592,1289228109731594240,,,1787966007000-649034868264558592-1289228109731594240,,4.391,5.998,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,191.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.732,,82.76231,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1787965836000,1787965836000,1787970397000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1787936807000-649034868264558592-1406272050288394240,,27.96,2.288,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,236.962,2,1.997,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3397.0,1164.0,0.0,0,3,,,,,,31.21,1.2272222,12.219,,22.068844,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,
[],1289228109731594240-1787965815000,1787965815000,1787965969000,649034868264558592,1289228109731594240,,,1787965815000-649034868264558592-1289228109731594240,,2.879,5.327,,0.0,,0,0,0,0,277.346,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,154.0,,0,2,,,,,,,,0.54,,67.3013,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1220369364222476288-1787965726000,1787965726000,1787978754000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1787965726000-649034868264558592-1220369364222476288,,151.101,2.973,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,55.007,26,0,0,16.814,2,0,0,0,0,0,0,0.0,0,3.077,1,0.0,0,528,15,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11754.0,1274.0,0.0,0,45,"{'fifth_gear_duration': 3.6295022804982398, 'first_gear_duration': 1.5815263485474265, 'ninth_gear_duration': 13.287256606747878, 'sixth_gear_duration': 3.241262617203654, 'tenth_gear_duration': 14.311478734160735, 'third_gear_duration': 2.066708846946933, 'eighth_gear_duration': 9.322903470693994, 'fourth_gear_duration': 2.8497446937847464, 'second_gear_duration': 2.122907591935293, 'seventh_gear_duration': 5.057887048952385, 'twelfth_gear_duration': 28.358308211713783, 'eleventh_gear_duration': 14.170513548814935}",,,"{'up': 26.681304720081734, 'down': 36.94451349186622, 'plane': 36.37418178805205}",1.0971934,35.89,3.5811112,50.828,,41.75342,28.358309,42.52882,2879100.0,4340850.0,327650.0,,,3027.645,4540.545,10676.395,,,,['649034868264558592'],,15.0,,,1.0,,,,,,,,,,,,,26.0,,2.0,,,,,1.0
[],1192134642870779904-1787965567000,1787965567000,1787965880000,649034868264558592,1192134642870779904,,,1787965567000-649034868264558592-1192134642870779904,,1.973,2.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,313.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.070625,0.833,,22.692652,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787965561000,1787965561000,1787965777000,649034868264558592,1289228109731594240,,,1787965561000-649034868264558592-1289228109731594240,,4.757,5.568,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,236.572,1,0.0,0,0,0,8.297,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,216.0,,0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.854,,79.28333,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,1.0,,,,,
[],1220369364222476288-1787965508000,1787965508000,1787965723000,649034868264558592,1220369364222476288,,,1787965508000-649034868264558592-1220369364222476288,,1.333,1.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,215.0,,0,0,,,,,,38.15,0.05823611,0.705,,22.32,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1787965017000,1787965017000,1787971063000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1787920152000-649034868264558592-1518565483060658176,,49.22,2.564,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,4063.0,1983.0,12382.0,1,1,,,,,,33.15,1.62,19.199,,29.30731,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1787964945000,1787964945000,1787972130000,649034868264558592,1552709327888842752,1416112945288445952,verified_drivers,1787944242000-649034868264558592-1552709327888842752,,110.465,3.127,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,10.332,1,0.0,0,0,0,187.484,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,10,2,216,29,0,0,0,0,0,0,0,0,0,0,0,36,5130.0,2055.0,0.0,1,36,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,54.54,1.9,35.321,,55.34781,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,2.0,29.0,,,,,,,,,,,1.0,,,3.0,,,,,
[],1151974728106246144-1787964941000,1787964941000,1787968929000,649034868264558592,1151974728106246144,,,1787964941000-649034868264558592-1151974728106246144,,36.73,2.853,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1929.0,2059.0,,0,1,"{'fifth_gear_duration': 17.9560746149229, 'first_gear_duration': 1.3953955279864276, 'sixth_gear_duration': 51.87618218117399, 'third_gear_duration': 7.9558371894151545, 'fourth_gear_duration': 18.101945514594796, 'second_gear_duration': 2.714564971906731}",,,"{'up': 28.78590078328983, 'down': 0, 'plane': 71.21409921671018}",0.34728128,43.67,,12.876,,33.15647,51.876183,69.83226,638166.0,447332.0,706585.0,,,1245.419,1676.5,2400.753,0.0,1.0,0.0,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1494313280225673216-1787964632000,1787964632000,1787972919000,649034868264558592,1494313280225673216,1510269675487887360,verified_drivers,1787920975000-649034868264558592-1494313280225673216,,115.4,2.596,,0.0,,0,0,0,0,11.113,1,0.0,0,0,0,0.0,0,29.986,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,840,20,0,0,0,0,4,1,240,39,0,0,0,0,0,0,0,0,0,0,0,75,5919.0,2368.0,0.0,0,75,,,,,,48.08,2.2594445,44.457,,50.13153,,,,,,,,,,,,,,['649034868264558592'],,20.0,,,1.0,39.0,,,,,,,,1.0,,,,14.0,,,,,,,
[],1151974728106246144-1787964573000,1787964573000,1787964918000,649034868264558592,1151974728106246144,,,1787964573000-649034868264558592-1151974728106246144,,5.916,2.815,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,345.0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.101,,61.732174,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013221449891840-1787964455000,1787964455000,1787965394000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1787937838000-649034868264558592-1474013221449891840,,13.66,4.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,939.0,0.0,1,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.47,0.2,3.238,,52.370605,,,,,,,,,,,,,,['649034868264558592'],,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787964443000,1787964443000,1787964666000,649034868264558592,1289228109731594240,1410694615215898624,verified_drivers,1787964443000-649034868264558592-1289228109731594240,,4.314,5.878,,0.0,,0,0,0,0,89.797,2,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,223.0,0.0,0,2,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.2584486,,,0.734,,69.64305,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,2.0,,,,,,,,,,,
[],1494312254978392064-1787964358000,1787964358000,1787975927000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1787944203000-649034868264558592-1494312254978392064,,167.58,2.837,,0.0,,0,0,0,0,11.696,1,0.0,0,0,0,1947.604,5,14.699,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,315,9,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,26,8927.0,2642.0,0.0,1,26,,,,,,46.87,3.156111,59.059,,52.146946,,,,,,,,,,,,,,['649034868264558592'],,9.0,,,,4.0,,,,,,,,1.0,,,5.0,7.0,,,,,,,
[],1537489451758911488-1787964153000,1787964153000,1787970685000,649034868264558592,1537489451758911488,1585387705116655616,unverified_drivers,1787930771000-649034868264558592-1537489451758911488,,75.635,3.321,,0.0,,0,0,0,0,0.0,0,5.007,1,0,0,297.858,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,114,18,0,0,0,0,0,0,0,0,0,0,0,25,3685.0,2847.0,0.0,1,25,,,,,,49.5,1.78898,22.774,,41.684937,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,3.0,18.0,,,,,,,,,1.0,,3.0,,,,,,,,
[],1192134642870779904-1787963594000,1787963594000,1787963853000,649034868264558592,1192134642870779904,,,1787963594000-649034868264558592-1192134642870779904,,2.411,2.781,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0.0,259.0,,1784,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06157417,0.867,,33.51197,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1186996301657538560-1787963481000,1787963481000,1787974380000,649034868264558592,1186996301657538560,1591345951300124672,unverified_drivers,1787963481000-649034868264558592-1186996301657538560,,85.914,2.766,,1.52,,0,0,0,0,13.309,1,0.0,0,0,0,477.241,2,1.996,1,0,0,84.179,2,0,0,0,0,0,0,0.0,0,0.0,0,2120.128,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7380.0,3519.0,0.0,0,7,"{'fifth_gear_duration': 2.357455802451582, 'first_gear_duration': 1.4207514303475188, 'ninth_gear_duration': 14.575863637217115, 'sixth_gear_duration': 4.124182415407864, 'tenth_gear_duration': 17.74118252763695, 'third_gear_duration': 1.719856994631207, 'eighth_gear_duration': 8.862643495206472, 'fourth_gear_duration': 1.7300909112930123, 'second_gear_duration': 0.7908925594982571, 'seventh_gear_duration': 5.914716501158625, 'twelfth_gear_duration': 19.648818993117334, 'eleventh_gear_duration': 21.113544732034065}",,,"{'up': 23.52663323886345, 'down': 41.05442918392559, 'plane': 35.418937577210954}",0.8411144,30.63,2.971111,31.06,,28.377869,19.648819,40.762363,2198749.0,2595893.0,166944.0,,,1370.859,2843.909,6976.801,,,,['649034868264558592'],1.0,,,,,,,,,,,,,1.0,,,2.0,1.0,,2.0,,,,,
[],1474013287929610240-1787963236000,1787963236000,1787970148000,649034868264558592,1474013287929610240,1416154838407839744,verified_drivers,1787944758000-649034868264558592-1474013287929610240,,105.83,2.706,,0.0,,0,0,0,0,0.0,0,3.608,1,0,0,9.408,1,17.264,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,344,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3148.0,3764.0,0.0,0,18,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,62.1,1.85,39.112,,55.119793,,,,,,,,,,,,,,['649034868264558592'],,8.0,,,,,,,,,,,,,1.0,,1.0,8.0,,,,,,,
[],1289228109731594240-1787963083000,1787963083000,1787963231000,649034868264558592,1289228109731594240,,,1787963083000-649034868264558592-1289228109731594240,,2.532,5.356,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,148.0,,361,0,,,,,,,,0.473,,61.589188,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1787963082000,1787963082000,1787980290000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1787923969000-649034868264558592-1334832234422599680,,210.48,2.431,,1.01,,0,0,0,0,11.984,1,81.592,3,0,0,10647.464,6,114.313,53,0,0,0.0,0,0,0,0,0,0,0,0.0,0,6.246,1,1310.3,1,1960,29,0,0,0,0,0,0,59,11,0,0,0,0,0,0,0,0,0,0,0,105,13290.0,3918.0,0.0,0,105,,,,,,47.31,4.7380557,86.564,,44.033474,,,,,,,,,,,,,,['649034868264558592'],1.0,29.0,,,,11.0,,,,,,,,1.0,3.0,,6.0,53.0,,,,,,,1.0
[],1284476928488636416-1787962909000,1787962909000,1787972661000,649034868264558592,1284476928488636416,1587612072693202944,unverified_drivers,1787928807000-649034868264558592-1284476928488636416,,159.19,3.479,,0.0,,0,0,0,0,34.751,2,0.0,0,0,0,6.368,1,0.0,0,0,0,259.868,5,0,0,0,0,0,0,0.0,0,3.179,1,0.0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,11,5661.0,4091.0,0.0,1,11,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,49.89,2.65,45.764,,58.765793,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,1.0,,,5.0,,,,,1.0
[],1476550907393998848-1787962780000,1787962780000,1787974377000,649034868264558592,1476550907393998848,,,1787962780000-649034868264558592-1476550907393998848,,191.277,3.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.205,1,0.0,0,0,0,1225.212,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3394,21,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,31,7377.0,4220.0,,0,31,"{'fifth_gear_duration': 1.5633595176799349, 'first_gear_duration': 1.0666270600919754, 'ninth_gear_duration': 6.1428697163729185, 'sixth_gear_duration': 1.2503575593548528, 'tenth_gear_duration': 7.404779193346095, 'third_gear_duration': 0.8240367901071579, 'eighth_gear_duration': 3.1195678482628115, 'fourth_gear_duration': 0.805333685391775, 'second_gear_duration': 0.41201839505357896, 'seventh_gear_duration': 2.9242854313816093, 'twelfth_gear_duration': 62.13776486896825, 'eleventh_gear_duration': 12.348999933989042}",,,"{'up': 23.742315303978582, 'down': 13.189128060712573, 'plane': 63.068556635308845}",0.35650006,43.13,3.1797223,55.162,,59.377182,62.137764,74.48676,1306807.0,4923400.0,206300.0,,,5647.95,6770.4,9089.4,,,,['649034868264558592'],,21.0,,,,1.0,,,,,,,,,,,1.0,,,8.0,,,,,
[],1268894095296692224-1787962659000,1787962659000,1787974291000,649034868264558592,1268894095296692224,1436049627328544768,verified_drivers,1787935607000-649034868264558592-1268894095296692224,,137.28,2.669,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1138.731,4,8.512,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1080,19,0,0,0,0,0,0,48,10,0,0,0,0,0,0,0,0,0,0,0,37,7291.0,4341.0,0.0,1,37,,,,,,41.58,3.1472223,51.441,,42.48693,,,,,,,,,,,,,,['649034868264558592'],,19.0,,,,10.0,,,,,,,,,,,4.0,4.0,,,,,,,
[],1192134793974775808-1787962564000,1787962564000,1787971743000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1787932145000-649034868264558592-1192134793974775808,,88.44,3.515,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.112,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,4743.0,4436.0,0.0,1,4,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,37.09,2.45,25.162,,34.68613,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,,,,,2.0,,,,,,,
[],1406271868830220288-1787962559000,1787962559000,1787972663000,649034868264558592,1406271868830220288,1533468195703226368,verified_drivers,1787931174000-649034868264558592-1406271868830220288,,142.4,3.049,,1.45,,0,0,0,0,0.0,0,0.0,0,0,0,143.391,3,31.443,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1864.65,1,2100,25,0,0,0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,48,5663.0,4441.0,0.0,1,48,,,,,,42.5,2.7508333,46.696,,50.736343,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,4.0,,,,,,,,,,,3.0,15.0,,,,,,,
[],1289228109731594240-1787962543000,1787962543000,1787962722000,649034868264558592,1289228109731594240,,,1787962543000-649034868264558592-1289228109731594240,,3.625,5.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,179.0,,0,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,,0.658,,72.90503,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787962170000,1787962170000,1787962452000,649034868264558592,1289228109731594240,,,1787962170000-649034868264558592-1289228109731594240,,4.201,5.978,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,282.0,,257,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,0.703,,53.629787,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1289228109731594240-1787961736000,1787961736000,1787961913000,649034868264558592,1289228109731594240,,,1787961736000-649034868264558592-1289228109731594240,,2.974,5.72,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,177.0,,1047,0,,,,,,,,0.52,,60.488136,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787961673000,1787961673000,1787961810000,649034868264558592,1192134642870779904,,,1787961673000-649034868264558592-1192134642870779904,,2.181,2.758,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,137.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.025461944,0.791,,57.310947,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134642870779904-1787961397000,1787961397000,1787961611000,649034868264558592,1192134642870779904,,,1787961397000-649034868264558592-1192134642870779904,,4.664,4.007,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,214.0,,895,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,,0.05361111,1.164,,78.459816,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1494312472553717760-1787961387000,1787961387000,1787984468000,649034868264558592,1494312472553717760,1594589037186777088,unverified_drivers,1787934623000-649034868264558592-1494312472553717760,,235.72,3.258,,1.22,,0,0,0,0,0.0,0,0.0,0,0,0,26.876,3,4.147,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,3389.623,3,1976.5,1,350,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,17468.0,5613.0,0.0,0,14,,,,,,33.8,6.3133335,72.354,,36.765823,,,,,,,,,,,,,,['649034868264558592'],1.0,5.0,,,,,,,,,,,,,,,3.0,2.0,,,,,,,3.0
