tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1494313280225673216-1786010391000,1786010391000,1786010530000,649034868264558592,1494313280225673216,,,1786010391000-649034868264558592-1494313280225673216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139.0,0.0,,0,0,,,,,,,0.012222222,0.046,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1786010213000,1786010213000,1786011264000,649034868264558592,1066488845387694080,,,1786010213000-649034868264558592-1066488845387694080,,0.018,0.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 25, 'second_gear_duration': 75, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24722221,1.485,,0.061655566,0.0,0.0,80497.0,0.0,0.0,0,0,0.0,0.0,20.668,,,
[],1536322320262496256-1786010126000,1786010126000,1786026453000,649034868264558592,1536322320262496256,1586281368495587328,unverified_drivers,1786010126000-649034868264558592-1536322320262496256,,73.036,1.888,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,435.146,2,6.514,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,27,6,90,17,0,0,0,0,0,0,0,0,0,0,0,40,12874.0,3453.0,0.0,0,40,"{'fifth_gear_duration': 7.892884149044353, 'first_gear_duration': 2.526661625511721, 'ninth_gear_duration': 14.878360407812053, 'sixth_gear_duration': 8.685562306067638, 'tenth_gear_duration': 13.848400302469296, 'third_gear_duration': 6.503089880316028, 'eighth_gear_duration': 13.008787254569635, 'fourth_gear_duration': 7.102813485958645, 'second_gear_duration': 3.452321973351412, 'seventh_gear_duration': 9.491277932778805, 'twelfth_gear_duration': 4.680451617949989, 'eleventh_gear_duration': 7.929389064170427}",,,"{'up': 42.79898665963773, 'down': 14.366881928275415, 'plane': 42.834131412086855}",0.77873117,30.94,4.490556,38.681,,16.103975,4.6804514,12.60984,3805250.0,2653750.0,278500.0,6324,12,448.75,1209.0,9587.75,,,
[],1192134642870779904-1786010059000,1786010059000,1786011076000,649034868264558592,1192134642870779904,,,1786010059000-649034868264558592-1192134642870779904,,0.049,0.058,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 50, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 50}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.844,,0.17345133,0.0,0.0,8417.0,25083.0,0.0,0,0,0.0,0.0,16.834,1.0,0.0,0.0
[],1474013563159838720-1786010042000,1786010042000,1786011422000,649034868264558592,1474013563159838720,,,1786010042000-649034868264558592-1474013563159838720,,1.398,1.375,,1.02,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1349.503,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1380.0,0.0,,0,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.35,1.017,,3.6469564,,,,,,0,0,,,,,,
[],1474013563159838720-1786009663000,1786009663000,1786009850000,649034868264558592,1474013563159838720,,,1786009663000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.0,0.0,,4818,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.03798611,0.045,,0.0,,,,,,0,0,,,,,,
[],1268894095296692224-1786009497000,1786009497000,1786011831000,649034868264558592,1268894095296692224,,,1786009497000-649034868264558592-1268894095296692224,,0.0,,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2319.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2334.0,0.0,,0,1,,,,,,,0.53444445,1.972,,0.0,,,,,,0,0,,,,,,
[],1537489465788858368-1786009249000,1786009249000,1786010716000,649034868264558592,1537489465788858368,,,1786009249000-649034868264558592-1537489465788858368,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467.0,0.0,,0,0,,,,,,,,1.03,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1786009218000,1786009218000,1786009267000,649034868264558592,1066488845387694080,,,1786009218000-649034868264558592-1066488845387694080,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],1289228109731594240-1786009000000,1786009000000,1786009395000,649034868264558592,1289228109731594240,,,1786009000000-649034868264558592-1289228109731594240,,0.089,0.39,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,0.0,,0,0,,,,,,26.56,,0.228,,0.8111392,,,,,,0,0,,,,,,
[],1146410747421523968-1786008973000,1786008973000,1786009384000,649034868264558592,1146410747421523968,,,1786008973000-649034868264558592-1146410747421523968,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411.0,0.0,,7654,0,,,,,,,0.09965944,0.4,,0.0,,,,,,0,0,,,,,,
[],1406271868830220288-1786008664000,1786008664000,1786009524000,649034868264558592,1406271868830220288,,,1786008664000-649034868264558592-1406271868830220288,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860.0,0.0,,0,0,,,,,,,0.18333334,0.784,,0.0,,,,,,0,0,,,,,,
[],1552709337468633088-1786008088000,1786008088000,1786008238000,649034868264558592,1552709337468633088,,,1786008088000-649034868264558592-1552709337468633088,,0.018,0.175,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,0.0,,6640,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.031190833,0.103,,0.432,,,,,,0,0,,,,,,
[],1406272050288394240-1786007928000,1786007928000,1786028717000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1786007928000-649034868264558592-1406272050288394240,,269.44,2.606,,1.29,True,0,0,0,0,25.589,2,0.0,0,0,0,12.877,2,29.425,14,0,0,59.858,2,0,0,0,0,0,0,0.0,0,0.0,0,1925.15,1,240,6,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,41,15072.0,5717.0,0.0,0,41,,,,,,46.8,5.767778,103.395,,46.65852,,,,,,4190,7,,,,,,
[],1334833501215653888-1786007748000,1786007748000,1786008815000,649034868264558592,1334833501215653888,,,1786007748000-649034868264558592-1334833501215653888,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067.0,0.0,,1641,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.25,0.753,,0.0,,,,,,0,0,,,,,,
[],1268893773056704512-1786007734000,1786007734000,1786007882000,649034868264558592,1268893773056704512,,,1786007734000-649034868264558592-1268893773056704512,,0.04,0.376,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148.0,0.0,,2530,0,,,,,,,0.030128889,0.106,,0.972973,,,,,,0,0,,,,,,
[],1066488845387694080-1786007349000,1786007349000,1786009216000,649034868264558592,1066488845387694080,,,1786007349000-649034868264558592-1066488845387694080,,0.0,,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1312.748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1867.0,0.0,,4303,1,,,,,,,0.45944443,2.038,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786007258000,1786007258000,1786037661000,649034868264558592,1220369364222476288,1417562121230614528,verified_drivers,1786007258000-649034868264558592-1220369364222476288,,311.04,2.809,,3.07,True,0,0,0,0,31.956,2,0.0,0,0,0,1714.091,7,137.686,65,0,0,891.427,16,0,0,0,0,0,0,0.0,0,0.0,0,4018.85,2,440,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,15742.0,14661.0,0.0,0,111,,,,,,37.66,8.436944,110.738,,36.83005,,,,,,6073,12,,,,,,
[],930508235230674944-1786006907000,1786006907000,1786007602000,649034868264558592,930508235230674944,,,1786006907000-649034868264558592-930508235230674944,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695.0,0.0,,6677,0,,,,,,,,0.606,,0.0,,,,,,0,0,,,,,,
[],1406272050288394240-1786006731000,1786006731000,1786007925000,649034868264558592,1406272050288394240,,,1786006731000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1194.0,0.0,,1317,0,,,,,,,0.27611113,0.963,,0.0,,,,,,0,0,,,,,,
[],1220369221305761792-1786006129000,1786006129000,1786006856000,649034868264558592,1220369221305761792,,,1786006129000-649034868264558592-1220369221305761792,,0.01,0.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.0,0.0,,0,0,,,,,,,0.15305555,0.648,,0.04951857,,,,,,0,0,,,,,,
[],1474013287929610240-1786005972000,1786005972000,1786007652000,649034868264558592,1474013287929610240,,,1786005972000-649034868264558592-1474013287929610240,,0.044,0.037,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1627.809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1680.0,0.0,,1889,1,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,1.19,,0.09428571,,,,,,0,0,,,,,,
[],1334832578175172608-1786005683000,1786005683000,1786006129000,649034868264558592,1334832578175172608,,,1786005683000-649034868264558592-1334832578175172608,,0.218,0.498,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446.0,0.0,,825,1,,,,,,23.66,0.11934722,0.438,,1.7596413,,,,,,6790,1,,,,,,
[],1334833501215653888-1786005638000,1786005638000,1786006107000,649034868264558592,1334833501215653888,,,1786005638000-649034868264558592-1334833501215653888,,0.01,0.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.1,0.373,,0.07675906,,,,,,0,0,,,,,,
[],1518565483060658176-1786005479000,1786005479000,1786010751000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1786005479000-649034868264558592-1518565483060658176,,25.455,2.224,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.154,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5272.0,0.0,0.0,0,8,"{'fifth_gear_duration': 6.009476684209606, 'first_gear_duration': 3.7417166436452014, 'ninth_gear_duration': 13.760425226863426, 'sixth_gear_duration': 7.027083734023394, 'tenth_gear_duration': 10.850978266571083, 'third_gear_duration': 5.2139247810046685, 'eighth_gear_duration': 10.160334306645918, 'fourth_gear_duration': 4.115888308009722, 'second_gear_duration': 5.296102669907157, 'seventh_gear_duration': 9.89107058556117, 'twelfth_gear_duration': 9.961009214414352, 'eleventh_gear_duration': 13.971989579144301}",,,"{'up': 59.62295081967213, 'down': 40.37704918032787, 'plane': 0}",0.5993113,30.38,1.4366666,11.445,,17.382019,9.961009,23.932999,1064550.0,894700.0,53500.0,2297,7,284.85,684.4,2859.65,,,
[],1537489465788858368-1786005428000,1786005428000,1786008123000,649034868264558592,1537489465788858368,,,1786005428000-649034868264558592-1537489465788858368,,0.0,,,1.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2668.995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2695.0,0.0,,0,1,,,,,,,,1.972,,0.0,,,,,,0,0,,,,,,
[],1494312366358134784-1786005277000,1786005277000,1786006863000,649034868264558592,1494312366358134784,,,1786005277000-649034868264558592-1494312366358134784,,0.077,0.061,,1.26,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1546.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1586.0,0.0,,0,1,,,,,,,0.3861111,1.261,,0.17477933,,,,,,0,0,,,,,,
[],1518565483060658176-1786005205000,1786005205000,1786005449000,649034868264558592,1518565483060658176,,,1786005205000-649034868264558592-1518565483060658176,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.0,0.0,,0,0,,,,,,,0.060678612,0.22,,0.0,,,,,,0,0,,,,,,
[],1552709347677569024-1786005198000,1786005198000,1786005536000,649034868264558592,1552709347677569024,,,1786005198000-649034868264558592-1552709347677569024,,0.02,0.25,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.0,0.0,,2387,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.08512361,0.132,,0.21301775,,,,,,0,0,,,,,,
[],1289228109731594240-1786004996000,1786004996000,1786005468000,649034868264558592,1289228109731594240,,,1786004996000-649034868264558592-1289228109731594240,,0.125,0.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472.0,0.0,,0,0,,,,,,,,0.212,,0.9533898,,,,,,0,0,,,,,,
[],1284476928488636416-1786004982000,1786004982000,1786005652000,649034868264558592,1284476928488636416,,,1786004982000-649034868264558592-1284476928488636416,,0.02,0.051,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,670.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,29.64,0.15,0.393,,0.10746269,,,,,,0,0,,,,1.0,0.0,0.0
[],1406272050288394240-1786004615000,1786004615000,1786005414000,649034868264558592,1406272050288394240,,,1786004615000-649034868264558592-1406272050288394240,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,799.0,0.0,,0,0,,,,,,,0.15333334,0.568,,0.0,,,,,,0,0,,,,,,
[],1151974728106246144-1786004451000,1786004451000,1786005515000,649034868264558592,1151974728106246144,,,1786004451000-649034868264558592-1151974728106246144,,0.074,0.117,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1064.0,0.0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 33.33333333333333, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 66.66666666666666}",,,,,25.22,,0.631,,0.25037593,0.0,0.0,,,,0,0,0.0,0.0,31.5,1.0,0.0,0.0
[],1474013563159838720-1786004269000,1786004269000,1786004845000,649034868264558592,1474013563159838720,,,1786004269000-649034868264558592-1474013563159838720,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.12520473,0.416,,0.0,,,,,,0,0,,,,,,
[],1192134718468915200-1786004266000,1786004266000,1786004616000,649034868264558592,1192134718468915200,,,1786004266000-649034868264558592-1192134718468915200,,0.004,0.017,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350.0,0.0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.07349555,0.242,,0.04114286,,,,,,0,0,,,,,,
[],933044705925529600-1786004102000,1786004102000,1786006358000,649034868264558592,933044705925529600,,,1786004102000-649034868264558592-933044705925529600,,0.0,,,1.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2196.25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2256.0,0.0,,4208,1,,,,,,,,1.424,,0.0,,,,,,0,0,,,,,,
[],1284476928488636416-1786004074000,1786004074000,1786004270000,649034868264558592,1284476928488636416,,,1786004074000-649034868264558592-1284476928488636416,,0.035,1.0,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.0,0.0,,862,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.042523056,0.068,,0.64285713,,,,,,0,0,,,,,,
[],1140330395766620160-1786003954000,1786003954000,1786004264000,649034868264558592,1140330395766620160,,,1786003954000-649034868264558592-1140330395766620160,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.0,0.0,,0,0,,,,,,,0.077592224,0.239,,0.0,,,,,,0,0,,,,,,
[],1537489458834702336-1786003583000,1786003583000,1786003951000,649034868264558592,1537489458834702336,,,1786003583000-649034868264558592-1537489458834702336,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.0,0.0,,0,0,,,,,,,,0.217,,0.0,,,,,,0,0,,,,,,
[],1220369364222476288-1786003407000,1786003407000,1786004818000,649034868264558592,1220369364222476288,,,1786003407000-649034868264558592-1220369364222476288,,0.221,0.176,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1411.0,0.0,,193,1,"{'fifth_gear_duration': 3.8010657193605684, 'first_gear_duration': 22.806394316163413, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 15.204262877442273, 'eighth_gear_duration': 0, 'fourth_gear_duration': 19.005328596802844, 'second_gear_duration': 39.182948490230906, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,23.76,0.3363889,1.253,,0.5638554,0.0,0.0,258450.0,10700.0,0.0,4830,1,0.0,0.0,140.75,,,
[],1561408916011614208-1786003325000,1786003325000,1786014998000,649034868264558592,1561408916011614208,,,1786003325000-649034868264558592-1561408916011614208,,0.157,0.021,,7.32,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,11636.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11673.0,0.0,,0,1,,,,,,,3.191111,7.318,,0.04841943,,,,,,0,0,,,,,,
[],687681844035977216-1786003183000,1786003183000,1786003501000,649034868264558592,687681844035977216,,,1786003183000-649034868264558592-687681844035977216,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318.0,0.0,,0,0,,,,,,,,0.33,,0.0,,,,,,0,0,,,,,,
[],1474013287929610240-1786002896000,1786002896000,1786004083000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1785958572000-649034868264558592-1474013287929610240,,4.565,2.109,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1187.0,0.0,2589.0,1,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,43.33,0.3,2.164,,13.844987,,,,,,0,0,,,,,,
[],1066488845387694080-1786002834000,1786002834000,1786003046000,649034868264558592,1066488845387694080,,,1786002834000-649034868264558592-1066488845387694080,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,0.0,,1079,0,,,,,,,0.05178222,0.138,,0.0,,,,,,0,0,,,,,,
