tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1207341491156942848-1787890990000,1787890990000,1787891442000,1205841794575630336,1207341491156942848,,,1787890990000-1205841794575630336-1207341491156942848,,1.109,3.249,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,0,,0,0,,,,,,32.52,,0.341,,8.832744,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262218234732478464-1787890990000,1787890990000,1787891707000,1205841794575630336,1262218234732478464,,,1787890990000-1205841794575630336-1262218234732478464,,1.842,5.075,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,0,,0,0,"{'fifth_gear_duration': 36.370854410880035, 'first_gear_duration': 2.516640809377793, 'sixth_gear_duration': 2.496425848845677, 'third_gear_duration': 16.15662453998787, 'fourth_gear_duration': 24.96425848845677, 'second_gear_duration': 17.495195902451854}",,,,,,0.1,0.363,,9.248535,2.4964259,38.86728,,,,,,10.25,159.584,410.587,0.0,2.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394591663882240-1787890989000,1787890989000,1787892716000,1205841794575630336,1262394591663882240,1585894778111787008,unverified_drivers,1787890989000-1205841794575630336-1262394591663882240,,9.698,5.218,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,881.406,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1727,0,0.0,0,1,"{'fifth_gear_duration': 11.873542012180938, 'first_gear_duration': 7.369401491585697, 'sixth_gear_duration': 19.3851517625819, 'third_gear_duration': 20.569718305216593, 'fourth_gear_duration': 24.752524667482245, 'second_gear_duration': 16.049661760952628}",,,"{'up': 48.49343832020998, 'down': 51.50656167979003, 'plane': 0}",0.25877595,30.17,0.4,1.859,,20.215866,19.38515,31.258694,479332.0,489754.0,10667.0,,,205.836,331.912,1061.823,1.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1207323013960171520-1787890969000,1787890969000,1787891892000,1205841794575630336,1207323013960171520,,,1787890969000-1205841794575630336-1207323013960171520,,4.149,3.69,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,20,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,923,0,,0,1,"{'fifth_gear_duration': 30.03840896303924, 'first_gear_duration': 4.829657975394702, 'sixth_gear_duration': 6.9058949938354734, 'third_gear_duration': 15.436706456808706, 'fourth_gear_duration': 25.3442283982589, 'second_gear_duration': 17.445103212662975}",,,"{'up': 0, 'down': 100, 'plane': 0}",,32.28,,1.124,,16.18245,6.9058948,36.944305,179333.0,99000.0,118000.0,,,34.0,181.889,492.333,3.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262223799210737664-1787890961000,1787890961000,1787896695000,1205841794575630336,1262223799210737664,1584081511676641280,unverified_drivers,1787890961000-1205841794575630336-1262223799210737664,,32.616,5.633,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.148,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5734,0,0.0,0,1,"{'fifth_gear_duration': 28.52546247165343, 'first_gear_duration': 1.3934678099273976, 'sixth_gear_duration': 36.94317743153718, 'third_gear_duration': 7.879950382472215, 'fourth_gear_duration': 21.14931282620334, 'second_gear_duration': 4.108629078206437}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.57,1.5,5.79,,20.477432,36.943176,65.46864,2906822.0,448830.0,0.0,,,1632.669,2893.325,4419.406,0.0,8.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1262015466759520256-1787890953000,1787890953000,1787897322000,1205841794575630336,1262015466759520256,,,1787890953000-1205841794575630336-1262015466759520256,,53.088,7.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,292.257,2,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,6369,0,,0,4,"{'fifth_gear_duration': 42.45068905862, 'first_gear_duration': 2.540013651716468, 'third_gear_duration': 18.834955455390663, 'fourth_gear_duration': 30.22372338797943, 'second_gear_duration': 5.950618446293441}",,,"{'up': 33.97409916430239, 'down': 28.41178854727578, 'plane': 37.61411228842183}",0.4013169,37.13,,7.048,,30.007349,42.450687,72.674416,844168.0,2976586.0,0.0,,,1442.831,2470.087,3398.84,7.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,2.0,,,,,,,,
[],1207300105166651392-1787890949000,1787890949000,1787891557000,1205841794575630336,1207300105166651392,,,1787890949000-1205841794575630336-1207300105166651392,,1.776,4.813,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,608,0,,0,0,,,,,,39.69,,0.369,,10.515789,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343447996891136-1787890924000,1787890924000,1787891409000,1205841794575630336,1207343447996891136,,,1787890924000-1205841794575630336-1207343447996891136,,2.529,5.402,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,,0,0,,,,,,43.64,,0.468,,18.77196,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207338913971044352-1787890922000,1787890922000,1787891885000,1205841794575630336,1207338913971044352,1592777976854872064,unverified_drivers,1787884180000-1205841794575630336-1207338913971044352,,6.0,9.433,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,963,0,0.0,0,1,,,,,,24.85,0.2475,0.753,,22.429907,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262217604475387904-1787890900000,1787890900000,1787894792000,1205841794575630336,1262217604475387904,1485336898401468416,verified_drivers,1787890900000-1205841794575630336-1262217604475387904,,20.812,5.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2611.955,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2649.684,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,3892,0,0.0,0,4,"{'fifth_gear_duration': 23.881452821500833, 'first_gear_duration': 0.3995504809425952, 'sixth_gear_duration': 35.214571645269864, 'third_gear_duration': 10.58026158014825, 'fourth_gear_duration': 24.66391079994896, 'second_gear_duration': 5.2602526721894955}",,,"{'up': 0, 'down': 0, 'plane': 100}",,31.62,1.0,3.701,,19.250565,35.214573,59.096024,1382333.0,721253.0,0.0,,,888.67,1491.339,2523.586,0.0,9.0,6.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262212000470007808-1787890897000,1787890897000,1787892674000,1205841794575630336,1262212000470007808,,,1787890897000-1205841794575630336-1262212000470007808,,12.1,5.928,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1777,0,,5,0,"{'fifth_gear_duration': 15.8169547685442, 'first_gear_duration': 1.274878793230829, 'sixth_gear_duration': 48.90086791260675, 'third_gear_duration': 9.411341819258256, 'fourth_gear_duration': 22.046199119898308, 'second_gear_duration': 2.549757586461658}",,,"{'up': 49.28331808478196, 'down': 0, 'plane': 50.716681915218054}",0.6800632,37.76,0.4,2.041,,24.513224,48.900867,64.71782,645339.0,239833.0,0.0,,,393.162,520.33,803.998,0.0,1.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299178141581312-1787890895000,1787890895000,1787891314000,1205841794575630336,1207299178141581312,,,1787890895000-1205841794575630336-1207299178141581312,,2.276,5.881,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,,1123,0,,,,,,42.71,,0.387,,19.555132,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298052067426304-1787890891000,1787890891000,1787893336000,1205841794575630336,1207298052067426304,,,1787890891000-1205841794575630336-1207298052067426304,,0.9,2.043,,0.53,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,166.816,1,0.0,0,0,0,1993.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2445,0,,184,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 24.86591537209273, 'sixth_gear_duration': 0, 'third_gear_duration': 43.14054592950619, 'fourth_gear_duration': 9.955704748804282, 'second_gear_duration': 22.0378339495968}",,,,,17.56,,0.441,,1.3251534,0.0,0.0,207335.0,41889.0,6000.0,,,0.0,0.0,237.723,4.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262056838044581888-1787890888000,1787890888000,1787896166000,1205841794575630336,1262056838044581888,1386995701581348864,verified_drivers,1787890888000-1205841794575630336-1262056838044581888,,44.501,6.751,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4855.249,1,0.0,0,0,0,0.0,0,250,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5278,0,0.0,0,3,"{'fifth_gear_duration': 50.19913357953756, 'first_gear_duration': 2.059348990997826, 'third_gear_duration': 13.173677970797096, 'fourth_gear_duration': 22.535905404351446, 'second_gear_duration': 12.031934054316071}",,,"{'up': 22.67302552760114, 'down': 22.659201916874018, 'plane': 54.66777255552484}",0.545624,40.1,,6.592,,30.353088,50.199135,72.73504,826680.0,2271584.0,0.0,,,1795.747,2601.912,3577.247,4.0,7.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1207322943986597888-1787890884000,1787890884000,1787892103000,1205841794575630336,1207322943986597888,1511316071070564352,verified_drivers,1787890884000-1205841794575630336-1207322943986597888,,8.41,4.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,0,0.0,0,0,"{'fifth_gear_duration': 14.81506814687488, 'first_gear_duration': 3.7667393289101554, 'sixth_gear_duration': 5.754889336295336, 'third_gear_duration': 22.18270242085218, 'fourth_gear_duration': 38.62707020481236, 'second_gear_duration': 14.853530562255088}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.4387089,36.46,,1.834,,24.836752,5.7548895,20.569958,134666.0,192109.0,380998.0,,,58.054,207.505,1008.777,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262394782072700928-1787890883000,1787890883000,1787895873000,1205841794575630336,1262394782072700928,1509978139466399744,verified_drivers,1787890883000-1205841794575630336-1262394782072700928,,31.956,6.623,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4990,0,677.0,677,2,"{'fifth_gear_duration': 26.685667511513923, 'first_gear_duration': 2.3421283610707255, 'sixth_gear_duration': 25.97220153214425, 'third_gear_duration': 11.702440748663046, 'fourth_gear_duration': 28.45525311419556, 'second_gear_duration': 4.842308732412497}",,,"{'up': 16.653099986433322, 'down': 49.898249898249894, 'plane': 33.44865011531679}",0.53796744,25.68,1.35,4.825,,23.054428,25.972202,52.657867,1516679.0,1361504.0,32917.0,,,1000.751,2028.993,3853.162,2.0,1.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262458539616501760-1787890877000,1787890877000,1787891229000,1205841794575630336,1262458539616501760,,,1787890877000-1205841794575630336-1262458539616501760,,1.556,6.182,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,0,0,,,,,,27.08,0.06305555,0.252,,15.913636,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262012073911517184-1787890871000,1787890871000,1787894179000,1205841794575630336,1262012073911517184,,,1787890871000-1205841794575630336-1262012073911517184,,29.239,5.409,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3308,0,,0,1,"{'fifth_gear_duration': 47.75845226799004, 'first_gear_duration': 4.092965070017404, 'third_gear_duration': 15.779066325206326, 'fourth_gear_duration': 21.579474934821235, 'second_gear_duration': 10.790041401964997}",,,"{'up': 48.92533539369249, 'down': 0, 'plane': 51.07466460630749}",0.40897113,49.3,,5.405,,31.819952,47.758453,69.33793,277332.0,1554673.0,0.0,,,785.67,1140.672,1645.091,3.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262207033747177472-1787890868000,1787890868000,1787891214000,1205841794575630336,1262207033747177472,,,1787890868000-1205841794575630336-1262207033747177472,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,0,0,,,,,,,0.078888886,0.102,,0.0,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344194574614528-1787890864000,1787890864000,1787891263000,1205841794575630336,1207344194574614528,,,1787890864000-1205841794575630336-1207344194574614528,,3.81,5.824,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.5661755,,,0.654,,34.37594,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207299402641702912-1787890864000,1787890864000,1787891601000,1205841794575630336,1207299402641702912,,,1787890864000-1205841794575630336-1207299402641702912,,6.008,4.71,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,737,0,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4229779,44.85,,1.276,,29.347082,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207343328073351168-1787890859000,1787890859000,1787892338000,1205841794575630336,1207343328073351168,1591340236779028480,unverified_drivers,1787890859000-1205841794575630336-1207343328073351168,,10.423,5.383,,0.0,,0,0,0,0,13.741,1,0.0,0,0,0,0.0,0,1.883,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1479,0,0.0,0,2,"{'fifth_gear_duration': 42.96785494154969, 'first_gear_duration': 4.981596074757894, 'sixth_gear_duration': 13.34876570079431, 'third_gear_duration': 10.611421228762358, 'fourth_gear_duration': 18.513965741188926, 'second_gear_duration': 9.576396312946823}",,,"{'up': 0, 'down': 49.92321081191769, 'plane': 50.076789188082316}",,41.29,,1.936,,25.370386,13.348765,56.31662,532557.0,364222.0,66888.0,,,153.333,646.891,1148.668,6.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,
[],1207323563862786048-1787890842000,1787890842000,1787891120000,1205841794575630336,1207323563862786048,,,1787890842000-1205841794575630336-1207323563862786048,,1.02,3.229,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,0,,0,0,,,,,,,,0.316,,13.208633,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207298419408764928-1787890841000,1787890841000,1787892075000,1205841794575630336,1207298419408764928,,,1787890841000-1205841794575630336-1207298419408764928,,8.591,6.809,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1234,0,,183,1,"{'fifth_gear_duration': 44.66829919857525, 'first_gear_duration': 5.52634112295733, 'sixth_gear_duration': 7.108733845154148, 'third_gear_duration': 15.420707885089008, 'fourth_gear_duration': 23.1421425878238, 'second_gear_duration': 4.133775360400472}",,,"{'up': 60.014682491129335, 'down': 0, 'plane': 39.98531750887067}",0.4509274,42.21,,1.262,,25.062885,7.1087337,51.777035,323001.0,318669.0,21666.0,,,70.89,516.333,997.224,2.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262447182175272960-1787890841000,1787890841000,1787900107000,1205841794575630336,1262447182175272960,1439910964517404672,verified_drivers,1787890841000-1205841794575630336-1262447182175272960,,54.253,5.279,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,398.294,3,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9266,0,0.0,0,4,"{'fifth_gear_duration': 29.828069108093185, 'first_gear_duration': 0.8370802465550803, 'sixth_gear_duration': 24.210075152161025, 'third_gear_duration': 12.027202231239272, 'fourth_gear_duration': 25.56159023721809, 'second_gear_duration': 7.53598302473335}",,,"{'up': 9.058440948138118, 'down': 18.325532434820204, 'plane': 72.61602661704168}",0.43180135,31.64,2.55,10.277,,21.078222,24.210075,54.038143,2813830.0,2355991.0,20166.0,,,1788.337,3991.661,7386.747,3.0,17.0,9.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,,,,,,,,,,,,,,,,,,3.0,,
[],1262146591762939904-1787890829000,1787890829000,1787894865000,1205841794575630336,1262146591762939904,,,1787890829000-1205841794575630336-1262146591762939904,,20.258,5.389,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4036,0,,388,0,"{'fifth_gear_duration': 29.57901526667634, 'first_gear_duration': 2.177079104070815, 'sixth_gear_duration': 12.789522240374046, 'third_gear_duration': 13.89862783496838, 'fourth_gear_duration': 35.42800440999692, 'second_gear_duration': 6.127751143913497}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.11,1.05,3.759,,18.069574,12.789522,42.368538,1293329.0,1022425.0,0.0,,,385.252,1276.245,3012.247,3.0,10.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262211296036651008-1787890826000,1787890826000,1787894177000,1205841794575630336,1262211296036651008,1565240800776814592,verified_drivers,1787890826000-1205841794575630336-1262211296036651008,,17.379,6.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,529.0,529,0,"{'fifth_gear_duration': 39.94036715429387, 'first_gear_duration': 1.3923138678813436, 'sixth_gear_duration': 27.538126395519726, 'third_gear_duration': 7.418899562992974, 'fourth_gear_duration': 19.040892759579297, 'second_gear_duration': 4.66940025973279}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.46,0.9,2.667,,18.670366,27.538126,67.47849,1568837.0,368749.0,0.0,,,708.67,1736.501,2573.414,0.0,11.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
