vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1207340028343091200,1787879580000-1205841794575630336-1207340028343091200,1787879580000,1787891552000,1,106.316,21.262,5.000282193584799,1205841794575630336,1787879580000,1207340028343091200,OD20C5829,11972000,1787891552000,56.130825435503105,106.316,21.261676301326933,5.000358320447427,110.0,21.261676301326933,1787879580000-1205841794575630336-1207340028343091200,"{'confidence': 54.4, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5884.536802770088, 'std': 928.8864283297423, 'timestamp': 1787891648692}",,0.0
1207323821376274432,1787881657000-1205841794575630336-1207323821376274432,1787881657000,1787893372000,1,105.832,24.573,4.306840841574085,1205841794575630336,1787881657000,1207323821376274432,OD20C8478,11715000,1787893372000,64.8725026583004,105.832,24.572917673598635,4.306855270740066,107.0,24.572917673598635,1787881657000-1205841794575630336-1207323821376274432,"{'confidence': 38.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 6}, 'load_class': 'MEDIUM', 'mean': 7926.771907732729, 'std': 2563.752919936504, 'timestamp': 1787893377468}",,0.0
1207338261337341952,1787909632000-1205841794575630336-1207338261337341952,1787909632000,1787920953000,1,105.287,19.655,5.356754006614093,1205841794575630336,1787909632000,1207338261337341952,OD20C5801,11321000,1787920953000,51.88950515293225,105.287,19.65511558823191,5.356722504498442,108.0,19.65511558823191,1787909632000-1205841794575630336-1207338261337341952,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5181.822872255159, 'std': 3610.851851418817, 'timestamp': 1787922541149}",,0.0
1207324802503671808,1787888750000-1205841794575630336-1207324802503671808,1787888750000,1787901544000,1,104.705,27.76,3.771793948126801,1205841794575630336,1787888750000,1207324802503671808,OD30F1965,12794000,1787901544000,73.28739306096013,104.705,27.760376159454594,3.771742839454994,107.0,27.760376159454594,1787888750000-1205841794575630336-1207324802503671808,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7539.731006039363, 'std': 71.81295406666757, 'timestamp': 1787901547223}",,0.0
1263540421879922688,1787886941000-1205841794575630336-1263540421879922688,1787886941000,1787897094000,1,104.678,16.787,6.235658545302913,1205841794575630336,1787886941000,1263540421879922688,OD11AF3976,10153000,1787897094000,44.31704053280403,104.678,16.786757777577282,6.235748521958327,109.59999999999127,16.786757777577282,1787886941000-1205841794575630336-1263540421879922688,"{'confidence': 82.5, 'count': 38, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10267.893899554683, 'std': 2211.1207649662283, 'timestamp': 1787897101621}",,2.800000000000182
1207346021273698304,1787907482000-1205841794575630336-1207346021273698304,1787907482000,1787923070000,1,104.609,17.668,5.920817296807788,1205841794575630336,1787907482000,1207346021273698304,OD24J9534,15588000,1787923070000,46.64295726597712,104.609,17.66778684317315,5.920888729785701,106.0,17.66778684317315,1787907482000-1205841794575630336-1207346021273698304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787923194269}",,0.0
1207346021273698304,1787891953000-1205841794575630336-1207346021273698304,1787891953000,1787905663000,1,104.446,20.243,5.159610729634935,1205841794575630336,1787891953000,1207346021273698304,OD24J9534,13710000,1787905663000,53.44135265064847,104.446,20.242936610094116,5.159626886739256,107.0,20.242936610094116,1787891953000-1205841794575630336-1207346021273698304,"{'confidence': None, 'count': None, 'error_code': 'RANSAC_TOO_FEW_POCKETS', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787905665823}",,0.0
1207352230378733568,1787878335000-1205841794575630336-1207352230378733568,1787878335000,1787892024000,1,104.255,35.538,2.9336203500478364,1205841794575630336,1787878335000,1207352230378733568,OD08X4578,13689000,1787892024000,93.81929903626909,104.255,35.537613271314044,2.9336522743961146,107.83999999999651,35.537613271314044,1787878335000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787892032139}",,0.0
1262053293035618304,1787876719000-1205841794575630336-1262053293035618304,1787876719000,1787891502000,1,104.026,24.045,4.326304845082137,1205841794575630336,1787876719000,1262053293035618304,OD26G3691,14783000,1787891502000,63.479844029744086,104.026,24.045395465812152,4.32623369193094,108.40000000002328,24.010292127076283,1787876719000-1205841794575630336-1262053293035618304,"{'confidence': 61.3, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5371.445127761453, 'std': 1905.2527559485147, 'timestamp': 1787891587654}",,0.0
1207346021273698304,1787877546000-1205841794575630336-1207346021273698304,1787877546000,1787891333000,1,103.914,20.011,5.192843935835291,1205841794575630336,1787877546000,1207346021273698304,OD24J9534,13787000,1787891333000,52.828046924364905,103.914,20.010623834986706,5.192941552292642,106.0,20.010623834986706,1787877546000-1205841794575630336-1207346021273698304,"{'confidence': 54.6, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 3801.9952852395227, 'std': 690.799173056167, 'timestamp': 1787891335708}",,0.0
1207339430436667392,1787902242000-1205841794575630336-1207339430436667392,1787902242000,1787914745000,1,103.718,14.521,7.142621031609393,1205841794575630336,1787902242000,1207339430436667392,OD20C5875,12503000,1787914745000,38.336586070540754,103.718,14.521434117629072,7.142407503270355,107.0,14.521434117629072,1787902242000-1205841794575630336-1207339430436667392,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 16156.566825289197, 'std': 1244.2043644532628, 'timestamp': 1787915558646}",,0.0
1262028728490262528,1787908750000-1205841794575630336-1262028728490262528,1787908750000,1787922222000,1,102.676,20.463,5.017641597028783,1205841794575630336,1787908750000,1262028728490262528,OD03AA8197,13472000,1787922222000,54.022420049652155,102.676,20.463037897595513,5.017632304344451,105.0,20.459250548242625,1787908750000-1205841794575630336-1262028728490262528,"{'confidence': 20.2, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 8480.583789209106, 'std': 2343.769873044472, 'timestamp': 1787922393784}",,0.0
1207354165982920704,1787909304000-1205841794575630336-1207354165982920704,1787909304000,1787918838000,1,102.154,34.063,2.998972492146904,1205841794575630336,1787909304000,1207354165982920704,OD18M8085,9534000,1787918838000,89.9258916722656,102.154,34.06283775464606,2.998986776610135,105.75500000000466,34.06283775464606,1787909304000-1205841794575630336-1207354165982920704,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787918863187}",,0.0
1207349271276290048,1787879668000-1205841794575630336-1207349271276290048,1787879668000,1787895151000,1,100.5,20.633,4.8708379779964135,1205841794575630336,1787879668000,1207349271276290048,OD24J9552,15483000,1787895151000,54.47175581384091,100.5,20.6332408385761,4.8707811238312235,102.0,20.6332408385761,1787879668000-1205841794575630336-1207349271276290048,"{'confidence': 0, 'count': 2, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10204.422412049636, 'std': 974.248140912762, 'timestamp': 1787895157155}",,0.0
1262064779728519168,1787884063000-1205841794575630336-1262064779728519168,1787884063000,1787897236000,1,100.419,18.322,5.480788123567296,1205841794575630336,1787884063000,1262064779728519168,OD31L8521,13173000,1787897236000,48.369988011379036,100.419,18.321965155825392,5.480798546768996,104.29999999998836,18.321965155825392,1787884063000-1205841794575630336-1262064779728519168,"{'confidence': 74.9, 'count': 36, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6128.4065825307935, 'std': 1845.2803813894457, 'timestamp': 1787897239498}",,0.0
1262064779728519168,1787907482000-1205841794575630336-1262064779728519168,1787907482000,1787920243000,1,100.394,17.763,5.65186060913134,1205841794575630336,1787907482000,1262064779728519168,OD31L8521,12761000,1787920243000,46.89432000000699,100.394,17.76300000000265,5.651860609130498,104.29999999998836,17.76300000000265,1787907482000-1205841794575630336-1262064779728519168,"{'confidence': 62.4, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 6751.501366036876, 'std': 1759.9850653397964, 'timestamp': 1787920286889}",,0.0
1262052865707343872,1787891533000-1205841794575630336-1262052865707343872,1787891533000,1787904828000,2,99.5,15.573,6.389263468824247,1205841794575630336,1787891533000,1262052865707343872,OD26G3693,13295000,1787904828000,41.210123251832194,96.898,15.609895171148558,6.207472820131075,100.29999999998836,15.580858959507085,1787891533000-1205841794575630336-1262052865707343872,"{'confidence': 60.1, 'count': 12, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4922.817190861888, 'std': 1359.81838676681, 'timestamp': 1787904831639}",,0.0
1262213665130545152,1787876644000-1205841794575630336-1262213665130545152,1787876644000,1787891781000,1,98.871,19.226,5.142567356704463,1205841794575630336,1787876644000,1262213665130545152,OD34T6510,15137000,1787891781000,50.75617691336963,98.871,19.225824588397586,5.142614276199458,105.625,19.225824588397586,1787876644000-1205841794575630336-1262213665130545152,"{'confidence': 56.3, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 4732.367514546865, 'std': 1549.311921013621, 'timestamp': 1787891786257}",,4.149999999999636
1207355063358455808,1787905002000-1205841794575630336-1207355063358455808,1787905002000,1787915872000,1,98.503,22.671,4.344889947510035,1205841794575630336,1787905002000,1207355063358455808,OD08W4678,10870000,1787915872000,59.852477021532984,98.503,22.671392811186735,4.344814666675252,100.40499999999884,22.671392811186735,1787905002000-1205841794575630336-1207355063358455808,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787915883793}",,0.0
1262213665130545152,1787894790000-1205841794575630336-1262213665130545152,1787894790000,1787909322000,1,98.451,16.529,5.956258696835864,1205841794575630336,1787894790000,1262213665130545152,OD34T6510,14532000,1787909322000,43.636008461582044,98.451,16.528791083932592,5.956333981116311,105.875,16.528791083932592,1787894790000-1205841794575630336-1262213665130545152,"{'confidence': 60.1, 'count': 9, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 5523.197519607051, 'std': 1323.7682484111217, 'timestamp': 1787909326894}",,3.949999999999818
1207352230378733568,1787903700000-1205841794575630336-1207352230378733568,1787903700000,1787917424000,1,97.659,30.228,3.2307463279079,1205841794575630336,1787903700000,1207352230378733568,OD08X4578,13724000,1787917424000,79.80244861294621,97.659,30.228200232176594,3.230724927382421,100.96500000001106,30.228200232176594,1787903700000-1205841794575630336-1207352230378733568,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787917433913}",,0.0
1262013077063204864,1787894747000-1205841794575630336-1262013077063204864,1787894747000,1787905564000,1,97.206,17.216,5.6462592936802976,1205841794575630336,1787894747000,1262013077063204864,OD17AB5437,10817000,1787905564000,45.449044872974,97.206,17.21554730036894,5.6464077675832485,102.20000000001164,17.21554730036894,1787894747000-1205841794575630336-1262013077063204864,"{'confidence': 54.4, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5946.694027275869, 'std': 2099.3723450718217, 'timestamp': 1787905569561}",,0.0
1262052865707343872,1787905979000-1205841794575630336-1262052865707343872,1787905979000,1787919527000,1,97.124,17.0,5.713176470588235,1205841794575630336,1787905979000,1262052865707343872,OD26G3693,13548000,1787919527000,44.88006993101789,97.124,17.000026489021927,5.713167568457588,102.39999999999418,17.000026489021927,1787905979000-1205841794575630336-1262052865707343872,"{'confidence': 57.3, 'count': 15, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5385.0226654597445, 'std': 1781.501179400278, 'timestamp': 1787919563790}",,0.0
1262095009591590912,1787879708000-1205841794575630336-1262095009591590912,1787879708000,1787892512000,1,96.564,18.758,5.147883569676938,1205841794575630336,1787879708000,1262095009591590912,OD26G4265,12804000,1787892512000,49.52172374304778,96.564,18.7582286905484,5.14782080936326,103.20000000001164,18.7582286905484,1787879708000-1205841794575630336-1262095009591590912,"{'confidence': 78.6, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 9721.257884409752, 'std': 1907.5623053092436, 'timestamp': 1787892552525}",,0.0
1262013077063204864,1787913106000-1205841794575630336-1262013077063204864,1787913106000,1787925553000,1,95.962,15.894,6.037624260727319,1205841794575630336,1787913106000,1262013077063204864,OD17AB5437,12447000,1787925553000,41.961239115568254,95.962,15.894408755897066,6.0374689913770245,101.10000000000582,15.894408755897064,1787913106000-1205841794575630336-1262013077063204864,"{'confidence': 52.7, 'count': 11, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 5372.36406767562, 'std': 1685.2823565812585, 'timestamp': 1787925561080}",,0.0
1207351783857324032,1787909059000-1205841794575630336-1207351783857324032,1787909059000,1787920636000,1,95.933,23.5,4.082255319148937,1205841794575630336,1787909059000,1207351783857324032,OD24K6338,11577000,1787920636000,62.040000000000006,95.933,23.5,4.082255319148937,98.0,23.5,1787909059000-1205841794575630336-1207351783857324032,"{'confidence': 57.4, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 11552.717730576462, 'std': 4056.6568460577414, 'timestamp': 1787920668854}",,0.0
1207347830579003392,1787893339000-1205841794575630336-1207347830579003392,1787893339000,1787906477000,1,95.823,21.255,4.508256880733945,1205841794575630336,1787893339000,1207347830579003392,OD24J9569,13138000,1787906477000,56.114098079829965,95.823,21.255340181753773,4.508184728196322,96.0,21.255340181753773,1787893339000-1205841794575630336-1207347830579003392,"{'confidence': 56.2, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'LOW', 'mean': 6137.559894888234, 'std': 1201.6696986090888, 'timestamp': 1787906518739}",,0.0
1262095009591590912,1787912283000-1205841794575630336-1262095009591590912,1787912283000,1787924909000,1,95.617,17.393,5.497441499453803,1205841794575630336,1787912283000,1262095009591590912,OD26G4265,12626000,1787924909000,45.91786998442724,95.617,17.393132569858803,5.497399598143592,102.09999999997672,17.393132569858803,1787912283000-1205841794575630336-1262095009591590912,"{'confidence': 73.8, 'count': 33, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 10117.030685992033, 'std': 3047.639896541983, 'timestamp': 1787924955593}",,0.0
1262094066884018176,1787885060000-1205841794575630336-1262094066884018176,1787885060000,1787898633000,1,94.373,21.665,4.356012000923148,1205841794575630336,1787885060000,1262094066884018176,OD03AA8059,13573000,1787898633000,57.195991491708,94.373,21.665148292313635,4.355982185152255,100.20000000001164,21.665148292313635,1787885060000-1205841794575630336-1262094066884018176,"{'confidence': 72.9, 'count': 21, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7061.947388777323, 'std': 1753.7516682010387, 'timestamp': 1787898637329}",,0.0
1207349046952329216,1787892979000-1205841794575630336-1207349046952329216,1787892979000,1787905738000,3,93.0,19.412,4.790851019987636,1205841794575630336,1787892979000,1207349046952329216,OD24J9584,12759000,1787905738000,51.2889600562461,92.147,19.427636384941703,4.743088565906187,94.0,19.427636384941703,1787892979000-1205841794575630336-1207349046952329216,"{'confidence': 31.9, 'count': 3, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 15589.652254409539, 'std': 3676.4956138818025, 'timestamp': 1787905745800}",,0.0
1262223645783097344,1787875895000-1205841794575630336-1262223645783097344,1787875895000,1787888249000,1,92.75,23.22,3.9944013781223084,1205841794575630336,1787875895000,1262223645783097344,OD05BU0583,12354000,1787888249000,61.30034217958137,92.75,23.21982658317476,3.994431210231659,92.75,22.469983070613843,1787875895000-1205841794575630336-1262223645783097344,"{'confidence': 59.5, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 13297.164204373174, 'std': 2151.579011783221, 'timestamp': 1787888685867}",,1.938541666666394
1050813038380187648,1787893893000-1205841794575630336-1050813038380187648,1787893893000,1787903004000,1,92.236,6.211,14.85042666237321,1205841794575630336,1787893893000,1050813038380187648,GJ18BN4776,9111000,1787903004000,16.3974330116048,92.236,6.2111488680321205,14.850070729221333,,3.3094412417073347,1787893893000-1205841794575630336-1050813038380187648,"{'confidence': None, 'count': None, 'error_code': 'OBD_PREPROCESS_EMPTY', 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': None, 'mean': None, 'std': None, 'timestamp': 1787903029643}",,0.0
1262211184182951936,1787906482000-1205841794575630336-1262211184182951936,1787906482000,1787922441000,1,92.194,14.555,6.334180693919616,1205841794575630336,1787906482000,1262211184182951936,OD34T6573,15959000,1787922441000,38.4239066205699,92.194,14.554510083549205,6.334393907508149,99.0,14.554510083549205,1787906482000-1205841794575630336-1262211184182951936,"{'confidence': 51.3, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 7112.004728474213, 'std': 1698.3557688630422, 'timestamp': 1787922449444}",,4.399999999999636
