tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1161574576161816576-1775881433000,1775881433000,1775881621000,632578958264631296,1161574576161816576,,,1775881433000-632578958264631296-1161574576161816576,,0.097,0.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,13.0,0,,,,,,,0.032253332,0.158,,3.007441,,,,,,0,0
[],1120316481867874304-1775881390000,1775881390000,1775889881000,632578958264631296,1120316481867874304,,,1775881390000-632578958264631296-1120316481867874304,,94.062,2.733,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8491,0,,1998.0,0,"{'fifth_gear_duration': 2.5914632270361415, 'first_gear_duration': 0.6245389703998383, 'sixth_gear_duration': 5.578959648941881, 'third_gear_duration': 0.7660629050507308, 'eighth_gear_duration': 69.1386508757132, 'fourth_gear_duration': 5.595339506074084, 'second_gear_duration': 0.9630026899392727, 'seventh_gear_duration': 14.741982176844862}",,,"{'up': 42.53586322845476, 'down': 21.19806109303698, 'plane': 36.26607567850827}",0.8829151,46.95,2.3,34.415,,40.896523,69.13865,83.88063,46749.0,5114186.0,90503.0,0,0
[],873916972050415616-1775881364000,1775881364000,1775881699000,632578958264631296,873916972050415616,,,1775881364000-632578958264631296-873916972050415616,,0.044,0.15,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335,0,,2162.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.083055556,0.294,,0.5297659,,,,,,0,0
[],964172050669240320-1775881342000,1775881342000,1775883534000,632578958264631296,964172050669240320,,,1775881342000-632578958264631296-964172050669240320,,17.648,5.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,,4.0,0,"{'fifth_gear_duration': 3.157154143408178, 'first_gear_duration': 2.3088774334276323, 'sixth_gear_duration': 84.69048782969992, 'third_gear_duration': 2.396999382911048, 'fourth_gear_duration': 6.07876737511302, 'second_gear_duration': 1.367713835440201}",,,"{'up': 0, 'down': 32.97734847969526, 'plane': 67.02265152030473}",,28.55,0.55,3.181,,32.087273,84.69049,87.84764,378994.0,797590.0,0.0,0,0
[],946030864989421568-1775881341000,1775881341000,1775887899000,632578958264631296,946030864989421568,,,1775881341000-632578958264631296-946030864989421568,,87.918,4.287,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6558,0,,0.0,0,,,,"{'up': 35.54202132863711, 'down': 22.824332257117714, 'plane': 41.63364641424518}",0.599135,46.89,1.75,20.51,,50.238857,,,40835.0,4086754.0,0.0,0,0
[],1385588816730914816-1775881337000,1775881337000,1775881700000,632578958264631296,1385588816730914816,,,1775881337000-632578958264631296-1385588816730914816,,0.18,1.388,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0,,970.0,0,,,,,,,0.05995472,0.13,,3.0022657,,,,,,0,0
[],944571594812948480-1775881318000,1775881318000,1775881772000,632578958264631296,944571594812948480,,,1775881318000-632578958264631296-944571594812948480,,160.0,0.531,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,0,,7225.0,0,,,,,,,,0.301,,,,,,,,0,0
[],1134877765846171648-1775881291000,1775881291000,1775889581000,632578958264631296,1134877765846171648,,,1775881291000-632578958264631296-1134877765846171648,,103.141,5.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8290,0,,0.0,1,"{'fifth_gear_duration': 2.1301209820036027, 'first_gear_duration': 0, 'sixth_gear_duration': 0.8404392834342413, 'third_gear_duration': 1.0988539579356436, 'eighth_gear_duration': 92.11423343370349, 'fourth_gear_duration': 1.3824508077594002, 'second_gear_duration': 0.0980712858031374, 'seventh_gear_duration': 2.3358302493604803}",,,"{'up': 32.106976790497136, 'down': 4.735495305327931, 'plane': 63.15752790417493}",0.316518,24.36,2.25,20.505,,45.840443,92.114235,94.450066,163005.0,5086491.0,31166.0,219,1
[],970288452387995648-1775881283000,1775881283000,1775882862000,632578958264631296,970288452387995648,,,1775881283000-632578958264631296-970288452387995648,,17.84,4.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,,205.0,0,"{'fifth_gear_duration': 0.5335478514021894, 'first_gear_duration': 1.1307154772470756, 'sixth_gear_duration': 0, 'third_gear_duration': 0.8062818737453996, 'eighth_gear_duration': 97.52945479760533, 'fourth_gear_duration': 0, 'second_gear_duration': 0, 'seventh_gear_duration': 0}",,,"{'up': 0, 'down': 33.192906162940815, 'plane': 66.80709383705918}",,32.13,,3.57,,,97.52946,97.52946,106684.0,764487.0,0.0,0,0
[],635414442816888832-1775881274000,1775881274000,1775886459000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1775881274000-632578958264631296-635414442816888832,,29.542,2.188,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5185,0,150.0,150.0,1,"{'fifth_gear_duration': 25.89303360150252, 'first_gear_duration': 3.1403614556413086, 'sixth_gear_duration': 10.709379040003828, 'third_gear_duration': 21.92391984380645, 'fourth_gear_duration': 28.258293376502237, 'second_gear_duration': 10.075012682543658}",,,"{'up': 33.792318045346306, 'down': 15.388066397487659, 'plane': 50.81961555716603}",0.44692007,,1.4,13.5,,21.101429,10.709379,36.602413,647335.0,2007083.0,58281.0,459,1
[],1141991039255445504-1775881272000,1775881272000,1775882014000,632578958264631296,1141991039255445504,,,1775881272000-632578958264631296-1141991039255445504,,0.027,0.028,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,0,,41039.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 66.66666666666666, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 33.33333333333333, 'seventh_gear_duration': 0}",,,,,,0.15,0.951,,0.18,0.0,0.0,,,,0,0
[],1105914860262129664-1775881263000,1775881263000,1775881902000,632578958264631296,1105914860262129664,,,1775881263000-632578958264631296-1105914860262129664,,2.742,1.647,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,240,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,639,0,,114.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 9.00820102297383, 'sixth_gear_duration': 7.506834185811526, 'third_gear_duration': 28.525969906083798, 'eighth_gear_duration': 1.501366837162305, 'fourth_gear_duration': 6.7879718329717145, 'second_gear_duration': 9.071843154456516, 'seventh_gear_duration': 37.59781306054031}",,,,,38.57,0.15,1.665,,18.28,1.5013669,39.09918,,,,0,0
[],1083729038846984192-1775881249000,1775881249000,1775881487000,632578958264631296,1083729038846984192,,,1775881249000-632578958264631296-1083729038846984192,,0.034,0.172,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,,351.0,0,,,,,,,0.051899165,0.198,,0.6551165,,,,,,0,0
[],1389243774684626944-1775881227000,1775881227000,1775886882000,632578958264631296,1389243774684626944,,,1775881227000-632578958264631296-1389243774684626944,,62.344,2.887,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5655,0,,2519.0,1,"{'fifth_gear_duration': 3.953524708430392, 'first_gear_duration': 0.1663756969489485, 'sixth_gear_duration': 7.357384998271767, 'third_gear_duration': 0, 'eighth_gear_duration': 60.55377481233506, 'fourth_gear_duration': 3.82541377322606, 'second_gear_duration': 0.3358103767659444, 'seventh_gear_duration': 23.807715634021825}",,,"{'up': 41.44259715380406, 'down': 25.08039135194308, 'plane': 33.47701149425287}",0.79195607,44.04,1.5,21.596,,41.562668,60.553776,84.36149,108500.0,3225836.0,109499.0,1167,1
[],1050035941135089664-1775881213000,1775881213000,1775882850000,632578958264631296,1050035941135089664,,,1775881213000-632578958264631296-1050035941135089664,,20.16,2.57,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1637,0,,1455.0,0,"{'fifth_gear_duration': 3.1832192935091603, 'first_gear_duration': 1.5830983652211335, 'sixth_gear_duration': 1.5830983652211335, 'third_gear_duration': 1.2010439597477665, 'eighth_gear_duration': 81.09549045068258, 'fourth_gear_duration': 1.0553989101474224, 'second_gear_duration': 0.5276994550737112, 'seventh_gear_duration': 9.770951200397104}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.45,0.45,7.845,,44.8,81.09549,90.86644,40889.0,941000.0,31000.0,0,0
[],970285003134992384-1775881198000,1775881198000,1775882570000,632578958264631296,970285003134992384,,,1775881198000-632578958264631296-970285003134992384,,12.176,2.755,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,,5705.0,0,"{'fifth_gear_duration': 17.84173868693655, 'first_gear_duration': 1.624109683743399, 'sixth_gear_duration': 75.51457674447765, 'third_gear_duration': 1.9344442571159641, 'fourth_gear_duration': 3.085130627726441, 'second_gear_duration': 0}",,,"{'up': 49.99488804825682, 'down': 0, 'plane': 50.00511195174319}",0.3787742,53.84,0.35,4.42,,34.78857,75.51458,93.356316,144342.0,706004.0,7083.0,0,0
[],1050766698002513920-1775881163000,1775881163000,1775881392000,632578958264631296,1050766698002513920,,,1775881163000-632578958264631296-1050766698002513920,,31.0,0.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0,,98.0,0,,,,,,,0.05861111,0.078,,528.91,,,,,,0,0
[],931856805720489984-1775881128000,1775881128000,1775893990000,632578958264631296,931856805720489984,,,1775881128000-632578958264631296-931856805720489984,,112.084,2.031,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,0,,0.0,0,"{'fifth_gear_duration': 9.111751131096609, 'first_gear_duration': 1.3149819975412262, 'sixth_gear_duration': 9.373855668768247, 'third_gear_duration': 4.02441273679859, 'eighth_gear_duration': 55.56519257134727, 'fourth_gear_duration': 5.330956608645631, 'second_gear_duration': 2.521153479137851, 'seventh_gear_duration': 12.757695806664584}",,,"{'up': 31.649579217663494, 'down': 13.547504357768075, 'plane': 54.80291642456842}",0.5007224,47.37,3.5,55.188,,32.024,55.565193,68.32289,1330990.0,6775745.0,7750.0,0,0
[],925753337108758528-1775881126000,1775881126000,1775881334000,632578958264631296,925753337108758528,,,1775881126000-632578958264631296-925753337108758528,,0.036,0.128,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,,8746.0,0,,,,,,39.13,0.05115639,0.282,,0.70372444,,,,,,0,0
[],1047650330055016448-1775881107000,1775881107000,1775887467000,632578958264631296,1047650330055016448,,,1775881107000-632578958264631296-1047650330055016448,,43.748,5.133,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6360,0,,963.0,1,"{'fifth_gear_duration': 5.508347350094429, 'first_gear_duration': 2.2285912417374885, 'sixth_gear_duration': 4.799670974976393, 'third_gear_duration': 9.097025495750708, 'eighth_gear_duration': 56.58667891288952, 'fourth_gear_duration': 4.598438237724268, 'second_gear_duration': 7.991969871340887, 'seventh_gear_duration': 9.189277915486308}",,,"{'up': 11.296053861978681, 'down': 0, 'plane': 88.70394613802132}",0.38207874,22.67,1.7,8.522,,25.734118,56.586678,65.775955,2556656.0,1181012.0,0.0,380,1
[],1083727048683290624-1775881104000,1775881104000,1775887661000,632578958264631296,1083727048683290624,,,1775881104000-632578958264631296-1083727048683290624,,86.86,2.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6557,0,,64.0,0,"{'fifth_gear_duration': 2.057253320883112, 'first_gear_duration': 0.12101490122841836, 'sixth_gear_duration': 3.8243363308594245, 'third_gear_duration': 0.24202980245683672, 'eighth_gear_duration': 82.789854110681, 'fourth_gear_duration': 1.5731937159694387, 'second_gear_duration': 0.48405960491367345, 'seventh_gear_duration': 8.908258213008088}",,,"{'up': 23.70546145743792, 'down': 11.903580033173112, 'plane': 64.39095850938898}",0.35783982,45.39,1.8,30.734,,48.255554,82.789856,91.69811,31000.0,4184252.0,54250.0,0,0
[],951882940915122176-1775881084000,1775881084000,1775881421000,632578958264631296,951882940915122176,,,1775881084000-632578958264631296-951882940915122176,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,,45527.0,0,,,,,,,0.08722222,0.216,,0.0,,,,,,0,0
[],1062738572429230080-1775881068000,1775881068000,1775884438000,632578958264631296,1062738572429230080,,,1775881068000-632578958264631296-1062738572429230080,,35.241,3.714,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3370,0,,3536.0,0,"{'fifth_gear_duration': 9.793896624095533, 'first_gear_duration': 0.9882624320092057, 'sixth_gear_duration': 73.5160284539855, 'third_gear_duration': 1.9737344759750912, 'fourth_gear_duration': 11.790120298943572, 'second_gear_duration': 1.937957714991094}",,,"{'up': 0, 'down': 0, 'plane': 100}",,39.26,0.9,9.488,,39.156666,73.51603,83.30992,81667.0,1873008.0,33254.0,0,0
[],1370798572273926144-1775881065000,1775881065000,1775895010000,632578958264631296,1370798572273926144,,,1775881065000-632578958264631296-1370798572273926144,,134.561,2.679,,0.78,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513.755,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13945,0,,0.0,3,"{'fifth_gear_duration': 1.6565759650022598, 'first_gear_duration': 1.524550751164429, 'sixth_gear_duration': 3.774804796515551, 'third_gear_duration': 2.2059234581166947, 'eighth_gear_duration': 77.86099474319869, 'fourth_gear_duration': 1.9657058368171145, 'second_gear_duration': 2.379362200315739, 'seventh_gear_duration': 8.632082248869532}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 21.805770024615104, 'down': 22.46777867812314, 'plane': 55.72645129726175}",0.52851707,37.85,3.85,50.221,,34.95091,77.86099,86.49308,644999.0,6902894.0,33750.0,1200,1
[],1385305128772304896-1775881035000,1775881035000,1775881203000,632578958264631296,1385305128772304896,,,1775881035000-632578958264631296-1385305128772304896,,4.0,0.081,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,443.0,0,,,,,,,0.021388888,0.049,,187.01299,,,,,,0,0
[],873570129613422592-1775881023000,1775881023000,1775883663000,632578958264631296,873570129613422592,,,1775881023000-632578958264631296-873570129613422592,,25.409,3.1,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2640,0,,1364.0,2,"{'fifth_gear_duration': 9.162162217062672, 'first_gear_duration': 1.39653172615384, 'sixth_gear_duration': 73.08522804601344, 'third_gear_duration': 4.367234014028288, 'fourth_gear_duration': 6.8807372062458985, 'second_gear_duration': 5.1081067904958655}",,"{'MODE_HEAVY': 33.019607846488725, 'MODE_LIGHT': 66.98039215351127, 'MODE_TURBO': 0}","{'up': 19.84983383251959, 'down': 20.3175645181143, 'plane': 59.83260164936611}",0.69874793,47.8,0.7,8.198,1.4434341,36.298573,73.08523,82.24739,606674.0,980835.0,8250.0,240,1
[],943883409392926720-1775881020000,1775881020000,1775882220000,632578958264631296,943883409392926720,,,1775881020000-632578958264631296-943883409392926720,,3.875,2.198,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,,19461.0,0,"{'fifth_gear_duration': 3.909993770366111, 'first_gear_duration': 1.5639975081464443, 'sixth_gear_duration': 0, 'third_gear_duration': 33.49426554213788, 'fourth_gear_duration': 52.04659446680723, 'second_gear_duration': 8.98514871254233}",,,"{'up': 100, 'down': 0, 'plane': 0}",1.9166433,30.78,0.3,1.763,,12.916667,0.0,3.909994,469666.0,207662.0,0.0,0,0
[],943818030159233024-1775881006000,1775881006000,1775884641000,632578958264631296,943818030159233024,,,1775881006000-632578958264631296-943818030159233024,,25.124,2.121,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,649.671,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3635,0,,6087.0,2,"{'fifth_gear_duration': 6.552342111185429, 'first_gear_duration': 4.492520647897624, 'sixth_gear_duration': 4.722829786072503, 'third_gear_duration': 4.3726530677970565, 'eighth_gear_duration': 56.15709722509694, 'fourth_gear_duration': 4.074830046859112, 'second_gear_duration': 1.4924142123989108, 'seventh_gear_duration': 18.135312902692423}",,,"{'up': 0, 'down': 19.74870476889813, 'plane': 80.25129523110186}",,44.65,1.0,11.848,,25.124,56.157097,74.29241,466840.0,1284674.0,179741.0,0,0
[],1486725792942522368-1775881001000,1775881001000,1775881185000,632578958264631296,1486725792942522368,,,1775881001000-632578958264631296-1486725792942522368,,0.11,5.056,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,2446.0,0,,,,,,,0.04891111,0.022,,2.2489777,,,,,,0,0
[],939141093658722304-1775881000000,1775881000000,1775881316000,632578958264631296,939141093658722304,,,1775881000000-632578958264631296-939141093658722304,,7.0,0.092,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,0,,2202.0,0,,,,,,,0.07351889,0.076,,95.21362,,,,,,0,0
[],1363836271826305024-1775880985000,1775880985000,1775881234000,632578958264631296,1363836271826305024,,,1775880985000-632578958264631296-1363836271826305024,,69.0,0.305,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,,153.0,0,,,,,,,0.065230556,0.227,,1057.7865,,,,,,0,0
[],964172050669240320-1775880979000,1775880979000,1775881338000,632578958264631296,964172050669240320,,,1775880979000-632578958264631296-964172050669240320,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,,2932.0,0,,,,,,,0.08004611,0.131,,0.0,,,,,,0,0
[],812260483275948032-1775880935000,1775880935000,1775881447000,632578958264631296,812260483275948032,900758004222132228,verified_drivers,1775880935000-632578958264631296-812260483275948032,,0.008,0.023,,0.34,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432.766,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,512,0,49720.0,49720.0,1,,,,,,,0.11666667,0.343,,0.068571426,,,,,,0,0
[],1083727289243402240-1775880935000,1775880935000,1775887059000,632578958264631296,1083727289243402240,,,1775880935000-632578958264631296-1083727289243402240,,47.117,2.227,,0.4,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6124,0,,757.0,1,"{'fifth_gear_duration': 7.736840774554726, 'first_gear_duration': 0.4978598774323097, 'sixth_gear_duration': 15.148381287629537, 'third_gear_duration': 5.653585602455921, 'eighth_gear_duration': 37.48845932380609, 'fourth_gear_duration': 4.488018086645602, 'second_gear_duration': 1.5683901286846564, 'seventh_gear_duration': 27.41846491879116}",,,"{'up': 11.435055461640001, 'down': 44.49436120695643, 'plane': 44.07058333140356}",1.0735346,40.87,,21.158,,,37.48846,64.90692,364077.0,2735098.0,0.0,0,0
[],796385052366733312-1775880930000,1775880930000,1775881349000,632578958264631296,796385052366733312,900758004217937933,verified_drivers,1775880930000-632578958264631296-796385052366733312,,27.0,0.171,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,361.0,361.0,0,,,,,,,0.071944445,0.158,,375.28958,,,,,,0,0
[],901057526324264960-1775880930000,1775880930000,1775883158000,632578958264631296,901057526324264960,,,1775880930000-632578958264631296-901057526324264960,,11.335,1.288,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2228,0,,4.0,0,,,,"{'up': 50.20197939810139, 'down': 0, 'plane': 49.7980206018986}",1.8296827,54.59,0.55,8.799,,20.60909,,,732754.0,543743.0,39585.0,0,0
[],1089954932305428480-1775880918000,1775880918000,1775881703000,632578958264631296,1089954932305428480,,,1775880918000-632578958264631296-1089954932305428480,,0.421,0.657,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785,0,,2109.0,0,"{'fifth_gear_duration': 3.4698117176817083, 'first_gear_duration': 32.76050979979664, 'sixth_gear_duration': 0, 'third_gear_duration': 24.179113635566775, 'eighth_gear_duration': 0, 'fourth_gear_duration': 18.99083131727499, 'second_gear_duration': 20.599733529679884, 'seventh_gear_duration': 0}",,,,,22.51,0.2,0.641,,2.105,0.0,0.0,141331.0,55419.0,0.0,0,0
[],946034884164452352-1775880912000,1775880912000,1775881022000,632578958264631296,946034884164452352,,,1775880912000-632578958264631296-946034884164452352,,0.086,1.952,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,,2510.0,0,,,,,,,0.023934167,0.044,,3.5931897,,,,,,0,0
