tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],916722872880201728-1787879442000,1787879442000,1787880213000,632578958264631296,916722872880201728,,,1787879442000-632578958264631296-916722872880201728,,0.0,,,0.24,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,664.415,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,771,,0,1,,,,,,,0.2,0.286,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],635414442816888832-1787879420000,1787879420000,1787883897000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1787879420000-632578958264631296-635414442816888832,,9.728,4.54,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,1180,2.0,2,0,"{'fifth_gear_duration': 52.58989738759728, 'first_gear_duration': 6.373866058593169, 'sixth_gear_duration': 10.567590343528478, 'third_gear_duration': 2.09091359738264, 'fourth_gear_duration': 19.613542854310218, 'second_gear_duration': 8.764189758588211}",,,"{'up': 52.19435736677116, 'down': 0, 'plane': 47.80564263322884}",0.7320593,,,2.143,,7.822381,10.567591,63.157486,77520.0,302970.0,33700.0,,,53.295,318.519,504.325,1.0,0.0,0.0,"['617025595422801920', '632578958264631296', '907979122293080064', '907979285229207552', '902855557075959808', '693506559778488320', '634800077067571200', '662633057592872960', '1268961782400024576', '686624763883352064', '660813775028355072', '710168310326493184', '639777485449375744', '623837548891930624', '634802475198578688', '1001277748557119488', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1072872003913908224-1787879398000,1787879398000,1787881534000,632578958264631296,1072872003913908224,,,1787879398000-632578958264631296-1072872003913908224,,15.92,1.914,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,934,1202,,4,0,"{'fifth_gear_duration': 7.367889247057481, 'first_gear_duration': 2.1050083343904813, 'sixth_gear_duration': 13.886329882321396, 'third_gear_duration': 8.401420142468497, 'eighth_gear_duration': 45.58205289138813, 'fourth_gear_duration': 5.687826804219656, 'second_gear_duration': 5.207484498698461, 'seventh_gear_duration': 11.761988199455896}",,,"{'up': 33.827810896991544, 'down': 32.71870234299181, 'plane': 33.45348676001663}",0.53501683,52.73,0.55,8.319,,26.83146,45.582054,57.34404,408499.0,1063494.0,0.0,,,822.834,1035.158,1805.171,1.0,3.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],947102733284933632-1787879397000,1787879397000,1787880053000,632578958264631296,947102733284933632,,,1787879397000-632578958264631296-947102733284933632,,0.839,2.642,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,,0,0,"{'fifth_gear_duration': 14.382848680773504, 'first_gear_duration': 16.71923670658847, 'sixth_gear_duration': 0, 'third_gear_duration': 21.12706761305832, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.674174427785264, 'second_gear_duration': 19.096672571794436, 'seventh_gear_duration': 0}",,,,,,0.15,0.318,,4.604268,0.0,0.0,,,,,,0.0,0.0,509.162,0.0,4.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1486716779844599808-1787879392000,1787879392000,1787879723000,632578958264631296,1486716779844599808,,,1787879392000-632578958264631296-1486716779844599808,,2.85,3.144,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,,377,0,,,,,,38.44,0.08814722,0.907,,30.996979,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050781532765028352-1787879391000,1787879391000,1787879702000,632578958264631296,1050781532765028352,,,1787879391000-632578958264631296-1050781532765028352,,0.002,0.013,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,,0,0,,,,,,,0.07837861,0.149,,0.023151126,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1464286677953413120-1787879385000,1787879385000,1787879875000,632578958264631296,1464286677953413120,,,1787879385000-632578958264631296-1464286677953413120,,3.541,3.637,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,,0,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.4149601,31.55,0.1,0.973,,26.01551,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790193276584984576-1787879378000,1787879378000,1787879652000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1787879378000-632578958264631296-790193276584984576,,0.49,0.793,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0.0,0,0,,,,,,,0.058333334,0.618,,6.4379563,,,,,,,,,,,,,,"['632578958264631296', '617025595422801920', '902855557075959808', '693506559778488320', '710168504736677888', '601120288024825856', '666246851778854912', '710168487888158720', '710168222241914880', '710168225618329600', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1462138214197231616-1787879376000,1787879376000,1787879814000,632578958264631296,1462138214197231616,,,1787879376000-632578958264631296-1462138214197231616,,0.016,0.062,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,,0,0,,,,,,,,0.259,,0.13150685,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', 'undefined', '907979122293080064', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1301567764170801152', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567791630909440', '1301567826535907328', '1301567793589649408', '1301567682528673792', '1301567883142234112', '1301567680595099648', '1301567716523507712', '1301567718515802112', '1301567724404604928', '1301567492304404480', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567406702854144', '1301567410150572032', '1301567525170970624', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567811537076224', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567863030546432', '1301567856860725248', '1301567483689304064', '1301567710198497280', '1301567464831713280', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567878423642112', '1301567887550447616', '1301567673087295488', '1301567722798186496', '1301567692171378688', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567393042006016', '1301567475237781504', '1301567403271913472', '1301567773956112384', '1301567726585643008', '1301567782554435584', '1301567720642314240', '1301567758118420480', '1301567397647351808', '1301567479469834240', '1301567481369853952', '1301567449044353024', '1301567759942942720', '1301567595933073408', '1301567817367158784', '1301567801793708032', '1301567477553037312', '1301567844491722752', '1301567799415537664', '1301567734470934528', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567379670564864', '1301567418845364224', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567858991431680', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567591923318784', '1301567581106208768', '1301567819506253824', '1301567559048364032', '1301567568376496128', '1301567684915232768', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567896752750592', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1491416395517263872-1787879372000,1787879372000,1787879750000,632578958264631296,1491416395517263872,,,1787879372000-632578958264631296-1491416395517263872,,0.076,0.164,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,,0,0,,,,,,,0.09256945,0.465,,0.72380954,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1047649870816477184-1787879361000,1787879361000,1787881533000,632578958264631296,1047649870816477184,,,1787879361000-632578958264631296-1047649870816477184,,11.314,1.895,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,933,1239,,0,0,"{'fifth_gear_duration': 8.037383177570094, 'first_gear_duration': 0.9657320872274144, 'sixth_gear_duration': 24.85981308411215, 'third_gear_duration': 6.900311526479751, 'eighth_gear_duration': 17.040498442367603, 'fourth_gear_duration': 8.940809968847352, 'second_gear_duration': 1.9314641744548289, 'seventh_gear_duration': 31.323987538940813}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.62,0.55,5.97,,18.752485,17.040499,48.364487,420250.0,744000.0,0.0,,,273.5,776.25,1605.0,1.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],943859348893859840-1787879341000,1787879341000,1787881040000,632578958264631296,943859348893859840,,,1787879341000-632578958264631296-943859348893859840,,8.545,1.984,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,1259,,0,0,"{'fifth_gear_duration': 39.20113667204138, 'first_gear_duration': 3.3704241766311727, 'sixth_gear_duration': 41.8274025234545, 'third_gear_duration': 3.3704241766311727, 'fourth_gear_duration': 9.69396063155542, 'second_gear_duration': 2.536651819686351}",,,"{'up': 41.269841269841265, 'down': 0, 'plane': 58.730158730158735}",0.35153455,41.17,0.45,4.307,,18.105946,41.827404,81.02854,83166.0,567328.0,23751.0,,,393.004,761.332,939.585,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],870286624469024768-1787879333000,1787879333000,1787883123000,632578958264631296,870286624469024768,,,1787879333000-632578958264631296-870286624469024768,,29.532,3.004,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523,1267,,0,0,"{'fifth_gear_duration': 17.51010038020783, 'first_gear_duration': 0.8404459536972035, 'sixth_gear_duration': 43.98063931621115, 'third_gear_duration': 16.174699573882, 'fourth_gear_duration': 13.738079619491028, 'second_gear_duration': 7.7560351565107934}",,,"{'up': 17.09689616058846, 'down': 33.905063073591585, 'plane': 48.99804076581996}",0.47467092,46.13,1.0,9.83,,28.051504,43.98064,61.490738,1512740.0,678671.0,44167.0,,,1548.082,2164.423,3519.917,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '1001277748557119488', '1301567676585345024', '1301567708508192768', '614846731539984384', '1046636663771496448', '1301567384502403072', '1301567393042006016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1787879316000,1787879316000,1787879551000,632578958264631296,1389243594644127744,,,1787879316000-632578958264631296-1389243594644127744,,0.617,1.577,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,,0,0,,,,,,,0.028010277,0.391,,9.451915,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083729116835872768-1787879264000,1787879264000,1787879769000,632578958264631296,1083729116835872768,,,1787879264000-632578958264631296-1083729116835872768,,0.056,0.105,,0.39,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343.501,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,505,,215,1,,,,,,,,0.534,,0.39920792,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],942721856836730880-1787879228000,1787879228000,1787879808000,632578958264631296,942721856836730880,,,1787879228000-632578958264631296-942721856836730880,,0.007,0.027,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,,72,0,,,,,,,0.1,0.264,,0.043448277,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],861290333428776960-1787879226000,1787879226000,1787881058000,632578958264631296,861290333428776960,,,1787879226000-632578958264631296-861290333428776960,,10.717,3.235,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,1374,,0,0,"{'fifth_gear_duration': 2.160170293282876, 'first_gear_duration': 4.896310312204352, 'sixth_gear_duration': 2.6415326395458845, 'third_gear_duration': 2.869631031220435, 'eighth_gear_duration': 77.67237464522233, 'fourth_gear_duration': 2.8855250709555342, 'second_gear_duration': 2.1681173131504257, 'seventh_gear_duration': 4.706338694418164}",,,"{'up': 0, 'down': 50.264442636289665, 'plane': 49.73555736371033}",,29.34,0.45,3.313,,21.059607,77.67237,82.378716,571080.0,430666.0,0.0,,,820.997,870.743,1057.0,0.0,1.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '765956836284170240', '708413747579846656', '626747887283380224', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1045015172411817984-1787879222000,1787879222000,1787883474000,632578958264631296,1045015172411817984,,,1787879222000-632578958264631296-1045015172411817984,,46.861,4.432,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2874,1378,,103,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 0, 'sixth_gear_duration': 1.1883182477471685, 'third_gear_duration': 1.0839757903484604, 'eighth_gear_duration': 95.84526396315218, 'fourth_gear_duration': 0.3961060825823895, 'second_gear_duration': 1.288282874878609, 'seventh_gear_duration': 0.19805304129119475}",,,"{'up': 10.868773335761773, 'down': 44.588379928968216, 'plane': 44.54284673527001}",0.40833262,35.37,1.15,10.573,,39.675354,95.84526,96.04332,352244.0,2314664.0,0.0,,,3831.332,3839.249,3997.414,0.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014603211767808-1787879221000,1787879221000,1787885715000,632578958264631296,1536014603211767808,,,1787879221000-632578958264631296-1536014603211767808,,90.426,3.04,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115,1379,,0,0,"{'fifth_gear_duration': 12.891446164717166, 'first_gear_duration': 3.301661808683802, 'sixth_gear_duration': 9.296034119443288, 'third_gear_duration': 22.565519677985137, 'eighth_gear_duration': 29.25338481533356, 'fourth_gear_duration': 3.301661808683802, 'second_gear_duration': 5.994372310759485, 'seventh_gear_duration': 13.395919294393762}",,"{'MODE_HEAVY': 69.40518430624998, 'MODE_LIGHT': 0, 'MODE_TURBO': 30.59481569375002}","{'up': 22.4126301830279, 'down': 33.18624032558618, 'plane': 44.40112949138591}",0.36636207,45.18,1.75,29.743,,50.128365,29.253386,42.649303,305577.0,3801683.0,0.0,,,115.918,169.0,396.255,0.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],932333591893901312-1787879208000,1787879208000,1787879582000,632578958264631296,932333591893901312,,,1787879208000-632578958264631296-932333591893901312,,0.0,,,0.37,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,374,,0,1,,,,,,,,0.366,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],943458585302532096-1787879207000,1787879207000,1787879508000,632578958264631296,943458585302532096,,,1787879207000-632578958264631296-943458585302532096,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,,0,0,,,,,,,,0.196,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050036987500691456-1787879186000,1787879186000,1787879510000,632578958264631296,1050036987500691456,,,1787879186000-632578958264631296-1050036987500691456,,0.447,0.926,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,,0,0,,,,,,,0.08242972,0.483,,4.9666667,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079774152119812096-1787879170000,1787879170000,1787879549000,632578958264631296,1079774152119812096,,,1787879170000-632578958264631296-1079774152119812096,,0.0,,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,,0,0,,,,,,,0.07014,0.175,,0.0,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1090906880244449280', '634800077067571200', '1301567705056280576', '1144656117079474176', '1301567764170801152', '1301567412612628480', '1301567503318646784', '1301567506581815296', '1301567451053424640', '1301567674861486080', '1301567699339444224', '1301567797515517952', '1301567676585345024', '1301567732629635072', '1301567885453295616', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567706775945216', '1301567669559885824', '1301567780587307008', '1301567453314154496', '1301567671199858688', '1301567444904574976', '1301567786505469952', '1301567776128761856', '1301567434938908672', '1301567778536292352', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567460922621952', '1301567875835756544', '1301567870072782848', '1301567788858474496', '1301567873835073536', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567680595099648', '1301567716523507712', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567404978995200', '1301567718515802112', '1301567406702854144', '1301567724404604928', '1301567492304404480', '1301567414806249472', '1301567536298459136', '1301567842226798592', '1301567462566789120', '1301567410150572032', '1301567525170970624', '1301567803655979008', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567863030546432', '1301567483689304064', '1301567811537076224', '1301567728703766528', '1301567766167289856', '1301567665285890048', '1301567708508192768', '1301567690002923520', '1301567687557644288', '1301567710198497280', '1301567561049047040', '1301567464831713280', '1301567878423642112', '1301567887550447616', '1301567722798186496', '1301567692171378688', '1301567382593994752', '1301567663314567168', '1301567694474051584', '1301567673087295488', '1301567712215957504', '1301567395604725760', '1301567384502403072', '1301567393042006016', '1301567403271913472', '1301567773956112384', '1301567475237781504', '1301567479469834240', '1301567801793708032', '1301567449044353024', '1301567481369853952', '1301567759942942720', '1301567782554435584', '1301567758118420480', '1301567720642314240', '1301567726585643008', '1301567397647351808', '1301567595933073408', '1301567817367158784', '1301567880957001728', '1301567736329011200', '1301567744562429952', '1301567418845364224', '1301567379670564864', '1301567799415537664', '1301567734470934528', '1301567844491722752', '1301567477553037312', '1301567421248700416', '1301567738279362560', '1301567746802188288', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567559048364032', '1301567568376496128', '1301567542522806272', '1301567748597350400', '1301567548638101504', '1301567581106208768', '1301567591923318784', '1301567819506253824', '1301567684915232768', '1301567903564300288', '1301567838288347136', '1301567822136082432', '1301567894500409344', '1301567896752750592', '1301567865022840832', '1301567901022552064', '1301567891405012992', '1349623137381122048', '1301567432552349696', '1301567446997532672', '1301567589910052864', '1301567828939243520', '1495665442885206016', '1301567610864795648', '1301567740246491136', '1301567730679283712', '1301567608683757568', '1301567579147468800', '1531179743339085824', '1529730089107849216', '1523569549864075264', '1531179746459648000', '1523569586744590336', '1543138576420569088', '1507624402320097280', '1543138259201163264', '1523569582923579392', '1543138590077222912', '1537702459277836288', '1537702591260000256', '1543138600562982912', '1377718958152482816', '1301567908643602432', '1552922906558726144', '1523569584911679488', '1301567616854261760', '1301567401476751360', '1523569551424356352', '1301567470858928128', '1543138599099170816', '1522119981695762432', '1301567593886253056']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1050024168621342720-1787879167000,1787879167000,1787879388000,632578958264631296,1050024168621342720,,,1787879167000-632578958264631296-1050024168621342720,,0.18,4.937,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,,0.036,,2.9321268,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
