tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1478688867300147200-1783332315000,1783332315000,1783333230000,632578958264631296,1478688867300147200,,,1783332315000-632578958264631296-1478688867300147200,,10.479,5.495,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,915,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.2,1.907,,52.395,,,34915.0,540002.0,0.0,710,1,,,,,,
[],929717117048061952-1783332300000,1783332300000,1783332443000,632578958264631296,929717117048061952,,,1783332300000-632578958264631296-929717117048061952,,0.164,1.826,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,0,0,,,,,,,0.03303278,0.09,,4.9647655,,,,,,0,0,,,,,,
[],932335222958063616-1783332298000,1783332298000,1783336287000,632578958264631296,932335222958063616,,,1783332298000-632578958264631296-932335222958063616,,17.137,1.74,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3989,0,,0,1,"{'fifth_gear_duration': 46.53142252504247, 'first_gear_duration': 1.78110152308404, 'sixth_gear_duration': 12.080454763582598, 'third_gear_duration': 7.777326237424721, 'eighth_gear_duration': 4.699247104497486, 'fourth_gear_duration': 17.344697739368026, 'second_gear_duration': 2.9068510680610617, 'seventh_gear_duration': 6.878899038939592}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.91,1.05,9.851,,16.320951,4.699247,11.578146,570748.0,1885837.0,7583.0,309,1,173.915,428.497,3700.912,3.0,0.0,1.0
[],1152270574152581120-1783332292000,1783332292000,1783332545000,632578958264631296,1152270574152581120,,,1783332292000-632578958264631296-1152270574152581120,,0.15,1.548,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,,0,1,,,,,,,0.037639443,0.097,,3.985181,,,,,,1557,1,,,,,,
[],1500491887742550016-1783332289000,1783332289000,1783332755000,632578958264631296,1500491887742550016,,,1783332289000-632578958264631296-1500491887742550016,,0.501,1.946,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,466,0,,0,1,,,,,,,0.1,0.257,,5.01,,,,,,5440,1,,,,,,
[],938817698895233024-1783332286000,1783332286000,1783332440000,632578958264631296,938817698895233024,,,1783332286000-632578958264631296-938817698895233024,,0.111,2.016,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,,0,0,,,,,,,0.038402777,0.055,,2.890416,,,,,,0,0,,,,,,
[],1083727207982956544-1783332262000,1783332262000,1783335787000,632578958264631296,1083727207982956544,,,1783332262000-632578958264631296-1083727207982956544,,39.308,2.309,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3525,0,,0,0,"{'fifth_gear_duration': 6.743761867123403, 'first_gear_duration': 1.631050112403885, 'sixth_gear_duration': 3.193803398128403, 'third_gear_duration': 1.9633923982553207, 'eighth_gear_duration': 74.69775355589596, 'fourth_gear_duration': 3.2933584320506264, 'second_gear_duration': 0.9790887305837839, 'seventh_gear_duration': 7.497791505558621}",,,"{'up': 26.862672125046522, 'down': 0, 'plane': 73.13732787495348}",0.32424968,49.59,0.95,17.022,,41.376842,74.697754,82.19554,23416.0,2010737.0,0.0,0,0,2377.752,2616.419,3183.164,2.0,0.0,0.0
[],947091862986948608-1783332254000,1783332254000,1783332971000,632578958264631296,947091862986948608,,,1783332254000-632578958264631296-947091862986948608,,0.289,0.73,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368.332,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,717,0,,0,2,"{'fifth_gear_duration': 5.086496602518094, 'first_gear_duration': 10.172993205036189, 'sixth_gear_duration': 0, 'third_gear_duration': 5.086496602518094, 'eighth_gear_duration': 0, 'fourth_gear_duration': 50.86496602518095, 'second_gear_duration': 28.789047564746685, 'seventh_gear_duration': 0}",,,,,,0.15,0.396,,1.9266666,0.0,0.0,,,,10482,1,0.0,0.0,149.081,0.0,2.0,0.0
[],951882940915122176-1783332249000,1783332249000,1783334397000,632578958264631296,951882940915122176,,,1783332249000-632578958264631296-951882940915122176,,22.136,2.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2148,0,,0,1,"{'fifth_gear_duration': 3.9449922327843687, 'first_gear_duration': 0.3859685198720598, 'sixth_gear_duration': 4.754950963725168, 'third_gear_duration': 1.5354248147778657, 'eighth_gear_duration': 76.27685695496643, 'fourth_gear_duration': 0.7719370397441196, 'second_gear_duration': 0.38174388751687305, 'seventh_gear_duration': 11.948125586613108}",,,"{'up': 34.903610234840514, 'down': 30.80266386260077, 'plane': 34.29372590255871}",0.46012866,57.9,0.6,9.681,,36.893333,76.276855,88.22498,208417.0,1106166.0,7583.0,11127,1,1498.587,1733.328,1964.668,0.0,1.0,0.0
[],800026217909583872-1783332244000,1783332244000,1783332653000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1783332244000-632578958264631296-800026217909583872,,0.171,0.623,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0,0.0,0,0,,,,,,,0.0884725,0.274,,1.932804,,,,,,0,0,,,,,,
[],942469061864849408-1783332242000,1783332242000,1783332731000,632578958264631296,942469061864849408,,,1783332242000-632578958264631296-942469061864849408,,0.32,1.148,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,489,0,,0,1,,,,,,,0.1,0.279,,3.2,,,,,,10515,1,,,,,,
[],635414692210147328-1783332240000,1783332240000,1783333160000,632578958264631296,635414692210147328,900758004196966400,verified_drivers,1783332240000-632578958264631296-635414692210147328,,0.21,0.331,,0.29,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418.0,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,920,0,0.0,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 83.37783711615488, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 16.622162883845128}",,,,,,0.2,0.635,,1.05,0.0,0.0,,,,0,0,0.0,0.0,56.924,2.0,0.0,0.0
[],1067764843953520640-1783332221000,1783332221000,1783332682000,632578958264631296,1067764843953520640,,,1783332221000-632578958264631296-1067764843953520640,,2.626,2.167,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,461,0,,0,2,,,,,,40.48,0.09613334,1.212,,27.316227,,,,,,380,1,,,,,,
[],1050441880044568576-1783332215000,1783332215000,1783332349000,632578958264631296,1050441880044568576,,,1783332215000-632578958264631296-1050441880044568576,,1.604,4.047,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,,0.396,,,,,,,,0,0,,,,,,
[],947092625956012032-1783332201000,1783332201000,1783332609000,632578958264631296,947092625956012032,,,1783332201000-632578958264631296-947092625956012032,,2.375,1.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,408,0,,0,1,,,,,,,0.10879666,2.376,,21.829714,,,,,,3642,1,,,,,,
[],932334786138079232-1783332197000,1783332197000,1783333213000,632578958264631296,932334786138079232,,,1783332197000-632578958264631296-932334786138079232,,4.831,2.452,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1016,0,,0,1,"{'fifth_gear_duration': 12.043322119172784, 'first_gear_duration': 1.913754350491571, 'sixth_gear_duration': 10.096176054841601, 'third_gear_duration': 7.809833529768119, 'eighth_gear_duration': 37.91226558158995, 'fourth_gear_duration': 15.189534271380925, 'second_gear_duration': 3.8494178887198043, 'seventh_gear_duration': 11.185696204035251}",,,"{'up': 0, 'down': 0, 'plane': 100}",,28.37,,1.97,,,37.912266,49.09796,318581.0,288254.0,0.0,567,1,287.251,372.002,757.673,1.0,2.0,0.0
[],1050037048276156416-1783332157000,1783332157000,1783332329000,632578958264631296,1050037048276156416,,,1783332157000-632578958264631296-1050037048276156416,,0.014,0.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,0,0,,,,,,,0.023680555,0.085,,0.5912023,,,,,,0,0,,,,,,
[],1373358446576926720-1783332156000,1783332156000,1783333013000,632578958264631296,1373358446576926720,,,1783332156000-632578958264631296-1373358446576926720,,4.545,13.761,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,857,0,,0,1,"{'fifth_gear_duration': 17.009050527887076, 'first_gear_duration': 8.775171554241574, 'third_gear_duration': 16.72717259769715, 'fourth_gear_duration': 32.44712071476707, 'second_gear_duration': 25.041484605407128}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.7,0.23166667,0.33,,19.618706,17.00905,49.456173,310324.0,91896.0,0.0,5440,1,93.892,273.004,552.012,1.0,0.0,0.0
[],947094374120947712-1783332132000,1783332132000,1783332445000,632578958264631296,947094374120947712,,,1783332132000-632578958264631296-947094374120947712,,0.125,0.772,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.074653886,0.139,,1.6743937,,,,,,0,0,,,,,,
[],1536402078727929856-1783332113000,1783332113000,1783333674000,632578958264631296,1536402078727929856,,,1783332113000-632578958264631296-1536402078727929856,,2.375,1.752,,0.33,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690.987,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1561,0,,0,2,"{'fifth_gear_duration': 19.447046595857977, 'first_gear_duration': 2.275260856251122, 'sixth_gear_duration': 44.62576537192663, 'third_gear_duration': 9.151427110344796, 'eighth_gear_duration': 1.143890676453773, 'fourth_gear_duration': 10.232413604801836, 'second_gear_duration': 5.669371395643169, 'seventh_gear_duration': 7.4548243887206915}",,"{'MODE_HEAVY': 18.418674908447286, 'MODE_LIGHT': 62.675750207987605, 'MODE_TURBO': 18.905574883565116}",,,,0.35,1.356,,6.785714,1.1438906,8.598715,510085.0,30670.0,7500.0,11598,1,7.583,57.002,662.913,1.0,1.0,0.0
[],780452749606125568-1783332112000,1783332112000,1783332459000,632578958264631296,780452749606125568,900758004167606293,verified_drivers,1783332112000-632578958264631296-780452749606125568,,0.241,0.62,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0.0,0,0,,,,,,,0.08788889,0.388,,2.7420986,,,,,,0,0,,,,,,
[],1268615019327651840-1783332109000,1783332109000,1783335725000,632578958264631296,1268615019327651840,,,1783332109000-632578958264631296-1268615019327651840,,28.635,2.627,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3616,0,,0,1,"{'fifth_gear_duration': 18.80705507262174, 'first_gear_duration': 2.260495656072951, 'sixth_gear_duration': 47.81143863630171, 'third_gear_duration': 11.261448173866082, 'fourth_gear_duration': 11.643508139134484, 'second_gear_duration': 8.216054322003037}",,,"{'up': 0, 'down': 50.424552429667514, 'plane': 49.57544757033248}",,38.8,1.0,10.899,,28.635,47.81144,66.61849,338998.0,1822675.0,15334.0,531,1,1543.992,2151.335,3229.336,3.0,2.0,0.0
[],947093103351693312-1783332096000,1783332096000,1783341611000,632578958264631296,947093103351693312,,,1783332096000-632578958264631296-947093103351693312,,114.942,2.693,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9515,0,,0,1,"{'fifth_gear_duration': 1.5809374301109809, 'first_gear_duration': 0.26335097174634703, 'sixth_gear_duration': 1.636333053657137, 'third_gear_duration': 0.3954422574359699, 'eighth_gear_duration': 87.16834004840797, 'fourth_gear_duration': 0.8778365724878233, 'second_gear_duration': 0.5267019434926941, 'seventh_gear_duration': 7.5510577226610796}",,,"{'up': 6.036254219873773, 'down': 29.58804246783111, 'plane': 64.37570331229512}",0.25668776,55.66,2.6,42.675,,44.20846,87.16834,94.7194,277170.0,5015261.0,213909.0,3600,1,7861.506,8542.518,9018.763,0.0,1.0,0.0
[],926578486859005952-1783332089000,1783332089000,1783332273000,632578958264631296,926578486859005952,,,1783332089000-632578958264631296-926578486859005952,,0.017,0.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,,0,0,,,,,,,0.04685278,0.143,,0.3628387,,,,,,0,0,,,,,,
[],1066703715756408832-1783332085000,1783332085000,1783332228000,632578958264631296,1066703715756408832,,,1783332085000-632578958264631296-1066703715756408832,,1.571,4.921,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,,503,0,,,,,,,,0.319,,,,,,,,0,0,,,,,,
[],965194336809517056-1783332084000,1783332084000,1783338996000,632578958264631296,965194336809517056,,,1783332084000-632578958264631296-965194336809517056,,81.937,2.765,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6912,0,,0,1,"{'fifth_gear_duration': 0.40573490685652974, 'first_gear_duration': 0.20286745342826487, 'sixth_gear_duration': 2.2432458792548524, 'third_gear_duration': 1.8433629181702917, 'eighth_gear_duration': 86.57716570759779, 'fourth_gear_duration': 0.20286745342826487, 'second_gear_duration': 0.20286745342826487, 'seventh_gear_duration': 8.321888227835755}",,,"{'up': 31.63453573311244, 'down': 7.916635288801864, 'plane': 60.448828978085686}",0.42205322,45.78,,29.63,,,86.57716,94.899055,316125.0,3709305.0,0.0,335,1,5547.973,6081.25,6408.125,1.0,1.0,2.0
[],1405177997576634368-1783332080000,1783332080000,1783332391000,632578958264631296,1405177997576634368,,,1783332080000-632578958264631296-1405177997576634368,,0.515,1.549,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,311,0,,0,1,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.047963887,0.332,,10.737245,,,,,,1007,1,,,,,,
[],1536014535985463296-1783332073000,1783332073000,1783332204000,632578958264631296,1536014535985463296,,,1783332073000-632578958264631296-1536014535985463296,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,67,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.024190834,0.04,,0.0,,,,,,0,0,,,,,,
[],1080454515951403008-1783332061000,1783332061000,1783332380000,632578958264631296,1080454515951403008,,,1783332061000-632578958264631296-1080454515951403008,,0.421,0.867,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,319,0,,0,1,,,,,,37.97,0.05974639,0.486,,7.046451,,,,,,784,1,,,,,,
[],1083726930487803904-1783332058000,1783332058000,1783332329000,632578958264631296,1083726930487803904,,,1783332058000-632578958264631296-1083726930487803904,,0.026,0.098,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,0,0,,,,,,,0.067315556,0.266,,0.3862406,,,,,,0,0,,,,,,
[],1067771070980816896-1783332057000,1783332057000,1783343400000,632578958264631296,1067771070980816896,,,1783332057000-632578958264631296-1067771070980816896,,94.627,2.151,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11343,0,,0,1,"{'fifth_gear_duration': 9.857932340238833, 'first_gear_duration': 0.6784537245767409, 'sixth_gear_duration': 12.123964631231397, 'third_gear_duration': 3.3675574989786288, 'eighth_gear_duration': 39.0641467618471, 'fourth_gear_duration': 7.784142960705701, 'second_gear_duration': 1.2866733964652535, 'seventh_gear_duration': 25.837128685956344}",,,"{'up': 15.088468578401452, 'down': 49.517998779743756, 'plane': 35.393532641854804}",0.7634088,51.79,3.15,43.998,,30.040318,39.064148,64.901276,2744992.0,4163188.0,113075.0,2240,1,4217.661,7007.233,10796.757,0.0,3.0,1.0
[],1050036568242257920-1783332039000,1783332039000,1783332352000,632578958264631296,1050036568242257920,,,1783332039000-632578958264631296-1050036568242257920,,0.137,0.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,0.05421361,0.418,,2.5270407,,,,,,0,0,,,,,,
[],1083019060351860736-1783332034000,1783332034000,1783332767000,632578958264631296,1083019060351860736,,,1783332034000-632578958264631296-1083019060351860736,,5.189,2.238,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,733,0,,0,1,,,,"{'up': 0, 'down': 0, 'plane': 100}",,36.33,0.15,2.319,,34.593334,,,,,,6128,1,,,,,,
[],939139369715892224-1783332032000,1783332032000,1783340838000,632578958264631296,939139369715892224,,,1783332032000-632578958264631296-939139369715892224,,102.639,2.746,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8806,0,,0,1,"{'fifth_gear_duration': 0.5411422412252083, 'first_gear_duration': 0, 'sixth_gear_duration': 1.4108771412669339, 'third_gear_duration': 0.08842201021852589, 'eighth_gear_duration': 92.59975702687997, 'fourth_gear_duration': 0.2642972750982076, 'second_gear_duration': 0.09990868325591362, 'seventh_gear_duration': 4.995595622055243}",,,"{'up': 13.753198247213453, 'down': 21.524571361350468, 'plane': 64.7222303914361}",0.37967795,55.3,2.45,37.374,,41.89347,92.599754,97.59535,856174.0,5040666.0,38251.0,5004,1,8029.249,8462.413,8670.918,,,
[],635414442816888832-1783332032000,1783332032000,1783332285000,632578958264631296,635414442816888832,900758004201160704,verified_drivers,1783332032000-632578958264631296-635414442816888832,,3.248,3.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0.0,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.06131389,1.004,,52.973316,,,,,,0,0,,,,,,
[],912747932862644224-1783332024000,1783332024000,1783336869000,632578958264631296,912747932862644224,,,1783332024000-632578958264631296-912747932862644224,,43.373,3.782,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4845,0,,0,1,"{'fifth_gear_duration': 9.384781255191374, 'first_gear_duration': 0.7471108310481482, 'sixth_gear_duration': 84.20902161447094, 'third_gear_duration': 1.6766050847114644, 'fourth_gear_duration': 1.8863307260182625, 'second_gear_duration': 2.0961504885597995}",,,"{'up': 33.42622170869299, 'down': 0, 'plane': 66.57377829130701}",0.35097238,40.85,1.35,11.468,,32.128147,84.20902,93.5938,505498.0,2612822.0,0.0,483,1,3578.747,3977.585,4249.838,0.0,7.0,0.0
[],1042868881099587584-1783332016000,1783332016000,1783332362000,632578958264631296,1042868881099587584,,,1783332016000-632578958264631296-1042868881099587584,,0.084,0.222,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,,0,0,,,,,,,0.07460639,0.378,,1.125909,,,,,,0,0,,,,,,
[],1050467664377413632-1783331982000,1783331982000,1783343113000,632578958264631296,1050467664377413632,,,1783331982000-632578958264631296-1050467664377413632,,107.136,1.943,,0.38,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.668,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11131,0,,0,2,"{'fifth_gear_duration': 6.5305042815806305, 'first_gear_duration': 0.9180526430762664, 'sixth_gear_duration': 7.708293069247094, 'third_gear_duration': 1.6830965123064885, 'eighth_gear_duration': 55.16132599629875, 'fourth_gear_duration': 10.422391511501731, 'second_gear_duration': 0.9705559623058904, 'seventh_gear_duration': 16.605780023683153}",,,"{'up': 37.51999161007838, 'down': 6.422222804855659, 'plane': 56.057785585065965}",1.055958,57.57,3.05,55.142,,35.126556,55.161327,71.767105,291411.0,4097933.0,1533745.0,1459,1,5257.33,6839.998,9530.826,2.0,4.0,0.0
[],935627425390264320-1783331982000,1783331982000,1783338760000,632578958264631296,935627425390264320,,,1783331982000-632578958264631296-935627425390264320,,54.321,1.462,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6778,0,,0,2,"{'fifth_gear_duration': 5.329547729810366, 'first_gear_duration': 0.8799822767112411, 'sixth_gear_duration': 11.298399804138636, 'third_gear_duration': 5.153151155809977, 'eighth_gear_duration': 46.303239764054624, 'fourth_gear_duration': 14.447481228449552, 'second_gear_duration': 2.252077706323072, 'seventh_gear_duration': 14.336120334702537}",,,"{'up': 60.12943594147776, 'down': 9.483789835291228, 'plane': 30.386774223230994}",1.7120224,58.82,0.2,37.157,,271.605,46.303238,60.63936,456910.0,4099852.0,7250.0,3307,2,2823.66,3697.904,6098.191,3.0,4.0,0.0
