tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],579291634907242496-1783423834000,1783423834000,1783423954000,642689989225816064,579291634907242496,,,1783423834000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],579291634907242496-1783423703000,1783423703000,1783423823000,642689989225816064,579291634907242496,,,1783423703000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739922158402142208-1783423669000,1783423669000,1783424516000,642689989225816064,739922158402142208,911222618403635222,verified_drivers,1783423669000-642689989225816064-739922158402142208,,1.322,1.431,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,847,0,0.0,0,2,"{'fifth_gear_duration': 3.484997198690756, 'first_gear_duration': 6.969994397381512, 'sixth_gear_duration': 0, 'third_gear_duration': 31.36497478821681, 'fourth_gear_duration': 30.406210902779822, 'second_gear_duration': 27.773822712931096}",,,,,43.18,0.2,0.924,,5.6188903,0.0,3.4849973,345046.0,41086.0,0.0,7993,2,0.0,8.273,237.389,2.0,0.0,0.0
[],740555926884319232-1783423669000,1783423669000,1783424572000,642689989225816064,740555926884319232,,,1783423669000-642689989225816064-740555926884319232,,11.315,3.648,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,903,0,,0,2,"{'fifth_gear_duration': 19.78967495219885, 'first_gear_duration': 4.2065009560229445, 'sixth_gear_duration': 42.829827915869984, 'third_gear_duration': 13.926067558954749, 'fourth_gear_duration': 11.504142766093054, 'second_gear_duration': 7.743785850860421}",,,"{'up': 0, 'down': 52.314668353896444, 'plane': 47.68533164610355}",,52.97,,3.102,,45.109634,42.829826,62.619503,209987.0,159740.0,231149.0,174,2,268.8,393.0,627.6,4.0,0.0,0.0
[],1429476090367180800-1783423576000,1783423576000,1783423763000,642689989225816064,1429476090367180800,,,1783423576000-642689989225816064-1429476090367180800,,0.01,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,0,,0,0,,,,,,,,0.111,,0.19251336,,,,,,0,0,,,,,,
[],579291634907242496-1783423572000,1783423572000,1783423692000,642689989225816064,579291634907242496,,,1783423572000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],740555926884319232-1783423462000,1783423462000,1783423631000,642689989225816064,740555926884319232,,,1783423462000-642689989225816064-740555926884319232,,0.192,0.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,136,0,,,,,,,,0.218,,4.089941,,,,,,0,0,,,,,,
[],579291634907242496-1783423441000,1783423441000,1783423561000,642689989225816064,579291634907242496,,,1783423441000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,0,0,,,,,,
[],739902048702562304-1783423362000,1783423362000,1783423480000,642689989225816064,739902048702562304,,,1783423362000-642689989225816064-739902048702562304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,,30,0,,,,,,,0.0206825,0.045,,0.0,,,,,,0,0,,,,,,
[],739902048702562304-1783423052000,1783423052000,1783423332000,642689989225816064,739902048702562304,,,1783423052000-642689989225816064-739902048702562304,,0.001,0.004,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,,0,0,,,,,,,0.06838472,0.238,,0.012857143,,,,,,0,0,,,,,,
[],1326601969871093760-1783423007000,1783423007000,1783441967000,642689989225816064,1326601969871093760,911222618261028875,verified_drivers,1783423007000-642689989225816064-1326601969871093760,,209.452,3.089,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,1341.071,8,10.426,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,39,7993,10967,0.0,0,39,"{'fifth_gear_duration': 22.75860710627905, 'first_gear_duration': 4.573386906168754, 'sixth_gear_duration': 39.94623020562515, 'third_gear_duration': 9.041400772079099, 'fourth_gear_duration': 16.213168675647996, 'second_gear_duration': 7.467206334199952}",,,"{'up': 23.986543397049072, 'down': 20.84534815739667, 'plane': 55.16810844555425}",0.3443473,36.87,5.187222,67.816,,39.769367,39.94623,62.704838,4585800.0,4649150.0,419900.0,6260,24,4056.3,6367.3,10154.4,27.0,8.0,0.0
[],582166702746271744-1783422935000,1783422935000,1783433921000,642689989225816064,582166702746271744,1568149728674185216,unverified_drivers,1783422935000-642689989225816064-582166702746271744,,122.568,4.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,61.926,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,11,8065,2921,0.0,0,11,"{'fifth_gear_duration': 19.59307481609212, 'first_gear_duration': 1.800420766858884, 'sixth_gear_duration': 32.78813628031732, 'third_gear_duration': 11.951066001218669, 'fourth_gear_duration': 28.204669559264683, 'second_gear_duration': 5.6626325762483205}",,,"{'up': 45.99890606957745, 'down': 20.799437407211258, 'plane': 33.20165652321129}",0.7976888,53.59,1.9584028,27.863,,40.16428,32.788136,52.38121,1105971.0,1933959.0,667608.0,1541,7,1176.819,1880.046,3589.161,5.0,0.0,0.0
[],566304909352275968-1783422819000,1783422819000,1783429649000,642689989225816064,566304909352275968,1518324425932406784,verified_drivers,1783422819000-642689989225816064-566304909352275968,,77.385,4.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.498,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6830,0,0.0,0,3,"{'fifth_gear_duration': 13.23529411764706, 'first_gear_duration': 2.0588235294117645, 'sixth_gear_duration': 57.647058823529406, 'third_gear_duration': 5.294117647058823, 'fourth_gear_duration': 20, 'second_gear_duration': 1.7647058823529411}",,,"{'up': 6.737417369343507, 'down': 0, 'plane': 93.26258263065648}",0.26116934,50.94,1.8916667,18.981,,40.788578,57.64706,70.882355,528954.0,862425.0,160986.0,760,2,751.268,923.753,1303.22,1.0,0.0,0.0
[],582166702746271744-1783422727000,1783422727000,1783422757000,642689989225816064,582166702746271744,,,1783422727000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326601836949405696-1783422726000,1783422726000,1783435127000,642689989225816064,1326601836949405696,911222618353303595,verified_drivers,1783419288000-642689989225816064-1326601836949405696,,170.118,3.015,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.304,1,91.072,43,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,40,1,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,62,8274,4127,0.0,1,62,"{'fifth_gear_duration': 21.810350276771928, 'first_gear_duration': 3.1885209633288483, 'sixth_gear_duration': 44.846082300141774, 'third_gear_duration': 8.193893860449156, 'fourth_gear_duration': 16.72009463522995, 'second_gear_duration': 5.241057964078346}",,,"{'up': 20.472870041242967, 'down': 5.931311229734574, 'plane': 73.59581872902244}",0.45305604,44.89,3.3905556,56.433,,49.385113,44.84608,66.65643,4122900.0,3058200.0,429300.0,4121,13,2483.15,3690.8,5537.05,13.0,8.0,0.0
[],740555926884319232-1783422603000,1783422603000,1783423326000,642689989225816064,740555926884319232,,,1783422603000-642689989225816064-740555926884319232,,1.557,2.985,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,723,0,,3481,2,"{'fifth_gear_duration': 7.2727272727272725, 'first_gear_duration': 15.909090909090908, 'sixth_gear_duration': 3.106060606060606, 'third_gear_duration': 29.166666666666668, 'fourth_gear_duration': 26.969696969696972, 'second_gear_duration': 17.575757575757574}",,,,,18.18,,0.522,,7.752697,3.1060605,10.378788,,,,401,2,8.2,27.4,264.0,5.0,0.0,0.0
[],1326602030344568832-1783422490000,1783422490000,1783438953000,642689989225816064,1326602030344568832,1574109554466095104,unverified_drivers,1783422490000-642689989225816064-1326602030344568832,,194.529,2.917,,1.66,True,0,0,0,0,0.0,0,0.0,0,0,0,6.602,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1512.85,1,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,14,8510,7953,0.0,0,14,"{'fifth_gear_duration': 24.414597987512895, 'first_gear_duration': 3.120954237041758, 'sixth_gear_duration': 40.927310885789744, 'third_gear_duration': 9.745643403855, 'fourth_gear_duration': 16.682662829153237, 'second_gear_duration': 5.1088306566473625}",,,"{'up': 23.40468876487018, 'down': 20.37784604167673, 'plane': 56.21746519345309}",0.43447894,41.23,4.514167,66.682,,42.53808,40.92731,65.34191,4085630.0,4118030.0,400050.0,6949,10,3485.626,5564.926,8516.626,12.0,7.0,0.0
[],1265709242568933376-1783422280000,1783422280000,1783423401000,642689989225816064,1265709242568933376,,,1783422280000-642689989225816064-1265709242568933376,,5.889,13.835,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,6,1121,0,,222,6,"{'fifth_gear_duration': 29.330094450222578, 'first_gear_duration': 14.270976858217704, 'third_gear_duration': 13.032469990837864, 'fourth_gear_duration': 21.30794769560316, 'second_gear_duration': 22.058511005118692}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.92,,0.426,,18.912043,29.330095,50.638042,462301.0,169000.0,0.0,1425,5,208.4,359.8,710.533,5.0,0.0,0.0
[],740601027408953344-1783421783000,1783421783000,1783430750000,642689989225816064,740601027408953344,,,1783421783000-642689989225816064-740601027408953344,,76.315,6.731,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,8967,0,,0,14,"{'fifth_gear_duration': 20.966351639430712, 'first_gear_duration': 3.563632412115711, 'sixth_gear_duration': 24.647008626227695, 'third_gear_duration': 15.026831115784494, 'fourth_gear_duration': 26.644672289641814, 'second_gear_duration': 9.151503916799571}",,,"{'up': 19.212321541599277, 'down': 20.005626274702855, 'plane': 60.78205218369786}",0.42654878,31.23,,11.338,,30.63834,24.647009,45.61336,1854999.0,1497664.0,967670.0,1961,13,1542.326,2854.329,6257.66,8.0,2.0,0.0
[],718906843354628096-1783421587000,1783421587000,1783428333000,642689989225816064,718906843354628096,911222618336526376,verified_drivers,1783393772000-642689989225816064-718906843354628096,,97.549,2.425,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,31.811,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,23,6746,0,0.0,1,23,"{'fifth_gear_duration': 1.5324940912214828, 'first_gear_duration': 0, 'ninth_gear_duration': 12.184119214844863, 'sixth_gear_duration': 2.6819987595755737, 'tenth_gear_duration': 16.65695559615804, 'third_gear_duration': 1.1493705684161122, 'eighth_gear_duration': 6.110800073754966, 'fourth_gear_duration': 2.2893541411737095, 'second_gear_duration': 0.3831235228053707, 'seventh_gear_duration': 2.299009336708182, 'twelfth_gear_duration': 25.459811924836984, 'eleventh_gear_duration': 29.25296277050472}",,,"{'up': 21.27595946170461, 'down': 20.733233649000375, 'plane': 57.99080688929502}",0.46184954,55.35,1.886875,40.224,,52.05698,25.459812,54.712776,253066.0,2908155.0,213786.0,1067,4,379.714,816.0,1491.425,,,
[],1430193762327330816-1783421451000,1783421451000,1783423687000,642689989225816064,1430193762327330816,1519107331550347264,verified_drivers,1783421451000-642689989225816064-1430193762327330816,,2.634,0.946,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2236,0,0.0,0,2,"{'fifth_gear_duration': 11.381571253712957, 'first_gear_duration': 16.55453078344391, 'sixth_gear_duration': 2.520835444814333, 'third_gear_duration': 27.183609190204805, 'fourth_gear_duration': 22.84282005504144, 'second_gear_duration': 19.516633272782556}",,,,,34.27,0.5,2.783,,4.240787,2.5208354,13.902407,371836.0,163167.0,57169.0,8630,2,16.167,89.161,641.335,6.0,2.0,0.0
[],739902048702562304-1783421418000,1783421418000,1783421950000,642689989225816064,739902048702562304,,,1783421418000-642689989225816064-739902048702562304,,0.005,0.014,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,532,0,,0,0,,,,,,,0.15,0.364,,0.033834588,,,,,,0,0,,,,,,
[],718585359834808320-1783421399000,1783421399000,1783423391000,642689989225816064,718585359834808320,,,1783421399000-642689989225816064-718585359834808320,,14.0,6.399,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,1992,0,,36,8,"{'fifth_gear_duration': 19.636824324324326, 'first_gear_duration': 5.806587837837838, 'third_gear_duration': 26.26689189189189, 'fourth_gear_duration': 28.061655405405407, 'second_gear_duration': 20.22804054054054}",,,"{'up': 36.847217033993275, 'down': 27.545760179305194, 'plane': 35.60702278670153}",0.33473873,44.96,,2.188,,25.301205,19.636824,47.69848,575259.0,479475.0,10800.0,554,5,186.0,451.8,947.2,5.0,0.0,0.0
[],1557834733679804416-1783421386000,1783421386000,1783437490000,642689989225816064,1557834733679804416,911222618248445955,verified_drivers,1783421386000-642689989225816064-1557834733679804416,,195.893,3.38,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,467.615,1,18.454,9,0,0,8.37,1,0,0,0,0,0,0,8.26,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,24,9614,6490,0.0,0,24,"{'fifth_gear_duration': 2.7033824636624484, 'first_gear_duration': 0.5232353155475706, 'ninth_gear_duration': 7.373787410306301, 'sixth_gear_duration': 2.030185624655761, 'tenth_gear_duration': 14.284242613620712, 'third_gear_duration': 1.3908686798349184, 'eighth_gear_duration': 4.749460749771757, 'fourth_gear_duration': 1.6813620809573806, 'second_gear_duration': 0.7889850652992784, 'seventh_gear_duration': 3.1337068353277404, 'twelfth_gear_duration': 36.33103158694989, 'eleventh_gear_duration': 25.009751574066243}",,,"{'up': 10.292522648972827, 'down': 17.9655267747012, 'plane': 71.74195057632596}",0.4288518,36.75,4.4319444,57.959,,43.791283,36.33103,61.340782,3875607.0,4159850.0,224700.0,5515,11,4457.75,7526.4,12269.814,,,
[],1326602030344568832-1783421303000,1783421303000,1783421441000,642689989225816064,1326602030344568832,,,1783421303000-642689989225816064-1326602030344568832,,0.035,0.336,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.016361112,0.104,,0.9130435,,,,,,0,0,,,,,,
[],1537535790538555392-1783421178000,1783421178000,1783435843000,642689989225816064,1537535790538555392,911222618412023809,verified_drivers,1783421178000-642689989225816064-1537535790538555392,,173.707,3.132,,1.17,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.125,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1219.7,1,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,13,9822,4843,0.0,0,13,"{'fifth_gear_duration': 2.0588585705092406, 'first_gear_duration': 0.710852300836237, 'ninth_gear_duration': 9.396094431302657, 'sixth_gear_duration': 2.5181887394794966, 'tenth_gear_duration': 15.585647072683651, 'third_gear_duration': 1.3064180883343601, 'eighth_gear_duration': 6.0107544645289135, 'fourth_gear_duration': 1.4081519036004557, 'second_gear_duration': 0.5478656050681776, 'seventh_gear_duration': 3.897817971320542, 'twelfth_gear_duration': 30.514386897641256, 'eleventh_gear_duration': 26.04496395469501}",,,"{'up': 17.29616128993957, 'down': 19.49454411607556, 'plane': 63.20929459398488}",0.3498147,38.25,4.0244446,55.457,,42.642017,30.514387,56.55935,3520675.0,4246900.0,105715.0,2921,8,3444.85,6385.135,11289.265,,,
[],1533069815709696000-1783421137000,1783421137000,1783434712000,642689989225816064,1533069815709696000,911222618332332053,verified_drivers,1783421137000-642689989225816064-1533069815709696000,,173.627,3.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.73,2,127.767,61,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,75,9863,3712,0.0,0,75,"{'fifth_gear_duration': 1.6924846830938811, 'first_gear_duration': 1.0626856087968537, 'ninth_gear_duration': 7.66086095727319, 'sixth_gear_duration': 1.9215025282928004, 'tenth_gear_duration': 14.005404393075956, 'third_gear_duration': 0.8015624581962169, 'eighth_gear_duration': 6.082885196778768, 'fourth_gear_duration': 1.2344489926960431, 'second_gear_duration': 0.9733258420954063, 'seventh_gear_duration': 2.9590389811916418, 'twelfth_gear_duration': 38.98119164191883, 'eleventh_gear_duration': 22.624608716590416}",,,"{'up': 20.024622151569645, 'down': 20.309091669704593, 'plane': 59.66628617872577}",0.3652377,41.85,3.7291667,55.964,,46.04473,38.981194,61.6058,4020321.0,3114400.0,193900.0,4509,7,3642.5,5756.6,9344.25,,,
[],719815168762052608-1783420961000,1783420961000,1783426753000,642689989225816064,719815168762052608,,,1783420961000-642689989225816064-719815168762052608,,27.671,6.383,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,16,5792,0,,0,16,"{'fifth_gear_duration': 28.07125727989037, 'first_gear_duration': 8.146625556697499, 'third_gear_duration': 18.554299417608767, 'fourth_gear_duration': 30.222678999657415, 'second_gear_duration': 15.00513874614594}",,,"{'up': 40.41706005500596, 'down': 19.613316366323218, 'plane': 39.969623578670834}",0.5947405,35.59,,4.335,,17.198826,28.071257,58.293938,1921207.0,841334.0,58063.0,3022,15,819.4,1701.6,2919.0,16.0,1.0,0.0
[],566306901520842752-1783420940000,1783420940000,1783446065000,642689989225816064,566306901520842752,1570477875012829184,unverified_drivers,1783420940000-642689989225816064-566306901520842752,,296.144,4.716,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.103,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,66,14,0,0,0,0,0,0,0,0,0,0,0,42,10060,15065,0.0,0,42,"{'fifth_gear_duration': 21.471819329833124, 'first_gear_duration': 2.252097888178569, 'sixth_gear_duration': 44.45811549373578, 'third_gear_duration': 10.637412445205792, 'fourth_gear_duration': 17.11889886674845, 'second_gear_duration': 4.061655976298286}",,,"{'up': 18.792142859663198, 'down': 20.286439129038722, 'plane': 60.92141801129808}",0.34635854,59.0,4.2093124,62.79,,42.43257,44.458115,65.92993,4479156.0,4463385.0,74274.0,4232,22,3249.822,4819.38,7309.851,15.0,10.0,0.0
[],1265710251726864384-1783420862000,1783420862000,1783422736000,642689989225816064,1265710251726864384,,,1783420862000-642689989225816064-1265710251726864384,,9.943,13.902,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,8,2,30,6,0,0,0,0,0,0,0,0,0,0,0,13,1874,0,,0,13,"{'fifth_gear_duration': 23.807991553967017, 'first_gear_duration': 10.635355775469279, 'third_gear_duration': 25.02799746366639, 'fourth_gear_duration': 19.783822776317876, 'second_gear_duration': 20.744832430579436}",,,"{'up': 0, 'down': 0, 'plane': 100}",,29.12,,0.715,,19.100746,23.807991,43.591816,481537.0,329226.0,0.0,2715,5,226.409,414.549,950.979,7.0,1.0,0.0
[],1294623527814561792-1783420832000,1783420832000,1783423788000,642689989225816064,1294623527814561792,,,1783420832000-642689989225816064-1294623527814561792,,11.533,7.002,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,11,2956,0,,0,11,"{'fifth_gear_duration': 20.812846597839616, 'first_gear_duration': 15.433585252065441, 'third_gear_duration': 23.58940180828188, 'fourth_gear_duration': 12.93289362825849, 'second_gear_duration': 27.23127271355457}",,,"{'up': 0, 'down': 0, 'plane': 100}",,34.19,,1.647,,14.045602,20.812847,33.74574,966708.0,404772.0,0.0,4521,8,264.816,429.37,1272.368,10.0,1.0,0.0
[],566306626101870592-1783420830000,1783420830000,1783424930000,642689989225816064,566306626101870592,,,1783420830000-642689989225816064-566306626101870592,,36.429,3.754,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4100,0,,434,2,"{'fifth_gear_duration': 15.404040404040403, 'first_gear_duration': 6.0606060606060606, 'sixth_gear_duration': 19.19191919191919, 'third_gear_duration': 18.81313131313131, 'fourth_gear_duration': 29.419191919191917, 'second_gear_duration': 11.11111111111111}",,,"{'up': 28.834860230209063, 'down': 14.423302795395815, 'plane': 56.74183697439512}",0.43173438,40.12,1.096111,9.703,,31.986439,19.19192,34.59596,684580.0,647718.0,347556.0,2009,2,400.216,721.442,2085.336,5.0,1.0,0.0
[],1265709242568933376-1783420791000,1783420791000,1783422058000,642689989225816064,1265709242568933376,,,1783420791000-642689989225816064-1265709242568933376,,6.0,14.428,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1267,0,,905,3,"{'fifth_gear_duration': 18.917470525187564, 'first_gear_duration': 11.682743837084674, 'third_gear_duration': 24.65166130760986, 'fourth_gear_duration': 9.271168274383708, 'second_gear_duration': 35.47695605573419}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.57,,0.416,,17.048145,18.91747,28.188639,449911.0,205996.0,0.0,694,3,141.2,210.4,746.4,3.0,0.0,0.0
