tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],939138676678459392-1789343055000,1789343055000,1789344039000,632578958264631296,939138676678459392,,,1789343055000-632578958264631296-939138676678459392,,6.311,1.594,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,984,,3.0,2,,,,"{'up': 0, 'down': 0, 'plane': 100}",,45.17,0.25,3.959,,23.089024,,,110338.0,363241.0,45666.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,2.0,,,,,,,,,,,,,,,,,,,,,,,
[],866686265431425024-1789343023000,1789343023000,1789345493000,632578958264631296,866686265431425024,900758004234715152,verified_drivers,1789343023000-632578958264631296-866686265431425024,,20.599,3.482,,0.68,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579.5,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2470,15226.0,15226.0,1,"{'fifth_gear_duration': 5.036710719530102, 'first_gear_duration': 0.9691629955947136, 'sixth_gear_duration': 86.15271659324523, 'third_gear_duration': 4.361233480176212, 'fourth_gear_duration': 1.1306901615271658, 'second_gear_duration': 2.3494860499265786}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.01,0.6,5.915,,30.022835,86.15272,91.18943,523171.0,656580.0,0.0,,,1466.75,1552.5,1702.5,3.0,0.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '710168436180779008', '1301567506581815296', '710168504736677888', '1301567489397751808', '710168222241914880', '710168487888158720', '710168225618329600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],873822835015942144-1789342994000,1789342994000,1789344585000,632578958264631296,873822835015942144,,,1789342994000-632578958264631296-873822835015942144,,17.469,3.235,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,,323.0,0,"{'fifth_gear_duration': 8.081753907806695, 'first_gear_duration': 0, 'sixth_gear_duration': 85.61900661310415, 'third_gear_duration': 0.6328152650397261, 'fourth_gear_duration': 5.6664242140494325, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 33.215403456252545, 'down': 33.678051435569465, 'plane': 33.10654510817798}",0.33259416,48.86,0.4,5.4,0.184,39.52759,85.619,93.70076,442664.0,425170.0,0.0,,,1228.917,1344.917,1435.332,,,,"['617025595422801920', '626450357429469184', '902855557075959808', '632578958264631296', 'undefined', '907979122293080064', '907979285229207552', '1451622538516889600', '1301567705056280576', '1001277748557119488', '1301567696722198528', '634802475198578688', '1301567663314567168', '1301567470858928128', '694892605292412928', '1363907327870107648', '1537702459277836288', '655416183197007872', '1118993497857196032', '1543138600562982912', '1301567776128761856']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014505966829568-1789342993000,1789342993000,1789355937000,632578958264631296,1536014505966829568,,,1789342993000-632578958264631296-1536014505966829568,,152.884,3.168,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6537,6407,,35547.0,0,"{'fifth_gear_duration': 13.501068371462772, 'first_gear_duration': 2.376857076757496, 'sixth_gear_duration': 8.333800341706436, 'third_gear_duration': 5.903632462973421, 'eighth_gear_duration': 44.127046394767206, 'fourth_gear_duration': 9.741148035906477, 'second_gear_duration': 2.658642744342373, 'seventh_gear_duration': 13.35780457208382}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 10.064717391601775, 'down': 3.325488801017969, 'plane': 86.60979380738026}",0.31313628,42.91,3.55,48.253,,42.52027,44.127045,57.48485,4284321.0,3809153.0,30336.0,,,614.177,800.096,1391.838,4.0,2.0,1.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588705250508800-1789342918000,1789342918000,1789355302000,632578958264631296,1385588705250508800,,,1789342918000-632578958264631296-1385588705250508800,,97.429,1.934,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373.082,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5902,6482,,18823.0,1,"{'fifth_gear_duration': 5.500072707102344, 'first_gear_duration': 2.586926686310153, 'sixth_gear_duration': 8.392236141312088, 'third_gear_duration': 4.7694262154218725, 'eighth_gear_duration': 49.4530997490873, 'fourth_gear_duration': 7.724013953730601, 'second_gear_duration': 3.3692622052334738, 'seventh_gear_duration': 18.204962341802165}",,,"{'up': 42.054878507889725, 'down': 5.247985887769039, 'plane': 52.69713560434123}",1.0233647,50.87,3.35,50.384,,28.322384,49.4531,67.658066,1626595.0,5930987.0,9167.0,,,5573.983,7625.91,11271.251,5.0,4.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],869905949161160704-1789342913000,1789342913000,1789346022000,632578958264631296,869905949161160704,,,1789342913000-632578958264631296-869905949161160704,,25.969,2.312,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3109,,9.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 40.08257705829449, 'down': 20.435777941296703, 'plane': 39.481645000408804}",0.63252,56.56,0.8,11.234,,30.070248,,,1438837.0,307503.0,0.0,,,,,,,,,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1301567764170801152', '1451622538516889600', '647791626852237312', '1301567423568150528', '659739010289164288', '1301567842226798592', '1311784127686508544', '1301567850640572416', '636617099166351360', '1301567856860725248', '614851491399766016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],935951856658546688-1789342908000,1789342908000,1789355664000,632578958264631296,935951856658546688,,,1789342908000-632578958264631296-935951856658546688,,127.445,2.605,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264,6492,,31187.0,0,"{'fifth_gear_duration': 3.732976943223693, 'first_gear_duration': 0.7624270451009549, 'sixth_gear_duration': 4.281423699053094, 'third_gear_duration': 1.2119555879750152, 'eighth_gear_duration': 75.13059585181752, 'fourth_gear_duration': 2.051693361839009, 'second_gear_duration': 1.0258466809195046, 'seventh_gear_duration': 11.803080830071217}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.71,3.4,48.928,,35.967545,75.13059,86.93368,214670.0,6345984.0,0.0,,,7604.338,8798.986,10121.493,2.0,2.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083726423769743360-1789342871000,1789342871000,1789344049000,632578958264631296,1083726423769743360,,,1789342871000-632578958264631296-1083726423769743360,,0.001,0.001,,1.35,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124.25,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1178,,14371.0,1,,,,,,,0.3,1.351,,0.0030560272,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789342822000,1789342822000,1789346824000,632578958264631296,938442824968306688,,,1789342822000-632578958264631296-938442824968306688,,42.619,3.89,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4002,,547.0,0,"{'fifth_gear_duration': 11.008166564125949, 'first_gear_duration': 0.9260041255098383, 'sixth_gear_duration': 84.53600564989331, 'third_gear_duration': 0.3834752648518223, 'fourth_gear_duration': 1.3356266196574347, 'second_gear_duration': 1.8107217759616494}",,,"{'up': 12.719027004741287, 'down': 12.572150072150073, 'plane': 74.70882292310863}",0.26509693,41.23,1.05,10.956,,38.337933,84.536,95.544174,107495.0,2188804.0,7083.0,,,3233.077,3654.084,3824.497,2.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1476549608761982976-1789342767000,1789342767000,1789352404000,632578958264631296,1476549608761982976,,,1789342767000-632578958264631296-1476549608761982976,,93.25,1.847,,0.49,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983.33,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3004,6633,,27830.0,1,"{'fifth_gear_duration': 9.21073322796246, 'first_gear_duration': 1.097458323143021, 'sixth_gear_duration': 10.410632480753998, 'third_gear_duration': 1.1972272616105684, 'eighth_gear_duration': 57.028964822433046, 'fourth_gear_duration': 3.9641690362945465, 'second_gear_duration': 1.0416093271473574, 'seventh_gear_duration': 16.049205520655}",,,"{'up': 51.24270650527233, 'down': 22.005729799457004, 'plane': 26.751563695270665}",1.3389192,56.45,2.65,50.5,,34.83449,57.028965,73.07817,233593.0,4144836.0,81996.0,,,3905.814,5004.996,6848.825,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],948575900767617024-1789342750000,1789342750000,1789345813000,632578958264631296,948575900767617024,,,1789342750000-632578958264631296-948575900767617024,,32.255,3.801,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3063,,34092.0,0,"{'fifth_gear_duration': 2.21717568086563, 'first_gear_duration': 0.5566038260947006, 'sixth_gear_duration': 93.4352289404304, 'third_gear_duration': 1.1101277776850105, 'fourth_gear_duration': 1.9419536423226709, 'second_gear_duration': 0.7389101326015848}",,,"{'up': 33.5466429402505, 'down': 33.351584422695225, 'plane': 33.101772637054275}",0.30091375,40.57,,8.487,,37.909893,93.43523,95.652405,14917.0,1695830.0,14834.0,,,2518.0,2577.751,2694.915,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1079778539525373952-1789342718000,1789342718000,1789352219000,632578958264631296,1079778539525373952,,,1789342718000-632578958264631296-1079778539525373952,,99.69,3.653,,0.16,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.834,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2819,6682,,32616.0,1,"{'fifth_gear_duration': 7.124605702461359, 'first_gear_duration': 0.1766219588736251, 'sixth_gear_duration': 89.1543781657965, 'third_gear_duration': 0.5418208720168922, 'fourth_gear_duration': 3.0025733008516267, 'second_gear_duration': 0}",,,"{'up': 4.998508675395201, 'down': 5.077703154408663, 'plane': 89.92378817019613}",0.27430055,42.99,2.6,27.292,,37.77329,89.15438,96.278984,103831.0,4773664.0,44499.0,,,7487.33,8085.666,8398.163,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', 'undefined', '907979122293080064', '710168470456631296', '710168474122452992', '643102328731283456', '1451622538516889600', '901025643674730496', '1144656117079474176', '1301567705056280576', '1301567412612628480', '1090906880244449280', '1301567764170801152', '634800077067571200', '1301567699339444224', '1301567797515517952', '1301567732629635072', '1301567503318646784', '1301567885453295616', '1301567506581815296', '1301567674861486080', '1301567451053424640', '1301567696722198528', '1301567776128761856', '1301567701533065216', '1301567778536292352', '1301567676585345024', '1301567752225423360', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567669559885824', '1301567453314154496', '1301567780587307008', '1301567706775945216', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567456996753408', '1301567682528673792', '1301567883142234112', '1301567716523507712', '1301567680595099648', '1301567718515802112', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567826535907328', '1301567868013379584', '1301567404978995200', '1301567455189008384', '1301567492304404480', '1301567724404604928', '1301567462566789120', '1301567842226798592', '1301567803655979008', '1301567532502614016', '1301567414806249472', '1301567406702854144', '1301567525170970624', '1301567536298459136', '1301567410150572032', '1301567766167289856', '1301567768130224128', '1301567856860725248', '1301567850640572416', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567728703766528', '1301567464831713280', '1301567811537076224', '1301567665285890048', '1301567708508192768', '1301567687557644288', '1301567690002923520', '1301567561049047040', '1301567673087295488', '1301567722798186496', '1301567694474051584', '1301567692171378688', '1301567395604725760', '1301567712215957504', '1301567663314567168', '1301567878423642112', '1301567887550447616', '1301567393042006016', '1301567384502403072', '1301567475237781504', '1301567403271913472', '1301567720642314240', '1301567782554435584', '1301567726585643008', '1301567773956112384', '1301567382593994752', '1301567397647351808', '1301567801793708032', '1301567479469834240', '1301567758118420480', '1301567481369853952', '1301567844491722752', '1301567477553037312', '1301567734470934528', '1301567880957001728', '1301567595933073408', '1301567449044353024', '1301567759942942720', '1301567817367158784', '1301567799415537664', '1301567379670564864', '1301567744562429952', '1301567421248700416', '1301567418845364224', '1301567736329011200', '1301567581106208768', '1301567591923318784', '1301567684915232768', '1301567819506253824', '1301567738279362560', '1301567466920476672', '1301567473014800384', '1301567746802188288', '1301567861252161536', '1301567568376496128', '1301567542522806272', '1301567559048364032', '1301567748597350400', '1301567548638101504', '1301567896752750592', '1301567432552349696', '1301567446997532672', '1301567828939243520', '1301567865022840832', '1301567903564300288', '1301567822136082432', '1301567838288347136', '1301567894500409344', '1301567891405012992', '1301567589910052864', '1349623137381122048', '1301567901022552064', '1301567608683757568', '1523569582923579392', '1507624402320097280', '1543138259201163264', '1301567579147468800', '1537702459277836288', '1301567610864795648', '1495665442885206016', '1301567740246491136', '1301567730679283712', '1531179743339085824', '1523569586744590336', '1531179746459648000', '1523569549864075264', '1543138576420569088', '1529730089107849216', '1523569551424356352', '1377718958152482816', '1543138590077222912', '1522119981695762432', '1552922906558726144', '1537702591260000256', '1301567470858928128', '1301567401476751360', '1543138600562982912', '1523569584911679488', '1301567593886253056', '1301567616854261760', '1543138599099170816', '1301567908643602432']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1088472759995990016-1789342681000,1789342681000,1789347510000,632578958264631296,1088472759995990016,,,1789342681000-632578958264631296-1088472759995990016,,44.3,4.626,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4829,,78.0,1,"{'fifth_gear_duration': 12.144596128897824, 'first_gear_duration': 1.2055849112498453, 'sixth_gear_duration': 48.38262642213328, 'third_gear_duration': 9.91396434930675, 'fourth_gear_duration': 23.72441854699669, 'second_gear_duration': 4.628809641415609}",,,"{'up': 0, 'down': 12.703938480723268, 'plane': 87.29606151927673}",,35.64,1.25,9.577,,33.02547,48.382626,60.52722,511002.0,1327021.0,14417.0,,,1541.754,1928.752,3186.586,,,,"['632578958264631296', '1451622538516889600', '902855557075959808', '710168474122452992', '710168470456631296', '907979122293080064', 'undefined', '643102328731283456', '668375437084196864', '901025643674730496', '1090906880244449280', '634800077067571200', '1144656117079474176', '1301567705056280576', '1301567764170801152', '1301567412612628480', '1301567506581815296', '1301567503318646784', '1301567674861486080', '1301567451053424640', '1301567699339444224', '1301567732629635072', '1301567797515517952', '1301567885453295616', '1301567676585345024', '1301567752225423360', '1301567696722198528', '1301567701533065216', '1301567776128761856', '1301567778536292352', '1301567780587307008', '1301567669559885824', '1301567706775945216', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567468887605248', '1301567875835756544', '1301567873835073536', '1301567460922621952', '1301567788858474496', '1301567793589649408', '1301567870072782848', '1301567791630909440', '1301567826535907328', '1301567724404604928', '1301567682528673792', '1301567718515802112', '1301567716523507712', '1301567883142234112', '1301567680595099648', '1301567404978995200', '1301567868013379584', '1301567455189008384', '1301567532502614016', '1301567492304404480', '1301567536298459136', '1301567414806249472', '1301567842226798592', '1301567462566789120', '1301567803655979008', '1301567728703766528', '1301567410150572032', '1301567525170970624', '1301567406702854144', '1301567766167289856', '1301567768130224128', '1301567850640572416', '1301567856860725248', '1301567483689304064', '1301567863030546432', '1301567710198497280', '1301567665285890048', '1301567811537076224', '1301567687557644288', '1301567708508192768', '1301567464831713280', '1301567690002923520', '1301567395604725760', '1301567561049047040', '1301567663314567168', '1301567887550447616', '1301567673087295488', '1301567712215957504', '1301567878423642112', '1301567692171378688', '1301567722798186496', '1301567694474051584', '1301567382593994752', '1301567384502403072', '1301567403271913472', '1301567393042006016', '1301567773956112384', '1301567726585643008', '1301567475237781504', '1301567720642314240', '1301567782554435584', '1301567758118420480', '1301567479469834240', '1301567397647351808', '1301567481369853952', '1301567759942942720', '1301567799415537664', '1301567449044353024', '1301567801793708032', '1301567595933073408', '1301567844491722752', '1301567477553037312', '1301567817367158784', '1301567736329011200', '1301567379670564864', '1301567744562429952', '1301567734470934528', '1301567880957001728', '1301567418845364224', '1301567421248700416', '1301567746802188288', '1301567738279362560', '1301567568376496128', '1301567473014800384', '1301567861252161536', '1301567466920476672', '1301567581106208768', '1301567819506253824', '1301567591923318784', '1301567684915232768', '1301567559048364032', '1301567542522806272', '1301567748597350400', '1301567865022840832', '1301567548638101504', '1301567903564300288', '1301567838288347136', '1301567894500409344', '1301567896752750592', '1301567822136082432', '1301567432552349696', '1301567828939243520', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567589910052864', '1301567608683757568', '1349623137381122048', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1495665442885206016', '1529730089107849216', '1301567730679283712', '1507624402320097280', '1543138259201163264', '1537702459277836288', '1523569582923579392', '1531179746459648000', '1531179743339085824', '1543138590077222912', '1523569586744590336', '1523569549864075264', '1543138600562982912', '1543138576420569088', '1537702591260000256', '1543138599099170816', '1377718958152482816', '1552922906558726144', '1523569551424356352', '1301567470858928128', '1522119981695762432', '1301567908643602432', '1301567401476751360', '1301567593886253056', '1523569584911679488', '1301567678355341312', '1301567703206592512', '1301567616854261760', '1529730087266549760', '1529730215935213568', '1301567667542425600', '1301567772165144576', '1301567770340622336', '1529730217218670592', '1523569632793853952', '1301567750321209344', '1531179745289437184', '1301567784538341376']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],866245317551456256-1789342667000,1789342667000,1789347625000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1789342667000-632578958264631296-866245317551456256,,43.1,3.258,,0.36,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356.914,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4958,23533.0,23533.0,1,"{'fifth_gear_duration': 5.75209451029054, 'first_gear_duration': 6.629579338146203, 'sixth_gear_duration': 78.73589147179123, 'third_gear_duration': 3.8145399584522477, 'fourth_gear_duration': 3.779977766127053, 'second_gear_duration': 1.2879169551927256}",,"{'MODE_HEAVY': 87.18713795404369, 'MODE_LIGHT': 0, 'MODE_TURBO': 12.812862045956308}","{'up': 12.557387981225476, 'down': 25.081433224755695, 'plane': 62.361178794018834}",0.4618864,50.99,1.3,13.231,,31.294876,78.73589,84.48798,2372183.0,591002.0,14000.0,,,3230.336,3466.33,4102.749,6.0,1.0,0.0,"['617025595422801920', '626450357429469184', '632578958264631296', '902855557075959808', '1451622538516889600', '710168436180779008', '1301567506581815296', '1301567868013379584', '1246118177964818432', '1472684168218411008', '616373927383461888', '1301567870072782848']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1475453057469775872-1789342653000,1789342653000,1789349170000,632578958264631296,1475453057469775872,,,1789342653000-632578958264631296-1475453057469775872,,75.451,5.326,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6517,,18687.0,0,"{'fifth_gear_duration': 1.95276706065217, 'first_gear_duration': 0.6881751474403253, 'sixth_gear_duration': 1.0994721774839928, 'third_gear_duration': 0.802871005347046, 'eighth_gear_duration': 91.58481878709088, 'fourth_gear_duration': 1.0322627211604878, 'second_gear_duration': 1.2141680353907136, 'seventh_gear_duration': 1.6254650654343814}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.33,1.75,14.167,,41.679237,91.584816,93.21028,388682.0,3401240.0,0.0,,,5456.161,5552.998,5957.495,0.0,0.0,3.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070334753032372224-1789342650000,1789342650000,1789352439000,632578958264631296,1070334753032372224,,,1789342650000-632578958264631296-1070334753032372224,,83.26,1.959,,0.57,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.333,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3039,6750,,24538.0,2,"{'fifth_gear_duration': 7.562191805080312, 'first_gear_duration': 0.6155468444808608, 'sixth_gear_duration': 7.589775515620409, 'third_gear_duration': 1.7280707207342565, 'eighth_gear_duration': 60.468172985764056, 'fourth_gear_duration': 9.651408420819383, 'second_gear_duration': 0.9385572560986379, 'seventh_gear_duration': 11.44627645140209}",,,"{'up': 36.04017287103428, 'down': 24.141783714762788, 'plane': 39.81804341420293}",0.7810139,58.75,2.7,42.509,,30.619675,60.468174,71.91445,1317430.0,4332079.0,46584.0,,,5272.168,6270.159,8718.914,4.0,1.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",2.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1385588586753032192-1789342555000,1789342555000,1789346560000,632578958264631296,1385588586753032192,,,1789342555000-632578958264631296-1385588586753032192,,0.107,0.525,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4005,,926.0,0,,,,,,,0.029281389,0.204,,0.096179776,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],860146891080335360-1789342552000,1789342552000,1789347815000,632578958264631296,860146891080335360,,,1789342552000-632578958264631296-860146891080335360,,49.053,2.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,,34863.0,0,"{'fifth_gear_duration': 2.1643910381935103, 'first_gear_duration': 0.13854123442247715, 'sixth_gear_duration': 2.632283454027066, 'third_gear_duration': 0.778978693968739, 'eighth_gear_duration': 80.08911804697664, 'fourth_gear_duration': 0.778978693968739, 'second_gear_duration': 0.6404374595462619, 'seventh_gear_duration': 12.777271378896568}",,,"{'up': 10.018332569476279, 'down': 30.611224532311144, 'plane': 59.37044289821257}",0.37294304,49.09,1.4,18.089,,33.553257,80.08912,92.86639,1186846.0,1881575.0,0.0,,,3709.595,4301.417,4631.834,1.0,0.0,0.0,"['902855557075959808', '632578958264631296', '626450357429469184', '708413747579846656', '626747887283380224', '765956836284170240', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
