vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1072871041421803520,1785131505000-632578958264631296-1072871041421803520,1785131505000,1785132970000,1,9.951,3.85,2.5846753246753247,632578958264631296,1785131505000,1072871041421803520,RJ47GA5833,1465000,1785132970000,10.163503435229602,9.951,0.3499999999994543,3.84981190728394,2.584801605806367,10.39999999999418,3.8498119072839403,1785131505000-632578958264631296-1072871041421803520,,,,
878252193440858112,1785195961000-632578958264631296-878252193440858112,1785195961000,1785197687000,1,9.934,4.627,2.146963475253944,632578958264631296,1785195961000,878252193440858112,RJ47GA1999,1726000,1785197687000,12.214778910273088,9.934,0.4499999999989086,4.6268101932852606,2.147051550637822,9.625,4.6268101932852606,1785195961000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1083727289243402240,1785159465000-632578958264631296-1083727289243402240,1785159465000,1785160720000,1,9.911,2.152,4.605483271375464,632578958264631296,1785159465000,1083727289243402240,RJ47GA6320,1255000,1785160720000,5.681082270938207,9.911,0.2561508333333333,2.1519251026281085,4.605643564404667,10.0,2.112926308391521,1785159465000-632578958264631296-1083727289243402240,,,,
1289307004661137408,1785152717000-632578958264631296-1289307004661137408,1785152717000,1785153754000,1,9.902,4.448,2.226169064748201,632578958264631296,1785152717000,1289307004661137408,NL01AG9584,1037000,1785153754000,11.742036931456822,9.902,0.2784722222222222,4.447741261915462,2.226298567497069,10.099999999976717,4.447741261915462,1785152717000-632578958264631296-1289307004661137408,,,,
1525526061327056896,1785121607000-632578958264631296-1525526061327056896,1785121607000,1785122802000,1,9.875,3.286,3.005173463177115,632578958264631296,1785121607000,1525526061327056896,NL01AK6559,1195000,1785122802000,8.675058707286697,9.875,0.25,3.2860070860934454,3.0051669826859224,9.875,3.2860070860934454,1785121607000-632578958264631296-1525526061327056896,,,,
970285003134992384,1785157391000-632578958264631296-970285003134992384,1785157391000,1785158394000,1,9.822,2.515,3.905367793240556,632578958264631296,1785157391000,970285003134992384,RJ14GN3848,1003000,1785158394000,6.6391405171713345,9.822,0.25,2.51482595347399,3.905638076635821,10.100000000034925,2.51482595347399,1785157391000-632578958264631296-970285003134992384,,,,
1312806942439112704,1785156179000-632578958264631296-1312806942439112704,1785156179000,1785157859000,1,9.8,3.724,2.6315789473684212,632578958264631296,1785156179000,1312806942439112704,NL01AH8912,1680000,1785157859000,9.83120224433215,9.8,0.4499999999998181,3.7239402440652083,2.6316211748075506,9.75,3.7239402440652083,1785156179000-632578958264631296-1312806942439112704,,,,
1083726789898928128,1785158418000-632578958264631296-1083726789898928128,1785158418000,1785159862000,1,9.786,4.607,2.1241588886477096,632578958264631296,1785158418000,1083726789898928128,RJ47GA6312,1444000,1785159862000,12.162595099672144,9.786,0.4000000000005457,4.607043598360661,2.1241387868528494,10.39999999999418,4.607043598360661,1785158418000-632578958264631296-1083726789898928128,,,,
1079095785133441024,1785163448000-632578958264631296-1079095785133441024,1785163448000,1785164601000,1,9.777,4.599,2.125896934116112,632578958264631296,1785163448000,1079095785133441024,RJ47GA3363,1153000,1785164601000,12.141210992478635,9.777,0.2999999999992724,4.5989435577570585,2.125923024975832,,4.5989435577570585,1785163448000-632578958264631296-1079095785133441024,,,,
1536402078727929856,1785143469000-632578958264631296-1536402078727929856,1785143469000,1785145203000,1,9.775,5.508,1.7746913580246915,632578958264631296,1785143469000,1536402078727929856,NL01AK8054,1734000,1785145203000,14.54044019352176,9.775,0.4500000000000455,5.507742497546121,1.7747743298375118,9.974999999998545,5.507742497546121,1785143469000-632578958264631296-1536402078727929856,,,,
878252193440858112,1785163442000-632578958264631296-878252193440858112,1785163442000,1785164570000,1,9.764,3.371,2.896469890240285,632578958264631296,1785163442000,878252193440858112,RJ47GA1999,1128000,1785164570000,8.900549789720099,9.764,0.3000000000010914,3.371420374893977,2.8961087358639026,10.125,3.371420374893977,1785163442000-632578958264631296-878252193440858112,['900758004175994897'],,900758004175994897,
1405141042860130304,1785111400000-632578958264631296-1405141042860130304,1785111400000,1785113228000,1,9.726,4.724,2.058848433530906,632578958264631296,1785111400000,1405141042860130304,NL01AJ7418,1828000,1785113228000,12.47168216883994,9.726,0.5,4.724122033651493,2.0587952493010273,10.22500000000582,4.724122033651493,1785111400000-632578958264631296-1405141042860130304,,,,
938442824968306688,1785134832000-632578958264631296-938442824968306688,1785134832000,1785136254000,1,9.726,7.714,1.2608244749805548,632578958264631296,1785134832000,938442824968306688,RJ47GA4501,1422000,1785136254000,20.365177305313292,9.726,0.09999999999854481,7.714082312618671,1.2608110214341688,,7.71408231261867,1785134832000-632578958264631296-938442824968306688,,,,
1500136074981146624,1785121529000-632578958264631296-1500136074981146624,1785121529000,1785122414000,1,9.701,3.42,2.8365497076023396,632578958264631296,1785121529000,1500136074981146624,NL01AK3122,885000,1785122414000,9.028245897777783,9.701,0.20000000000004547,3.4197901127946144,2.836723798839354,9.75,3.419790112794614,1785121529000-632578958264631296-1500136074981146624,,,,
939141093658722304,1785156488000-632578958264631296-939141093658722304,1785156488000,1785159052000,1,9.666,4.106,2.3541159279103754,632578958264631296,1785156488000,939141093658722304,RJ47GA3768,2564000,1785159052000,10.840856099390235,9.666,0.7000000000007276,4.106384886132664,2.353895279675867,11.125,4.106384886132664,1785156488000-632578958264631296-939141093658722304,,,,
1049976772092755968,1785169206000-632578958264631296-1049976772092755968,1785169206000,1785170374000,1,9.602,4.83,1.987991718426501,632578958264631296,1785169206000,1049976772092755968,RJ47GA3914,1168000,1785170374000,12.751800389722224,9.602,0.3000000000010914,4.830227420349327,1.9878981183261915,8.5,4.830227420349327,1785169206000-632578958264631296-1049976772092755968,,,,
1083726517403385856,1785137489000-632578958264631296-1083726517403385856,1785137489000,1785138542000,1,9.585,2.082,4.603746397694525,632578958264631296,1785137489000,1083726517403385856,RJ47GA6316,1053000,1785138542000,5.496247974788357,9.585,0.25,2.0819121116622563,4.603940745772919,10.0,2.0819121116622563,1785137489000-632578958264631296-1083726517403385856,,,,
1109804807901675520,1785135751000-632578958264631296-1109804807901675520,1785135751000,1785136739000,1,9.584,3.219,2.977322149735943,632578958264631296,1785135751000,1109804807901675520,RJ47GA5831,988000,1785136739000,8.497628810119153,9.584,0.0,3.2187987917118,2.9775082632310483,10.10000000000582,3.2187987917118006,1785135751000-632578958264631296-1109804807901675520,,,,
939546576563470336,1785110632000-632578958264631296-939546576563470336,1785110632000,1785111863000,1,9.55,5.76,1.6579861111111114,632578958264631296,1785110632000,939546576563470336,RJ14GN1594,1231000,1785111863000,15.207185375394399,9.55,0.0,5.760297490679696,1.657900484385075,9.900000000023283,5.760297490679696,1785110632000-632578958264631296-939546576563470336,,,,
1170761528379441152,1785136221000-632578958264631296-1170761528379441152,1785136221000,1785138027000,1,9.539,4.014,2.376432486297957,632578958264631296,1785136221000,1170761528379441152,RJ47GA5939,1806000,1785138027000,10.59687723363775,9.539,0.4499999999998181,4.013968649105208,2.3764510473011367,9.900000000023283,4.013968649105208,1785136221000-632578958264631296-1170761528379441152,,,,
1422205521707925504,1785119692000-632578958264631296-1422205521707925504,1785119692000,1785121436000,1,9.5,3.627,2.619244554728426,632578958264631296,1785119692000,1422205521707925504,NL01AJ9004,1744000,1785121436000,9.57566115697976,9.5,0.45000000000027285,3.6271443776438477,2.6191402963041392,9.5,3.6271443776438477,1785119692000-632578958264631296-1422205521707925504,,,,
946036270407090176,1785159621000-632578958264631296-946036270407090176,1785159621000,1785160900000,1,9.5,3.781,2.5125628140703515,632578958264631296,1785159621000,946036270407090176,RJ47GA2720,1279000,1785160900000,9.981839999968653,9.5,0.2999999999992724,3.7809999999881256,2.5125628140782426,9.5,3.7809999999881256,1785159621000-632578958264631296-946036270407090176,,,,
1373358446576926720,1785141288000-632578958264631296-1373358446576926720,1785141288000,1785143261000,1,9.466,0.865,10.943352601156068,632578958264631296,1785141288000,1373358446576926720,HR26EQ4539,1973000,1785143261000,2.2824147294939046,9.466,0.5422222222223354,0.8645510338992062,10.94903554427256,9.413999999989755,0.8645510338992062,1785141288000-632578958264631296-1373358446576926720,,,,
1536014688339361792,1785115488000-632578958264631296-1536014688339361792,1785115488000,1785116386000,1,9.463,4.243,2.2302616073532873,632578958264631296,1785115488000,1536014688339361792,RJ47GA8902,898000,1785116386000,11.200876928415536,9.463,0.19999999999998863,4.242756412278612,2.2303896524942863,,4.242756412278612,1785115488000-632578958264631296-1536014688339361792,,,,
1428033112889098240,1785128472000-632578958264631296-1428033112889098240,1785128472000,1785129306000,1,9.45,3.285,2.876712328767123,632578958264631296,1785128472000,1428033112889098240,NL01AJ9497,834000,1785129306000,8.673054885606444,9.45,0.1999999999998181,3.285248062729713,2.8764951137808428,9.0,3.285248062729713,1785128472000-632578958264631296-1428033112889098240,,,,
1500491887742550016,1785110858000-632578958264631296-1500491887742550016,1785110858000,1785111919000,1,9.447,3.907,2.4179677501919628,632578958264631296,1785110858000,1500491887742550016,NL01AK3121,1061000,1785111919000,10.313552318810542,9.447,0.2999999999999545,3.9066486056100533,2.418185241035974,10.0,3.906648605610054,1785110858000-632578958264631296-1500491887742550016,,,,
1050781532765028352,1785158722000-632578958264631296-1050781532765028352,1785158722000,1785159875000,1,9.431,1.994,4.729689067201605,632578958264631296,1785158722000,1050781532765028352,RJ47GA2630,1153000,1785159875000,5.264181945160621,9.431,0.2999999999999545,1.9940083125608412,4.729669350218539,9.75,1.688830227876731,1785158722000-632578958264631296-1050781532765028352,,,,
1152269303286857728,1785139210000-632578958264631296-1152269303286857728,1785139210000,1785140567000,1,9.4,2.688,3.4970238095238093,632578958264631296,1785139210000,1152269303286857728,RJ47GA4891,1357000,1785140567000,7.096320000005071,9.400000000023283,0.3500000000003638,2.688000000001921,3.4970238095299724,9.400000000023283,2.688000000001921,1785139210000-632578958264631296-1152269303286857728,,,,
901057526324264960,1785132201000-632578958264631296-901057526324264960,1785132201000,1785133862000,1,9.372,6.148,1.5243981782693559,632578958264631296,1785132201000,901057526324264960,RJ47GA4008,1661000,1785133862000,16.230815356752686,9.372,0.3500000000003638,6.148036119982078,1.524389222363144,8.5,6.148036119982078,1785132201000-632578958264631296-901057526324264960,,,,
1422205727123963904,1785115120000-632578958264631296-1422205727123963904,1785115120000,1785116233000,1,9.369,1.979,4.734209196563921,632578958264631296,1785115120000,1422205727123963904,NL01AJ9006,1113000,1785116233000,5.224643498923578,9.369,0.29999999999972715,1.9790316283801432,4.734133535636627,9.5,1.9790316283801432,1785115120000-632578958264631296-1422205727123963904,,,,
1475453376262045696,1785148135000-632578958264631296-1475453376262045696,1785148135000,1785149623000,1,9.343,4.256,2.195253759398496,632578958264631296,1785148135000,1475453376262045696,NL01AK3040,1488000,1785149623000,11.236648633472223,9.343,0.34999999999990905,4.25630630055766,2.1950957802956714,9.75,4.25630630055766,1785148135000-632578958264631296-1475453376262045696,,,,
929721011920699392,1785150511000-632578958264631296-929721011920699392,1785150511000,1785151567000,1,9.343,2.921,3.1985621362547074,632578958264631296,1785150511000,929721011920699392,RJ47GA3431,1056000,1785151567000,7.710366872288559,9.343,0.25,2.9205935122305147,3.199007311655831,6.625,2.9205935122305147,1785150511000-632578958264631296-929721011920699392,,,,
1540361729291059200,1785173037000-632578958264631296-1540361729291059200,1785173037000,1785174307000,1,9.33,2.638,3.536770280515542,632578958264631296,1785173037000,1540361729291059200,NL01AK8391,1270000,1785174307000,6.963831120137605,9.33,0.2999999999999545,2.637814818233941,3.537018571397132,9.619999999998981,2.637814818233941,1785173037000-632578958264631296-1540361729291059200,,,,
1153273602804547584,1785139979000-632578958264631296-1153273602804547584,1785139979000,1785141246000,1,9.315,3.929,2.3708322728429625,632578958264631296,1785139979000,1153273602804547584,RJ47GA6314,1267000,1785141246000,10.37191668504726,9.315,0.0,3.928756320093659,2.3709793229878753,9.5,3.9287563200936586,1785139979000-632578958264631296-1153273602804547584,,,,
780085706063085568,1785128189000-632578958264631296-780085706063085568,1785128189000,1785129516000,1,9.305,5.151,1.8064453504173947,632578958264631296,1785128189000,780085706063085568,RJ47GA3335,1327000,1785129516000,13.599270688338317,9.305,0.2999999999992724,5.151238897097847,1.8063615735706486,10.290000000037253,5.151238897097847,1785128189000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
1094588896550846464,1785185982000-632578958264631296-1094588896550846464,1785185982000,1785186967000,1,9.268,3.221,2.8773672772430925,632578958264631296,1785185982000,1094588896550846464,RJ47GA5976,985000,1785186967000,8.502992363735293,9.268,0.25,3.220830440808823,2.8775187549682366,9.529999999998836,3.220830440808823,1785185982000-632578958264631296-1094588896550846464,,,,
1500491887742550016,1785154429000-632578958264631296-1500491887742550016,1785154429000,1785155373000,1,9.261,3.812,2.429433368310598,632578958264631296,1785154429000,1500491887742550016,NL01AK3121,944000,1785155373000,10.062427258049196,9.261,0.25,3.811525476533786,2.429735825463243,9.25,3.811525476533786,1785154429000-632578958264631296-1500491887742550016,,,,
947925198747729920,1785139423000-632578958264631296-947925198747729920,1785139423000,1785140159000,1,9.259,3.046,3.039724228496389,632578958264631296,1785139423000,947925198747729920,RJ47GA3426,736000,1785140159000,8.040146577187915,9.259,0.1999999999989086,3.0455100671166346,3.040213230608706,9.375,3.0455100671166346,1785139423000-632578958264631296-947925198747729920,,,,
1540361293100220416,1785138693000-632578958264631296-1540361293100220416,1785138693000,1785140468000,1,9.252,2.965,3.1204047217537947,632578958264631296,1785138693000,1540361293100220416,NL01AK8392,1775000,1785140468000,7.828253667435003,9.252,0.4499999999999318,2.9652476013011375,3.120144164669508,9.470000000001164,2.9652476013011375,1785138693000-632578958264631296-1540361293100220416,,,,
1080454515951403008,1785128205000-632578958264631296-1080454515951403008,1785128205000,1785130810000,1,9.24,5.042,1.8326061086870291,632578958264631296,1785128205000,1080454515951403008,RJ47GA3901,2605000,1785130810000,13.312036410938559,9.24,0.7000000000007276,5.042438034446423,1.8324469109741672,9.875,5.042438034446423,1785128205000-632578958264631296-1080454515951403008,,,,
1536014535985463296,1785145200000-632578958264631296-1536014535985463296,1785145200000,1785146509000,1,9.237,2.051,4.5036567528035105,632578958264631296,1785145200000,1536014535985463296,NL01AK8375,1309000,1785146509000,5.41395139692204,9.237,0.2999999999999545,2.0507391655007727,4.50422957506856,9.349999999998545,2.0507391655007727,1785145200000-632578958264631296-1536014535985463296,,,,
1536014654021566464,1785139287000-632578958264631296-1536014654021566464,1785139287000,1785140384000,1,9.227,3.319,2.780054233202772,632578958264631296,1785139287000,1536014654021566464,Rj47GA8899,1097000,1785140384000,8.761752090343135,9.227,0.25,3.318845488766339,2.7801836606228405,9.4950000000008,3.318845488766339,1785139287000-632578958264631296-1536014654021566464,,,,
882591537697914880,1785159825000-632578958264631296-882591537697914880,1785159825000,1785161306000,1,9.218,3.217,2.865402548958657,632578958264631296,1785159825000,882591537697914880,RJ47GA3907,1481000,1785161306000,8.493941848230907,9.218,0.3500000000003638,3.21740221523898,2.8650443380500104,9.625,3.21740221523898,1785159825000-632578958264631296-882591537697914880,,,,
1135566388677574656,1785150840000-632578958264631296-1135566388677574656,1785150840000,1785152405000,1,9.212,2.248,4.097864768683274,632578958264631296,1785150840000,1135566388677574656,RJ47GA6238,1565000,1785152405000,5.935510891885988,9.212,0.4000000000005457,2.248299580259844,4.097318738517639,9.60000000000582,2.248299580259844,1785150840000-632578958264631296-1135566388677574656,,,,
929726540265029632,1785171261000-632578958264631296-929726540265029632,1785171261000,1785175502000,1,9.2,5.684,1.618578465869106,632578958264631296,1785171261000,929726540265029632,RJ47GA3766,4241000,1785175502000,15.00671742433659,9.2,1.1499999999996362,5.684362660733557,1.6184752010197667,9.375,5.684362660733557,1785171261000-632578958264631296-929726540265029632,,,,
1131239834900234240,1785184260000-632578958264631296-1131239834900234240,1785184260000,1785185347000,1,9.18,2.027,4.52886038480513,632578958264631296,1785184260000,1131239834900234240,RJ47GA6181,1087000,1785185347000,5.3501249907042245,9.18,0.25,2.026562496478873,4.52983809576568,8.89999999999418,2.026562496478873,1785184260000-632578958264631296-1131239834900234240,,,,
964170762879500288,1785147920000-632578958264631296-964170762879500288,1785147920000,1785149845000,1,9.178,7.291,1.2588122342614183,632578958264631296,1785147920000,964170762879500288,RJ47GA4713,1925000,1785149845000,19.247136352158318,9.178,0.5,7.29058195157512,1.2588844156696033,9.5,7.29058195157512,1785147920000-632578958264631296-964170762879500288,,,,
1478819140813717504,1785112474000-632578958264631296-1478819140813717504,1785112474000,1785113809000,1,9.163,3.293,2.7825690859398726,632578958264631296,1785112474000,1478819140813717504,NL01AK3097,1335000,1785113809000,8.694199772014818,9.163,0.2999999999999545,3.2932574893995517,2.7823515256533002,8.75,3.2932574893995517,1785112474000-632578958264631296-1478819140813717504,,,,
1083727207982956544,1785147937000-632578958264631296-1083727207982956544,1785147937000,1785148928000,1,9.131,4.978,1.8342707914825231,632578958264631296,1785147937000,1083727207982956544,RJ47GA6322,991000,1785148928000,13.140918473712638,9.131,0.25,4.97762063398206,1.834410589200581,9.699999999982538,4.97762063398206,1785147937000-632578958264631296-1083727207982956544,,,,
1462138758710165504,1785193110000-632578958264631296-1462138758710165504,1785193110000,1785194564000,1,9.073,3.753,2.4175326405542235,632578958264631296,1785193110000,1462138758710165504,RJ14GQ0822,1454000,1785194564000,9.907627062367112,9.073,0.3999999999996362,3.752889038775421,2.417604119454741,9.400000000023283,3.752889038775421,1785193110000-632578958264631296-1462138758710165504,,,,
1131972366507704320,1785152186000-632578958264631296-1131972366507704320,1785152186000,1785153107000,1,9.048,2.999,3.0170056685561852,632578958264631296,1785152186000,1131972366507704320,RJ47GA6195,921000,1785153107000,7.918187067507005,9.048,0.1999999999998181,2.9993132831465927,3.016690537411185,9.39999999999418,2.9993132831465927,1785152186000-632578958264631296-1131972366507704320,,,,
1073664045493518336,1785147265000-632578958264631296-1073664045493518336,1785147265000,1785148956000,1,9.036,2.54,3.5574803149606296,632578958264631296,1785147265000,1073664045493518336,RJ47GA5839,1691000,1785148956000,6.704752380081708,9.036,0.3999999999996362,2.539678931849132,3.5579300543399466,9.235000000015134,2.539678931849132,1785147265000-632578958264631296-1073664045493518336,,,,
1073664045493518336,1785152899000-632578958264631296-1073664045493518336,1785152899000,1785155522000,1,9.018,4.215,2.139501779359431,632578958264631296,1785152899000,1073664045493518336,RJ47GA5839,2623000,1785155522000,11.128411364318053,9.018,0.6499999999996362,4.215307334968959,2.1393457898524515,9.305000000022119,4.215307334968959,1785152899000-632578958264631296-1073664045493518336,,,,
796706773456125952,1785184161000-632578958264631296-796706773456125952,1785184161000,1785185238000,1,9.008,1.93,4.667357512953368,632578958264631296,1785184161000,796706773456125952,RJ47GA3118,1077000,1785185238000,5.094764943758865,9.008,0.25,1.929835205969267,4.667756071677476,,1.9298352059692672,1785184161000-632578958264631296-796706773456125952,['900758004213743618'],,900758004213743618,
893821287409909760,1785174542000-632578958264631296-893821287409909760,1785174542000,1785176381000,1,8.997,2.727,3.2992299229922994,632578958264631296,1785174542000,893821287409909760,Rj14GH7541,1839000,1785176381000,7.199857146266669,8.997,0.0,2.7272186160101017,3.2989654541015625,,0.001,1785174542000-632578958264631296-893821287409909760,['900758004238909441'],,900758004238909441,
1182027923075366912,1785184166000-632578958264631296-1182027923075366912,1785184166000,1785185233000,1,8.993,3.652,2.462486308871851,632578958264631296,1785184166000,1182027923075366912,RJ47GA6389,1067000,1785185233000,9.640149176628498,8.993,0.25,3.651571657813825,2.4627751671684455,9.5,3.651571657813825,1785184166000-632578958264631296-1182027923075366912,,,,
1083728047674228736,1785160774000-632578958264631296-1083728047674228736,1785160774000,1785162024000,1,8.983,1.741,5.159678345778288,632578958264631296,1785160774000,1083728047674228736,RJ47GA6306,1250000,1785162024000,4.595531777816704,8.983,0.2999999999992724,1.7407317340214787,5.16047350917609,11.300000000017462,1.7407317340214787,1785160774000-632578958264631296-1083728047674228736,,,,
1070370579279773696,1785118197000-632578958264631296-1070370579279773696,1785118197000,1785118985000,1,8.957,3.766,2.378385554965481,632578958264631296,1785118197000,1070370579279773696,RJ47GA3736,788000,1785118985000,9.943218289052634,8.957,0.2000000000007276,3.766370564035088,2.378151551398052,8.125,3.7663705640350877,1785118197000-632578958264631296-1070370579279773696,,,,
1535700301011484672,1785143801000-632578958264631296-1535700301011484672,1785143801000,1785145643000,1,8.944,2.723,3.2846125596768276,632578958264631296,1785143801000,1535700301011484672,NL01AK7896,1842000,1785145643000,7.187489220170827,8.944,0.4499999999999318,2.7225337955192526,3.2851750140696288,9.194999999999709,2.7225337955192526,1785143801000-632578958264631296-1535700301011484672,,,,
1136716787434389504,1785137400000-632578958264631296-1136716787434389504,1785137400000,1785138340000,1,8.938,2.051,4.357874207703559,632578958264631296,1785137400000,1136716787434389504,RJ47GA5299,940000,1785138340000,5.414326129976339,8.938,0.0,2.0508811098395223,4.358126834909208,9.200000000011642,2.0508811098395223,1785137400000-632578958264631296-1136716787434389504,,,,
1071826388769570816,1785128189000-632578958264631296-1071826388769570816,1785128189000,1785130333000,1,8.933,11.585,0.7710832973672852,632578958264631296,1785128189000,1071826388769570816,RJ47GA5528,2144000,1785130333000,30.584537187565225,8.933,0.5499999999992724,11.585051964986826,0.7710798386574313,9.400000000023283,11.585051964986826,1785128189000-632578958264631296-1071826388769570816,,,,
1479447378401427456,1785163224000-632578958264631296-1479447378401427456,1785163224000,1785164479000,1,8.917,1.994,4.4719157472417255,632578958264631296,1785163224000,1479447378401427456,NL01AK3096,1255000,1785164479000,5.264365379568715,8.917,0.2999999999999545,1.99407779529118,4.471741283643309,8.75,1.99407779529118,1785163224000-632578958264631296-1479447378401427456,,,,
1422205521707925504,1785134022000-632578958264631296-1422205521707925504,1785134022000,1785135293000,1,8.894,6.269,1.4187270697080874,632578958264631296,1785134022000,1422205521707925504,NL01AJ9004,1271000,1785135293000,16.551453146275602,8.894,0.34999999999990905,6.269489828134697,1.4186162261700566,8.75,6.269489828134697,1785134022000-632578958264631296-1422205521707925504,,,,
1061350711461150720,1785169511000-632578958264631296-1061350711461150720,1785169511000,1785170611000,1,8.893,1.945,4.5722365038560415,632578958264631296,1785169511000,1061350711461150720,RJ47GA4012,1100000,1785170611000,5.1354633667885325,8.893,0.25,1.9452512752986864,4.571645891163604,9.5,1.9452512752986864,1785169511000-632578958264631296-1061350711461150720,,,,
1176134230934028288,1785196651000-632578958264631296-1176134230934028288,1785196651000,1785198112000,1,8.858,5.227,1.6946623302085326,632578958264631296,1785196651000,1176134230934028288,RJ47GA6323,1461000,1785198112000,13.798318778768904,8.858,0.3499999999994543,5.226635901048827,1.6947803841133204,9.39999999999418,5.226635901048827,1785196651000-632578958264631296-1176134230934028288,,,,
1142833661045899264,1785137516000-632578958264631296-1142833661045899264,1785137516000,1785138482000,1,8.853,7.389,1.198132358911896,632578958264631296,1785137516000,1142833661045899264,RJ47GA6293,966000,1785138482000,19.505945104547852,8.853,0.25,7.3886155699044895,1.1981946978078384,8.89999999999418,7.38861556990449,1785137516000-632578958264631296-1142833661045899264,,,,
1083726517403385856,1785167367000-632578958264631296-1083726517403385856,1785167367000,1785170777000,1,8.842,4.337,2.038736453769887,632578958264631296,1785167367000,1083726517403385856,RJ47GA6316,3410000,1785170777000,11.448939839307885,8.842,0.8999999999996362,4.3367196361014715,2.038868255718875,9.60000000000582,4.3367196361014715,1785167367000-632578958264631296-1083726517403385856,,,,
1371466234314358784,1785127183000-632578958264631296-1371466234314358784,1785127183000,1785128547000,1,8.804,5.953,1.478918192507979,632578958264631296,1785127183000,1371466234314358784,NL01AJ4829,1364000,1785128547000,15.715189137469295,8.804,0.3000000000001819,5.952723158132309,1.4789869722015245,8.599999999991269,5.952723158132309,1785127183000-632578958264631296-1371466234314358784,,,,
866245373776101376,1785151409000-632578958264631296-866245373776101376,1785151409000,1785152676000,1,8.8,7.984,1.1022044088176353,632578958264631296,1785151409000,866245373776101376,RJ47GA4404,1267000,1785152676000,21.077545331595445,8.799999999988358,0.2999999999992724,7.983918686210395,1.1022156344336869,8.799999999988358,7.983918686210395,1785151409000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,1.3649454545454944
1067774753596506112,1785192902000-632578958264631296-1067774753596506112,1785192902000,1785194452000,1,8.772,2.325,3.772903225806451,632578958264631296,1785192902000,1067774753596506112,RJ47GA6417,1550000,1785194452000,6.1379648858444975,8.772,0.3999999999996362,2.3249866991835217,3.7729248098840786,8.89999999999418,2.3249866991835217,1785192902000-632578958264631296-1067774753596506112,,,,
1132635162635403264,1785140578000-632578958264631296-1132635162635403264,1785140578000,1785142233000,1,8.741,8.611,1.0150969689931482,632578958264631296,1785140578000,1132635162635403264,RJ47GA3716,1655000,1785142233000,22.732530850158753,8.741,0.3999999999996362,8.610807140211648,1.0151197045373788,8.875,8.610807140211648,1785140578000-632578958264631296-1132635162635403264,,,,
1045015172411817984,1785142292000-632578958264631296-1045015172411817984,1785142292000,1785143591000,1,8.735,2.742,3.185630926331145,632578958264631296,1785142292000,1045015172411817984,RJ47GA3393,1299000,1785143591000,7.239123949483876,8.735,0.3000000000010914,2.7420924051075284,3.1855235745264627,8.875,2.7420924051075284,1785142292000-632578958264631296-1045015172411817984,,,,
944591832124227584,1785175003000-632578958264631296-944591832124227584,1785175003000,1785178597000,1,8.734,6.139,1.4227072813161752,632578958264631296,1785175003000,944591832124227584,RJ47GA3458,3594000,1785178597000,16.20643949715051,8.734,0.9500000000007276,6.138802839829738,1.4227529744614245,8.375,6.138802839829738,1785175003000-632578958264631296-944591832124227584,,,,
1083729116835872768,1785132106000-632578958264631296-1083729116835872768,1785132106000,1785132935000,1,8.683,1.775,4.891830985915493,632578958264631296,1785132106000,1083729116835872768,RJ47GA6361,829000,1785132935000,4.685911919204678,8.683,0.1999999999998181,1.7749666360623777,4.891922937358724,8.60000000000582,1.7749666360623777,1785132106000-632578958264631296-1083729116835872768,,,,
1050036568242257920,1785156655000-632578958264631296-1050036568242257920,1785156655000,1785159234000,1,8.657,2.986,2.899196249162759,632578958264631296,1785156655000,1050036568242257920,RJ47GA6480,2579000,1785159234000,7.882854934490004,8.657,0.6500000000005457,2.9859298994280317,2.89926431349185,9.0,2.9859298994280317,1785156655000-632578958264631296-1050036568242257920,,,,
1536014688339361792,1785158134000-632578958264631296-1536014688339361792,1785158134000,1785159231000,1,8.599,6.001,1.4329278453591068,632578958264631296,1785158134000,1536014688339361792,RJ47GA8902,1097000,1785159231000,15.843651178755307,8.599,0.30000000000001137,6.001383022255798,1.4328363925633614,,6.001383022255798,1785158134000-632578958264631296-1536014688339361792,,,,
1064532839803912192,1785166114000-632578958264631296-1064532839803912192,1785166114000,1785168268000,1,8.537,9.857,0.8660850157248657,632578958264631296,1785166114000,1064532839803912192,RJ47GA3903,2154000,1785168268000,26.022608942350622,8.537,0.5500000000010914,9.857048841799477,0.8660807242628523,8.875,9.857048841799477,1785166114000-632578958264631296-1064532839803912192,,,,
947452563299500032,1785144612000-632578958264631296-947452563299500032,1785144612000,1785145491000,1,8.529,3.501,2.436161096829477,632578958264631296,1785144612000,947452563299500032,RJ47GA2721,879000,1785145491000,9.241536894917296,8.529,0.1999999999989086,3.5005821571656424,2.4364518863073266,8.875,3.5005821571656424,1785144612000-632578958264631296-947452563299500032,,,,
1049976646406242304,1785171586000-632578958264631296-1049976646406242304,1785171586000,1785172581000,1,8.522,1.924,4.429313929313929,632578958264631296,1785171586000,1049976646406242304,RJ47GA5534,995000,1785172581000,5.079640226863869,8.522,0.25,1.9241061465393443,4.429069578789863,9.0,1.9241061465393443,1785171586000-632578958264631296-1049976646406242304,,,,
