tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1500484476822618112-1785126225000,1785126225000,1785126360000,632578958264631296,1500484476822618112,,,1785126225000-632578958264631296-1500484476822618112,,0.024,0.392,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,1177,0,,,,,,,0.030694723,0.061,,0.64,,,,,,0,0,,,,,,
[],1079787761596104704-1785126217000,1785126217000,1785126548000,632578958264631296,1079787761596104704,,,1785126217000-632578958264631296-1079787761596104704,,0.035,0.232,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331,0,,1837,0,,,,,,,0.07069445,0.151,,0.38066465,,,,,,0,0,,,,,,
[],836966844580495360-1785126198000,1785126198000,1785126442000,632578958264631296,836966844580495360,900758004192772103,verified_drivers,1785126198000-632578958264631296-836966844580495360,,0.063,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0.0,0,0,,,,,,,0.06231389,0.268,,0.9295082,,,,,,0,0,,,,,,
[],939141093658722304-1785126195000,1785126195000,1785126719000,632578958264631296,939141093658722304,,,1785126195000-632578958264631296-939141093658722304,,0.166,0.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524,0,,0,0,,,,,,32.0,0.1,0.53,,1.140458,,,,,,0,0,,,,,,
[],1477689128190476288-1785126178000,1785126178000,1785127081000,632578958264631296,1477689128190476288,,,1785126178000-632578958264631296-1477689128190476288,,5.749,4.263,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,60,1,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,903,0,,717,1,"{'fifth_gear_duration': 39.138447971781304, 'first_gear_duration': 8.25978835978836, 'sixth_gear_duration': 9.376719576719577, 'third_gear_duration': 17.224691358024693, 'fourth_gear_duration': 17.989770723104055, 'second_gear_duration': 8.010582010582011}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 0, 'plane': 100}",,40.59,0.2,1.349,,22.919601,9.376719,48.515167,,,,0,0,53.166,275.081,567.0,2.0,0.0,0.0
[],942436996423352320-1785126154000,1785126154000,1785128400000,632578958264631296,942436996423352320,,,1785126154000-632578958264631296-942436996423352320,,7.034,3.179,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2246,0,,0,1,"{'fifth_gear_duration': 17.9273160868889, 'first_gear_duration': 4.245943283736845, 'sixth_gear_duration': 36.50266991549588, 'third_gear_duration': 20.88755249105708, 'fourth_gear_duration': 10.057545751464565, 'second_gear_duration': 10.378972471356732}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,,2.213,,11.274444,36.50267,54.429985,506867.0,245500.0,0.0,250,1,352.05,524.95,964.45,4.0,0.0,0.0
[],942426738309201920-1785126148000,1785126148000,1785126547000,632578958264631296,942426738309201920,,,1785126148000-632578958264631296-942426738309201920,,3.578,3.137,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,,407,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,48.33,0.10004611,1.141,,32.282707,,,,,,0,0,,,,,,
[],1050036509840769024-1785126116000,1785126116000,1785126397000,632578958264631296,1050036509840769024,,,1785126116000-632578958264631296-1050036509840769024,,0.974,1.89,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,281,0,,0,1,,,,,,29.06,0.057638887,0.515,,12.4782915,,,,,,509,1,,,,,,
[],1486725792942522368-1785126112000,1785126112000,1785126164000,632578958264631296,1486725792942522368,,,1785126112000-632578958264631296-1486725792942522368,,0.001,0.122,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,,0,0,,,,,,,0.008477778,0.008,,0.06923077,,,,,,0,0,,,,,,
[],1536014563953082368-1785126084000,1785126084000,1785128621000,632578958264631296,1536014563953082368,,,1785126084000-632578958264631296-1536014563953082368,,22.68,2.595,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2537,0,,2006,1,"{'fifth_gear_duration': 14.469075294576603, 'first_gear_duration': 3.090684813336374, 'sixth_gear_duration': 13.472775874526437, 'third_gear_duration': 4.143715470182446, 'eighth_gear_duration': 22.41282208369849, 'fourth_gear_duration': 9.042931672513784, 'second_gear_duration': 6.765028283200136, 'seventh_gear_duration': 26.602966507965725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 27.873668747704738, 'plane': 72.12633125229524}",,39.54,0.65,8.74,,32.18289,22.412823,49.01579,553079.0,610756.0,0.0,948,1,163.164,356.832,727.994,1.0,2.0,0.0
[],1536014716214706176-1785126083000,1785126083000,1785134892000,632578958264631296,1536014716214706176,,,1785126083000-632578958264631296-1536014716214706176,,66.733,1.543,,0.47,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.58,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8809,0,,4,3,"{'fifth_gear_duration': 16.515761571381006, 'first_gear_duration': 1.1450960571942255, 'sixth_gear_duration': 15.008669593224177, 'third_gear_duration': 3.9499937049101472, 'eighth_gear_duration': 34.26126951054037, 'fourth_gear_duration': 7.6551231068675705, 'second_gear_duration': 2.8933453554103754, 'seventh_gear_duration': 18.57074110047212}",,,"{'up': 26.953357100415932, 'down': 27.261586452762927, 'plane': 45.78505644682114}",0.81099415,54.23,2.35,43.263,,27.271973,34.26127,52.832012,2427930.0,1852076.0,57331.0,4169,2,1515.747,2337.332,4424.083,2.0,3.0,0.0
[],1152269356621627392-1785126076000,1785126076000,1785133227000,632578958264631296,1152269356621627392,,,1785126076000-632578958264631296-1152269356621627392,,87.3,2.551,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7151,0,,0,1,"{'fifth_gear_duration': 15.921296871666621, 'first_gear_duration': 0.12876603261718372, 'sixth_gear_duration': 73.25404890251464, 'third_gear_duration': 1.3541202139742547, 'fourth_gear_duration': 9.213001946610113, 'second_gear_duration': 0.12876603261718372}",,,"{'up': 41.002750158663, 'down': 27.433890416754807, 'plane': 31.5633594245822}",0.6657403,58.06,1.9,34.225,,43.949097,73.25405,89.17535,31000.0,3511752.0,23250.0,1699,1,4408.918,5367.168,6018.668,2.0,0.0,0.0
[],1479440816106635264-1785126047000,1785126047000,1785126322000,632578958264631296,1479440816106635264,,,1785126047000-632578958264631296-1479440816106635264,,0.006,0.046,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,0,,0,0,,,,,,,0.0683575,0.131,,0.07854545,,,,,,0,0,,,,,,
[],1064532839803912192-1785126022000,1785126022000,1785126171000,632578958264631296,1064532839803912192,,,1785126022000-632578958264631296-1064532839803912192,,0.14,3.039,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,0.036944445,0.046,,3.3825502,,,,,,0,0,,,,,,
[],1138783076164304896-1785126008000,1785126008000,1785127280000,632578958264631296,1138783076164304896,,,1785126008000-632578958264631296-1138783076164304896,,2.465,1.157,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1272,0,,0,1,"{'fifth_gear_duration': 1.864307295575698, 'first_gear_duration': 2.7964609433635474, 'sixth_gear_duration': 7.457229182302792, 'third_gear_duration': 68.6130034832477, 'eighth_gear_duration': 2.1020966841791275, 'fourth_gear_duration': 0.932153647787849, 'second_gear_duration': 3.728614591151396, 'seventh_gear_duration': 12.506134172391894}",,,,,28.05,0.3,2.13,,6.976415,2.1020968,14.608231,527704.0,156250.0,0.0,1053,1,17.477,121.454,831.408,1.0,0.0,0.0
[],818154714091749376-1785125996000,1785125996000,1785126365000,632578958264631296,818154714091749376,900758004201160718,verified_drivers,1785125996000-632578958264631296-818154714091749376,,1.843,1.904,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,369,0,619.0,619,1,,,,,,,0.093888886,0.968,,17.980488,,,,,,2158,1,,,,,,
[],1041007225465733120-1785125991000,1785125991000,1785128004000,632578958264631296,1041007225465733120,,,1785125991000-632578958264631296-1041007225465733120,,10.805,0.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2013,0,,279,1,"{'fifth_gear_duration': 16.3265306122449, 'first_gear_duration': 0.5442176870748299, 'sixth_gear_duration': 42.44897959183673, 'third_gear_duration': 6.530612244897959, 'eighth_gear_duration': 0.5442176870748299, 'fourth_gear_duration': 14.14965986394558, 'second_gear_duration': 2.0408163265306123, 'seventh_gear_duration': 17.414965986394556}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,75.9,0.5,11.909,,19.323399,0.5442177,17.959183,84390.0,211278.0,0.0,1465,1,2.0,66.0,367.5,1.0,0.0,1.0
[],780067386190462976-1785125952000,1785125952000,1785126076000,632578958264631296,780067386190462976,,,1785125952000-632578958264631296-780067386190462976,,1.659,5.822,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,,0,0,,,,,,,0.031793334,0.285,,48.164516,,,,,,0,0,,,,,,
[],1536014716214706176-1785125951000,1785125951000,1785126079000,632578958264631296,1536014716214706176,,,1785125951000-632578958264631296-1536014716214706176,,1.593,1.406,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,928,0,,,,,,,0.03259361,1.133,,44.803123,,,,,,0,0,,,,,,
[],1536014654021566464-1785125937000,1785125937000,1785126214000,632578958264631296,1536014654021566464,,,1785125937000-632578958264631296-1536014654021566464,,1.605,1.507,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,0,,2545,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.06868028,1.065,,20.859205,,,,,,0,0,,,,,,
[],1471144582421938176-1785125930000,1785125930000,1785128482000,632578958264631296,1471144582421938176,,,1785125930000-632578958264631296-1471144582421938176,,22.285,2.764,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2552,0,,336,1,"{'fifth_gear_duration': 6.752981351664815, 'first_gear_duration': 1.5211182322705021, 'sixth_gear_duration': 7.735987034988168, 'third_gear_duration': 3.42251602260863, 'eighth_gear_duration': 54.0581332965279, 'fourth_gear_duration': 6.692263512084576, 'second_gear_duration': 3.0422364645410043, 'seventh_gear_duration': 16.77476408531441}",,,"{'up': 58.56410256410256, 'down': 0, 'plane': 41.43589743589744}",0.3406406,42.23,0.6,8.062,,31.43652,54.058132,70.8329,218907.0,1116417.0,36340.0,3076,1,971.336,1272.751,1796.836,1.0,1.0,1.0
[],1501933902321680384-1785125920000,1785125920000,1785132054000,632578958264631296,1501933902321680384,,,1785125920000-632578958264631296-1501933902321680384,,56.75,2.523,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6134,0,,0,2,"{'fifth_gear_duration': 4.862791709452182, 'first_gear_duration': 4.400896207667415, 'sixth_gear_duration': 10.665247378642723, 'third_gear_duration': 2.056112028466003, 'eighth_gear_duration': 62.87734317306162, 'fourth_gear_duration': 4.154225955167049, 'second_gear_duration': 3.278705789867638, 'seventh_gear_duration': 7.704677757675377}",,,"{'up': 0, 'down': 29.445933869526357, 'plane': 70.55406613047363}",,37.64,1.3148602,22.495,,33.306164,62.877342,70.58202,526741.0,2358166.0,0.0,4182,2,2507.495,2814.751,3987.915,8.0,4.0,0.0
[],1136716787434389504-1785125895000,1785125895000,1785131498000,632578958264631296,1136716787434389504,,,1785125895000-632578958264631296-1136716787434389504,,63.9,3.891,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5603,0,,2139,1,"{'fifth_gear_duration': 6.305410661257861, 'first_gear_duration': 0.1713625203344261, 'sixth_gear_duration': 87.76635181277611, 'third_gear_duration': 1.4632238287474548, 'fourth_gear_duration': 3.4330033078026205, 'second_gear_duration': 0.8606478690815297}",,,"{'up': 0, 'down': 22.198148063677422, 'plane': 77.80185193632258}",,43.17,,16.422,,41.056576,87.76635,94.07176,163506.0,2815828.0,50000.0,1151,1,3798.748,4071.662,4328.251,,,
[],1046836268442320896-1785125888000,1785125888000,1785126245000,632578958264631296,1046836268442320896,,,1785125888000-632578958264631296-1046836268442320896,,0.169,0.614,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0,,0,0,,,,,,29.05,0.09121333,0.275,,1.7042017,,,,,,0,0,,,,,,
[],1067765061260410880-1785125860000,1785125860000,1785127769000,632578958264631296,1067765061260410880,,,1785125860000-632578958264631296-1067765061260410880,,1.724,4.816,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1909,0,,1656,1,,,,,,,0.023680555,0.358,,3.2511263,,,,,,589,1,,,,,,
[],1101122257968693248-1785125846000,1785125846000,1785125980000,632578958264631296,1101122257968693248,,,1785125846000-632578958264631296-1101122257968693248,,0.792,2.39,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,36.13,0.030069444,0.331,,21.277613,,,,,,0,0,,,,,,
[],916722872880201728-1785125842000,1785125842000,1785132189000,632578958264631296,916722872880201728,,,1785125842000-632578958264631296-916722872880201728,,72.25,3.629,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6347,0,,1894,1,"{'fifth_gear_duration': 6.225295724359683, 'first_gear_duration': 0.2965182634207036, 'sixth_gear_duration': 83.14946012632825, 'third_gear_duration': 5.652977215536638, 'fourth_gear_duration': 3.8579321696298727, 'second_gear_duration': 0.8178165007248437}",,,"{'up': 9.23983770956135, 'down': 0, 'plane': 90.76016229043866}",0.5620103,48.8,1.75,19.907,,40.979992,83.14946,89.374756,211167.0,3096505.0,116250.0,2654,1,4346.5,4671.917,5227.334,1.0,1.0,0.0
[],893133531117518848-1785125830000,1785125830000,1785132199000,632578958264631296,893133531117518848,900758004175994905,verified_drivers,1785125830000-632578958264631296-893133531117518848,,65.325,2.936,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6369,0,1855.0,1855,1,"{'fifth_gear_duration': 14.88569107304391, 'first_gear_duration': 0.29620901436767905, 'sixth_gear_duration': 73.20304248195946, 'third_gear_duration': 5.30867137831877, 'fourth_gear_duration': 5.042699989606382, 'second_gear_duration': 1.2636860627038025}",,,"{'up': 17.04680405169402, 'down': 8.44393992315753, 'plane': 74.50925602514845}",0.4443531,51.63,1.75,22.246,,36.924164,73.20304,88.08873,156166.0,3302334.0,92336.0,2671,1,4035.683,4856.331,5512.999,3.0,0.0,0.0
[],1109445504082640896-1785125828000,1785125828000,1785136125000,632578958264631296,1109445504082640896,,,1785125828000-632578958264631296-1109445504082640896,,84.625,2.66,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10297,0,,0,1,"{'fifth_gear_duration': 17.546700608957124, 'first_gear_duration': 3.672661897101723, 'sixth_gear_duration': 40.86040340636586, 'third_gear_duration': 12.394915183795003, 'fourth_gear_duration': 16.87842351931475, 'second_gear_duration': 8.646895384465537}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.69,2.45,31.819,,29.586287,40.860405,58.407104,1545258.0,4121144.0,0.0,1516,1,3205.05,4581.396,7843.902,9.0,10.0,0.0
[],1083728677599969280-1785125808000,1785125808000,1785126162000,632578958264631296,1083728677599969280,,,1785125808000-632578958264631296-1083728677599969280,,0.243,0.34,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,0,0,,,,,,,0.09430667,0.714,,2.4711864,,,,,,0,0,,,,,,
[],1526262198169501696-1785125806000,1785125806000,1785137032000,632578958264631296,1526262198169501696,,,1785125806000-632578958264631296-1526262198169501696,,132.875,2.985,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11226,0,,0,1,"{'fifth_gear_duration': 1.9642043773960214, 'first_gear_duration': 0.8159741207510858, 'sixth_gear_duration': 1.824437020829131, 'third_gear_duration': 0.8676372667769199, 'eighth_gear_duration': 88.07836293354738, 'fourth_gear_duration': 1.2008020241092543, 'second_gear_duration': 0.5781290971477732, 'seventh_gear_duration': 4.670453159442432}",,,"{'up': 4.760975228874271, 'down': 4.703390657635326, 'plane': 90.5356341134904}",0.25202155,46.79,2.75,44.508,,42.610905,88.07836,92.74882,526082.0,5620925.0,0.0,4850,1,8239.582,8676.495,9354.831,3.0,0.0,0.0
[],1060533930890887168-1785125789000,1785125789000,1785125874000,632578958264631296,1060533930890887168,,,1785125789000-632578958264631296-1060533930890887168,,0.285,0.812,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,,0,0,,,,,,,0.019675,0.351,,12.070588,,,,,,0,0,,,,,,
[],1142833661045899264-1785125755000,1785125755000,1785126495000,632578958264631296,1142833661045899264,,,1785125755000-632578958264631296-1142833661045899264,,2.654,1.019,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,740,0,,0,1,"{'fifth_gear_duration': 11.452408681842245, 'first_gear_duration': 4.9232398094229755, 'sixth_gear_duration': 15.616728427739545, 'third_gear_duration': 16.657914240338805, 'eighth_gear_duration': 6.5643197458973, 'fourth_gear_duration': 16.34049761778719, 'second_gear_duration': 6.5643197458973, 'seventh_gear_duration': 21.880571731074642}",,,,,43.66,0.15,2.604,,12.911351,6.5643196,28.444891,,,,1747,1,31.0,134.331,472.25,2.0,0.0,0.0
[],1294723291725955072-1785125744000,1785125744000,1785125848000,632578958264631296,1294723291725955072,,,1785125744000-632578958264631296-1294723291725955072,,0.06,0.471,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,0,,0,1,,,,,,,0.021135278,0.127,,2.0769231,,,,,,2354,1,,,,,,
[],780067386190462976-1785125735000,1785125735000,1785125927000,632578958264631296,780067386190462976,,,1785125735000-632578958264631296-780067386190462976,,2.707,5.779,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,,0,0,,,,,,,0.050045833,0.468,,50.75625,,,,,,0,0,,,,,,
[],1083726789898928128-1785125734000,1785125734000,1785129845000,632578958264631296,1083726789898928128,,,1785125734000-632578958264631296-1083726789898928128,,43.56,2.656,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4111,0,,0,1,"{'fifth_gear_duration': 1.7418981099658626, 'first_gear_duration': 0.19352957244295127, 'sixth_gear_duration': 3.4286377845838776, 'third_gear_duration': 3.4572726660922095, 'eighth_gear_duration': 82.35927671192385, 'fourth_gear_duration': 3.2550602586112474, 'second_gear_duration': 1.4494528362388281, 'seventh_gear_duration': 4.114872060141169}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.94,1.1,16.402,,38.145462,82.359276,86.47415,101920.0,2473321.0,0.0,4748,1,3120.663,3276.579,3789.085,0.0,1.0,0.0
[],1064532839803912192-1785125679000,1785125679000,1785125921000,632578958264631296,1064532839803912192,,,1785125679000-632578958264631296-1064532839803912192,,0.049,0.381,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,,0,0,,,,,,,0.06277778,0.129,,0.72892565,,,,,,0,0,,,,,,
[],932334786138079232-1785125678000,1785125678000,1785126108000,632578958264631296,932334786138079232,,,1785125678000-632578958264631296-932334786138079232,,0.803,1.42,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,0,,0,0,,,,,,,0.093748614,0.565,,6.7227907,,,,,,0,0,,,,,,
[],1076104369969037312-1785125659000,1785125659000,1785126011000,632578958264631296,1076104369969037312,,,1785125659000-632578958264631296-1076104369969037312,,0.574,1.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,0,,501,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,27.24,0.08959667,0.557,,5.8704543,,,,,,0,0,,,,,,
