tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1552709318082560000-1788317844000,1788317844000,1788324791000,649034868264558592,1552709318082560000,1509955253179514880,verified_drivers,1788317844000-649034868264558592-1552709318082560000,,83.69,2.431,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.414,6,0,0,72.312,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,200,6,0,0,0,0,9,2,165,29,0,0,0,0,0,0,0,0,0,0,0,44,6947,0,0.0,0,44,"{'fifth_gear_duration': 8.780202013373668, 'first_gear_duration': 2.6083476984784215, 'sixth_gear_duration': 46.50770295696653, 'third_gear_duration': 13.404176736351703, 'fourth_gear_duration': 25.027691633852168, 'second_gear_duration': 3.671878960977506}",,"{'MODE_HEAVY': 5.741064967620061, 'MODE_LIGHT': 2.5128201452335266, 'MODE_TURBO': 91.74611488714642}","{'up': 66.02680951849509, 'down': 17.925920414667125, 'plane': 16.047270066837804}",0.9560706,56.27,1.9,34.422,,43.368935,46.5077,55.287907,540076.0,1509830.0,2123999.0,,,2641.831,3140.583,5680.416,5.0,1.0,0.0,['649034868264558592'],,6.0,,,2.0,29.0,,,,,,,,,,,,6.0,,1.0,,,,,
[],1552709337468633088-1788317827000,1788317827000,1788336201000,649034868264558592,1552709337468633088,1510631437122928640,verified_drivers,1788291891000-649034868264558592-1552709337468633088,,129.745,3.058,,1.49,,0,0,0,0,0.0,0,0.0,0,0,0,560.086,4,4.335,2,0,0,80.596,3,0,0,0,0,0,0,0.0,0,0.0,0,2149.246,1,0,0,0,0,0,0,29,7,102,17,0,0,0,0,0,0,0,0,0,0,0,34,18374,0,0.0,1,34,,,"{'MODE_HEAVY': 1.637553829727307, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.36244617027269}",,,40.79,5.1,42.423,,25.420813,,,,,,,,,,,,,,['649034868264558592'],1.0,,,,7.0,17.0,,,,,,,,,,,4.0,2.0,,3.0,,,,,
[],1192134868188790784-1788317799000,1788317799000,1788324589000,649034868264558592,1192134868188790784,,,1788317799000-649034868264558592-1192134868188790784,,83.642,2.741,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6790,0,,0,0,"{'fifth_gear_duration': 28.406183917366462, 'first_gear_duration': 1.5030580971127234, 'sixth_gear_duration': 43.08606407699626, 'third_gear_duration': 5.859763893259419, 'fourth_gear_duration': 17.638753063042532, 'second_gear_duration': 3.506176952222604}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 59.7635189569054, 'down': 17.708811025866673, 'plane': 22.52767001722793}",1.0328606,50.61,1.85,30.515,,44.346275,43.086063,71.49225,457337.0,1360827.0,2121257.0,,,2591.915,4300.737,6015.669,2.0,0.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1537489444636983296-1788317309000,1788317309000,1788317622000,649034868264558592,1537489444636983296,,,1788317309000-649034868264558592-1537489444636983296,,0.159,0.607,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,0,0,,,,,,,,0.262,,1.828754,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833384924381184-1788317171000,1788317171000,1788317637000,649034868264558592,1334833384924381184,,,1788317171000-649034868264558592-1334833384924381184,,0.01,0.036,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,0,,9,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,25.8,0.1,0.281,,0.07725322,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334832234422599680-1788317135000,1788317135000,1788338725000,649034868264558592,1334832234422599680,1593002639040184320,unverified_drivers,1788313504000-649034868264558592-1334832234422599680,,0.0,0.0,,0.0,,0,0,0,0,25.569,2,0.0,0,0,0,12012.828,5,160.893,75,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1190,22,0,0,0,0,0,0,35,7,0,0,0,0,0,0,0,0,0,0,0,111,21590,0,0.0,1,111,,,,,,43.06,5.93,96.256,,0.0,,,,,,,,,,,,,,['649034868264558592'],,22.0,,,,7.0,,,,,,,,2.0,,,5.0,75.0,,,,,,,
[],1474013287929610240-1788316904000,1788316904000,1788328199000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788316904000-649034868264558592-1474013287929610240,,134.998,2.575,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,177.806,1,23.755,11,0,0,21.412,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,181,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11295,0,0.0,0,18,"{'fifth_gear_duration': 8.808168398485957, 'first_gear_duration': 1.2081737200596994, 'sixth_gear_duration': 59.08159140033683, 'third_gear_duration': 8.102489709135268, 'fourth_gear_duration': 20.172809961986044, 'second_gear_duration': 2.6267668099961963}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 40.902506269568065, 'down': 25.863331204535893, 'plane': 33.234162525896046}",0.8601328,56.28,3.1,52.424,,43.027252,59.081593,67.88976,521581.0,2919155.0,2164696.0,,,4352.093,5000.924,7366.242,5.0,2.0,0.0,['649034868264558592'],,4.0,,,,,,,,,,,,,,,1.0,11.0,,2.0,,,,,
[],1494313280225673216-1788316797000,1788316797000,1788320833000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1788263134000-649034868264558592-1494313280225673216,,21.25,2.108,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,4,1,70,13,0,0,0,0,0,0,0,0,0,0,0,14,4036,0,0.0,0,14,,,,,,28.42,1.0755556,10.078,,18.95441,,,,,,,,,,,,,,['649034868264558592'],,,,,1.0,13.0,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788316688000,1788316688000,1788326104000,649034868264558592,1334833501215653888,1410636289497104384,verified_drivers,1788316688000-649034868264558592-1334833501215653888,,171.615,3.14,,0.0,,0,0,0,0,53.784,2,0.0,0,0,0,1571.236,4,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,8,9416,0,0.0,0,8,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.28,2.6,54.651,,65.61321,,,,,,,,,,,,,,['649034868264558592'],,,,,,2.0,,,,,,,,2.0,,,4.0,,,,,,,,
[],1537489444636983296-1788316602000,1788316602000,1788316748000,649034868264558592,1537489444636983296,,,1788316602000-649034868264558592-1537489444636983296,,0.058,0.74,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,,5400,0,,,,,,,,0.078,,1.430137,,,,,,,,,,,,,,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134718468915200-1788316156000,1788316156000,1788322815000,649034868264558592,1192134718468915200,1594624530003787776,unverified_drivers,1788316156000-649034868264558592-1192134718468915200,,90.263,2.957,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,801.23,2,26.62,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6659,0,0.0,0,15,"{'fifth_gear_duration': 9.195120593320762, 'first_gear_duration': 2.2602195689417592, 'sixth_gear_duration': 78.53913802220733, 'third_gear_duration': 4.038612686940797, 'fourth_gear_duration': 4.434768774222334, 'second_gear_duration': 1.5321403543670191}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.110947018644993, 'down': 27.647913974524656, 'plane': 50.24113900683035}",0.6823336,52.58,1.8,30.527,,48.798138,78.53914,87.73426,843986.0,674688.0,2302419.0,,,3964.069,4428.17,5047.253,7.0,1.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,2.0,13.0,,,,,,,
[],1334833282986016768-1788315981000,1788315981000,1788323205000,649034868264558592,1334833282986016768,,,1788315981000-649034868264558592-1334833282986016768,,83.591,3.054,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,3,7224,0,,0,3,"{'fifth_gear_duration': 17.684045147139763, 'first_gear_duration': 1.0710605266295286, 'sixth_gear_duration': 51.93627727176965, 'third_gear_duration': 11.057978896276227, 'fourth_gear_duration': 13.338902416916948, 'second_gear_duration': 4.911735741267889}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 65.95771021095373, 'down': 17.630236703971473, 'plane': 16.412053085074795}",0.96833426,54.57,1.95,27.37,,41.656643,51.936275,69.62032,925999.0,2623163.0,722319.0,,,3180.105,4262.915,6123.09,1.0,3.0,0.0,['649034868264558592'],,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1552709327888842752-1788315955000,1788315955000,1788326509000,649034868264558592,1552709327888842752,1436028433648844800,verified_drivers,1788315955000-649034868264558592-1552709327888842752,,134.83,3.094,,0.0,,0,0,0,0,92.652,3,103.347,1,0,0,0.0,0,0.0,0,0,0,11.309,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,13,3,205,31,0,0,0,0,0,0,0,0,0,0,0,39,10554,0,0.0,0,39,"{'fifth_gear_duration': 5.891293416266122, 'first_gear_duration': 1.426080539838292, 'sixth_gear_duration': 60.3488175433351, 'third_gear_duration': 11.796693359588337, 'fourth_gear_duration': 14.613380487640368, 'second_gear_duration': 5.923734653331783}",,"{'MODE_HEAVY': 0.9045801395465186, 'MODE_LIGHT': 0, 'MODE_TURBO': 99.09541986045348}","{'up': 40.70130248461014, 'down': 29.66813090775281, 'plane': 29.630566607637054}",0.8651673,52.07,2.9,43.58,,45.990906,60.348816,66.24011,1241564.0,3370490.0,1709750.0,,,4795.725,5263.887,7946.676,3.0,1.0,0.0,['649034868264558592'],,,,,3.0,31.0,,,,,,,,3.0,1.0,,,,,1.0,,,,,
[],1289228109731594240-1788315775000,1788315775000,1788320351000,649034868264558592,1289228109731594240,1588336334974484480,unverified_drivers,1788308098000-649034868264558592-1289228109731594240,,75.78,2.907,,0.0,,0,0,0,0,38.851,3,0.0,0,0,0,866.8,3,8.123,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,11,4576,0,0.0,0,11,,,,,,72.64,1.2699152,26.071,,59.617134,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,3.0,,,3.0,4.0,,,,,,,
[],1561408897250492416-1788315432000,1788315432000,1788329745000,649034868264558592,1561408897250492416,1409587184771530752,verified_drivers,1788294014000-649034868264558592-1561408897250492416,,222.77,3.265,,0.0,,0,0,0,0,35.1,1,0.0,0,0,0,161.755,5,6.156,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3451,30,0,0,0,0,8,2,291,51,0,0,0,0,0,0,0,0,0,0,0,92,14313,0,0.0,1,92,,,,,,44.97,3.9252777,68.229,,56.03102,,,,,,,,,,,,,,['649034868264558592'],,30.0,,,2.0,51.0,,,,,,,,1.0,,,5.0,3.0,,,,,,,
[],682178375686553600-1788315042000,1788315042000,1788315490000,649034868264558592,682178375686553600,,,1788315042000-649034868264558592-682178375686553600,,0.007,0.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,,0,0,,,,,,,,0.518,,0.05625,,,,,,,,,,,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1406272050288394240-1788314807000,1788314807000,1788318999000,649034868264558592,1406272050288394240,1510985330570821632,verified_drivers,1788268314000-649034868264558592-1406272050288394240,,22.58,2.132,,0.0,,0,0,0,0,12.503,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4192,0,17856.0,1,1,,,,,,31.35,1.1044445,10.59,,19.391222,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,1.0,,,,,,,,,,,
[],1537489451758911488-1788314711000,1788314711000,1788315610000,649034868264558592,1537489451758911488,,,1788314711000-649034868264558592-1537489451758911488,,0.67,0.792,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899,0,,0,0,"{'fifth_gear_duration': 7.342458100558659, 'first_gear_duration': 24.47486033519553, 'sixth_gear_duration': 0, 'third_gear_duration': 38.17486033519553, 'fourth_gear_duration': 9.789944134078214, 'second_gear_duration': 20.217877094972067}",,,,,29.16,,0.846,,2.682981,0.0,7.3424582,193619.0,8762.0,4381.0,,,0.0,13.143,179.0,4.0,0.0,0.0,"['789087597518389248', '907979122293080064', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1268893955106275328-1788313987000,1788313987000,1788333327000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1788294684000-649034868264558592-1268893955106275328,,0.0,0.0,,0.82,,0,0,0,0,40.318,3,0.0,0,0,0,673.594,9,32.236,15,0,0,30.825,1,0,0,0,0,0,0,0.0,0,0.0,0,1230.5,1,1319,25,0,0,0,0,0,0,60,12,0,0,0,0,0,0,0,0,0,0,0,66,19340,0,0.0,1,66,,,,,,44.18,5.3236113,86.586,,0.0,,,,,,,,,,,,,,['649034868264558592'],1.0,25.0,,,,12.0,,,,,,,,3.0,,,9.0,15.0,,1.0,,,,,
[],1268894231850647552-1788313742000,1788313742000,1788314304000,649034868264558592,1268894231850647552,,,1788313742000-649034868264558592-1268894231850647552,,0.068,0.358,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.15,0.19,,0.4355872,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1334833501215653888-1788313660000,1788313660000,1788315204000,649034868264558592,1334833501215653888,1595941561999294464,unverified_drivers,1788274570000-649034868264558592-1334833501215653888,,31.545,3.542,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,23.693,1,0.0,0,0,0,315.782,5,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,1544,0,0.0,0,7,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,66.17,0.4,8.907,,73.55052,,,,,,,,,,,,,,['649034868264558592'],,,,,,1.0,,,,,,,,,,,1.0,,,5.0,,,,,
[],1474013221449891840-1788313635000,1788313635000,1788323111000,649034868264558592,1474013221449891840,1509939651622731776,verified_drivers,1788313635000-649034868264558592-1474013221449891840,,134.703,2.608,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,478.001,1,106.591,51,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,164,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9476,0,0.0,0,55,"{'fifth_gear_duration': 8.51969899109901, 'first_gear_duration': 2.103576380357519, 'sixth_gear_duration': 58.40963329225873, 'third_gear_duration': 8.242413280063719, 'fourth_gear_duration': 18.25640993351697, 'second_gear_duration': 4.468268122704043}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.082320152192466, 'down': 21.895673005409716, 'plane': 33.02200684239782}",0.8199556,62.34,2.6,51.642,,51.17463,58.409634,66.92933,834584.0,2639416.0,2589825.0,,,4081.723,4677.088,6988.099,6.0,2.0,0.0,['649034868264558592'],,3.0,,,,,,,,,,,,,,,1.0,51.0,,,,,,,
[],1334832234422599680-1788313504000,1788313504000,1788317134000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1788313504000-649034868264558592-1334832234422599680,,53.0,2.025,,0.0,,0,0,0,0,13.312,1,0.0,0,0,0,4524.694,1,25.235,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,430,6,0,0,0,0,0,0,19,3,0,0,0,0,0,0,0,0,0,0,0,23,3630,0,0.0,0,23,,,,,,58.1,1.0086111,26.17,,52.561985,,,,,,,,,,,,,,['649034868264558592'],,6.0,,,,3.0,,,,,,,,1.0,,,1.0,12.0,,,,,,,
[],682178375686553600-1788313424000,1788313424000,1788314195000,649034868264558592,682178375686553600,,,1788313424000-649034868264558592-682178375686553600,,0.917,0.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,,2116,0,"{'fifth_gear_duration': 14.1553480475382, 'first_gear_duration': 14.1553480475382, 'ninth_gear_duration': 0, 'sixth_gear_duration': 16.59592529711375, 'tenth_gear_duration': 0, 'third_gear_duration': 2.440577249575552, 'eighth_gear_duration': 11.714770797962649, 'fourth_gear_duration': 4.881154499151104, 'second_gear_duration': 33.61629881154499, 'seventh_gear_duration': 2.440577249575552, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.337,,4.281712,0.0,0.0,,,,,,0.0,0.0,235.6,,,,"['64903486826455859', '649034868264558592']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1474013287929610240-1788312909000,1788312909000,1788315998000,649034868264558592,1474013287929610240,1527010017260077056,verified_drivers,1788290831000-649034868264558592-1474013287929610240,,41.325,2.532,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,128,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3089,0,0.0,1,3,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,59.58,0.8,16.323,,48.161217,,,,,,,,,,,,,,['649034868264558592'],,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1146409880471470080-1788312531000,1788312531000,1788328987000,649034868264558592,1146409880471470080,1596065767852343296,unverified_drivers,1788290637000-649034868264558592-1146409880471470080,,151.84,2.621,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1351.746,12,21.964,11,0,0,913.058,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,600,14,0,0,0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,46,16387,69,0.0,0,46,,,,,,36.21,4.4875,57.932,,33.217308,,,,,,,,,,,,,,['649034868264558592'],,14.0,,,,3.0,,,,,,,,,,,12.0,11.0,,6.0,,,,,
[],1220369221305761792-1788312065000,1788312065000,1788325469000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1788267783000-649034868264558592-1220369221305761792,,172.88,2.765,,0.0,,0,0,0,0,89.823,4,0.0,0,0,0,4398.787,8,25.185,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,141,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12869,535,0.0,0,28,,,,,,43.67,3.6708333,62.534,,46.431515,,,,,,,,,,,,,,['649034868264558592'],,4.0,,,,,,,,,,,,4.0,,,8.0,12.0,,,,,,,
[],1334833185816576000-1788312054000,1788312054000,1788332486000,649034868264558592,1334833185816576000,,,1788312054000-649034868264558592-1334833185816576000,,308.657,3.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19886,546,,0,0,"{'fifth_gear_duration': 21.059446590240476, 'first_gear_duration': 1.3824745667811795, 'sixth_gear_duration': 66.7444412283865, 'third_gear_duration': 3.3892077267637175, 'fourth_gear_duration': 5.145843614174274, 'second_gear_duration': 2.2785862736538425}",,,"{'up': 3.336730971804148, 'down': 1.6141623571202073, 'plane': 95.04910667107566}",0.33558515,53.94,1.75,88.653,,54.383575,66.74444,87.80389,1072749.0,5953840.0,4812249.0,,,11253.006,14803.595,16859.84,9.0,2.0,0.0,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1518565483060658176-1788311543000,1788311543000,1788319551000,649034868264558592,1518565483060658176,1410708308137869312,verified_drivers,1788270503000-649034868264558592-1518565483060658176,,49.28,2.537,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,77.408,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6951,1057,0.0,0,1,,,,,,28.27,2.1702778,19.426,,22.153847,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1192134642870779904-1788311492000,1788311492000,1788311759000,649034868264558592,1192134642870779904,,,1788311492000-649034868264558592-1192134642870779904,,0.695,2.247,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,30.38,0.060948055,0.309,,9.370787,,,,,,,,,,,,,,['649034868264558592'],,,,,,,,,,,,,,,,,,,,,,,,,
[],1192134868188790784-1788311270000,1788311270000,1788316729000,649034868264558592,1192134868188790784,,,1788311270000-649034868264558592-1192134868188790784,,87.113,3.556,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,116,2,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4129,1330,,0,4,"{'fifth_gear_duration': 16.795433601505213, 'first_gear_duration': 0.7441054094502284, 'sixth_gear_duration': 65.1450251488574, 'third_gear_duration': 4.97724362712616, 'fourth_gear_duration': 8.548219030249122, 'second_gear_duration': 3.789973182811879}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.732448140852608, 'down': 58.92244838403734, 'plane': 29.345103475110047}",0.3333261,49.78,1.5,24.495,,57.447666,65.14503,81.94046,486508.0,844742.0,2064889.0,,,3049.651,3835.9,4681.326,1.0,0.0,1.0,['649034868264558592'],,1.0,,2.0,,1.0,,,,,,,,,,,,,,,,,,,
