tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1406272050288394240-1773591352000,1773591352000,1773610228000,649034868264558592,1406272050288394240,1409863792073900032,verified_drivers,1773576754000-649034868264558592-1406272050288394240,,293.025,2.808,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,43.89,21,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,190,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18876,9023.0,1.0,32,"{'fifth_gear_duration': 2.1000929076282553, 'first_gear_duration': 0.30567560968649227, 'ninth_gear_duration': 8.137820380699312, 'sixth_gear_duration': 2.5579721403951585, 'tenth_gear_duration': 14.007489686619081, 'third_gear_duration': 0.8123868381916942, 'eighth_gear_duration': 5.775810405020183, 'fourth_gear_duration': 1.5759416806450897, 'second_gear_duration': 0.8146064743616168, 'seventh_gear_duration': 4.1237669128348875, 'twelfth_gear_duration': 38.8423646101209, 'eleventh_gear_duration': 20.94607235379732}",,,"{'up': 44.90952621962821, 'down': 22.20618904551149, 'plane': 32.884284734860294}",0.8235454,49.27,5.2155557,104.345,,56.18289,38.842365,59.788437,2839250.0,8058550.0,704750.0,1420,5
[],687682362724581376-1773591301000,1773591301000,1773627295000,649034868264558592,687682362724581376,1506931767146184704,verified_drivers,1773591301000-649034868264558592-687682362724581376,,447.416,2.65,,0.0,True,0,0,0,0,210.3,7,0.0,0,0,0,1020.476,10,95.909,46,0,0,33.248,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,72,1,0,0,0,0,0,0,96,21,0,0,0,0,0,0,0,0,0,0,0,103,2695,33299,56063.0,10415.0,103,"{'fifth_gear_duration': 2.5192818733961686, 'first_gear_duration': 0.7390679542681823, 'ninth_gear_duration': 10.868027412511747, 'sixth_gear_duration': 2.2720594897431035, 'tenth_gear_duration': 11.42072877178157, 'third_gear_duration': 0.9232283762687263, 'eighth_gear_duration': 7.3377209101024325, 'fourth_gear_duration': 2.179599355839407, 'second_gear_duration': 1.3521849156563295, 'seventh_gear_duration': 5.101630948760767, 'twelfth_gear_duration': 38.367732775749744, 'eleventh_gear_duration': 16.91873721592182}",,,"{'up': 34.637619870012365, 'down': 12.303937666412319, 'plane': 53.05844246357532}",0.5808114,39.6,9.987083,168.861,,44.799465,38.367733,55.28647,1754539.0,14427926.0,1039643.0,6725,17
[],1334833185816576000-1773591172000,1773591172000,1773627389000,649034868264558592,1334833185816576000,,,1773591172000-649034868264558592-1334833185816576000,,510.43,3.429,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,18,2789,33428,,1776.0,18,"{'fifth_gear_duration': 17.461999437163886, 'first_gear_duration': 1.2070546992930433, 'sixth_gear_duration': 64.04242311246347, 'third_gear_duration': 4.550309883310348, 'fourth_gear_duration': 10.099449678985732, 'second_gear_duration': 2.6387631887835226}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 4.926672308830804, 'down': 14.702948235188298, 'plane': 80.3703794559809}",0.61696,49.01,10.0,148.871,,51.043,64.04242,81.504425,1619178.0,5260767.0,12051218.0,6940,14
[],1192134868188790784-1773591031000,1773591031000,1773617504000,649034868264558592,1192134868188790784,1533456808331444224,verified_drivers,1773591031000-649034868264558592-1192134868188790784,,372.564,3.032,,0.0,True,0,0,0,0,36.486,2,0.0,0,0,0,152.284,3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,5,1,71,16,0,0,0,0,0,0,0,0,0,0,0,28,0,26473,0.0,0.0,28,"{'fifth_gear_duration': 20.69406179523207, 'first_gear_duration': 1.5747252256710063, 'sixth_gear_duration': 57.62885500609974, 'third_gear_duration': 6.96390610738398, 'fourth_gear_duration': 9.716930898638552, 'second_gear_duration': 3.4215209669746485}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 48.70039120161199, 'down': 31.03401826355874, 'plane': 20.265590534829272}",0.70597124,49.72,7.3,122.878,,51.036163,57.628857,78.322914,1221657.0,2291167.0,11243015.0,2360,6
[],933044705925529600-1773590943000,1773590943000,1773623409000,649034868264558592,933044705925529600,,,1773590943000-649034868264558592-933044705925529600,,509.612,3.668,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1458,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,33,0,32466,,1733.0,33,"{'fifth_gear_duration': 22.997812366416053, 'first_gear_duration': 1.3232185099720115, 'sixth_gear_duration': 58.13902208330028, 'third_gear_duration': 4.287258920264528, 'fourth_gear_duration': 11.20954280198918, 'second_gear_duration': 2.043145318057938}",,,"{'up': 7.879305980338048, 'down': 15.80529768895271, 'plane': 76.31539633070923}",0.47028828,54.14,,138.949,,,58.139023,81.13683,4676650.0,12846000.0,2948200.0,3225,10
[],1476550907393998848-1773590046000,1773590046000,1773616993000,649034868264558592,1476550907393998848,1533232695167942656,unverified_drivers,1773590046000-649034868264558592-1476550907393998848,,256.993,3.369,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,5885,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,26947,56349.0,1566.0,56,"{'fifth_gear_duration': 1.8227399973487417, 'first_gear_duration': 2.3880818147082445, 'ninth_gear_duration': 4.618647702372876, 'sixth_gear_duration': 2.9362684320927004, 'tenth_gear_duration': 3.854461521666238, 'third_gear_duration': 2.0083280698060686, 'eighth_gear_duration': 2.8243697413463713, 'fourth_gear_duration': 1.4468851615318035, 'second_gear_duration': 1.7755631974173625, 'seventh_gear_duration': 2.7592579596228974, 'twelfth_gear_duration': 67.14779204778503, 'eleventh_gear_duration': 6.417604354301666}",,,"{'up': 9.963975698022375, 'down': 29.478513193797546, 'plane': 60.55751110818007}",0.40407416,32.92,7.458611,76.28,,34.45588,67.14779,73.5654,2367950.0,7320550.0,222500.0,13710,12
[],1494312254978392064-1773589840000,1773589840000,1773602199000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1773589840000-649034868264558592-1494312254978392064,,168.235,2.959,,0.0,True,0,0,0,0,0.0,0,108.766,2,0,0,1539.888,2,56.197,27,0,0,6.563,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,481,4,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,45,0,12359,1527.0,1527.0,45,"{'fifth_gear_duration': 1.7406697317307662, 'first_gear_duration': 1.8938486681230735, 'ninth_gear_duration': 7.04901614561691, 'sixth_gear_duration': 2.26704825860615, 'tenth_gear_duration': 12.44926992133844, 'third_gear_duration': 1.4036760716676897, 'eighth_gear_duration': 4.687275453604607, 'fourth_gear_duration': 1.6599026561784584, 'second_gear_duration': 1.2504971352753822, 'seventh_gear_duration': 2.9076147198830715, 'twelfth_gear_duration': 45.426522570777024, 'eleventh_gear_duration': 17.26465866719843}",,,"{'up': 14.400983289178736, 'down': 20.908268799673934, 'plane': 64.69074791114733}",0.42669803,45.0,3.4236112,56.852,,49.139633,45.42652,62.69118,2292500.0,4148500.0,340750.0,1760,6
[],682178375686553600-1773589701000,1773589701000,1773624095000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1773589701000-649034868264558592-682178375686553600,,513.784,3.207,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,951.99,9,27.2,13,0,0,406.654,8,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1305,12,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,62,0,34394,49673.0,4589.0,62,"{'fifth_gear_duration': 1.904965562713284, 'first_gear_duration': 0.8103677171598371, 'ninth_gear_duration': 5.988657524970374, 'sixth_gear_duration': 1.904965562713284, 'tenth_gear_duration': 6.9266614988461495, 'third_gear_duration': 0.9649568308786186, 'eighth_gear_duration': 6.079539885773347, 'fourth_gear_duration': 0.8206142578386036, 'second_gear_duration': 0.49517521584560686, 'seventh_gear_duration': 4.531643990626643, 'twelfth_gear_duration': 62.37024760988301, 'eleventh_gear_duration': 7.202204342751241}",,,"{'up': 19.183116359387448, 'down': 28.259624233525305, 'plane': 52.557259407087244}",0.5482729,35.81,9.540556,160.228,,53.85263,62.370247,69.57245,1791500.0,15337650.0,470550.0,6561,16
[],1289228109731594240-1773589003000,1773589003000,1773615240000,649034868264558592,1289228109731594240,1436333237122105344,verified_drivers,1773589003000-649034868264558592-1289228109731594240,,320.984,2.702,,0.0,True,0,0,0,0,20.999,1,0.0,0,0,0,3643.937,14,10.513,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,57,12,0,0,0,0,0,0,0,0,0,0,0,42,0,26237,1748.0,1748.0,42,"{'fifth_gear_duration': 32.768248914897704, 'first_gear_duration': 2.807374494657767, 'sixth_gear_duration': 25.675077835395783, 'third_gear_duration': 12.144141706512402, 'fourth_gear_duration': 19.77618181469034, 'second_gear_duration': 6.828975233846005}",,,"{'up': 42.29613900613718, 'down': 25.039166688246112, 'plane': 32.664694305616706}",0.6993225,54.92,7.3057485,118.78,,43.935814,25.675077,58.443325,2216833.0,8292292.0,5593042.0,2779,10
[],687681844035977216-1773588765000,1773588765000,1773601346000,649034868264558592,687681844035977216,1416490829605765120,verified_drivers,1773588765000-649034868264558592-687681844035977216,,124.075,2.452,,0.0,True,0,0,0,0,187.362,9,0.0,0,0,0,507.221,5,6.525,3,0,0,62.578,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,59,13,0,0,0,0,0,0,0,0,0,0,0,38,0,12581,44247.0,6047.0,38,"{'fifth_gear_duration': 3.0752908742973135, 'first_gear_duration': 3.6560139781772283, 'ninth_gear_duration': 9.709904255261547, 'sixth_gear_duration': 5.477859818860596, 'tenth_gear_duration': 12.011154714066107, 'third_gear_duration': 4.042189181548451, 'eighth_gear_duration': 8.1734729991568, 'fourth_gear_duration': 2.5977567512978204, 'second_gear_duration': 4.0328202980880095, 'seventh_gear_duration': 4.235555716717124, 'twelfth_gear_duration': 32.31470653818443, 'eleventh_gear_duration': 10.673274874344568}",,,"{'up': 16.65396473926616, 'down': 19.74000822797975, 'plane': 63.606027032754085}",0.5135789,34.8,3.481111,50.611,,35.642357,32.314705,42.98798,830999.0,4605069.0,194927.0,1186,6
[],930508235230674944-1773588733000,1773588733000,1773644518000,649034868264558592,930508235230674944,,,1773588733000-649034868264558592-930508235230674944,,903.147,3.386,,0.97,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1595.75,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,32,19918,35867,,2035.0,32,"{'fifth_gear_duration': 14.901900163572815, 'first_gear_duration': 1.746786649300759, 'sixth_gear_duration': 69.5004670376656, 'third_gear_duration': 3.86621673178882, 'fourth_gear_duration': 6.972126841290514, 'second_gear_duration': 3.0125025763814888}",,,"{'up': 18.664449699013687, 'down': 10.587747642509234, 'plane': 70.74780265847707}",0.47132376,57.87,,266.703,,,69.500465,84.40237,6797320.0,28161400.0,1744450.0,6773,18
[],1334833282986016768-1773588534000,1773588534000,1773606346000,649034868264558592,1334833282986016768,1533299085950320640,unverified_drivers,1773588534000-649034868264558592-1334833282986016768,,248.515,3.144,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.394,1,42.231,20,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,50,1,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,29,0,17812,1261.0,1261.0,29,"{'fifth_gear_duration': 17.7800637493113, 'first_gear_duration': 1.0835129498534712, 'sixth_gear_duration': 61.16421550677398, 'third_gear_duration': 5.1290816516231965, 'fourth_gear_duration': 11.081173146569709, 'second_gear_duration': 3.7619529958683504}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.741938725941814, 'down': 16.053032714115812, 'plane': 40.20502855994238}",0.7298988,54.62,4.9,79.055,,50.717346,61.164215,78.94428,1574166.0,4090161.0,4334259.0,1700,6
[],1186996301657538560-1773588452000,1773588452000,1773630972000,649034868264558592,1186996301657538560,1416091466194747392,verified_drivers,1773588452000-649034868264558592-1186996301657538560,,590.293,2.626,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,323.774,3,85.838,41,0,0,32.229,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,590,20,0,0,0,0,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,89,6372,36148,21187.0,1421.0,89,"{'fifth_gear_duration': 2.4591193583501045, 'first_gear_duration': 0.6679002918633321, 'ninth_gear_duration': 9.525291189179034, 'sixth_gear_duration': 3.0424611935026027, 'tenth_gear_duration': 12.304568645410772, 'third_gear_duration': 1.298587334731377, 'eighth_gear_duration': 5.754098625896287, 'fourth_gear_duration': 1.610282002719983, 'second_gear_duration': 0.8753119081497914, 'seventh_gear_duration': 4.442522608846506, 'twelfth_gear_duration': 37.68360277733084, 'eleventh_gear_duration': 20.33625406401937}",,,"{'up': 37.30324743981969, 'down': 36.383324214441146, 'plane': 26.31342834573916}",0.8673516,47.56,11.747222,224.8,,50.24958,37.6836,58.019855,7449237.0,16574326.0,1469580.0,4220,18
[],1474016264899788800-1773588201000,1773588201000,1773600538000,649034868264558592,1474016264899788800,1410721476771840000,verified_drivers,1773588201000-649034868264558592-1474016264899788800,,90.777,2.253,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.683,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,12337,28.0,28.0,14,"{'fifth_gear_duration': 4.656252933996808, 'first_gear_duration': 1.0673880386818138, 'ninth_gear_duration': 21.804149845084968, 'sixth_gear_duration': 4.159233874753545, 'tenth_gear_duration': 20.630468970049762, 'third_gear_duration': 1.8272932119049856, 'eighth_gear_duration': 12.763660689137172, 'fourth_gear_duration': 1.82846681062811, 'second_gear_duration': 1.254577035020186, 'seventh_gear_duration': 6.229849309923951, 'twelfth_gear_duration': 7.989273307670642, 'eleventh_gear_duration': 15.789385973148063}",,,"{'up': 11.154223632255261, 'down': 5.506356560838107, 'plane': 83.33941980690663}",0.5653697,34.0,3.389722,40.293,,26.780071,7.989273,23.77866,2321066.0,2936737.0,453700.0,2450,8
[],1192134718468915200-1773588033000,1773588033000,1773601166000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1773585366000-649034868264558592-1192134718468915200,,126.788,3.189,,0.0,True,0,0,0,0,49.97,3,0.0,0,0,0,38.224,4,1.706,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,16,0,13133,99895.0,1.0,16,"{'fifth_gear_duration': 17.681893797156555, 'first_gear_duration': 2.5866937277767956, 'sixth_gear_duration': 56.92771552496039, 'third_gear_duration': 6.230223670887644, 'fourth_gear_duration': 9.516301428029198, 'second_gear_duration': 7.057171851189424}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 20.133071499001552, 'down': 24.056443527471895, 'plane': 55.810484973526556}",0.5682251,37.58,3.6,39.76,,35.218887,56.927715,74.60961,1501076.0,2577848.0,2632583.0,3640,6
[],1192134642870779904-1773587745000,1773587745000,1773602480000,649034868264558592,1192134642870779904,1437127188414464000,verified_drivers,1773587745000-649034868264558592-1192134642870779904,,165.224,2.909,,0.0,True,0,0,0,0,11.891,1,0.0,0,0,0,7.469,1,29.735,14,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,28,0,14735,1409.0,1409.0,28,"{'fifth_gear_duration': 15.914186552789179, 'first_gear_duration': 2.499409661797694, 'sixth_gear_duration': 59.78660545270943, 'third_gear_duration': 7.43195577890711, 'fourth_gear_duration': 10.242742261022128, 'second_gear_duration': 4.125100292774464}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 5.993884944029028, 'down': 9.03195022570458, 'plane': 84.9741648302664}",0.35957846,45.95,4.05,56.802,,40.79605,59.786606,75.70079,1257104.0,2100656.0,4347167.0,2900,9
[],1474013287929610240-1773587096000,1773587096000,1773600583000,649034868264558592,1474013287929610240,1416118839216701440,verified_drivers,1773587096000-649034868264558592-1474013287929610240,,90.967,3.087,,0.0,True,0,0,0,0,51.503,1,0.0,0,0,0,0.0,0,0.0,0,0,0,220.11,4,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,13487,2499.0,2499.0,16,"{'fifth_gear_duration': 17.864501690559408, 'first_gear_duration': 2.991328563738978, 'sixth_gear_duration': 26.96366505973095, 'third_gear_duration': 9.97838318701874, 'fourth_gear_duration': 35.50779634211722, 'second_gear_duration': 6.694325156834706}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 16.813231876794084, 'down': 0, 'plane': 83.18676812320591}",0.50355226,36.85,3.7,29.471,,24.585676,26.963665,44.828167,2333763.0,2915170.0,986756.0,2797,11
[],682178685842751488-1773587034000,1773587034000,1773622886000,649034868264558592,682178685842751488,1532987078348898304,unverified_drivers,1773587034000-649034868264558592-682178685842751488,,509.851,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,19.527,2,5.99,3,0,0,44.123,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3735,25,0,0,0,0,0,0,82,18,0,0,0,0,0,0,0,0,0,0,0,66,0,35852,46177.0,33679.0,66,"{'fifth_gear_duration': 1.9738924256340027, 'first_gear_duration': 1.4410876714505858, 'ninth_gear_duration': 5.386258699856226, 'sixth_gear_duration': 3.114951550307149, 'tenth_gear_duration': 7.368229799642495, 'third_gear_duration': 1.4141101000578689, 'eighth_gear_duration': 5.172385951336183, 'fourth_gear_duration': 1.3637997120141974, 'second_gear_duration': 1.0945349023812427, 'seventh_gear_duration': 2.6389666522731545, 'twelfth_gear_duration': 56.3962891196453, 'eleventh_gear_duration': 12.635493415401594}",,,"{'up': 28.38516520946093, 'down': 12.782426826900151, 'plane': 58.83240796363892}",0.57147145,37.31,,168.25,,,56.39629,69.031784,1669114.0,16179543.0,366714.0,6791,16
[],1474016042442293248-1773586617000,1773586617000,1773616016000,649034868264558592,1474016042442293248,1437131832641454080,verified_drivers,1773586617000-649034868264558592-1474016042442293248,,415.789,2.942,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,30.923,15,0,0,133.029,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,159,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,29399,21193.0,1507.0,29,"{'fifth_gear_duration': 12.999218449386332, 'first_gear_duration': 2.218223690231863, 'sixth_gear_duration': 58.74926025827109, 'third_gear_duration': 5.566523566075049, 'fourth_gear_duration': 15.079173329333736, 'second_gear_duration': 5.387600706701928}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 43.106871350212444, 'down': 31.586837720253442, 'plane': 25.306290929534114}",0.8800838,55.53,8.15,141.319,,51.017056,58.74926,71.74848,2131650.0,7860613.0,7109603.0,2870,6
[],1268894298644938752-1773586549000,1773586549000,1773601922000,649034868264558592,1268894298644938752,1506937351476084736,verified_drivers,1773586549000-649034868264558592-1268894298644938752,,142.827,2.984,,0.0,True,0,0,0,0,126.041,3,0.0,0,0,0,1903.395,8,2.298,1,0,0,8.566,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,15373,37822.0,3914.0,25,"{'fifth_gear_duration': 14.0881382263937, 'first_gear_duration': 4.138297010619539, 'sixth_gear_duration': 57.872031752691235, 'third_gear_duration': 6.992446066325905, 'fourth_gear_duration': 10.74316002417591, 'second_gear_duration': 6.165926919793716}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 42.339165625185984, 'down': 14.408141403320835, 'plane': 43.25269297149319}",0.85182196,43.96,4.25,47.863,,33.606354,57.872032,71.96017,1708664.0,1642918.0,4059010.0,4620,12
[],1268893955106275328-1773586338000,1773586338000,1773599511000,649034868264558592,1268893955106275328,1510678199879598080,verified_drivers,1773586338000-649034868264558592-1268893955106275328,,73.943,1.882,,0.0,True,0,0,0,0,12.267,1,0.0,0,0,0,31.903,1,64.614,30,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,47,0,13173,33128.0,5385.0,47,"{'fifth_gear_duration': 4.577539352015247, 'first_gear_duration': 1.6870191289616716, 'ninth_gear_duration': 18.468977200536457, 'sixth_gear_duration': 5.216347850638808, 'tenth_gear_duration': 21.130091056681017, 'third_gear_duration': 1.8528975788804969, 'eighth_gear_duration': 13.093809557422178, 'fourth_gear_duration': 2.8128749911766784, 'second_gear_duration': 1.464671419496012, 'seventh_gear_duration': 7.524528834615656, 'twelfth_gear_duration': 9.197430648690618, 'eleventh_gear_duration': 12.973812380885155}",,,"{'up': 39.0877124709872, 'down': 33.567288849355826, 'plane': 27.344998679656975}",1.0935478,36.34,3.6222222,39.293,,20.413712,9.197431,22.171244,1951250.0,2721000.0,253750.0,4820,9
[],1474013221449891840-1773585832000,1773585832000,1773614652000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1773585832000-649034868264558592-1474013221449891840,,396.586,3.387,,0.0,True,0,0,0,0,19.327,1,0.0,0,0,0,302.596,6,6.205,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,28820,54762.0,1477.0,19,"{'fifth_gear_duration': 11.344324310774653, 'first_gear_duration': 1.8493308398144603, 'sixth_gear_duration': 61.01418683518575, 'third_gear_duration': 5.8454778070887485, 'fourth_gear_duration': 15.965363707074465, 'second_gear_duration': 3.9813165000619217}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 36.82554589033645, 'down': 46.693089058848166, 'plane': 16.481365050815374}",0.68818396,50.39,8.0,117.086,,49.57325,61.014187,72.35851,2194433.0,10207484.0,4957408.0,2753,9
[],1494312585351135232-1773585762000,1773585762000,1773616022000,649034868264558592,1494312585351135232,1506661086542168064,verified_drivers,1773585762000-649034868264558592-1494312585351135232,,520.845,3.178,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,8.51,1,26.334,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9541,82,0,0,0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,112,0,30260,47309.0,1624.0,112,"{'fifth_gear_duration': 1.2697194742082523, 'first_gear_duration': 0.5320946717455446, 'ninth_gear_duration': 6.649128095512136, 'sixth_gear_duration': 1.388470216400391, 'tenth_gear_duration': 9.710156842326418, 'third_gear_duration': 1.0276506535858156, 'eighth_gear_duration': 4.301288902286409, 'fourth_gear_duration': 1.141834059539795, 'second_gear_duration': 0.6771075973070986, 'seventh_gear_duration': 2.363596503247376, 'twelfth_gear_duration': 56.31868131868132, 'eleventh_gear_duration': 14.620271665159446}",,,"{'up': 31.98288478738108, 'down': 38.73180746402148, 'plane': 29.28530774859744}",0.8365193,48.98,8.369445,163.873,,62.231728,56.31868,70.93895,4002850.0,12230850.0,776350.0,3246,11
[],1334833501215653888-1773585561000,1773585561000,1773626899000,649034868264558592,1334833501215653888,,,1773585561000-649034868264558592-1334833501215653888,,694.576,3.384,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,40,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,16,2299,39039,,1594.0,16,"{'fifth_gear_duration': 11.259446594270502, 'first_gear_duration': 0.852306254637333, 'sixth_gear_duration': 76.69587370969386, 'third_gear_duration': 2.4006159215410676, 'fourth_gear_duration': 7.330494136920058, 'second_gear_duration': 1.461263382937171}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 15.466955060356828, 'down': 8.071899742227673, 'plane': 76.46114519741552}",0.5130979,56.56,11.45,205.254,,60.66166,76.69588,87.95532,1105825.0,4777665.0,17212760.0,5386,14
