tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1334833185816576000-1778602883000,1778602883000,1778633832000,649034868264558592,1334833185816576000,,,1778602883000-649034868264558592-1334833185816576000,,508.949,3.522,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,16,0,30949,,2058.0,16,"{'fifth_gear_duration': 9.605777246683072, 'first_gear_duration': 0.7498561192331908, 'sixth_gear_duration': 80.61901044168759, 'third_gear_duration': 2.5224556596969117, 'fourth_gear_duration': 5.023647074910244, 'second_gear_duration': 1.479253457788998}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 8.8902777635475, 'down': 18.57624409585967, 'plane': 72.53347814059283}",0.51094276,56.52,8.5,144.494,,59.876354,80.61901,90.224785,1503246.0,7194342.0,9087263.0,3041,9
[],1147228695027515392-1778602479000,1778602479000,1778634718000,649034868264558592,1147228695027515392,,,1778602479000-649034868264558592-1147228695027515392,,411.552,2.77,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,18,0,32239,,1375.0,18,"{'fifth_gear_duration': 15.238436524314325, 'first_gear_duration': 0.9623573479367709, 'sixth_gear_duration': 67.32707329017555, 'third_gear_duration': 4.84460440650867, 'fourth_gear_duration': 8.572517293625461, 'second_gear_duration': 3.055011137439231}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.58130066891835, 'down': 31.734883508960248, 'plane': 26.683815822121392}",0.81665045,52.67,8.95,148.577,,45.983463,67.32707,82.56551,1638586.0,3947344.0,11011901.0,5810,11
[],1406272050288394240-1778602073000,1778602073000,1778624971000,649034868264558592,1406272050288394240,1416163404732694528,verified_drivers,1778584402000-649034868264558592-1406272050288394240,,315.141,2.667,,0.0,True,0,0,0,0,35.485,2,0.0,0,0,0,7.742,1,16.68,8,0,0,1377.991,20,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,110,4,0,0,0,0,0,0,37,8,0,0,0,0,0,0,0,0,0,0,0,50,0,22898,1874288.0,1.0,50,"{'fifth_gear_duration': 1.7647313879373887, 'first_gear_duration': 0.852447643411525, 'ninth_gear_duration': 9.163017242625273, 'sixth_gear_duration': 2.2367717411727295, 'tenth_gear_duration': 13.029238751824712, 'third_gear_duration': 1.6624029831331573, 'eighth_gear_duration': 5.653499833788608, 'fourth_gear_duration': 1.3935741230542427, 'second_gear_duration': 1.0998858200002892, 'seventh_gear_duration': 3.6554943704924194, 'twelfth_gear_duration': 39.674514735001225, 'eleventh_gear_duration': 19.814421367558428}",,,"{'up': 47.8818307117194, 'down': 26.793345871247315, 'plane': 25.324823417033283}",0.73938733,48.66,6.3133335,118.154,,49.916737,39.674515,59.488937,3405800.0,7780300.0,1050550.0,3690,7
[],1192134868188790784-1778601648000,1778601648000,1778642572000,649034868264558592,1192134868188790784,1532724467057295360,verified_drivers,1778601648000-649034868264558592-1192134868188790784,,533.351,2.873,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.125,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,165,2,0,0,0,0,0,0,113,23,0,0,0,0,0,0,0,0,0,0,0,51,6772,34152,56473.0,1450.0,51,"{'fifth_gear_duration': 23.167158324029486, 'first_gear_duration': 2.0641082292982817, 'sixth_gear_duration': 55.25884837979193, 'third_gear_duration': 5.151437289305492, 'fourth_gear_duration': 11.182703766838191, 'second_gear_duration': 3.1757440107366244}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 37.138101124349845, 'down': 27.8530328221695, 'plane': 35.00886605348066}",0.6605129,51.9,11.3,185.611,,47.199203,55.25885,78.42601,2337837.0,4930504.0,14726585.0,6070,24
[],1494312254978392064-1778600972000,1778600972000,1778623916000,649034868264558592,1494312254978392064,1510953271609524224,verified_drivers,1778600972000-649034868264558592-1494312254978392064,,382.34,3.105,,0.0,True,0,0,0,0,0.0,0,3.918,1,0,0,4631.906,8,21.9,11,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,1878,32,0,0,0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,67,0,22944,0.0,0.0,67,"{'fifth_gear_duration': 1.0100315223113487, 'first_gear_duration': 0.6675244404308768, 'ninth_gear_duration': 6.423100892966974, 'sixth_gear_duration': 1.4385297438979812, 'tenth_gear_duration': 7.3937805377856725, 'third_gear_duration': 1.0202338609205541, 'eighth_gear_duration': 3.8054723012336664, 'fourth_gear_duration': 1.039181061194793, 'second_gear_duration': 0.7214510873652489, 'seventh_gear_duration': 2.2692916020761467, 'twelfth_gear_duration': 63.229314175479054, 'eleventh_gear_duration': 10.982088774337678}",,,"{'up': 25.34345086140656, 'down': 29.42151644708144, 'plane': 45.23503269151201}",0.72312266,51.04,6.3575,123.127,,60.13999,63.229313,74.2114,3180250.0,9224500.0,629000.0,2635,8
[],682178375686553600-1778600685000,1778600685000,1778636217000,649034868264558592,682178375686553600,1411793915907932160,verified_drivers,1778600685000-649034868264558592-682178375686553600,,516.646,2.959,,3.6,True,0,0,0,0,0.0,0,192.915,4,0,0,742.461,6,32.871,16,0,0,954.054,15,0,0,0,0,0,0,0.0,0,0.0,0,3320.0,2,582,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,71,417,35115,51783.0,1061.0,71,"{'fifth_gear_duration': 2.310199932523321, 'first_gear_duration': 0.6061947096531085, 'ninth_gear_duration': 5.735517708246614, 'sixth_gear_duration': 2.936550013802048, 'tenth_gear_duration': 7.9197465681098205, 'third_gear_duration': 1.9390781984603047, 'eighth_gear_duration': 4.694010787505422, 'fourth_gear_duration': 2.9532001034058197, 'second_gear_duration': 0.5836294566374706, 'seventh_gear_duration': 3.0826764580877812, 'twelfth_gear_duration': 54.05188693712839, 'eleventh_gear_duration': 13.187309126439903}",,,"{'up': 23.322126912713514, 'down': 34.87215616476735, 'plane': 41.80571692251914}",0.5237543,37.95,,174.617,,,54.051888,67.2392,2305150.0,15572900.0,425800.0,5785,15
[],1334832234422599680-1778600677000,1778600677000,1778624810000,649034868264558592,1334832234422599680,1533117124900290560,verified_drivers,1778600677000-649034868264558592-1334832234422599680,,344.177,2.343,,0.0,True,0,0,0,0,15.202,1,0.0,0,0,0,85.933,8,68.769,33,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,3690,53,0,0,0,0,0,0,103,21,0,0,0,0,0,0,0,0,0,0,0,130,0,24133,7355.0,1384.0,130,"{'fifth_gear_duration': 1.9950363227424317, 'first_gear_duration': 1.0596933895194023, 'ninth_gear_duration': 8.552002275018742, 'sixth_gear_duration': 2.6379876425118276, 'tenth_gear_duration': 12.287427936196066, 'third_gear_duration': 1.2481580103926992, 'eighth_gear_duration': 5.300276621597167, 'fourth_gear_duration': 1.764949199865567, 'second_gear_duration': 1.0511620692329569, 'seventh_gear_duration': 3.212171350275329, 'twelfth_gear_duration': 42.126625475039425, 'eleventh_gear_duration': 18.764509707608386}",,,"{'up': 40.47854890449919, 'down': 28.949209839968777, 'plane': 30.572241255532013}",0.7928717,54.87,5.7341666,146.867,,60.02215,42.126625,60.891136,2724300.0,10419350.0,1169250.0,3590,14
[],687682362724581376-1778600477000,1778600477000,1778636603000,649034868264558592,687682362724581376,1546764880554491904,unverified_drivers,1778600477000-649034868264558592-687682362724581376,,415.709,2.231,,4.89,True,0,0,0,0,52.616,4,0.0,0,0,0,10.426,1,10.588,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3563.999,2,0,0,0,0,0,0,0,0,29,7,0,0,0,0,0,0,0,0,0,0,0,39,803,35323,49093.0,49093.0,39,"{'fifth_gear_duration': 2.3105452266954773, 'first_gear_duration': 1.07570119526497, 'ninth_gear_duration': 9.631007639363975, 'sixth_gear_duration': 3.0453078687507316, 'tenth_gear_duration': 15.417708480383919, 'third_gear_duration': 1.8034783436459856, 'eighth_gear_duration': 8.266686159057368, 'fourth_gear_duration': 2.408574447669225, 'second_gear_duration': 0.8537861618829001, 'seventh_gear_duration': 5.131074711988852, 'twelfth_gear_duration': 31.619910050828786, 'eleventh_gear_duration': 18.43621971446781}",,,"{'up': 33.46771091381881, 'down': 14.501238633041492, 'plane': 52.031050453139684}",0.621595,40.74,,186.295,,,31.61991,50.05613,1799070.0,14427929.0,713107.0,6908,20
[],933044705925529600-1778600194000,1778600194000,1778633623000,649034868264558592,933044705925529600,1553879747686039552,unverified_drivers,1778600194000-649034868264558592-933044705925529600,,509.289,3.104,,0.97,True,0,0,0,0,103.54,4,0.0,0,0,0,27.86,3,0.0,0,0,0,2593.227,27,0,0,0,0,0,0,0.0,0,0.0,0,1220.85,1,1098,15,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,66,0,33429,31311.0,1878.0,66,"{'fifth_gear_duration': 25.811853554424562, 'first_gear_duration': 0.8981428723188504, 'sixth_gear_duration': 53.38174935053647, 'third_gear_duration': 5.976995953528349, 'fourth_gear_duration': 11.23412556616802, 'second_gear_duration': 2.6971327030237475}",,,"{'up': 12.33878681412112, 'down': 17.82706818622272, 'plane': 69.83414499965616}",0.46987572,61.63,,164.061,,,53.38175,79.1936,2117100.0,13939000.0,4133100.0,3689,5
[],930508235230674944-1778599573000,1778599573000,1778630334000,649034868264558592,930508235230674944,,,1778599573000-649034868264558592-930508235230674944,,474.981,3.252,,1.08,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1551.5,1,1196,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,27,0,30761,,1577.0,27,"{'fifth_gear_duration': 22.034507327109175, 'first_gear_duration': 0.89132635356972, 'sixth_gear_duration': 62.58154065380359, 'third_gear_duration': 3.529167787412197, 'fourth_gear_duration': 9.141998287569272, 'second_gear_duration': 1.8214595905360484}",,,"{'up': 9.567624044104567, 'down': 2.176551662813446, 'plane': 88.25582429308199}",0.38546678,58.46,,146.04,,,62.58154,84.61605,2512300.0,11912800.0,4367100.0,4676,7
[],687681844035977216-1778599406000,1778599406000,1778636001000,649034868264558592,687681844035977216,,,1778599406000-649034868264558592-687681844035977216,,423.122,2.737,,4.09,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,3564.142,2,343,9,0,0,0,0,0,0,36,8,0,0,0,0,0,0,0,0,0,0,0,43,201,36394,,13951.0,43,"{'fifth_gear_duration': 2.6052297803016824, 'first_gear_duration': 1.1869865049777224, 'ninth_gear_duration': 10.673251069960052, 'sixth_gear_duration': 3.6003082546385947, 'tenth_gear_duration': 9.802140040722684, 'third_gear_duration': 0.9338157158767697, 'eighth_gear_duration': 8.100763476299141, 'fourth_gear_duration': 1.6060009651598353, 'second_gear_duration': 1.1237445219065076, 'seventh_gear_duration': 5.335567389966351, 'twelfth_gear_duration': 38.16743867391732, 'eleventh_gear_duration': 16.864753606273343}",,,"{'up': 19.18071789581737, 'down': 35.382802761954636, 'plane': 45.436479342228}",0.6057165,37.15,,154.593,,,38.16744,55.032192,1538828.0,14533501.0,345283.0,10498,24
[],1334833282986016768-1778599261000,1778599261000,1778622067000,649034868264558592,1334833282986016768,1546708607314165760,unverified_drivers,1778599261000-649034868264558592-1334833282986016768,,295.309,3.335,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,35.944,17,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,34,0,22806,1498.0,1498.0,34,"{'fifth_gear_duration': 15.367999035731994, 'first_gear_duration': 1.9722112857490266, 'sixth_gear_duration': 64.81608159973044, 'third_gear_duration': 5.639746886338693, 'fourth_gear_duration': 9.029375274085487, 'second_gear_duration': 3.174585918364366}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 45.8181511826281, 'down': 23.628691983122355, 'plane': 30.55315683424954}",0.76318914,51.57,6.3,88.547,,46.874443,64.81608,80.18408,1994506.0,7750410.0,3194323.0,3160,8
[],1494312585351135232-1778599226000,1778599226000,1778613507000,649034868264558592,1494312585351135232,1511420473479528448,verified_drivers,1778599226000-649034868264558592-1494312585351135232,,85.59,2.023,,1.24,True,0,0,0,0,0.0,0,0.0,0,0,0,15.015,2,6.26,3,0,0,87.925,3,0,0,0,0,0,0,9.42,1,0.0,0,1544.25,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,20,0,14281,1022.0,1022.0,20,"{'fifth_gear_duration': 7.152325351834617, 'first_gear_duration': 3.480271878613532, 'ninth_gear_duration': 16.070169501085825, 'sixth_gear_duration': 5.682939899032631, 'tenth_gear_duration': 18.396931494486278, 'third_gear_duration': 4.650703669233155, 'eighth_gear_duration': 8.170459993795301, 'fourth_gear_duration': 4.3461093719152775, 'second_gear_duration': 3.567701723214034, 'seventh_gear_duration': 5.3360408381983815, 'twelfth_gear_duration': 10.226471500690979, 'eleventh_gear_duration': 12.919874777899992}",,,"{'up': 11.650308978553255, 'down': 17.85169029443839, 'plane': 70.49800072700835}",0.54406524,36.56,3.9280555,42.316,,21.789406,10.226472,23.146347,3109750.0,2868500.0,262000.0,2637,9
[],1537489465788858368-1778599090000,1778599090000,1778627152000,649034868264558592,1537489465788858368,1436352875348361216,verified_drivers,1778585906000-649034868264558592-1537489465788858368,,348.353,3.118,,0.0,True,0,0,0,0,25.68,2,0.0,0,0,0,21.458,3,25.541,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,139,30,781,126,0,0,0,0,0,0,0,0,0,0,0,188,0,28062,33695.0,1.0,188,"{'fifth_gear_duration': 31.601788635295897, 'first_gear_duration': 2.1310329391388754, 'sixth_gear_duration': 37.8530078749114, 'third_gear_duration': 8.434424909633089, 'fourth_gear_duration': 14.72977227578142, 'second_gear_duration': 5.249973365239322}",,,"{'up': 50.8246737554374, 'down': 27.415115998066696, 'plane': 21.760210246495895}",0.7041563,55.68,7.8060055,111.712,,44.62628,37.85301,69.454796,3414009.0,8498575.0,3844811.0,4455,15
[],1474013221449891840-1778598335000,1778598335000,1778626361000,649034868264558592,1474013221449891840,1533049357215989760,verified_drivers,1778598335000-649034868264558592-1474013221449891840,,394.078,2.939,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,151.193,8,24.819,12,0,0,12.609,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,215,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,28026,44402.0,1463.0,38,"{'fifth_gear_duration': 10.077583159008173, 'first_gear_duration': 1.6911837545391204, 'sixth_gear_duration': 60.26212708335319, 'third_gear_duration': 7.023367999413091, 'fourth_gear_duration': 17.171258046693307, 'second_gear_duration': 3.7744799569931162}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 35.367285428127474, 'down': 46.77537113652955, 'plane': 17.85734343534298}",0.7127427,57.1,7.75,134.091,,50.848774,60.262127,70.339714,2266280.0,7801387.0,6510860.0,3421,11
[],1192134642870779904-1778598316000,1778598316000,1778613303000,649034868264558592,1192134642870779904,1504479458726248448,verified_drivers,1778598316000-649034868264558592-1192134642870779904,,162.751,3.124,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.535,4,0,0,299.975,4,0,0,0,0,0,0,7.39,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,18,0,14987,1212.0,1212.0,18,"{'fifth_gear_duration': 13.411770840572453, 'first_gear_duration': 1.6941050414714058, 'sixth_gear_duration': 64.30817541495762, 'third_gear_duration': 6.19490284864062, 'fourth_gear_duration': 9.917211210923476, 'second_gear_duration': 4.4738346434344285}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 3.1691554530972796, 'down': 12.442852887467135, 'plane': 84.38799165943558}",0.2622682,44.05,4.2,52.094,,38.750237,64.308174,77.71995,1477252.0,2692256.0,3539269.0,3200,7
[],1474016042442293248-1778598235000,1778598235000,1778625132000,649034868264558592,1474016042442293248,1436333237122105344,verified_drivers,1778598235000-649034868264558592-1474016042442293248,,344.812,2.527,,0.0,True,0,0,0,0,67.791,5,0.0,0,0,0,78.888,7,23.004,11,0,0,157.982,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,26897,61128.0,1451.0,40,"{'fifth_gear_duration': 13.899686474469386, 'first_gear_duration': 2.4850704017940966, 'sixth_gear_duration': 55.712535936694586, 'third_gear_duration': 7.00850990553988, 'fourth_gear_duration': 16.90371687330186, 'second_gear_duration': 3.990480408200195}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.58883607987651, 'down': 26.04955369944418, 'plane': 27.36161022067931}",0.7521138,60.35,7.45,136.424,,46.28349,55.712536,69.61222,2007997.0,6126515.0,7150366.0,3902,13
[],1186996414987632640-1778597974000,1778597974000,1778655631000,649034868264558592,1186996414987632640,,,1778597974000-649034868264558592-1186996414987632640,,787.833,2.633,,0.0,True,0,0,0,0,0.0,0,0.0,0,20,2,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,303,10,0,0,0,0,0,0,88,17,0,0,0,0,0,0,0,0,0,0,0,54,19831,37826,,1592.0,54,"{'fifth_gear_duration': 2.189200831426988, 'first_gear_duration': 1.2268521708878481, 'ninth_gear_duration': 8.896702789848277, 'sixth_gear_duration': 2.721664141470995, 'tenth_gear_duration': 12.569124716873189, 'third_gear_duration': 1.218698324194034, 'eighth_gear_duration': 6.12441203488939, 'fourth_gear_duration': 1.646396474867362, 'second_gear_duration': 1.272383165221417, 'seventh_gear_duration': 3.850616649102011, 'twelfth_gear_duration': 40.811667713754694, 'eleventh_gear_duration': 17.472280987463794}",,,"{'up': 31.881895783239273, 'down': 35.6755519933129, 'plane': 32.442552223447834}",0.73351985,48.03,15.981667,299.24,,49.296047,40.81167,58.283947,9227611.0,22620376.0,1827548.0,8560,25
[],1474013287929610240-1778597486000,1778597486000,1778612460000,649034868264558592,1474013287929610240,1504476815509422080,verified_drivers,1778597486000-649034868264558592-1474013287929610240,,84.362,2.182,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.362,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,14974,2279.0,2279.0,13,"{'fifth_gear_duration': 14.647904217722232, 'first_gear_duration': 7.469361012884915, 'sixth_gear_duration': 26.277239533738268, 'third_gear_duration': 13.045848106792898, 'fourth_gear_duration': 25.7876640346727, 'second_gear_duration': 12.771983094188984}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 11.907260524710203, 'down': 11.841366687004273, 'plane': 76.25137278828552}",0.34115842,45.79,4.15,38.661,,20.328194,26.277239,40.925144,2569666.0,2537673.0,1317082.0,4036,12
[],1518565483060658176-1778597398000,1778597398000,1778627354000,649034868264558592,1518565483060658176,1409587184771530752,verified_drivers,1778597398000-649034868264558592-1518565483060658176,,552.31,3.273,,0.0,True,0,0,0,0,11.696,1,76.805,5,0,0,819.544,5,0.0,0,0,0,13.568,2,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,9849,100,0,0,0,0,0,0,54,11,0,0,0,0,0,0,0,0,0,0,0,133,0,29956,32620.0,1663.0,133,"{'fifth_gear_duration': 0.8102763305440399, 'first_gear_duration': 0.3939443332698362, 'ninth_gear_duration': 5.313731689738399, 'sixth_gear_duration': 1.2254300297127505, 'tenth_gear_duration': 7.818400695981414, 'third_gear_duration': 0.6724154522013555, 'eighth_gear_duration': 3.7275460567271983, 'fourth_gear_duration': 0.6867514124848539, 'second_gear_duration': 0.642172467493701, 'seventh_gear_duration': 1.9055044195998108, 'twelfth_gear_duration': 64.03205756379012, 'eleventh_gear_duration': 12.771769548456527}",,,"{'up': 32.64478720322054, 'down': 31.82993031305756, 'plane': 35.52528248372191}",0.7331558,49.94,8.314167,168.772,,66.42999,64.03206,76.803825,3253650.0,14350500.0,588100.0,2410,9
[],1192134718468915200-1778597020000,1778597020000,1778633225000,649034868264558592,1192134718468915200,1510998058488299520,verified_drivers,1778597020000-649034868264558592-1192134718468915200,,437.747,3.249,,1.6,True,0,0,0,0,142.391,8,0.0,0,0,0,3848.003,15,12.253,6,0,0,770.459,16,0,0,0,0,0,0,0.0,0,0.0,0,3296.5,2,0,0,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,72,0,36205,38538.0,12.0,72,"{'fifth_gear_duration': 10.503908225504022, 'first_gear_duration': 1.9801690836169057, 'sixth_gear_duration': 72.20370938714102, 'third_gear_duration': 4.7893533201193, 'fourth_gear_duration': 7.074308980255639, 'second_gear_duration': 3.4485510033631055}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 17.28773859992811, 'down': 37.85130930929499, 'plane': 44.86095209077689}",0.51974964,44.97,10.05,134.75,,43.556915,72.20371,82.70762,3341923.0,5090082.0,10798946.0,8250,18
[],1552709337468633088-1778596921000,1778596921000,1778616196000,649034868264558592,1552709337468633088,1510268287898877952,verified_drivers,1778596921000-649034868264558592-1552709337468633088,,165.28,2.603,,3.91,True,0,0,0,0,28.807,2,0.0,0,10,1,0.0,0,8.185,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,5163.504,2,37,1,0,0,0,0,16,4,330,52,0,0,0,0,0,0,0,0,0,0,0,77,0,19275,488663.0,2394.0,77,"{'fifth_gear_duration': 10.107084098395365, 'first_gear_duration': 3.2784715882861337, 'sixth_gear_duration': 57.54866749044613, 'third_gear_duration': 6.960184378503522, 'fourth_gear_duration': 16.346074580965837, 'second_gear_duration': 5.759517863403019}",,"{'MODE_HEAVY': 1.4350449854384657, 'MODE_LIGHT': 0, 'MODE_TURBO': 98.56495501456153}","{'up': 42.68124551293862, 'down': 32.9688621765345, 'plane': 24.349892310526887}",0.66040933,51.66,5.35,63.488,,30.893457,57.548668,67.655754,1648978.0,3128229.0,2747842.0,8208,11
[],1334833501215653888-1778596891000,1778596891000,1778638223000,649034868264558592,1334833501215653888,,,1778596891000-649034868264558592-1334833501215653888,,686.67,3.309,,0.5,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1330.75,1,70,2,0,0,0,0,0,0,43,8,0,0,0,0,0,0,0,0,0,0,0,21,2423,38909,,1766.0,21,"{'fifth_gear_duration': 11.143569884419728, 'first_gear_duration': 0.7610540175485293, 'sixth_gear_duration': 76.5144345681367, 'third_gear_duration': 2.755533999832621, 'fourth_gear_duration': 7.686124913994736, 'second_gear_duration': 1.1392826160676852}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.50236473240539, 'down': 7.234641491864337, 'plane': 78.26299377573027}",0.48035586,58.1,11.4,207.536,,60.23421,76.514435,87.658005,920253.0,6136402.0,16512032.0,4870,10
[],1474016264899788800-1778596805000,1778596805000,1778630012000,649034868264558592,1474016264899788800,1409866810492190720,verified_drivers,1778596805000-649034868264558592-1474016264899788800,,193.685,2.687,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.986,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,12213,106,0,0,0,0,4,1,10,2,0,0,0,0,0,0,0,0,0,0,0,124,0,33207,47461.0,1692.0,124,"{'fifth_gear_duration': 3.2005500182212323, 'first_gear_duration': 2.4619326528235397, 'ninth_gear_duration': 8.667295330480552, 'sixth_gear_duration': 3.979366802793672, 'tenth_gear_duration': 14.716744373020555, 'third_gear_duration': 2.3541080425137038, 'eighth_gear_duration': 7.215232198607673, 'fourth_gear_duration': 3.069807982026727, 'second_gear_duration': 2.318792664920935, 'seventh_gear_duration': 5.258234306259463, 'twelfth_gear_duration': 29.900853955885832, 'eleventh_gear_duration': 16.857081672446117}",,,"{'up': 43.33117123298686, 'down': 23.116426423367837, 'plane': 33.55240234364531}",0.60047466,37.64,5.410278,72.089,,35.799458,29.900854,46.757935,3531750.0,5676850.0,660650.0,3190,7
[],1289228109731594240-1778595919000,1778595919000,1778613139000,649034868264558592,1289228109731594240,1506937351476084736,verified_drivers,1778595919000-649034868264558592-1289228109731594240,,143.181,2.535,,2.26,True,0,0,0,0,36.94,3,0.0,0,0,0,274.419,6,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2490.565,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,17220,44578.0,2330.0,22,"{'fifth_gear_duration': 17.07631841255912, 'first_gear_duration': 5.525386463015267, 'sixth_gear_duration': 46.564743885614504, 'third_gear_duration': 10.153603840032686, 'fourth_gear_duration': 12.258802906447533, 'second_gear_duration': 8.421144492330889}",,,"{'up': 46.30231522707035, 'down': 7.253636093796379, 'plane': 46.44404867913327}",0.8644457,55.04,,56.483,,,46.564743,63.641064,2156727.0,4567740.0,977512.0,4630,11
