tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1050766698002513920-1774761716000,1774761716000,1774764723000,632578958264631296,1050766698002513920,,,1774761716000-632578958264631296-1050766698002513920,,20.596,1.959,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3007,0,,807,1,"{'fifth_gear_duration': 12.353860341206005, 'first_gear_duration': 1.1953188468378795, 'sixth_gear_duration': 6.809299363989665, 'third_gear_duration': 10.756003308132003, 'eighth_gear_duration': 33.10258136760519, 'fourth_gear_duration': 9.742924476517386, 'second_gear_duration': 2.93362511252772, 'seventh_gear_duration': 23.10638718318415}",,,"{'up': 24.117374993576234, 'down': 0, 'plane': 75.88262500642377}",0.5271384,49.11,0.8,10.514,,25.745,33.10258,56.20897,773925.0,1211403.0,55419.0,0,0
[],787000328028422144-1774761707000,1774761707000,1774774567000,632578958264631296,787000328028422144,900758004192772099,verified_drivers,1774761707000-632578958264631296-787000328028422144,,95.798,4.385,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12860,0,24612.0,24612,0,"{'fifth_gear_duration': 21.922580785751066, 'first_gear_duration': 4.728926635410198, 'sixth_gear_duration': 47.353607876743965, 'third_gear_duration': 8.60434037622405, 'fourth_gear_duration': 9.975787842569341, 'second_gear_duration': 7.414756483301381}",,,"{'up': 36.843926385675054, 'down': 26.34674855647584, 'plane': 36.8093250578491}",0.6807993,,3.55,21.846,,26.985352,47.353607,69.27619,4404343.0,2784432.0,0.0,0,0
[],1080454515951403008-1774761686000,1774761686000,1774761814000,632578958264631296,1080454515951403008,,,1774761686000-632578958264631296-1080454515951403008,,0.006,0.129,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,,2656,0,,,,,,,0.028944444,0.047,,0.20729366,,,,,,0,0
[],938815830156640256-1774761662000,1774761662000,1774762096000,632578958264631296,938815830156640256,,,1774761662000-632578958264631296-938815830156640256,,0.162,0.326,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,434,0,,1030,0,,,,,,,,0.496,,,,,,,,0,0
[],1083040210243026944-1774761636000,1774761636000,1774763202000,632578958264631296,1083040210243026944,,,1774761636000-632578958264631296-1083040210243026944,,0.164,0.197,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,,97,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 79.95528639347974, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 20.04471360652026, 'seventh_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.4,0.834,,0.41,0.0,0.0,198245.0,14166.0,0.0,0,0
[],876422423786815488-1774761634000,1774761634000,1774762015000,632578958264631296,876422423786815488,,,1774761634000-632578958264631296-876422423786815488,,0.607,1.03,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381,0,,44,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,36.57,0.07027778,0.589,,8.637155,,,,,,0,0
[],1067767771279917056-1774761617000,1774761617000,1774761805000,632578958264631296,1067767771279917056,,,1774761617000-632578958264631296-1067767771279917056,,0.142,0.768,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,211,0,,,,,,,0.034907777,0.185,,4.0678616,,,,,,0,0
[],946025929669345280-1774761614000,1774761614000,1774765335000,632578958264631296,946025929669345280,,,1774761614000-632578958264631296-946025929669345280,,21.352,4.119,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3721,0,,0,1,"{'fifth_gear_duration': 9.473573573573574, 'first_gear_duration': 1.0705705705705706, 'sixth_gear_duration': 12.523723723723723, 'third_gear_duration': 1.5513513513513515, 'eighth_gear_duration': 49.666666666666664, 'fourth_gear_duration': 4.977177177177177, 'second_gear_duration': 2.2744744744744745, 'seventh_gear_duration': 18.46246246246246}",,,"{'up': 0, 'down': 49.7778899545684, 'plane': 50.22211004543159}",,28.62,1.0,5.184,,21.352,49.666668,68.12913,1609587.0,258255.0,0.0,480,1
[],1050037424450699264-1774761588000,1774761588000,1774763155000,632578958264631296,1050037424450699264,,,1774761588000-632578958264631296-1050037424450699264,,3.201,1.478,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,0,,243,0,"{'fifth_gear_duration': 6.645550024112754, 'first_gear_duration': 15.544375911265066, 'sixth_gear_duration': 10.430407965277634, 'third_gear_duration': 13.088627974922737, 'eighth_gear_duration': 22.39239800868059, 'fourth_gear_duration': 14.620210053048059, 'second_gear_duration': 13.291100048225507, 'seventh_gear_duration': 3.987330014467652}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 100, 'plane': 0}",,23.32,0.4,2.166,,8.0025,22.392399,26.379728,252830.0,371083.0,7083.0,0,0
[],780451558935494656-1774761541000,1774761541000,1774761991000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1774761541000-632578958264631296-780451558935494656,,31.0,0.119,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404.858,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,450,0,1958.0,1958,1,,,,,,,0.11246055,0.261,,275.6522,,,,,,0,0
[],1397607242391355392-1774761507000,1774761507000,1774768076000,632578958264631296,1397607242391355392,,,1774761507000-632578958264631296-1397607242391355392,,76.261,2.331,,0.08,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306.231,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6569,0,,84,1,"{'fifth_gear_duration': 1.1644966029329629, 'first_gear_duration': 0.2972080645262802, 'sixth_gear_duration': 5.306673633850703, 'third_gear_duration': 0.44514238214111485, 'eighth_gear_duration': 80.56609123385483, 'fourth_gear_duration': 1.9244855582894616, 'second_gear_duration': 0, 'seventh_gear_duration': 10.295902524404644}",,,"{'up': 53.50860420650096, 'down': 13.26140398798142, 'plane': 33.229991805517614}",0.6438571,55.9,1.75,32.717,,43.577713,80.56609,90.86199,169580.0,3508582.0,36668.0,0,0
[],940983317312831488-1774761503000,1774761503000,1774764487000,632578958264631296,940983317312831488,,,1774761503000-632578958264631296-940983317312831488,,31.06,2.489,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2984,0,,327,0,"{'fifth_gear_duration': 3.020321635760608, 'first_gear_duration': 3.6123426678368036, 'sixth_gear_duration': 2.222614800715759, 'third_gear_duration': 2.6562114149162097, 'eighth_gear_duration': 77.13529141354852, 'fourth_gear_duration': 2.0610370910693456, 'second_gear_duration': 3.099609827632714, 'seventh_gear_duration': 6.1925711485200425}",,,"{'up': 33.15878952737165, 'down': 0, 'plane': 66.84121047262835}",0.34843108,51.63,0.8,12.477,,38.825,77.13529,83.327866,295414.0,1413165.0,79583.0,0,0
[],790193276584984576-1774761486000,1774761486000,1774770266000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1774761486000-632578958264631296-790193276584984576,,95.09,5.731,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,8780,0,3173.0,3173,2,"{'fifth_gear_duration': 7.460629115249406, 'first_gear_duration': 0.726060630285116, 'sixth_gear_duration': 83.02530908849846, 'third_gear_duration': 2.4700514156360467, 'fourth_gear_duration': 4.253513011840999, 'second_gear_duration': 2.064436738489975}",,,"{'up': 5.211694745135277, 'down': 5.2386759769904065, 'plane': 89.54962927787432}",0.45050168,,2.35,16.594,,40.46383,83.02531,90.48594,1396730.0,4119100.0,0.0,285,1
[],1046443546271285248-1774761478000,1774761478000,1774767439000,632578958264631296,1046443546271285248,,,1774761478000-632578958264631296-1046443546271285248,,45.016,4.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5961,0,,257,0,"{'fifth_gear_duration': 10.033283834882923, 'first_gear_duration': 0.44127652668687745, 'sixth_gear_duration': 15.074697199769297, 'third_gear_duration': 2.2538874315332813, 'eighth_gear_duration': 51.72390607535701, 'fourth_gear_duration': 3.877869621233997, 'second_gear_duration': 1.8950871581616444, 'seventh_gear_duration': 14.699992152374975}",,,"{'up': 44.5635389226996, 'down': 11.247615587246798, 'plane': 44.188845490053595}",0.43445837,23.93,1.65,9.282,,27.282425,51.723907,66.4239,1877344.0,1480993.0,7667.0,0,0
[],1067764977248501760-1774761462000,1774761462000,1774777306000,632578958264631296,1067764977248501760,,,1774761462000-632578958264631296-1067764977248501760,,113.539,4.194,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,15844,0,,62825,2,"{'fifth_gear_duration': 8.755016895624285, 'first_gear_duration': 2.4091517290320223, 'sixth_gear_duration': 11.45755976877684, 'third_gear_duration': 4.757630013560271, 'eighth_gear_duration': 41.10278463752882, 'fourth_gear_duration': 7.383204930985925, 'second_gear_duration': 3.336095055612702, 'seventh_gear_duration': 20.798556968879133}",,,"{'up': 29.418176863332857, 'down': 30.49280101739566, 'plane': 40.089022119271476}",0.47371727,22.26,4.35,27.069,,26.10092,41.102783,61.90134,2320504.0,6876579.0,21501.0,400,1
[],800734942576246784-1774761444000,1774761444000,1774761816000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1774761444000-632578958264631296-800734942576246784,,0.11,0.421,,0.26,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321.581,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,372,0,3293.0,3293,1,,,,,,,0.08932806,0.261,,1.231416,,,,,,0,0
[],1023491297677148160-1774761440000,1774761440000,1774761644000,632578958264631296,1023491297677148160,,,1774761440000-632578958264631296-1023491297677148160,,0.205,1.899,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,0,,814,0,,,,,,,0.041389443,0.108,,4.952954,,,,,,0,0
[],1067767656859303936-1774761430000,1774761430000,1774762307000,632578958264631296,1067767656859303936,,,1774761430000-632578958264631296-1067767656859303936,,1.489,1.273,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,877,0,,102,1,"{'fifth_gear_duration': 26.499059586670803, 'first_gear_duration': 5.318597550625018, 'sixth_gear_duration': 17.06957700638485, 'third_gear_duration': 20.124166246064636, 'eighth_gear_duration': 0, 'fourth_gear_duration': 27.442867909838014, 'second_gear_duration': 3.545731700416679, 'seventh_gear_duration': 0}",,,,,20.61,0.2,1.17,,7.445,0.0,0.0,117587.0,247495.0,0.0,230,1
[],819592403370377216-1774761415000,1774761415000,1774761583000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774761415000-632578958264631296-819592403370377216,,0.498,2.839,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,1512.0,1512,0,,,,,,,0.03688889,0.175,,13.5,,,,,,0,0
[],1370798572273926144-1774761405000,1774761405000,1774765744000,632578958264631296,1370798572273926144,,,1774761405000-632578958264631296-1370798572273926144,,44.119,5.07,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4339,0,,1668,0,"{'fifth_gear_duration': 0.6012855365705436, 'first_gear_duration': 0.2659229935399311, 'sixth_gear_duration': 0.6032858528110159, 'third_gear_duration': 0.8652082138700024, 'eighth_gear_duration': 96.19380302028702, 'fourth_gear_duration': 0, 'second_gear_duration': 0.2659229935399311, 'seventh_gear_duration': 1.2045713893815595}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 33.87671106178322, 'down': 0, 'plane': 66.12328893821679}",0.44757134,25.96,,8.702,,,96.1938,97.39838,449916.0,2363829.0,0.0,0,0
[],1101157025884143616-1774761398000,1774761398000,1774762577000,632578958264631296,1101157025884143616,,,1774761398000-632578958264631296-1101157025884143616,,6.764,3.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1179,0,,110,0,"{'fifth_gear_duration': 39.21135936345176, 'first_gear_duration': 2.195284593720318, 'sixth_gear_duration': 17.073214788366677, 'third_gear_duration': 3.324236489832659, 'fourth_gear_duration': 29.327310249528477, 'second_gear_duration': 8.868594515100108}",,,"{'up': 0, 'down': 0, 'plane': 100}",,23.83,0.3,1.843,,22.546667,17.073215,56.284573,259755.0,280831.0,0.0,0,0
[],1477629723302428672-1774761392000,1774761392000,1774767991000,632578958264631296,1477629723302428672,,,1774761392000-632578958264631296-1477629723302428672,,72.375,2.838,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6599,0,,1905,0,"{'fifth_gear_duration': 2.101898936789698, 'first_gear_duration': 0.7316118226035924, 'sixth_gear_duration': 6.354857192017524, 'third_gear_duration': 0.6974336525051604, 'eighth_gear_duration': 83.54153340204083, 'fourth_gear_duration': 1.8694990849731346, 'second_gear_duration': 1.193290232163804, 'seventh_gear_duration': 3.509875676906267}",,,"{'up': 15.820410003703875, 'down': 23.679082725413473, 'plane': 60.50050727088265}",0.30136725,45.94,1.8,25.5,,40.208332,83.541534,87.05141,347669.0,3050070.0,0.0,0,0
[],925753337108758528-1774761381000,1774761381000,1774761686000,632578958264631296,925753337108758528,,,1774761381000-632578958264631296-925753337108758528,,0.308,0.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,,4291,0,,,,,,26.86,0.07810083,0.411,,3.94362,,,,,,0,0
[],786329086610898944-1774761379000,1774761379000,1774761629000,632578958264631296,786329086610898944,900758004230520835,verified_drivers,1774761379000-632578958264631296-786329086610898944,,14.0,0.111,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,3084.0,3084,0,,,,,,,0.061494444,0.126,,227.66284,,,,,,0,0
[],947583099720433664-1774761377000,1774761377000,1774771622000,632578958264631296,947583099720433664,,,1774761377000-632578958264631296-947583099720433664,,101.222,3.885,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10245,0,,1878,0,"{'fifth_gear_duration': 10.319830014816775, 'first_gear_duration': 1.8796635786845637, 'sixth_gear_duration': 74.19071635953529, 'third_gear_duration': 4.708123890601016, 'fourth_gear_duration': 5.882582827003765, 'second_gear_duration': 3.0190833293586015}",,,"{'up': 10.083827187029804, 'down': 20.14104256865335, 'plane': 69.77513024431684}",0.26675034,43.36,2.8,26.056,,36.150715,74.19072,84.510544,1597666.0,5176406.0,94250.0,0,0
[],1464286808345935872-1774761366000,1774761366000,1774761628000,632578958264631296,1464286808345935872,,,1774761366000-632578958264631296-1464286808345935872,,2.577,2.024,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0,,357,0,,,,,,,0.06847222,1.273,,37.6357,,,,,,0,0
[],1050036776183267328-1774761360000,1774761360000,1774761642000,632578958264631296,1050036776183267328,,,1774761360000-632578958264631296-1050036776183267328,,0.45,1.143,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282,0,,598,0,,,,,,28.82,0.059963055,0.394,,7.504621,,,,,,0,0
[],1083726613264203776-1774761360000,1774761360000,1774761699000,632578958264631296,1083726613264203776,,,1774761360000-632578958264631296-1083726613264203776,,0.089,0.203,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,0,,1770,0,,,,,,33.08,0.07884361,0.437,,1.1288168,,,,,,0,0
[],1138782810882965504-1774761358000,1774761358000,1774761747000,632578958264631296,1138782810882965504,,,1774761358000-632578958264631296-1138782810882965504,,0.486,0.997,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389,0,,66,0,,,,,,,0.10351945,0.487,,4.6947703,,,,,,0,0
[],1108736100332994560-1774761356000,1774761356000,1774761501000,632578958264631296,1108736100332994560,,,1774761356000-632578958264631296-1108736100332994560,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,0,,6453,0,,,,,,,0.020833334,0.117,,0.0,,,,,,0,0
[],1083727333329731584-1774761351000,1774761351000,1774761553000,632578958264631296,1083727333329731584,,,1774761351000-632578958264631296-1083727333329731584,,79.0,0.329,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,3834,0,,,,,,,0.039652776,0.24,,1992.2942,,,,,,0,0
[],1488160320575766528-1774761334000,1774761334000,1774762201000,632578958264631296,1488160320575766528,,,1774761334000-632578958264631296-1488160320575766528,,0.987,1.671,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867,0,,27125,0,"{'fifth_gear_duration': 25.915694212907837, 'first_gear_duration': 5.06675258815124, 'sixth_gear_duration': 16.203017525181064, 'third_gear_duration': 13.752293963548745, 'eighth_gear_duration': 0, 'fourth_gear_duration': 28.88222686073715, 'second_gear_duration': 10.180014849473965, 'seventh_gear_duration': 0}",,,,,,0.2,0.591,,4.935,0.0,0.0,267171.0,18334.0,0.0,0,0
[],933392054296248320-1774761331000,1774761331000,1774762756000,632578958264631296,933392054296248320,,,1774761331000-632578958264631296-933392054296248320,,2.2,1.68,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,0,,3371,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 36.14795964787776, 'sixth_gear_duration': 0, 'third_gear_duration': 50.68273024911431, 'fourth_gear_duration': 2.0763958001766487, 'second_gear_duration': 11.092914302831284}",,,,,24.06,,1.31,,,0.0,0.0,614170.0,302415.0,7417.0,0,0
[],1500145408670695424-1774761302000,1774761302000,1774765550000,632578958264631296,1500145408670695424,,,1774761302000-632578958264631296-1500145408670695424,,42.25,4.995,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2120,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4248,0,,61287,3,"{'fifth_gear_duration': 2.0294735642349147, 'first_gear_duration': 0, 'sixth_gear_duration': 1.6225076802443326, 'third_gear_duration': 0.6770804201523701, 'eighth_gear_duration': 91.08904334391137, 'fourth_gear_duration': 1.0970797658409326, 'second_gear_duration': 0.9080418041688082, 'seventh_gear_duration': 2.5767734214472737}",,,,,28.9,1.15,8.459,,36.739132,91.08904,93.66582,579243.0,1955580.0,0.0,0,0
[],1161991673035620352-1774761298000,1774761298000,1774765738000,632578958264631296,1161991673035620352,,,1774761298000-632578958264631296-1161991673035620352,,53.33,2.97,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4440,0,,193,0,"{'fifth_gear_duration': 0.5701673717123413, 'first_gear_duration': 0, 'sixth_gear_duration': 0.5701673717123413, 'third_gear_duration': 0.19005579057078045, 'eighth_gear_duration': 93.05989822818957, 'fourth_gear_duration': 0.5701673717123413, 'second_gear_duration': 0.6682606829746797, 'seventh_gear_duration': 4.37128318312795}",,,"{'up': 27.946296331916372, 'down': 0, 'plane': 72.05370366808363}",0.41569445,44.36,1.2,17.954,,44.441666,93.0599,97.43118,31000.0,2483000.0,15500.0,0,0
[],1064527564812320768-1774761285000,1774761285000,1774766433000,632578958264631296,1064527564812320768,,,1774761285000-632578958264631296-1064527564812320768,,64.66,2.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5148,0,,445,0,"{'fifth_gear_duration': 0.3989778097522679, 'first_gear_duration': 0, 'sixth_gear_duration': 0.62087830899872, 'third_gear_duration': 0, 'eighth_gear_duration': 95.21365093575824, 'fourth_gear_duration': 0, 'second_gear_duration': 0.14999745817310098, 'seventh_gear_duration': 3.6164954873176685}",,,"{'up': 0, 'down': 0, 'plane': 100}",,54.73,1.4,22.933,,46.185715,95.21365,98.83015,156832.0,3396836.0,50502.0,0,0
[],1362128357327634432-1774761277000,1774761277000,1774766610000,632578958264631296,1362128357327634432,,,1774761277000-632578958264631296-1362128357327634432,,55.532,2.598,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5333,0,,0,0,,,,"{'up': 54.58964084298012, 'down': 0, 'plane': 45.41035915701988}",0.44959116,52.41,1.5,21.378,,37.02133,,,564250.0,2995168.0,0.0,0,0
