vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
1062738572429230080,1774759863000-632578958264631296-1062738572429230080,1774759863000,1774761308000,1,11.993,3.399,3.5283907031479846,632578958264631296,1774759863000,1062738572429230080,RJ47GA5313,1445000,1774761308000,8.973477727907618,11.993,0.3999999999996362,3.3990445939044003,3.5283444122820207,12.299999999988358,3.3990445939044003,1774759863000-632578958264631296-1062738572429230080,,,,
1067771070980816896,1774782573000-632578958264631296-1067771070980816896,1774782573000,1774784081000,1,11.893,5.923,2.007935167989195,632578958264631296,1774782573000,1067771070980816896,RJ47GA3902,1508000,1774784081000,15.635668425348353,11.893,0.4000000000014552,5.922601676268315,2.0080702113827593,11.375,5.922601676268315,1774782573000-632578958264631296-1067771070980816896,,,,
803716121332023296,1774757284000-632578958264631296-803716121332023296,1774757284000,1774758399000,1,11.888,1.978,6.010111223458038,632578958264631296,1774757284000,803716121332023296,RJ47GA2708,1115000,1774758399000,5.222572140467839,11.888,0.25,1.9782470229044842,6.0093607433038905,13.020000000018626,1.9782470229044842,1774757284000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
925753337108758528,1774743114000-632578958264631296-925753337108758528,1774743114000,1774744576000,1,11.849,3.703,3.1998379692141508,632578958264631296,1774743114000,925753337108758528,RJ47GA2620,1462000,1774744576000,9.775119396043765,11.849,0.3999999999996362,3.7026967409256684,3.200100043039919,14.625,3.7026967409256684,1774743114000-632578958264631296-925753337108758528,,,,
1070334753032372224,1774772038000-632578958264631296-1070334753032372224,1774772038000,1774773490000,1,11.806,4.998,2.362144857943177,632578958264631296,1774772038000,1070334753032372224,RJ47GA4000,1452000,1774773490000,13.195768112994358,11.806,0.3500000000003638,4.998397012497863,2.3619572375864863,12.0,4.998397012497863,1774772038000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1484590862305329152,1774794605000-632578958264631296-1484590862305329152,1774794605000,1774796056000,1,11.788,3.989,2.9551265981448984,632578958264631296,1774794605000,1484590862305329152,NL01AK3094,1451000,1774796056000,10.53151797472637,11.788,0.3999999999998636,3.989211354063019,2.9549700313556717,12.375,3.989211354063019,1774794605000-632578958264631296-1484590862305329152,,,,
787325260482478080,1774776425000-632578958264631296-787325260482478080,1774776425000,1774777764000,1,11.76,2.738,4.295105916727539,632578958264631296,1774776425000,787325260482478080,RJ47GA3074,1339000,1774777764000,7.227721715221228,11.76,0.2999999999992724,2.7377733769777377,4.295461450129963,13.020000000018626,2.7377733769777377,1774776425000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1067764779667423232,1774724761000-632578958264631296-1067764779667423232,1774724761000,1774726428000,1,11.712,3.743,3.1290408763024313,632578958264631296,1774724761000,1067764779667423232,RJ47GA6309,1667000,1774726428000,9.881716940132165,11.712,0.4499999999998181,3.7430745985349105,3.1289785153051004,12.39999999999418,3.743074598534911,1774724761000-632578958264631296-1067764779667423232,,,,
1422205318414204928,1774782007000-632578958264631296-1422205318414204928,1774782007000,1774784101000,1,11.693,6.459,1.810342158228828,632578958264631296,1774782007000,1422205318414204928,NL01AJ9002,2094000,1774784101000,17.051035498700127,11.693,0.599999999999909,6.458725567689442,1.8104190799645754,12.0,6.458725567689442,1774782007000-632578958264631296-1422205318414204928,,,,
952249131684855808,1774766410000-632578958264631296-952249131684855808,1774766410000,1774767653000,1,11.672,3.371,3.4624740433105905,632578958264631296,1774766410000,952249131684855808,RJ47GA1379,1243000,1774767653000,8.900055737436151,11.672,0.0,3.37123323387733,3.4622344970703125,,0.001,1774766410000-632578958264631296-952249131684855808,,,,
1067774958987378688,1774791152000-632578958264631296-1067774958987378688,1774791152000,1774792689000,1,11.652,4.615,2.5248104008667385,632578958264631296,1774791152000,1067774958987378688,RJ47GA6419,1537000,1774792689000,12.184727283503497,11.652,0.3999999999996362,4.615427001327082,2.524576815243677,12.0,4.615427001327082,1774791152000-632578958264631296-1067774958987378688,,,,
789852612550721536,1774750791000-632578958264631296-789852612550721536,1774750791000,1774752023000,1,11.645,6.205,1.8767123287671232,632578958264631296,1774750791000,789852612550721536,RJ47GA3341,1232000,1774752023000,16.380171997330372,11.645,0.3000000000010914,6.204610605049383,1.876830109293751,12.809999999997672,6.204610605049383,1774750791000-632578958264631296-789852612550721536,['900758004226326543'],,900758004226326543,
947093723013971968,1774746023000-632578958264631296-947093723013971968,1774746023000,1774748070000,1,11.617,3.457,3.3604281168643335,632578958264631296,1774746023000,947093723013971968,RJ47GA3450,2047000,1774748070000,9.126529251806106,11.617,0.5499999999992724,3.4570186559871616,3.3604099821332127,11.75,3.4570186559871616,1774746023000-632578958264631296-947093723013971968,,,,
996808469547843584,1774789992000-632578958264631296-996808469547843584,1774789992000,1774791173000,1,11.597,5.099,2.274367523043734,632578958264631296,1774789992000,996808469547843584,RJ47GA3893,1181000,1774791173000,13.462370515542693,11.597,0.3000000000010914,5.099382771038899,2.2741968039471843,11.875,5.099382771038899,1774789992000-632578958264631296-996808469547843584,,,,
1050036019790872576,1774747980000-632578958264631296-1050036019790872576,1774747980000,1774749140000,1,11.58,5.264,2.1998480243161094,632578958264631296,1774747980000,1050036019790872576,RJ47GA5530,1160000,1774749140000,13.897351816239315,11.58,0.3000000000001819,5.264148415242165,2.1997860027028304,11.299999999988358,5.264148415242165,1774747980000-632578958264631296-1050036019790872576,,,,
1046442514266980352,1774765196000-632578958264631296-1046442514266980352,1774765196000,1774766456000,1,11.575,4.769,2.4271335709792408,632578958264631296,1774765196000,1046442514266980352,RJ47GA3809,1260000,1774766456000,12.58973021321177,11.575,0.0,4.768837201974155,2.427216428190985,11.25,4.768837201974155,1774765196000-632578958264631296-1046442514266980352,,,,
1464253789857906688,1774744600000-632578958264631296-1464253789857906688,1774744600000,1774745974000,1,11.557,4.657,2.4816405411208935,632578958264631296,1774744600000,1464253789857906688,NL01AK1965,1374000,1774745974000,12.294284722292032,11.557,0.34999999999990905,4.656926031171224,2.481679958548407,11.125,4.656926031171224,1774744600000-632578958264631296-1464253789857906688,,,,
947093103351693312,1774795053000-632578958264631296-947093103351693312,1774795053000,1774796813000,1,11.526,3.01,3.8292358803986715,632578958264631296,1774795053000,947093103351693312,RJ47GA3310,1760000,1774796813000,7.945138931349397,11.526,0.5,3.009522322480832,3.829843664525074,12.25,3.009522322480832,1774795053000-632578958264631296-947093103351693312,,,,
866245373776101376,1774786761000-632578958264631296-866245373776101376,1774786761000,1774787913000,1,11.486,2.714,4.232129697862933,632578958264631296,1774786761000,866245373776101376,RJ47GA4404,1152000,1774787913000,7.164990465801526,11.486,0.1999999999989086,2.7140115400763354,4.232111702692665,11.799999999988358,2.7140115400763354,1774786761000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
939547018001383424,1774771989000-632578958264631296-939547018001383424,1774771989000,1774774661000,1,11.484,5.751,1.9968701095461658,632578958264631296,1774771989000,939547018001383424,RJ14GN1574,2672000,1774774661000,15.18330258730994,11.484,0.7000000000007276,5.751250980041644,1.9967829677147642,11.900000000023283,5.751250980041644,1774771989000-632578958264631296-939547018001383424,,,,
866245373776101376,1774758689000-632578958264631296-866245373776101376,1774758689000,1774761761000,1,11.47,5.946,1.929027917928019,632578958264631296,1774758689000,866245373776101376,RJ47GA4404,3072000,1774761761000,15.697073739107966,11.47,0.7000000000007276,5.945861264813623,1.9290729280679801,11.600000000034925,5.945861264813623,1774758689000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
1045646397224779776,1774799831000-632578958264631296-1045646397224779776,1774799831000,1774801643000,1,11.422,4.663,2.4494960325970405,632578958264631296,1774799831000,1045646397224779776,RJ47GA5630,1812000,1774801643000,12.309999676911486,11.422,0.0,4.662878665496775,2.44955977184603,12.0,4.662878665496775,1774799831000-632578958264631296-1045646397224779776,,,,
866245373776101376,1774780186000-632578958264631296-866245373776101376,1774780186000,1774782953000,1,11.417,3.701,3.0848419346122666,632578958264631296,1774780186000,866245373776101376,RJ47GA4404,2767000,1774782953000,9.770668906803316,11.417,0.7000000000007276,3.7010109495467103,3.0848328080192045,11.900000000023283,3.70101094954671,1774780186000-632578958264631296-866245373776101376,['900758004146634763'],,900758004146634763,0.0
882591537697914880,1774777939000-632578958264631296-882591537697914880,1774777939000,1774779347000,1,11.417,4.636,2.462683347713546,632578958264631296,1774777939000,882591537697914880,RJ47GA3907,1408000,1774779347000,12.240150875593224,11.417,0.3500000000003638,4.636420786209555,2.462459842721441,11.625,4.636420786209555,1774777939000-632578958264631296-882591537697914880,,,,
1268615730958434304,1774765259000-632578958264631296-1268615730958434304,1774765259000,1774766487000,1,11.413,4.589,2.4870342122466766,632578958264631296,1774765259000,1268615730958434304,RJ47GA5740,1228000,1774766487000,12.11593222128242,11.413,0.3000000000001819,4.5893682656372805,2.4868346446403966,11.700000000011642,4.5893682656372805,1774765259000-632578958264631296-1268615730958434304,,,,
790970454885007360,1774760913000-632578958264631296-790970454885007360,1774760913000,1774761939000,1,11.36,3.709,3.0628201671609596,632578958264631296,1774760913000,790970454885007360,RJ47GA3108,1026000,1774761939000,9.79072164898143,11.36,0.1999999999989086,3.7086066852202384,3.063144993313136,12.279999999969732,3.708606685220239,1774760913000-632578958264631296-790970454885007360,['900758004205355017'],,900758004205355017,
1083727333329731584,1774793110000-632578958264631296-1083727333329731584,1774793110000,1774794831000,1,11.357,5.275,2.152985781990521,632578958264631296,1774793110000,1083727333329731584,RJ47GA6318,1721000,1774794831000,13.924707291613053,11.357,0.4500000000007276,5.274510337732217,2.153185655691208,12.200000000011642,5.274510337732218,1774793110000-632578958264631296-1083727333329731584,,,,
1187402009754468352,1774784643000-632578958264631296-1187402009754468352,1774784643000,1774785939000,1,11.338,2.16,5.249074074074073,632578958264631296,1774784643000,1187402009754468352,RJ47GA6476,1296000,1774785939000,5.701708560487873,11.338,0.3000000000001819,2.159738091093891,5.249710623132728,11.89999999999418,2.159738091093891,1774784643000-632578958264631296-1187402009754468352,,,,
787737136659955712,1774785912000-632578958264631296-787737136659955712,1774785912000,1774787179000,1,11.329,1.867,6.0680235672201395,632578958264631296,1774785912000,787737136659955712,RJ47GA3339,1267000,1774787179000,4.927986876094162,11.329,0.25,1.8666616954902129,6.069123305722968,12.809999999997672,1.8666616954902127,1774785912000-632578958264631296-787737136659955712,['900758004226326539'],,900758004226326539,
876422423786815488,1774781320000-632578958264631296-876422423786815488,1774781320000,1774782897000,1,11.297,2.827,3.996108949416343,632578958264631296,1774781320000,876422423786815488,RJ14GN1576,1577000,1774782897000,7.4633077549551015,11.297,0.3999999999996362,2.8270105132405687,3.9960940884688765,11.600000000034925,2.8270105132405687,1774781320000-632578958264631296-876422423786815488,,,,0.0
1061980520671346688,1774748896000-632578958264631296-1061980520671346688,1774748896000,1774750316000,1,11.25,4.673,2.4074470361652045,632578958264631296,1774748896000,1061980520671346688,RJ47GA3390,1420000,1774750316000,12.33712801773079,11.25,0.3999999999996362,4.673154552170753,2.4073674162508065,11.25,4.673154552170753,1774748896000-632578958264631296-1061980520671346688,,,,
780085706063085568,1774747598000-632578958264631296-780085706063085568,1774747598000,1774748641000,1,11.249,3.849,2.9225772928033256,632578958264631296,1774747598000,780085706063085568,RJ47GA3335,1043000,1774748641000,10.161136948769231,11.249,0.25,3.8489155108974358,2.922641447480648,12.599999999976717,3.8489155108974358,1774747598000-632578958264631296-780085706063085568,['900758004226326531'],,900758004226326531,
940983317312831488,1774788375000-632578958264631296-940983317312831488,1774788375000,1774789294000,1,11.22,3.604,3.1132075471698113,632578958264631296,1774788375000,940983317312831488,RJ47GA3400,919000,1774789294000,9.51354412405792,11.22,0.25,3.603615198506788,3.1135399819184846,10.125,3.603615198506788,1774788375000-632578958264631296-940983317312831488,,,,
1097510484225032192,1774785197000-632578958264631296-1097510484225032192,1774785197000,1774787419000,1,11.191,2.659,4.208725084618278,632578958264631296,1774785197000,1097510484225032192,RJ47GA3830,2222000,1774787419000,7.018914049491822,11.191,0.0,2.6586795642014476,4.209232338746054,12.0,2.2753035212822175,1774785197000-632578958264631296-1097510484225032192,,,,
908732861828300800,1774776039000-632578958264631296-908732861828300800,1774776039000,1774777745000,1,11.162,4.894,2.2807519411524315,632578958264631296,1774776039000,908732861828300800,RJ47GA2126,1706000,1774777745000,12.91945185273213,11.162,0.3999999999996362,4.893731762398534,2.2808769548352275,11.5,4.893731762398534,1774776039000-632578958264631296-908732861828300800,,,,
1131571393566081024,1774794708000-632578958264631296-1131571393566081024,1774794708000,1774796142000,1,11.124,2.324,4.7865748709122204,632578958264631296,1774794708000,1131571393566081024,RJ47GA1964,1434000,1774796142000,6.13463309577473,11.124,0.0,2.3237246574904282,4.78714204118042,14.125,1.4785537601906624,1774794708000-632578958264631296-1131571393566081024,,,,
1076186718555602944,1774758214000-632578958264631296-1076186718555602944,1774758214000,1774759695000,1,11.123,4.607,2.414369437812025,632578958264631296,1774758214000,1076186718555602944,RJ47GA2653,1481000,1774759695000,12.162406758435772,11.123,0.4000000000014552,4.606972256983247,2.414383977055594,10.75,4.606972256983247,1774758214000-632578958264631296-1076186718555602944,,,,
946032744595456000,1774744998000-632578958264631296-946032744595456000,1774744998000,1774746607000,1,11.112,5.357,2.074295314541721,632578958264631296,1774744998000,946032744595456000,RJ47GA3516,1609000,1774746607000,14.141741470071038,11.112,0.4499999999989086,5.356720253814787,2.074403641311415,11.25,5.356720253814787,1774744998000-632578958264631296-946032744595456000,,,,
1070334753032372224,1774758224000-632578958264631296-1070334753032372224,1774758224000,1774759492000,1,11.104,4.7,2.3625531914893614,632578958264631296,1774758224000,1070334753032372224,RJ47GA4000,1268000,1774759492000,12.407349954264218,11.104,0.3000000000010914,4.6997537705546275,2.3626769703489368,11.375,4.6997537705546275,1774758224000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1083727048683290624,1774803376000-632578958264631296-1083727048683290624,1774803376000,1774807232000,1,11.104,5.737,1.9355063622102142,632578958264631296,1774803376000,1083727048683290624,RJ47GA6340,3856000,1774807232000,15.146603059706647,11.104,1.0,5.737349643828275,1.935388409166362,11.699999999982538,5.737349643828275,1774803376000-632578958264631296-1083727048683290624,,,,
1466797477431607296,1774808586000-632578958264631296-1466797477431607296,1774808586000,1774810031000,1,11.1,3.958,2.8044466902475995,632578958264631296,1774808586000,1466797477431607296,NL01AK2192,1445000,1774810031000,10.449062952450815,11.1,0.34999999999990905,3.957978391079854,2.804462001363173,10.75,3.957978391079854,1774808586000-632578958264631296-1466797477431607296,,,,
866245317551456256,1774754837000-632578958264631296-866245317551456256,1774754837000,1774756845000,1,11.099,2.684,4.135245901639344,632578958264631296,1774754837000,866245317551456256,RJ47GA4410,2008000,1774756845000,7.086465753462537,11.099,0.5,2.6842673308570215,4.134834065300179,11.5,2.684267330857022,1774754837000-632578958264631296-866245317551456256,['900758004234715150'],,900758004234715150,0.0
876422423786815488,1774786812000-632578958264631296-876422423786815488,1774786812000,1774787967000,1,11.07,2.904,3.8119834710743805,632578958264631296,1774786812000,876422423786815488,RJ14GN1576,1155000,1774787967000,7.667167869050041,11.07,0.1999999999989086,2.9042302534280457,3.811681249079126,11.199999999953434,2.9042302534280457,1774786812000-632578958264631296-876422423786815488,,,,0.0
947583099720433664,1774803703000-632578958264631296-947583099720433664,1774803703000,1774805107000,1,11.059,3.186,3.47112366603892,632578958264631296,1774803703000,947583099720433664,RJ47GA2689,1404000,1774805107000,8.410858680999887,11.059,0.3500000000003638,3.1859313185605633,3.47119849557729,12.25,3.1859313185605633,1774803703000-632578958264631296-947583099720433664,,,,
1080454515951403008,1774745921000-632578958264631296-1080454515951403008,1774745921000,1774747238000,1,11.031,3.747,2.9439551641313053,632578958264631296,1774745921000,1080454515951403008,RJ47GA3901,1317000,1774747238000,9.893115985309628,11.031,0.3500000000003638,3.7473924186778893,2.943646879632592,10.875,3.7473924186778897,1774745921000-632578958264631296-1080454515951403008,,,,
847126508215468032,1774768344000-632578958264631296-847126508215468032,1774768344000,1774769752000,1,11.022,6.003,1.8360819590204898,632578958264631296,1774768344000,847126508215468032,RJ47GA3488,1408000,1774769752000,15.847731667857147,11.022,0.3499999999985448,6.0029286620671005,1.836103778751985,11.375,6.0029286620671005,1774768344000-632578958264631296-847126508215468032,,,,
1362128357327634432,1774789404000-632578958264631296-1362128357327634432,1774789404000,1774790725000,1,10.939,5.025,2.176915422885572,632578958264631296,1774789404000,1362128357327634432,NL01AJ4203,1321000,1774790725000,13.26525408368392,10.939,0.34999999999990905,5.024717455940879,2.1770378326579305,11.5,5.024717455940878,1774789404000-632578958264631296-1362128357327634432,,,,
1067775012183736320,1774748609000-632578958264631296-1067775012183736320,1774748609000,1774751094000,1,10.937,7.308,1.4965790914066777,632578958264631296,1774748609000,1067775012183736320,RJ47GA3615,2485000,1774751094000,19.29424971910527,10.937,0.6499999999996362,7.308427923903511,1.4964914635374045,13.5,7.308427923903511,1774748609000-632578958264631296-1067775012183736320,,,,
1067772524470730752,1774754386000-632578958264631296-1067772524470730752,1774754386000,1774755952000,1,10.932,4.017,2.721433905899925,632578958264631296,1774754386000,1067772524470730752,RJ47GA6418,1566000,1774755952000,10.604501835589735,10.932,0.4000000000005457,4.016856755905202,2.7215309542539226,11.200000000011642,4.016856755905202,1774754386000-632578958264631296-1067772524470730752,,,,
1406228892573761536,1774737680000-632578958264631296-1406228892573761536,1774737680000,1774739427000,1,10.899,4.303,2.532884034394608,632578958264631296,1774737680000,1406228892573761536,NL01AJ7421,1747000,1774739427000,11.359862731107787,10.899,0.4499999999998181,4.302978307237798,2.532896803515696,11.575000000011642,4.302978307237798,1774737680000-632578958264631296-1406228892573761536,,,,
947104127047958528,1774797828000-632578958264631296-947104127047958528,1774797828000,1774798986000,1,10.888,3.189,3.414236437754782,632578958264631296,1774797828000,947104127047958528,RJ47GA1393,1158000,1774798986000,8.41859877782495,10.888,0.0,3.1888631734185418,3.4143829345703125,,0.001,1774797828000-632578958264631296-947104127047958528,,,,
1075729411988258816,1774774653000-632578958264631296-1075729411988258816,1774774653000,1774775691000,1,10.84,0.78,13.897435897435896,632578958264631296,1774774653000,1075729411988258816,RJ36GA7279,1038000,1774775691000,2.059899173492064,10.84,0.0,0.7802648384439637,13.89271881277846,,0.7802648384439637,1774774653000-632578958264631296-1075729411988258816,,,,
943856131652976640,1774789660000-632578958264631296-943856131652976640,1774789660000,1774792200000,1,10.832,7.154,1.5141179759575063,632578958264631296,1774789660000,943856131652976640,RJ47GA3743,2540000,1774792200000,18.88710432523026,10.832,0.6999999999989086,7.154206183799341,1.514074339166937,11.125,7.154206183799341,1774789660000-632578958264631296-943856131652976640,,,,
1345798361172672512,1774752254000-632578958264631296-1345798361172672512,1774752254000,1774753175000,1,10.823,2.745,3.942805100182149,632578958264631296,1774752254000,1345798361172672512,RJ47GA4005,921000,1774753175000,7.246385895313875,10.823,0.2000000000007276,2.7448431421643464,3.9430304172011508,7.125,2.7448431421643464,1774752254000-632578958264631296-1345798361172672512,,,,
1478819140813717504,1774787883000-632578958264631296-1478819140813717504,1774787883000,1774789974000,1,10.81,8.219,1.3152451636452125,632578958264631296,1774787883000,1478819140813717504,NL01AK3097,2091000,1774789974000,21.697521685162023,10.81,0.5,8.218758214076523,1.3152838565667229,10.625,8.218758214076523,1774787883000-632578958264631296-1478819140813717504,,,,
926578486859005952,1774792571000-632578958264631296-926578486859005952,1774792571000,1774794165000,1,10.79,3.941,2.737883785841157,632578958264631296,1774792571000,926578486859005952,RJ47GA4004,1594000,1774794165000,10.404801584626687,10.79,0.39999999999997726,3.9412127214495025,2.7377360123895174,9.875,3.9412127214495025,1774792571000-632578958264631296-926578486859005952,,,,
1050037336936546304,1774781503000-632578958264631296-1050037336936546304,1774781503000,1774782911000,1,10.749,3.409,3.1531240833088887,632578958264631296,1774781503000,1050037336936546304,Rj47GA5922,1408000,1774782911000,9.000245643567254,10.749,0.3000000000001819,3.4091839558966868,3.152953944127309,10.739999999990687,3.4091839558966868,1774781503000-632578958264631296-1050037336936546304,,,,
1067775916656033792,1774743114000-632578958264631296-1067775916656033792,1774743114000,1774744580000,1,10.698,2.918,3.6662097326936256,632578958264631296,1774743114000,1067775916656033792,RJ14GP9559,1466000,1774744580000,7.7025987239168305,10.698,0.3499999999994543,2.917651031786678,3.6666482329275962,11.10000000000582,2.917651031786678,1774743114000-632578958264631296-1067775916656033792,,,,
1471164933021368320,1774745852000-632578958264631296-1471164933021368320,1774745852000,1774746841000,1,10.697,4.449,2.404360530456282,632578958264631296,1774745852000,1471164933021368320,NL01AK2622,989000,1774746841000,11.744294506412214,10.697,0.25,4.44859640394402,2.4045786645235547,10.375,4.44859640394402,1774745852000-632578958264631296-1471164933021368320,,,,
1094584670655348736,1774779185000-632578958264631296-1094584670655348736,1774779185000,1774780978000,1,10.683,5.512,1.938134978229318,632578958264631296,1774779185000,1094584670655348736,RJ47GA5971,1793000,1774780978000,14.551118326567384,10.683,0.4500000000007276,5.511787244911887,1.9382097902748023,11.005000000004657,5.511787244911887,1774779185000-632578958264631296-1094584670655348736,,,,
1067765247101632512,1774750968000-632578958264631296-1067765247101632512,1774750968000,1774752215000,1,10.64,4.615,2.305525460455038,632578958264631296,1774750968000,1067765247101632512,RJ47GA6282,1247000,1774752215000,12.184221979580565,10.64,0.2999999999992724,4.615235598325971,2.3054077681016585,11.200000000011642,4.615235598325971,1774750968000-632578958264631296-1067765247101632512,,,,
1093087738300727296,1774781363000-632578958264631296-1093087738300727296,1774781363000,1774784641000,1,10.635,6.042,1.7601787487586893,632578958264631296,1774781363000,1093087738300727296,RJ47GA5977,3278000,1774784641000,15.950500973664836,10.635,0.8500000000003638,6.041856429418498,1.7602205752882432,11.020000000018626,6.041856429418498,1774781363000-632578958264631296-1093087738300727296,,,,
876422423786815488,1774759955000-632578958264631296-876422423786815488,1774759955000,1774761590000,1,10.605,4.074,2.6030927835051547,632578958264631296,1774759955000,876422423786815488,RJ14GN1576,1635000,1774761590000,10.756398794038082,10.605,0.3999999999996362,4.074393482590183,2.6028413910720682,11.0,4.074393482590183,1774759955000-632578958264631296-876422423786815488,,,,0.0
1536393085787832320,1774784552000-632578958264631296-1536393085787832320,1774784552000,1774785589000,1,10.556,4.022,2.6245648930880154,632578958264631296,1774784552000,1536393085787832320,NL01AK8055,1037000,1774785589000,10.619031997129268,10.556,0.25,4.0223606049732075,2.6243296006202588,10.815000000000055,4.0223606049732075,1774784552000-632578958264631296-1536393085787832320,,,,
873201356771426304,1774750667000-632578958264631296-873201356771426304,1774750667000,1774751816000,1,10.542,2.969,3.5506904681711013,632578958264631296,1774750667000,873201356771426304,RJ47GA1975,1149000,1774751816000,7.838963796870233,10.542,0.2999999999992724,2.9693044685114516,3.5503263851163207,11.875,2.9693044685114516,1774750667000-632578958264631296-873201356771426304,['900758004175994889'],,900758004175994889,
798605218047590400,1774748863000-632578958264631296-798605218047590400,1774748863000,1774750581000,1,10.541,6.154,1.7128696782580437,632578958264631296,1774748863000,798605218047590400,RJ47GA3110,1718000,1774750581000,16.24752218926554,10.54100000001397,0.16227777777777777,6.154364465630885,1.7127682409581522,,6.154164465630886,1774748863000-632578958264631296-798605218047590400,['900758004205355021'],,900758004205355021,
787325260482478080,1774759617000-632578958264631296-787325260482478080,1774759617000,1774760919000,1,10.52,4.575,2.2994535519125683,632578958264631296,1774759617000,787325260482478080,RJ47GA3074,1302000,1774760919000,12.077645362972154,10.52,0.2999999999992724,4.574865667792483,2.299521070981792,11.970000000030268,4.574865667792483,1774759617000-632578958264631296-787325260482478080,['900758004201160724'],,900758004201160724,
1061351650800697344,1774767692000-632578958264631296-1061351650800697344,1774767692000,1774768799000,1,10.513,3.762,2.7945241892610313,632578958264631296,1774767692000,1061351650800697344,RJ47GA3508,1107000,1774768799000,9.931190386811931,10.513,0.2999999999992724,3.7618145404590644,2.794661960851762,10.875,3.7618145404590644,1774767692000-632578958264631296-1061351650800697344,,,,
947581389623001088,1774766922000-632578958264631296-947581389623001088,1774766922000,1774768072000,1,10.506,3.938,2.6678517013712546,632578958264631296,1774766922000,947581389623001088,RJ47GA3601,1150000,1774768072000,10.395621922959231,10.506,0.25,3.9377355768784965,2.668030850443307,11.25,3.9377355768784965,1774766922000-632578958264631296-947581389623001088,,,,
926866983197081600,1774759316000-632578958264631296-926866983197081600,1774759316000,1774760200000,1,10.495,3.833,2.7380641794938687,632578958264631296,1774759316000,926866983197081600,RJ47GA3435,884000,1774760200000,10.119810880000001,10.495,0.1999999999989086,3.833261696969697,2.737877251714016,,3.833261696969697,1774759316000-632578958264631296-926866983197081600,,,,
1464628801508999168,1774797185000-632578958264631296-1464628801508999168,1774797185000,1774798968000,1,10.486,4.552,2.303602811950791,632578958264631296,1774797185000,1464628801508999168,NL01AK1964,1783000,1774798968000,12.017418096910955,10.486,0.4500000000000455,4.552052309435967,2.303576340338517,10.75,4.552052309435967,1774797185000-632578958264631296-1464628801508999168,,,,
790970372676648960,1774789325000-632578958264631296-790970372676648960,1774789325000,1774790470000,1,10.482,3.216,3.259328358208955,632578958264631296,1774789325000,790970372676648960,RJ47GA3186,1145000,1774790470000,8.489630639525238,10.482,0.25,3.215769181638348,3.259562303118939,11.549999999988358,3.215769181638348,1774789325000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
1072872003913908224,1774793076000-632578958264631296-1072872003913908224,1774793076000,1774794409000,1,10.462,3.157,3.3139056065885333,632578958264631296,1774793076000,1072872003913908224,RJ47GA2729,1333000,1774794409000,8.334702770572704,10.462,0.2999999999992724,3.157084382792691,3.3138170322661864,10.375,3.157084382792691,1774793076000-632578958264631296-1072872003913908224,,,,
1477629723302428672,1774798254000-632578958264631296-1477629723302428672,1774798254000,1774800496000,1,10.375,6.0,1.7291666666666667,632578958264631296,1774798254000,1477629723302428672,NL01AK3043,2242000,1774800496000,15.84,10.375,0.6000000000001364,6.0,1.7291666666666667,10.375,6.0,1774798254000-632578958264631296-1477629723302428672,,,,
1067775916656033792,1774774428000-632578958264631296-1067775916656033792,1774774428000,1774775984000,1,10.304,3.786,2.7216059165346014,632578958264631296,1774774428000,1067775916656033792,RJ14GP9559,1556000,1774775984000,9.995870449439352,10.304,0.3999999999996362,3.7863145641815725,2.721379807551001,10.700000000011642,3.786314564181573,1774774428000-632578958264631296-1067775916656033792,,,,
1396881382210273280,1774757236000-632578958264631296-1396881382210273280,1774757236000,1774758444000,1,10.304,3.615,2.8503457814661135,632578958264631296,1774757236000,1396881382210273280,NL01AJ6927,1208000,1774758444000,9.543494244875353,10.304,0.25,3.6149599412406634,2.850377367242316,10.0,3.6149599412406634,1774757236000-632578958264631296-1396881382210273280,,,,
1505916014645215232,1774791390000-632578958264631296-1505916014645215232,1774791390000,1774792745000,1,10.277,3.85,2.669350649350649,632578958264631296,1774791390000,1505916014645215232,RJ47GA8530,1355000,1774792745000,10.165267682837127,10.277,0.3000000000000682,3.850480182892851,2.6690177619039006,10.805000000000291,3.850480182892851,1774791390000-632578958264631296-1505916014645215232,,,,
1373358446576926720,1774763951000-632578958264631296-1373358446576926720,1774763951000,1774767110000,1,10.204,1.33,7.6721804511278195,632578958264631296,1774763951000,1373358446576926720,HR26EQ4539,3159000,1774767110000,3.512342509208767,10.204,0.8719444444441251,1.3304327686396844,7.669684812734425,10.134000000020023,1.3304327686396844,1774763951000-632578958264631296-1373358446576926720,,,,
