vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,vehicle_device_type,active_driver,adblue_consumed
947581389623001088,1774496518000-632578958264631296-947581389623001088,1774496518000,1774501390000,1,35.888,21.007,1.7083829199790543,632578958264631296,1774496518000,947581389623001088,RJ47GA3601,4872000,1774501390000,55.45831795206324,35.888,1.3000000000010914,21.006938618205773,1.708387911834877,38.625,21.006938618205773,1774496518000-632578958264631296-947581389623001088,,,,
951559578305167360,1774522815000-632578958264631296-951559578305167360,1774522815000,1774526822000,1,35.884,10.801,3.3222849736135545,632578958264631296,1774522815000,951559578305167360,RJ47GA4675,4007000,1774526822000,28.513491239850826,35.884,0.0,10.800564863579858,3.3224188228342544,37.20000000001164,10.800564863579858,1774522815000-632578958264631296-951559578305167360,,,,
1042868881099587584,1774525634000-632578958264631296-1042868881099587584,1774525634000,1774529952000,1,35.803,14.751,2.4271574808487557,632578958264631296,1774525634000,1042868881099587584,RJ47GA5629,4318000,1774529952000,38.942702144610145,35.803,1.1500000000005457,14.751023539625054,2.4271536076004425,37.69999999998254,14.751023539625052,1774525634000-632578958264631296-1042868881099587584,,,,
1385305128772304896,1774534957000-632578958264631296-1385305128772304896,1774534957000,1774538093000,1,35.73,10.356,3.4501738122827343,632578958264631296,1774534957000,1385305128772304896,NL01AJ5687,3136000,1774538093000,27.33853434749604,35.73,0.849999999999909,10.35550543465759,3.450338588053807,35.875,10.35550543465759,1774534957000-632578958264631296-1385305128772304896,,,,
1070334753032372224,1774499802000-632578958264631296-1070334753032372224,1774499802000,1774502724000,1,35.723,14.818,2.4107841814009987,632578958264631296,1774499802000,1070334753032372224,RJ47GA4000,2922000,1774502724000,39.12018855103427,35.723,0.75,14.818253239028131,2.4107429818997295,36.75,14.818253239028131,1774499802000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1050766698002513920,1774498018000-632578958264631296-1050766698002513920,1774498018000,1774501321000,1,35.72,12.988,2.750230982445334,632578958264631296,1774498018000,1050766698002513920,RJ47GA3882,3303000,1774501321000,34.28950173440025,35.72,0.8999999999996362,12.98844762666676,2.7501362000076726,36.625,12.98844762666676,1774498018000-632578958264631296-1050766698002513920,,,,
798991075485155328,1774489110000-632578958264631296-798991075485155328,1774489110000,1774492467000,1,35.705,10.536,3.3888572513287776,632578958264631296,1774489110000,798991075485155328,RJ47GA3120,3357000,1774492467000,27.816134645551664,35.705,0.9000000000014552,10.536414638466539,3.3887238899698877,38.539999999979045,10.536414638466539,1774489110000-632578958264631296-798991075485155328,['900758004213743622'],,900758004213743622,
1023491297677148160,1774525213000-632578958264631296-1023491297677148160,1774525213000,1774530521000,1,35.478,9.706,3.655264784669277,632578958264631296,1774525213000,1023491297677148160,RJ47GA4894,5308000,1774530521000,25.624477220652967,35.478,1.4000000000005457,9.706241371459457,3.65517388680655,36.30000000001746,9.706241371459457,1774525213000-632578958264631296-1023491297677148160,,,,
1068875501654769664,1774502196000-632578958264631296-1068875501654769664,1774502196000,1774506237000,1,35.449,15.737,2.2525894389019507,632578958264631296,1774502196000,1068875501654769664,RJ47GA3881,4041000,1774506237000,41.545233192769814,35.449,1.1000000000003638,15.73683075483705,2.2526136648641275,35.25,15.73683075483705,1774502196000-632578958264631296-1068875501654769664,,,,
1067767656859303936,1774503530000-632578958264631296-1067767656859303936,1774503530000,1774507843000,1,35.412,14.608,2.4241511500547643,632578958264631296,1774503530000,1067767656859303936,RJ47GA6229,4313000,1774507843000,38.56496089288023,35.412,1.1499999999996362,14.607939732151602,2.424161151353831,37.39999999999418,14.6079397321516,1774503530000-632578958264631296-1067767656859303936,,,,
943818030159233024,1774515123000-632578958264631296-943818030159233024,1774515123000,1774518434000,1,35.383,11.165,3.16909986565159,632578958264631296,1774515123000,943818030159233024,RJ47GA3457,3311000,1774518434000,29.4764246651237,35.383,0.8499999999985448,11.165312373152917,3.1690112034015914,35.625,11.165312373152917,1774515123000-632578958264631296-943818030159233024,,,,
1385304935976927232,1774515877000-632578958264631296-1385304935976927232,1774515877000,1774519585000,1,35.372,20.715,1.7075549118995896,632578958264631296,1774515877000,1385304935976927232,NL01AJ5688,3708000,1774519585000,54.686506971347214,35.372,0.9499999999998181,20.714585973995156,1.7075890410943084,37.375,20.714585973995156,1774515877000-632578958264631296-1385304935976927232,,,,
1042868881099587584,1774485934000-632578958264631296-1042868881099587584,1774485934000,1774490486000,1,35.337,14.58,2.4236625514403296,632578958264631296,1774485934000,1042868881099587584,RJ47GA5629,4552000,1774490486000,38.4917573243448,35.337,1.25,14.580211107706363,2.423627459092321,37.20000000001164,14.580211107706361,1774485934000-632578958264631296-1042868881099587584,,,,
1045646209449984000,1774496408000-632578958264631296-1045646209449984000,1774496408000,1774499370000,1,35.205,10.318,3.411998449311882,632578958264631296,1774496408000,1045646209449984000,RJ47GA3764,2962000,1774499370000,27.240555677028812,35.205,0.7999999999992724,10.318392301904852,3.4118687262453564,36.125,10.318392301904852,1774496408000-632578958264631296-1045646209449984000,,,,
1101156788989853696,1774500240000-632578958264631296-1101156788989853696,1774500240000,1774504011000,1,34.977,15.821,2.2107957777637317,632578958264631296,1774500240000,1101156788989853696,RJ47GA3707,3771000,1774504011000,41.76781759178063,34.977,1.0,15.821143027189631,2.210775791603035,36.375,15.821143027189631,1774500240000-632578958264631296-1101156788989853696,,,,
1294704486559776768,1774535710000-632578958264631296-1294704486559776768,1774535710000,1774538792000,1,34.955,10.1,3.4608910891089106,632578958264631296,1774535710000,1294704486559776768,NL01AH7659,3082000,1774538792000,26.663280898404658,34.955,0.7999999999997272,10.099727613032067,3.460984428421239,34.625,10.099727613032067,1774535710000-632578958264631296-1294704486559776768,,,,
1050036776183267328,1774541453000-632578958264631296-1050036776183267328,1774541453000,1774545040000,1,34.948,13.658,2.558793381168546,632578958264631296,1774541453000,1050036776183267328,RJ47GA5832,3587000,1774545040000,36.05752694739976,34.948,0.9499999999998181,13.658154146742332,2.5587645024738284,36.60000000000582,13.658154146742332,1774541453000-632578958264631296-1050036776183267328,,,,
1136252936335130624,1774531384000-632578958264631296-1136252936335130624,1774531384000,1774535006000,1,34.803,11.919,2.919959728165114,632578958264631296,1774531384000,1136252936335130624,RJ47GA6224,3622000,1774535006000,31.46499777736,34.803,0.9499999999998181,11.918559764151516,2.92006758271918,37.10000000000582,11.918559764151516,1774531384000-632578958264631296-1136252936335130624,,,,
938815406225752064,1774530258000-632578958264631296-938815406225752064,1774530258000,1774533879000,1,34.78,7.691,4.522168768690678,632578958264631296,1774530258000,938815406225752064,RJ47GA3910,3621000,1774533879000,20.303924577345224,34.78,1.0,7.690880521721676,4.5222390208467536,34.625,7.6908805217216765,1774530258000-632578958264631296-938815406225752064,,,,
787647951882158080,1774498634000-632578958264631296-787647951882158080,1774498634000,1774502146000,1,34.771,6.708,5.183512224209899,632578958264631296,1774498634000,787647951882158080,RJ47GA2574,3512000,1774502146000,17.709351339880858,34.771,0.8999999999996362,6.708087628742749,5.183444511221582,38.740000000048894,6.708087628742749,1774498634000-632578958264631296-787647951882158080,['900758004192772101'],,900758004192772101,
1079095785133441024,1774524924000-632578958264631296-1079095785133441024,1774524924000,1774528223000,1,34.745,7.422,4.68135273511183,632578958264631296,1774524924000,1079095785133441024,RJ47GA3363,3299000,1774528223000,19.59481621046132,34.745,0.9000000000014552,7.422278867598985,4.6811768487539425,35.625,6.555841346401298,1774524924000-632578958264631296-1079095785133441024,,,,
1071826388769570816,1774524322000-632578958264631296-1071826388769570816,1774524322000,1774528717000,1,34.692,17.113,2.027230760240753,632578958264631296,1774524322000,1071826388769570816,RJ47GA5528,4395000,1774528717000,45.17875248774422,34.692,1.2000000000007276,17.113163821115233,2.027211353939998,35.80000000001746,17.113163821115233,1774524322000-632578958264631296-1071826388769570816,,,,
792451319469178880,1774480896000-632578958264631296-792451319469178880,1774480896000,1774483996000,1,34.679,11.165,3.106045678459472,632578958264631296,1774480896000,792451319469178880,RJ47GA3115,3100000,1774483996000,29.476909744534556,34.679,0.8000000000010914,11.165496115353998,3.105907667847549,38.63999999995576,11.165496115353998,1774480896000-632578958264631296-792451319469178880,['900758004209549321'],,900758004209549321,
1042868881099587584,1774512146000-632578958264631296-1042868881099587584,1774512146000,1774515080000,1,34.643,12.928,2.6796875,632578958264631296,1774512146000,1042868881099587584,RJ47GA5629,2934000,1774515080000,34.1307040042389,34.643,0.7999999999992724,12.928296971302613,2.679625945853368,35.40000000002328,12.928296971302613,1774512146000-632578958264631296-1042868881099587584,,,,
635414442816888832,1774508244000-632578958264631296-635414442816888832,1774508244000,1774512363000,1,34.641,6.749,5.132760408949474,632578958264631296,1774508244000,635414442816888832,RJ47GA2707,4119000,1774512363000,17.81626116894172,34.641,1.1000000000003638,6.7485837761142875,5.133076975736332,37.80999999999767,6.748583776114287,1774508244000-632578958264631296-635414442816888832,['900758004201160704'],,900758004201160704,
1385588586753032192,1774487424000-632578958264631296-1385588586753032192,1774487424000,1774493499000,1,34.614,17.051,2.030027564365726,632578958264631296,1774487424000,1385588586753032192,NL01AJ5698,6075000,1774493499000,45.01364278482274,34.614,1.650000000000091,17.050622266978312,2.030072536826789,37.0,17.050622266978312,1774487424000-632578958264631296-1385588586753032192,,,,
1134878026966761472,1774504647000-632578958264631296-1134878026966761472,1774504647000,1774508122000,1,34.588,12.0,2.8823333333333334,632578958264631296,1774504647000,1134878026966761472,RJ47GA6213,3475000,1774508122000,31.68,34.588,0.9499999999998181,12.0,2.8823333333333334,36.70000000001164,12.0,1774504647000-632578958264631296-1134878026966761472,,,,
1067767710965825536,1774497345000-632578958264631296-1067767710965825536,1774497345000,1774501106000,1,34.558,14.789,2.3367367638109404,632578958264631296,1774497345000,1067767710965825536,RJ47GA6291,3761000,1774501106000,39.0427212460981,34.558,1.0,14.788909562915945,2.336751053414797,36.60000000000582,14.788909562915943,1774497345000-632578958264631296-1067767710965825536,,,,
1067764977248501760,1774536099000-632578958264631296-1067764977248501760,1774536099000,1774539639000,1,34.549,10.664,3.2397786946736686,632578958264631296,1774536099000,1067764977248501760,RJ47GA5835,3540000,1774539639000,28.152674646940522,34.549,0.9499999999998181,10.663891911719894,3.239811532788489,36.5,10.663891911719894,1774536099000-632578958264631296-1067764977248501760,,,,
803716121332023296,1774513045000-632578958264631296-803716121332023296,1774513045000,1774516088000,1,34.44,11.0,3.130909090909091,632578958264631296,1774513045000,803716121332023296,RJ47GA2708,3043000,1774516088000,29.040000000000003,34.44000000000233,0.7999999999992724,11.0,3.1309090909093027,34.44000000000233,11.0,1774513045000-632578958264631296-803716121332023296,['900758004201160706'],,900758004201160706,
869905949161160704,1774528343000-632578958264631296-869905949161160704,1774528343000,1774530925000,1,34.437,9.799,3.5143381977752832,632578958264631296,1774528343000,869905949161160704,RJ47GA4504,2582000,1774530925000,25.868612938885743,34.437,0.7000000000007276,9.798717022305205,3.514439688543888,34.199999999953434,9.798717022305205,1774528343000-632578958264631296-869905949161160704,,,,0.0
1050024168621342720,1774509412000-632578958264631296-1050024168621342720,1774509412000,1774513948000,1,34.42,18.541,1.856426298473653,632578958264631296,1774509412000,1050024168621342720,RJ47GA6477,4536000,1774513948000,48.94765967180796,34.42,1.199999999999818,18.540780178715135,1.8564483084435817,36.0,18.540780178715135,1774509412000-632578958264631296-1050024168621342720,,,,
1397607641592627200,1774488041000-632578958264631296-1397607641592627200,1774488041000,1774494271000,1,34.401,16.308,2.1094554819720384,632578958264631296,1774488041000,1397607641592627200,NL01AJ6923,6230000,1774494271000,43.05231351613088,34.401,1.6499999999998636,16.307694513685938,2.1094949976607413,35.0,16.307694513685938,1774488041000-632578958264631296-1397607641592627200,,,,
1067774958987378688,1774487798000-632578958264631296-1067774958987378688,1774487798000,1774492699000,1,34.388,15.717,2.187949354202456,632578958264631296,1774487798000,1067774958987378688,RJ47GA6419,4901000,1774492699000,41.493984735066256,34.388,1.300000000000182,15.717418460252368,2.187891102280154,35.60000000000582,15.717418460252368,1774487798000-632578958264631296-1067774958987378688,,,,
1070334753032372224,1774547515000-632578958264631296-1070334753032372224,1774547515000,1774551617000,1,34.387,17.476,1.9676699473563746,632578958264631296,1774547515000,1070334753032372224,RJ47GA4000,4102000,1774551617000,46.13706118922614,34.387,1.1000000000003638,17.476159541373537,1.9676519843270643,35.375,17.476159541373537,1774547515000-632578958264631296-1070334753032372224,['1096406669480427549'],,,
1067764585097854976,1774539674000-632578958264631296-1067764585097854976,1774539674000,1774542998000,1,34.378,9.622,3.572853876532945,632578958264631296,1774539674000,1067764585097854976,RJ47GA6231,3324000,1774542998000,25.403105712021613,34.378,0.8999999999996362,9.622388527280913,3.572709613889859,35.79999999998836,9.622388527280913,1774539674000-632578958264631296-1067764585097854976,,,,
929726540265029632,1774509349000-632578958264631296-929726540265029632,1774509349000,1774513941000,1,34.37,20.78,1.6539942252165543,632578958264631296,1774509349000,929726540265029632,RJ47GA3766,4592000,1774513941000,54.85937310650233,34.37,1.2000000000007276,20.780065570644823,1.6539890061055986,34.625,20.780065570644823,1774509349000-632578958264631296-929726540265029632,,,,
1422205521707925504,1774533141000-632578958264631296-1422205521707925504,1774533141000,1774537339000,1,34.354,16.71,2.055894673847995,632578958264631296,1774533141000,1422205521707925504,NL01AJ9004,4198000,1774537339000,44.113713029491166,34.354,1.1499999999998636,16.70973978389817,2.055926689720458,35.125,16.70973978389817,1774533141000-632578958264631296-1422205521707925504,,,,
1050036657417355264,1774533128000-632578958264631296-1050036657417355264,1774533128000,1774537375000,1,34.323,17.649,1.9447560768315484,632578958264631296,1774533128000,1050036657417355264,RJ47GA5830,4247000,1774537375000,46.592850036624334,34.323,1.1500000000005457,17.64880683205467,1.944777362380147,36.5,17.64880683205467,1774533128000-632578958264631296-1050036657417355264,,,,
1093088075828953088,1774499504000-632578958264631296-1093088075828953088,1774499504000,1774503406000,1,34.262,13.247,2.5863969200573713,632578958264631296,1774499504000,1093088075828953088,RJ47GA5975,3902000,1774503406000,34.97204370026038,34.262,1.050000000000182,13.246986250098628,2.5863996046455404,37.23499999998603,13.246986250098628,1774499504000-632578958264631296-1093088075828953088,,,,
1068875501654769664,1774498160000-632578958264631296-1068875501654769664,1774498160000,1774501283000,1,34.199,13.41,2.5502609992542875,632578958264631296,1774498160000,1068875501654769664,RJ47GA3881,3123000,1774501283000,35.401416159882025,34.199,0.8000000000001819,13.409627333288645,2.5503318735117197,34.25,13.409627333288645,1774498160000-632578958264631296-1068875501654769664,,,,
1076924285072703488,1774499997000-632578958264631296-1076924285072703488,1774499997000,1774505588000,1,34.196,15.766,2.1689712038563997,632578958264631296,1774499997000,1076924285072703488,RJ47GA3476,5591000,1774505588000,41.622651639400985,34.196,1.5,15.766155924015523,2.1689497531805793,35.125,15.766155924015525,1774499997000-632578958264631296-1076924285072703488,,,,
786246735176400896,1774507827000-632578958264631296-786246735176400896,1774507827000,1774511525000,1,34.183,11.258,3.036329721087227,632578958264631296,1774507827000,786246735176400896,RJ47GA3340,3698000,1774511525000,29.72102534083859,34.183,0.9500000000007276,11.257964144257041,3.0363393915619787,38.429999999993015,11.257964144257041,1774507827000-632578958264631296-786246735176400896,['900758004226326541'],,900758004226326541,
1422205727123963904,1774480212000-632578958264631296-1422205727123963904,1774480212000,1774488276000,1,34.171,16.081,2.1249300416640757,632578958264631296,1774480212000,1422205727123963904,NL01AJ9006,8064000,1774488276000,42.4547978947058,34.171,2.2000000000000455,16.08136283890371,2.124882097513166,33.5,16.08136283890371,1774480212000-632578958264631296-1422205727123963904,,,,
1268615116379652096,1774530919000-632578958264631296-1268615116379652096,1774530919000,1774533811000,1,34.143,10.867,3.1418974878071224,632578958264631296,1774530919000,1268615116379652096,RJ47GA5518,2892000,1774533811000,28.690130213337945,34.143,0.75,10.867473565658312,3.1417605751435516,35.20000000001164,10.867473565658312,1774530919000-632578958264631296-1268615116379652096,,,,
943818921138454528,1774529601000-632578958264631296-943818921138454528,1774529601000,1774533703000,1,34.131,16.946,2.014103623273929,632578958264631296,1774529601000,943818921138454528,RJ47GA3904,4102000,1774533703000,44.73751369511703,34.131,1.1000000000003638,16.946027914817055,2.0141003054855684,37.125,16.946027914817055,1774529601000-632578958264631296-943818921138454528,,,,
1076104369969037312,1774483633000-632578958264631296-1076104369969037312,1774483633000,1774487098000,1,34.106,10.045,3.395321055251369,632578958264631296,1774483633000,1076104369969037312,RJ47GA5840,3465000,1774487098000,26.51761418561263,34.106,0.9499999999998181,10.04455082788357,3.395472887181983,35.264999999984866,10.04455082788357,1774483633000-632578958264631296-1076104369969037312,,,,
1152270574152581120,1774490293000-632578958264631296-1152270574152581120,1774490293000,1774494242000,1,34.104,7.51,4.541145139813582,632578958264631296,1774490293000,1152270574152581120,RJ47GA5213,3949000,1774494242000,19.825560700719205,34.104,1.050000000000182,7.509682083605759,4.541337385566798,35.10000000000582,7.509682083605759,1774490293000-632578958264631296-1152270574152581120,,,,
946034884164452352,1774487410000-632578958264631296-946034884164452352,1774487410000,1774491457000,1,34.012,17.424,1.9520202020202022,632578958264631296,1774487410000,946034884164452352,RJ47GA3663,4047000,1774491457000,46.00052291867317,34.012,1.0999999999994543,17.42444049949741,1.9519708538693703,36.375,17.42444049949741,1774487410000-632578958264631296-946034884164452352,,,,
1083726613264203776,1774515891000-632578958264631296-1083726613264203776,1774515891000,1774519486000,1,33.969,15.509,2.190276613579212,632578958264631296,1774515891000,1083726613264203776,RJ47GA6345,3595000,1774519486000,40.94302224757687,33.969,0.9500000000007276,15.50872054832457,2.190316080179143,35.79999999998836,15.508720548324568,1774515891000-632578958264631296-1083726613264203776,,,,
1050766698002513920,1774494801000-632578958264631296-1050766698002513920,1774494801000,1774497863000,1,33.919,12.91,2.627343144848954,632578958264631296,1774494801000,1050766698002513920,RJ47GA3882,3062000,1774497863000,34.08320105788,33.919,0.8500000000003638,12.91030343101515,2.6272813943717597,34.75,12.91030343101515,1774494801000-632578958264631296-1050766698002513920,,,,
1050441880044568576,1774522192000-632578958264631296-1050441880044568576,1774522192000,1774525702000,1,33.873,15.574,2.1749711056889685,632578958264631296,1774522192000,1050441880044568576,RJ47GA3669,3510000,1774525702000,41.116236314050205,33.873,0.9500000000007276,15.57433193714023,2.1749247503337714,34.75,15.57433193714023,1774522192000-632578958264631296-1050441880044568576,,,,
939547788868321280,1774497914000-632578958264631296-939547788868321280,1774497914000,1774500902000,1,33.783,10.346,3.265319930407887,632578958264631296,1774497914000,939547788868321280,RJ14GH7603,2988000,1774500902000,27.312387937716192,33.783,0.0,10.345601491559163,3.2654457092285156,,0.001,1774497914000-632578958264631296-939547788868321280,,,,
1094956363722784768,1774486444000-632578958264631296-1094956363722784768,1774486444000,1774491002000,1,33.691,15.15,2.223828382838284,632578958264631296,1774486444000,1094956363722784768,RJ47GA5978,4558000,1774491002000,39.995661491962174,33.691,1.199999999999818,15.149871777258399,2.223847204474288,35.26500000001397,15.149871777258399,1774486444000-632578958264631296-1094956363722784768,,,,
1187437506908389376,1774478141000-632578958264631296-1187437506908389376,1774478141000,1774481537000,1,33.627,13.233,2.541147132169576,632578958264631296,1774478141000,1187437506908389376,RJ47GA6475,3396000,1774481537000,34.93448096133278,33.627,0.8999999999996362,13.23275793989878,2.541193616079795,35.20000000001164,13.23275793989878,1774478141000-632578958264631296-1187437506908389376,,,,
947092625956012032,1774478571000-632578958264631296-947092625956012032,1774478571000,1774483434000,1,33.57,16.075,2.0883359253499223,632578958264631296,1774478571000,947092625956012032,RJ47GA3398,4863000,1774483434000,42.43845435383759,33.57,1.3500000000003638,16.07517210372636,2.0883135672443713,34.625,16.07517210372636,1774478571000-632578958264631296-947092625956012032,,,,
790970372676648960,1774516059000-632578958264631296-790970372676648960,1774516059000,1774520331000,1,33.424,13.562,2.4645332546822005,632578958264631296,1774516059000,790970372676648960,RJ47GA3186,4272000,1774520331000,35.80287832791485,33.424,1.1499999999996362,13.56169633633138,2.464588438723414,37.38000000000466,13.56169633633138,1774516059000-632578958264631296-790970372676648960,['900758004222132226'],,900758004222132226,
901057526324264960,1774515141000-632578958264631296-901057526324264960,1774515141000,1774518456000,1,33.376,6.665,5.007651912978244,632578958264631296,1774515141000,901057526324264960,RJ47GA4008,3315000,1774518456000,17.59613016640317,33.376,0.8500000000003638,6.665200820607262,5.00750103384869,33.0,5.607053911181742,1774515141000-632578958264631296-901057526324264960,,,,
1182027923075366912,1774486320000-632578958264631296-1182027923075366912,1774486320000,1774489732000,1,33.315,14.376,2.3174040066777963,632578958264631296,1774486320000,1182027923075366912,RJ47GA6389,3412000,1774489732000,37.95179788533604,33.315,0.9499999999998181,14.375681017172742,2.3174554276908994,35.70000000001164,14.37568101717274,1774486320000-632578958264631296-1182027923075366912,,,,
1422205634715058176,1774525204000-632578958264631296-1422205634715058176,1774525204000,1774528890000,1,33.311,7.633,4.364077033931613,632578958264631296,1774525204000,1422205634715058176,NL01AJ9005,3686000,1774528890000,20.15001226449695,33.311,1.0,7.632580403218541,4.364316946592959,34.0,7.632580403218541,1774525204000-632578958264631296-1422205634715058176,,,,
1357047782162038784,1774536704000-632578958264631296-1357047782162038784,1774536704000,1774540213000,1,33.247,12.12,2.7431518151815184,632578958264631296,1774536704000,1357047782162038784,NL01AJ3746,3509000,1774540213000,31.9968540547329,33.247,0.900000000000091,12.120020475277613,2.7431471809653414,34.125,12.120020475277613,1774536704000-632578958264631296-1357047782162038784,,,,
800026217909583872,1774488295000-632578958264631296-800026217909583872,1774488295000,1774492769000,1,33.178,11.793,2.8133638599168997,632578958264631296,1774488295000,800026217909583872,RJ47GA3185,4474000,1774492769000,31.1344341072361,33.178,1.199999999999818,11.793346252740946,2.813281259531318,37.05999999999767,11.793346252740946,1774488295000-632578958264631296-800026217909583872,['900758004222132224'],,900758004222132224,
1071826388769570816,1774519735000-632578958264631296-1071826388769570816,1774519735000,1774523124000,1,33.174,11.921,2.7828202332019125,632578958264631296,1774519735000,1071826388769570816,RJ47GA5528,3389000,1774523124000,31.47019071200108,33.174,0.9000000000005457,11.920526784848894,2.7829307042172395,34.59999999997672,11.920526784848894,1774519735000-632578958264631296-1071826388769570816,,,,
1079796452147855360,1774520645000-632578958264631296-1079796452147855360,1774520645000,1774524831000,1,33.145,11.881,2.7897483376820134,632578958264631296,1774520645000,1079796452147855360,RJ47GA3909,4186000,1774524831000,31.366623928392453,33.145,1.1499999999996362,11.881296942572899,2.789678615070658,33.875,11.881296942572899,1774520645000-632578958264631296-1079796452147855360,,,,
1422205425331208192,1774522623000-632578958264631296-1422205425331208192,1774522623000,1774527646000,1,33.095,14.366,2.3037031880829737,632578958264631296,1774522623000,1422205425331208192,NL01AJ9003,5023000,1774527646000,37.925302814331864,33.095,1.300000000000182,14.365645005428735,2.3037601157131125,34.0,14.365645005428735,1774522623000-632578958264631296-1422205425331208192,,,,
1464628801508999168,1774485738000-632578958264631296-1464628801508999168,1774485738000,1774488965000,1,33.079,15.197,2.1766796078173325,632578958264631296,1774485738000,1464628801508999168,NL01AK1964,3227000,1774488965000,40.12075819761912,33.079,0.849999999999909,15.197256893037544,2.1766428134247557,34.0,15.197256893037542,1774485738000-632578958264631296-1464628801508999168,,,,
951563481520275456,1774538115000-632578958264631296-951563481520275456,1774538115000,1774541098000,1,33.035,10.152,3.2540386130811663,632578958264631296,1774538115000,951563481520275456,RJ47GA1461,2983000,1774541098000,26.801333355528854,33.035,0.0,10.152020210427596,3.254032135009765,,0.001,1774538115000-632578958264631296-951563481520275456,,,,
1050037243114160128,1774537464000-632578958264631296-1050037243114160128,1774537464000,1774540730000,1,33.024,8.103,4.075527582376898,632578958264631296,1774537464000,1050037243114160128,RJ47GA5923,3266000,1774540730000,21.39092294369311,33.024,0.8499999999994543,8.10262232715648,4.07571754755468,34.14499999998952,8.10262232715648,1774537464000-632578958264631296-1050037243114160128,,,,
1093087265762050048,1774537446000-632578958264631296-1093087265762050048,1774537446000,1774540667000,1,33.022,8.826,3.7414457285293445,632578958264631296,1774537446000,1093087265762050048,RJ47GA5973,3221000,1774540667000,23.301659305000502,33.022,0.8500000000003638,8.826386100378977,3.741282063174433,34.75999999998021,8.826386100378977,1774537446000-632578958264631296-1093087265762050048,,,,
946032945880104960,1774515830000-632578958264631296-946032945880104960,1774515830000,1774519757000,1,32.976,9.992,3.3002401921537228,632578958264631296,1774515830000,946032945880104960,RJ47GA3760,3927000,1774519757000,26.37761165692839,32.976,1.0499999999999545,9.99151956701833,3.3003988811524394,37.625,9.99151956701833,1774515830000-632578958264631296-946032945880104960,,,,
1067776270814674944,1774496830000-632578958264631296-1067776270814674944,1774496830000,1774499693000,1,32.964,9.648,3.4166666666666665,632578958264631296,1774496830000,1067776270814674944,RJ47GA6416,2863000,1774499693000,25.470371281903454,32.964,0.0,9.647867909811914,3.4167134446850684,33.69999999998254,9.647867909811914,1774496830000-632578958264631296-1067776270814674944,,,,
1101157025884143616,1774504145000-632578958264631296-1101157025884143616,1774504145000,1774508494000,1,32.91,13.049,2.5220323396428843,632578958264631296,1774504145000,1101157025884143616,RJ47GA5517,4349000,1774508494000,34.44876369810976,32.91,1.2000000000007276,13.048774128071878,2.5220759955680885,34.20000000001164,13.048774128071877,1774504145000-632578958264631296-1101157025884143616,,,,
1046443546271285248,1774527599000-632578958264631296-1046443546271285248,1774527599000,1774530486000,1,32.902,6.875,4.785745454545455,632578958264631296,1774527599000,1046443546271285248,RJ47GA3452,2887000,1774530486000,18.150627946592653,32.902,0.75,6.875237858557822,4.7855798849265785,35.5,5.9727776581992575,1774527599000-632578958264631296-1046443546271285248,,,,
862677558196436992,1774489643000-632578958264631296-862677558196436992,1774489643000,1774493745000,1,32.892,13.618,2.4153326479659274,632578958264631296,1774489643000,862677558196436992,RJ47GA4379,4102000,1774493745000,35.95100514055553,32.892,1.1000000000003638,13.617804977483155,2.415367238287408,34.20000000001164,13.617804977483154,1774489643000-632578958264631296-862677558196436992,['900758004234715140'],,900758004234715140,0.0
1370798572273926144,1774527219000-632578958264631296-1370798572273926144,1774527219000,1774531785000,1,32.848,6.162,5.330736773774748,632578958264631296,1774527219000,1370798572273926144,NL01AJ4827,4566000,1774531785000,16.268797723114588,32.848,0.0,6.162423379967647,5.330370533576103,33.30000000000291,3.832242718973557,1774527219000-632578958264631296-1370798572273926144,,,,
1355523374926790656,1774515130000-632578958264631296-1355523374926790656,1774515130000,1774518684000,1,32.625,18.736,1.7413001707941929,632578958264631296,1774515130000,1355523374926790656,NL01AJ3747,3554000,1774518684000,49.46353823780179,32.625,0.9500000000002728,18.736188726440073,1.7412826309739484,32.625,18.736188726440073,1774515130000-632578958264631296-1355523374926790656,,,,
947092625956012032,1774521625000-632578958264631296-947092625956012032,1774521625000,1774526289000,1,32.607,6.673,4.886407912483141,632578958264631296,1774521625000,947092625956012032,RJ47GA3398,4664000,1774526289000,17.61709405539776,32.607,1.2999999999992724,6.673141687650666,4.886304161702816,33.375,6.6731416876506655,1774521625000-632578958264631296-947092625956012032,,,,
1079425050643267584,1774516291000-632578958264631296-1079425050643267584,1774516291000,1774519842000,1,32.587,11.265,2.892765201952952,632578958264631296,1774516291000,1079425050643267584,RJ47GA5866,3551000,1774519842000,29.74085781548591,32.587,0.9500000000007276,11.265476445259814,2.8926428596556755,33.66500000000815,11.265476445259814,1774516291000-632578958264631296-1079425050643267584,,,,
