tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1471164933021368320-1774499359000,1774499359000,1774499981000,632578958264631296,1471164933021368320,,,1774499359000-632578958264631296-1471164933021368320,,0.627,1.311,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,622,0,,0.0,1,,,,,,,0.15,0.478,,4.18,,,,,,310,1
[],961239466377216000-1774499310000,1774499310000,1774499713000,632578958264631296,961239466377216000,,,1774499310000-632578958264631296-961239466377216000,,0.355,1.487,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,403,0,,0.0,0,,,,,,,0.10534722,0.239,,3.369809,,,,,,0,0
[],997896292355014656-1774499280000,1774499280000,1774499634000,632578958264631296,997896292355014656,,,1774499280000-632578958264631296-997896292355014656,,0.134,0.454,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,354,0,,1341.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.092197776,0.295,,1.4533973,,,,,,0,0
[],947104748366987264-1774499259000,1774499259000,1774499574000,632578958264631296,947104748366987264,,,1774499259000-632578958264631296-947104748366987264,,2.432,2.191,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,0,,4.0,0,,,,,,55.14,0.079444446,1.11,,30.612587,,,,,,0,0
[],1471148657502846976-1774499249000,1774499249000,1774501999000,632578958264631296,1471148657502846976,,,1774499249000-632578958264631296-1471148657502846976,,26.615,5.41,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,0,,11984.0,0,"{'fifth_gear_duration': 0.5790273137683171, 'first_gear_duration': 0.28951365688415853, 'sixth_gear_duration': 2.0265955981891093, 'third_gear_duration': 0.5790273137683171, 'eighth_gear_duration': 84.25245692568105, 'fourth_gear_duration': 1.3277037834219219, 'second_gear_duration': 1.4475682844207927, 'seventh_gear_duration': 9.49810712386634}",,,"{'up': 0, 'down': 39.75555102872276, 'plane': 60.244448971277244}",,23.27,0.75,4.92,,35.486668,84.25246,93.750565,412666.0,1125683.0,0.0,0,0
[],1389243774684626944-1774499241000,1774499241000,1774499467000,632578958264631296,1389243774684626944,,,1774499241000-632578958264631296-1389243774684626944,,0.457,1.156,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,,546.0,0,,,,,,,0.052499443,0.395,,8.704854,,,,,,0,0
[],946033560920260608-1774499223000,1774499223000,1774499334000,632578958264631296,946033560920260608,,,1774499223000-632578958264631296-946033560920260608,,0.016,0.193,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,,1951.0,0,,,,,,,,0.083,,,,,,,,0,0
[],789852612550721536-1774499196000,1774499196000,1774499462000,632578958264631296,789852612550721536,900758004226326543,verified_drivers,1774499196000-632578958264631296-789852612550721536,,0.718,1.907,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,289.0,289.0,0,,,,,,,0.0575,0.376,,12.486957,,,,,,0,0
[],1047649870816477184-1774499185000,1774499185000,1774499890000,632578958264631296,1047649870816477184,,,1774499185000-632578958264631296-1047649870816477184,,0.102,0.404,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,705,0,,829.0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 61.04783599088838, 'sixth_gear_duration': 0, 'third_gear_duration': 7.061503416856492, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 31.890660592255127, 'seventh_gear_duration': 0}",,,,,19.74,0.2,0.252,,0.51,0.0,0.0,,,,0,0
[],1405141042860130304-1774499168000,1774499168000,1774499442000,632578958264631296,1405141042860130304,,,1774499168000-632578958264631296-1405141042860130304,,0.087,0.67,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,0,,832.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.06775556,0.13,,1.2840276,,,,,,0,0
[],1422205318414204928-1774499107000,1774499107000,1774505144000,632578958264631296,1422205318414204928,,,1774499107000-632578958264631296-1422205318414204928,,54.079,2.189,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6037,0,,0.0,0,"{'fifth_gear_duration': 7.444047149798679, 'first_gear_duration': 1.9324835080136584, 'sixth_gear_duration': 7.0397513042567095, 'third_gear_duration': 2.0658716007309534, 'eighth_gear_duration': 55.66052862261982, 'fourth_gear_duration': 2.6180248154244246, 'second_gear_duration': 2.1302888897405974, 'seventh_gear_duration': 21.109004109415157}",,,"{'up': 46.52235222378903, 'down': 27.299058653149892, 'plane': 26.178589123061087}",0.51005757,52.28,1.65,24.702,,32.77515,55.66053,76.76953,975833.0,3247828.0,0.0,0,0
[],951563481520275456-1774499103000,1774499103000,1774499683000,632578958264631296,951563481520275456,,,1774499103000-632578958264631296-951563481520275456,,1.185,3.327,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,0,,12254.0,0,,,,,,,,0.356,,,,,,,,0,0
[],1079425050643267584-1774499099000,1774499099000,1774505643000,632578958264631296,1079425050643267584,,,1774499099000-632578958264631296-1079425050643267584,,54.179,2.399,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6544,0,,1911.0,0,"{'fifth_gear_duration': 6.647021793975207, 'first_gear_duration': 1.8119291193852798, 'sixth_gear_duration': 6.795069641332346, 'third_gear_duration': 1.5990234467827964, 'eighth_gear_duration': 53.64797784875711, 'fourth_gear_duration': 3.9525445056918724, 'second_gear_duration': 3.47983571506399, 'seventh_gear_duration': 22.066597929011397}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 46.12723067376219, 'down': 27.915154478271496, 'plane': 25.957614847966298}",0.5966145,50.28,1.75,22.582,,30.959429,53.64798,75.71458,884905.0,3465937.0,0.0,0,0
[],1464628801508999168-1774499089000,1774499089000,1774502218000,632578958264631296,1464628801508999168,,,1774499089000-632578958264631296-1464628801508999168,,36.453,3.496,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129,0,,1.0,0,,,,"{'up': 28.42048870502099, 'down': 43.25426351974762, 'plane': 28.32524777523141}",0.55739677,40.35,0.85,10.427,,42.885883,,,64414.0,1765006.0,0.0,0,0
[],1060579746913452032-1774499082000,1774499082000,1774506095000,632578958264631296,1060579746913452032,,,1774499082000-632578958264631296-1060579746913452032,,50.709,2.75,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,7013,0,,378.0,4,"{'fifth_gear_duration': 1.8583820603720873, 'first_gear_duration': 1.9208445880780831, 'sixth_gear_duration': 5.991249675327162, 'third_gear_duration': 1.8888821575128076, 'eighth_gear_duration': 68.4391192296149, 'fourth_gear_duration': 1.1924806815309377, 'second_gear_duration': 1.5103292965967323, 'seventh_gear_duration': 17.19871231096729}",,,"{'up': 30.155111346333914, 'down': 19.950738916256164, 'plane': 49.89414973740992}",0.4505972,42.03,1.9,18.439,,26.688948,68.43912,85.63783,3521166.0,574834.0,0.0,780,3
[],794950170587430912-1774499067000,1774499067000,1774499515000,632578958264631296,794950170587430912,900758004192772105,verified_drivers,1774499067000-632578958264631296-794950170587430912,,0.384,1.032,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,45826.0,45826.0,0,,,,,,,0.10938889,0.372,,3.5104113,,,,,,0,0
[],1083726698509238272-1774499065000,1774499065000,1774499452000,632578958264631296,1083726698509238272,,,1774499065000-632578958264631296-1083726698509238272,,92.0,0.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,0,,46794.0,0,,,,,,,0.07810083,0.386,,1177.9644,,,,,,0,0
[],947104748366987264-1774499061000,1774499061000,1774499255000,632578958264631296,947104748366987264,,,1774499061000-632578958264631296-947104748366987264,,1.287,1.162,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,0,,274.0,0,,,,,,,0.05169083,1.107,,24.898031,,,,,,0,0
[],800026217909583872-1774499052000,1774499052000,1774501584000,632578958264631296,800026217909583872,900758004222132224,verified_drivers,1774499052000-632578958264631296-800026217909583872,,27.221,4.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,2327.0,2327.0,0,"{'fifth_gear_duration': 7.652008644028128, 'first_gear_duration': 0, 'sixth_gear_duration': 86.79963287838697, 'third_gear_duration': 1.803350714629815, 'fourth_gear_duration': 3.745007762955094, 'second_gear_duration': 0}",,,"{'up': 20.754716981132074, 'down': 20.54554768206267, 'plane': 58.69973533680527}",0.64704585,,0.65,6.357,,41.87846,86.79963,94.451645,163818.0,1040563.0,0.0,0,0
[],1389244197004902400-1774499035000,1774499035000,1774499278000,632578958264631296,1389244197004902400,,,1774499035000-632578958264631296-1389244197004902400,,0.211,2.578,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,,1583.0,0,,,,,,,0.025694445,0.082,,8.211892,,,,,,0,0
[],1428031634325635072-1774499012000,1774499012000,1774499792000,632578958264631296,1428031634325635072,,,1774499012000-632578958264631296-1428031634325635072,,0.433,0.77,,0.23,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,503.33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,780,0,,1027.0,1,"{'fifth_gear_duration': 11.703296346132595, 'first_gear_duration': 13.54225576421797, 'sixth_gear_duration': 4.658827200218413, 'third_gear_duration': 39.975428537998006, 'eighth_gear_duration': 0, 'fourth_gear_duration': 9.100541482218192, 'second_gear_duration': 21.01965066921482, 'seventh_gear_duration': 0}",,,,,,0.2,0.562,,2.165,0.0,0.0,,,,0,0
[],876149191938670592-1774499007000,1774499007000,1774501096000,632578958264631296,876149191938670592,,,1774499007000-632578958264631296-876149191938670592,,18.775,4.625,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,,65004.0,0,"{'fifth_gear_duration': 9.24292297564187, 'first_gear_duration': 0.43449637919684, 'sixth_gear_duration': 4.371296905859118, 'third_gear_duration': 1.2903225806451613, 'eighth_gear_duration': 66.31994733377222, 'fourth_gear_duration': 3.47597103357472, 'second_gear_duration': 3.0414746543778803, 'seventh_gear_duration': 11.823568136932192}",,,"{'up': 73.46705805609915, 'down': 26.532941943900852, 'plane': 0}",0.36233148,31.65,0.55,4.06,,34.136364,66.31995,78.14352,1044750.0,41250.0,0.0,0,0
[],1479447378401427456-1774498996000,1774498996000,1774500119000,632578958264631296,1479447378401427456,,,1774498996000-632578958264631296-1479447378401427456,,9.475,2.46,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,,0.0,0,,,,"{'up': 53.759733036707466, 'down': 0, 'plane': 46.24026696329255}",0.47844917,40.76,0.25,3.852,,37.9,,,154837.0,329499.0,11917.0,0,0
[],943856131652976640-1774498981000,1774498981000,1774499170000,632578958264631296,943856131652976640,,,1774498981000-632578958264631296-943856131652976640,,0.11,1.613,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,,1089.0,0,,,,,,,0.044618335,0.068,,2.4653542,,,,,,0,0
[],871730443827806208-1774498978000,1774498978000,1774499144000,632578958264631296,871730443827806208,,,1774498978000-632578958264631296-871730443827806208,,0.107,0.607,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,,4398.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.032555554,0.176,,3.2866895,,,,,,0,0
[],939547417898909696-1774498971000,1774498971000,1774499141000,632578958264631296,939547417898909696,,,1774498971000-632578958264631296-939547417898909696,,20.0,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,,1843.0,0,,,,,,,0.028171388,0.113,,709.9401,,,,,,0,0
[],786246735176400896-1774498967000,1774498967000,1774507134000,632578958264631296,786246735176400896,900758004226326541,verified_drivers,1774498967000-632578958264631296-786246735176400896,,85.54,3.619,,0.55,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,706.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8167,0,37646.0,37646.0,1,"{'fifth_gear_duration': 12.01294802003089, 'first_gear_duration': 1.6724421257985806, 'sixth_gear_duration': 72.24180852145597, 'third_gear_duration': 4.3351721904215115, 'fourth_gear_duration': 7.383032829520247, 'second_gear_duration': 2.3545963127728107}",,,"{'up': 11.722208150908815, 'down': 23.321392818805705, 'plane': 64.95639903028548}",0.29398257,,2.2,23.638,,38.881817,72.241806,84.25475,1855042.0,2426958.0,0.0,0,0
[],819592403370377216-1774498914000,1774498914000,1774499152000,632578958264631296,819592403370377216,900758004209549319,verified_drivers,1774498914000-632578958264631296-819592403370377216,,0.127,0.535,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,7954.0,7954.0,0,,,,,,,0.057141665,0.237,,2.2225463,,,,,,0,0
[],1488156307717357568-1774498909000,1774498909000,1774501988000,632578958264631296,1488156307717357568,,,1774498909000-632578958264631296-1488156307717357568,,14.535,1.615,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3079,0,,303.0,1,"{'fifth_gear_duration': 12.06018267935638, 'first_gear_duration': 4.643736213422868, 'sixth_gear_duration': 19.55777363305478, 'third_gear_duration': 5.456689517853562, 'eighth_gear_duration': 28.882025054081538, 'fourth_gear_duration': 10.241286173405193, 'second_gear_duration': 6.935835073939532, 'seventh_gear_duration': 12.22247165488615}",,,"{'up': 34.857666290868096, 'down': 30.665163472378808, 'plane': 34.477170236753096}",0.93277025,37.01,0.8,9.003,,18.16875,28.882025,41.104496,793320.0,836185.0,0.0,580,1
[],1405177997576634368-1774498905000,1774498905000,1774505733000,632578958264631296,1405177997576634368,,,1774498905000-632578958264631296-1405177997576634368,,75.562,2.745,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6828,0,,1600.0,0,"{'fifth_gear_duration': 1.144255586793033, 'first_gear_duration': 0.11997214169468468, 'sixth_gear_duration': 4.47771637440163, 'third_gear_duration': 0.26703476699784656, 'eighth_gear_duration': 86.89589963084185, 'fourth_gear_duration': 0.11997214169468468, 'second_gear_duration': 0.12125700463154387, 'seventh_gear_duration': 6.853892352944728}",,"{'MODE_HEAVY': 96.41539665137915, 'MODE_LIGHT': 0, 'MODE_TURBO': 3.5846033486208517}","{'up': 40.03249457286021, 'down': 0, 'plane': 59.96750542713979}",0.6219619,54.66,1.85,27.526,,40.844326,86.8959,93.749794,514166.0,3531165.0,7750.0,0,0
[],1294704486559776768-1774498903000,1774498903000,1774511235000,632578958264631296,1294704486559776768,,,1774498903000-632578958264631296-1294704486559776768,,137.993,3.161,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12332,0,,2279.0,0,"{'fifth_gear_duration': 1.4930352112153604, 'first_gear_duration': 0.5755988551807777, 'sixth_gear_duration': 3.115337134218653, 'third_gear_duration': 0.6331587406988555, 'eighth_gear_duration': 82.14788251677743, 'fourth_gear_duration': 0.9550677300777348, 'second_gear_duration': 0.7909154639706241, 'seventh_gear_duration': 10.289004347860567}",,,"{'up': 29.65653495440728, 'down': 33.48632218844985, 'plane': 36.857142857142854}",0.46876407,43.95,3.4,43.65,,40.586178,82.14788,92.43689,490915.0,7600834.0,6750.0,0,0
[],1177288436235632640-1774498881000,1774498881000,1774502259000,632578958264631296,1177288436235632640,,,1774498881000-632578958264631296-1177288436235632640,,27.244,4.045,,0.41,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3378,0,,311.0,2,"{'fifth_gear_duration': 7.593250794001056, 'first_gear_duration': 2.9053139433077804, 'sixth_gear_duration': 68.20100357680448, 'third_gear_duration': 4.797368828923967, 'fourth_gear_duration': 8.212464662590364, 'second_gear_duration': 8.29059819437236}",,,"{'up': 19.99674121145464, 'down': 0, 'plane': 80.00325878854537}",0.26457047,31.09,0.9,6.735,,30.27111,68.201004,75.79426,359751.0,1398663.0,15500.0,0,0
[],1083726476706054144-1774498867000,1774498867000,1774509325000,632578958264631296,1083726476706054144,,,1774498867000-632578958264631296-1083726476706054144,,71.411,1.414,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1050.58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10458,0,,2885.0,3,"{'fifth_gear_duration': 8.83870581483433, 'first_gear_duration': 0.20750987179469133, 'sixth_gear_duration': 12.614709913281509, 'third_gear_duration': 10.84988538617114, 'eighth_gear_duration': 36.96135479142968, 'fourth_gear_duration': 14.725654887059395, 'second_gear_duration': 0.9274555578423348, 'seventh_gear_duration': 14.87472377758692}",,,"{'up': 78.48781340089107, 'down': 0, 'plane': 21.512186599108936}",1.0820515,54.63,2.85,50.52,,25.056492,36.961353,51.83608,417670.0,5241167.0,0.0,420,1
[],1083728245179809792-1774498861000,1774498861000,1774502008000,632578958264631296,1083728245179809792,,,1774498861000-632578958264631296-1083728245179809792,,32.055,4.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3147,0,,3631.0,0,"{'fifth_gear_duration': 0.8584063028864534, 'first_gear_duration': 0.28109387955254206, 'sixth_gear_duration': 1.1243755182101682, 'third_gear_duration': 4.49449164806611, 'eighth_gear_duration': 83.16751816954567, 'fourth_gear_duration': 2.9016867808983835, 'second_gear_duration': 1.6865632773152524, 'seventh_gear_duration': 5.485864423525418}",,,"{'up': 32.994265428727466, 'down': 33.08984161660295, 'plane': 33.91589295466958}",0.3874719,24.12,0.85,6.465,,37.711765,83.16752,88.65338,349000.0,1660751.0,0.0,0,0
[],1385305291104452608-1774498856000,1774498856000,1774503059000,632578958264631296,1385305291104452608,,,1774498856000-632578958264631296-1385305291104452608,,49.994,3.207,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4203,0,,892.0,0,"{'fifth_gear_duration': 0.7781144629815818, 'first_gear_duration': 0.33934491482978996, 'sixth_gear_duration': 2.37541440380853, 'third_gear_duration': 0.33934491482978996, 'eighth_gear_duration': 90.77923435582944, 'fourth_gear_duration': 1.5065662719561697, 'second_gear_duration': 0.33934491482978996, 'seventh_gear_duration': 3.542635760934909}",,,"{'up': 20.057628642661548, 'down': 0, 'plane': 79.94237135733844}",0.303794,44.81,1.1,15.588,,45.44909,90.779236,94.32187,161163.0,2543668.0,0.0,0,0
[],1479447378401427456-1774498850000,1774498850000,1774498992000,632578958264631296,1479447378401427456,,,1774498850000-632578958264631296-1479447378401427456,,0.556,1.304,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,,0.0,0,,,,,,,0.032869443,0.426,,16.915405,,,,,,0,0
[],1126868873732161536-1774498842000,1774498842000,1774504500000,632578958264631296,1126868873732161536,,,1774498842000-632578958264631296-1126868873732161536,,43.434,2.253,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,0,,2243.0,0,"{'fifth_gear_duration': 5.67543855113083, 'first_gear_duration': 0.47878504774922764, 'sixth_gear_duration': 21.354609859804217, 'third_gear_duration': 1.7555451750805016, 'eighth_gear_duration': 40.76240184274499, 'fourth_gear_duration': 2.789800551237699, 'second_gear_duration': 1.851382623735933, 'seventh_gear_duration': 25.332036348516596}",,,"{'up': 11.690707022936865, 'down': 57.35871364388746, 'plane': 30.95057933317569}",0.5866739,48.71,,19.282,,,40.7624,66.09444,1484266.0,1968992.0,58006.0,0,0
[],874182854030917632-1774498829000,1774498829000,1774498998000,632578958264631296,874182854030917632,,,1774498829000-632578958264631296-874182854030917632,,0.081,0.235,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,,13100.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.033166666,0.344,,2.4422112,,,,,,0,0
[],1187437506908389376-1774498812000,1774498812000,1774499104000,632578958264631296,1187437506908389376,,,1774498812000-632578958264631296-1187437506908389376,,77.0,0.286,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,0,,1469.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,,0.058194444,0.27,,1323.1504,,,,,,0,0
