tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718791267030401024-1787464437000,1787464437000,1787464495000,642689989225816064,718791267030401024,,,1787464437000-642689989225816064-718791267030401024,,0.065,4.215,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,384,0,,,,,,22.77,,0.015,,4.034483,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1787464245000,1787464245000,1787464382000,642689989225816064,1326602059092328448,,,1787464245000-642689989225816064-1326602059092328448,,0.072,0.968,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,,351,0,,,,,,,0.026486112,0.074,,1.8919708,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1787464154000,1787464154000,1787464653000,642689989225816064,1439682401377714176,,,1787464154000-642689989225816064-1439682401377714176,,0.002,0.005,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,0,,0,0,,,,,,,0.11215278,0.396,,0.014428858,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787464138000,1787464138000,1787464945000,642689989225816064,718584903502921728,,,1787464138000-642689989225816064-718584903502921728,,5.421,5.479,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,807,0,,1286,1,"{'fifth_gear_duration': 26.23955431754875, 'first_gear_duration': 5.8495821727019495, 'third_gear_duration': 26.963788300835656, 'fourth_gear_duration': 20.668523676880223, 'second_gear_duration': 20.278551532033426}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3647091,51.79,,0.989,,24.1829,26.239553,46.908077,287334.0,269465.0,3600.0,,,94.2,168.4,359.0,5.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1557834733679804416-1787464136000,1787464136000,1787478719000,642689989225816064,1557834733679804416,911222618395246630,verified_drivers,1787464136000-642689989225816064-1557834733679804416,,194.541,3.079,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,47.81,22,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,100,2,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,26,14583,0,0.0,0,26,"{'fifth_gear_duration': 1.7682197291533006, 'first_gear_duration': 1.4378977302283644, 'ninth_gear_duration': 6.989214683289695, 'sixth_gear_duration': 1.9910353557247142, 'tenth_gear_duration': 14.00449966187512, 'third_gear_duration': 0.7941599764179571, 'eighth_gear_duration': 3.5420748729864227, 'fourth_gear_duration': 1.397149347158884, 'second_gear_duration': 0.602989370740927, 'seventh_gear_duration': 2.8294116627074266, 'twelfth_gear_duration': 42.23347089525065, 'eleventh_gear_duration': 22.40987671446654}",,,"{'up': 20.48689878248615, 'down': 23.04522575514146, 'plane': 56.4678754623724}",0.43268812,43.19,4.0111113,63.181,,48.024933,42.23347,64.64335,4199071.0,4000264.0,242050.0,,,4871.293,7456.093,11534.2,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,2.0,,,,2.0,,,,,,,,,,,,22.0,,,,,,,
[],1294623527814561792-1787464128000,1787464128000,1787465253000,642689989225816064,1294623527814561792,,,1787464128000-642689989225816064-1294623527814561792,,5.788,9.385,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,,0,0,"{'fifth_gear_duration': 36.02486667095033, 'first_gear_duration': 11.441238835700057, 'third_gear_duration': 21.126389513589924, 'fourth_gear_duration': 14.635674355843989, 'second_gear_duration': 16.771830623915697}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.89,,0.617,,18.5216,36.024868,50.66054,254078.0,289630.0,0.0,,,224.262,315.372,622.52,6.0,0.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787464050000,1787464050000,1787464104000,642689989225816064,593179711849402368,,,1787464050000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787464015000,1787464015000,1787464053000,642689989225816064,718791267030401024,,,1787464015000-642689989225816064-718791267030401024,,0.029,3.58,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,0,0,,,,,,,,0.008,,2.7473683,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787463919000,1787463919000,1787464039000,642689989225816064,593179711849402368,,,1787463919000-642689989225816064-593179711849402368,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787463779000,1787463779000,1787465287000,642689989225816064,719813266603245568,,,1787463779000-642689989225816064-719813266603245568,,13.792,7.167,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,0,,1260,0,"{'fifth_gear_duration': 31.203931203931205, 'first_gear_duration': 3.9312039312039313, 'third_gear_duration': 22.047502047502046, 'fourth_gear_duration': 27.436527436527435, 'second_gear_duration': 15.38083538083538}",,,"{'up': 35.953964576638526, 'down': 26.978551677752034, 'plane': 37.06748374560945}",0.25054368,48.44,,1.924,,32.925198,31.203932,58.640457,494505.0,603799.0,16534.0,,,381.0,716.0,1221.0,4.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1787463590000,1787463590000,1787463704000,642689989225816064,1326601811460620288,,,1787463590000-642689989225816064-1326601811460620288,,0.038,0.231,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,,0,0,,,,,,,0.027708333,0.165,,1.2,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1787463586000,1787463586000,1787472391000,642689989225816064,1326602030344568832,,,1787463586000-642689989225816064-1326602030344568832,,105.1,2.927,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1086.673,3,21.321,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,14,8805,0,,0,14,"{'fifth_gear_duration': 25.172183133485284, 'first_gear_duration': 2.113269249826578, 'sixth_gear_duration': 44.199038747398674, 'third_gear_duration': 6.627192547814885, 'fourth_gear_duration': 16.987910018828657, 'second_gear_duration': 4.900406302645923}",,,"{'up': 23.748596858950805, 'down': 9.388379508677131, 'plane': 66.86302363237206}",0.3171597,41.22,2.4172223,35.901,,42.97104,44.19904,69.37122,2021200.0,2209600.0,341700.0,,,1784.05,2800.1,4036.4,8.0,3.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,3.0,10.0,,,,,,,
[],739928272518774784-1787463276000,1787463276000,1787463638000,642689989225816064,739928272518774784,,,1787463276000-642689989225816064-739928272518774784,,0.003,0.013,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362,0,,375,0,,,,,,,,0.236,,0.029834254,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787463225000,1787463225000,1787463427000,642689989225816064,1534933431186620416,,,1787463225000-642689989225816064-1534933431186620416,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,4,0,,,,,,,0.049011946,0.148,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1534933431186620416-1787463083000,1787463083000,1787463221000,642689989225816064,1534933431186620416,,,1787463083000-642689989225816064-1534933431186620416,,0.056,0.745,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,,0,0,,,,,,,0.027708333,0.075,,1.4608696,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787462892000,1787462892000,1787463341000,642689989225816064,739421717067202560,,,1787462892000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449,0,,0,0,,,,,,43.92,,0.437,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1787462877000,1787462877000,1787463437000,642689989225816064,1533070516129103872,,,1787462877000-642689989225816064-1533070516129103872,,0.059,0.116,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,0,0,,,,,,,0.12222222,0.508,,0.37928572,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787462862000,1787462862000,1787463014000,642689989225816064,1363547788364742656,,,1787462862000-642689989225816064-1363547788364742656,,0.03,0.706,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,0,,0,0,,,,,,34.05,,0.042,,0.7105263,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1527036626096619520-1787462807000,1787462807000,1787465835000,642689989225816064,1527036626096619520,,,1787462807000-642689989225816064-1527036626096619520,,18.841,3.765,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,134.298,1,2.095,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3028,0,,10,2,"{'fifth_gear_duration': 15.934814452643678, 'first_gear_duration': 10.191846286391353, 'sixth_gear_duration': 26.772128565204277, 'third_gear_duration': 15.878626813529984, 'fourth_gear_duration': 21.03842643066544, 'second_gear_duration': 10.18415745156527}",,,"{'up': 73.96138739835149, 'down': 0, 'plane': 26.038612601648502}",0.35713065,41.06,0.79444444,5.004,,22.400131,26.77213,42.706944,416823.0,190844.0,3192.0,,,135.796,216.622,507.229,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,
[],1265709242568933376-1787462745000,1787462745000,1787464171000,642689989225816064,1265709242568933376,,,1787462745000-642689989225816064-1265709242568933376,,7.792,13.509,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,,2096,0,"{'fifth_gear_duration': 39.18237324130608, 'first_gear_duration': 7.5391558269179715, 'third_gear_duration': 20.59994690735333, 'fourth_gear_duration': 14.22882930714096, 'second_gear_duration': 18.449694717281655}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.5,,0.577,,19.671247,39.182373,53.4112,728605.0,273610.0,0.0,,,295.2,402.4,753.4,10.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1294623527814561792-1787462740000,1787462740000,1787463824000,642689989225816064,1294623527814561792,,,1787462740000-642689989225816064-1294623527814561792,,6.051,10.047,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1084,0,,45,0,"{'fifth_gear_duration': 37.1500461620483, 'first_gear_duration': 4.719581810852633, 'third_gear_duration': 17.958337125989885, 'fourth_gear_duration': 15.17008439202632, 'second_gear_duration': 25.00195050908287}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.82,,0.602,,20.095572,37.150047,52.32013,287336.0,287336.0,0.0,,,228.556,321.886,615.224,3.0,1.0,0.0,"['642689989225816064', '1520501245561798656', '907977166128414720', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602160833560576-1787462708000,1787462708000,1787477213000,642689989225816064,1326602160833560576,911222618298777607,verified_drivers,1787462708000-642689989225816064-1326602160833560576,,194.493,3.139,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.678,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,15,14505,0,0.0,0,15,"{'fifth_gear_duration': 22.61124674858135, 'first_gear_duration': 2.611113698201824, 'sixth_gear_duration': 47.43179504919538, 'third_gear_duration': 8.112081639712878, 'fourth_gear_duration': 12.880607241932157, 'second_gear_duration': 6.353155622376414}",,,"{'up': 25.57834727476157, 'down': 22.95700356971602, 'plane': 51.464649155522416}",0.4285912,41.29,3.9741666,61.959,,48.27127,47.431793,70.043045,4095872.0,3914500.0,463800.0,,,3564.95,5264.4,7515.95,15.0,6.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,12.0,,,,,,,
[],739928272518774784-1787462699000,1787462699000,1787462901000,642689989225816064,739928272518774784,,,1787462699000-642689989225816064-739928272518774784,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,,0,0,,,,,,,,0.072,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718584903502921728-1787462615000,1787462615000,1787462852000,642689989225816064,718584903502921728,,,1787462615000-642689989225816064-718584903502921728,,0.009,0.351,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,0,0,,,,,,,,0.026,,0.13670886,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719815168762052608-1787462477000,1787462477000,1787464283000,642689989225816064,719815168762052608,,,1787462477000-642689989225816064-719815168762052608,,13.563,7.314,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1806,0,,1962,0,"{'fifth_gear_duration': 19.176563737133808, 'first_gear_duration': 4.9722882026920034, 'third_gear_duration': 21.678543151227238, 'fourth_gear_duration': 39.25574030087095, 'second_gear_duration': 14.916864608076008}",,,"{'up': 37.097502256996684, 'down': 62.9024977430033, 'plane': 0}",0.45228574,40.29,,1.854,,27.035881,19.176563,58.432304,599395.0,651740.0,24800.0,,,242.2,738.0,1263.0,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787462450000,1787462450000,1787462943000,642689989225816064,739451124913799168,,,1787462450000-642689989225816064-739451124913799168,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,,0,0,,,,,,,,0.665,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739421717067202560-1787462419000,1787462419000,1787462595000,642689989225816064,739421717067202560,,,1787462419000-642689989225816064-739421717067202560,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,0,,0,0,,,,,,,,0.081,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1787462371000,1787462371000,1787475326000,642689989225816064,566306421637943296,911222618261028867,verified_drivers,1787462371000-642689989225816064-566306421637943296,,152.708,4.846,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.29,1,3.841,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,51.0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,5,12955,0,0.0,0,5,"{'fifth_gear_duration': 15.130883096929566, 'first_gear_duration': 5.045768227021006, 'sixth_gear_duration': 39.668265720394714, 'third_gear_duration': 15.7975046879263, 'fourth_gear_duration': 16.34904741405525, 'second_gear_duration': 8.008530853673163}",,,"{'up': 23.06494630863112, 'down': 10.109198050633259, 'plane': 66.82585564073563}",0.3367002,57.46,2.1830416,31.514,,42.43526,39.668266,54.79915,2552614.0,1957707.0,6462.0,,,1167.516,1612.848,2943.199,8.0,6.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,1.0,2.0,,,,,,,
[],721681186253963264-1787462348000,1787462348000,1787463452000,642689989225816064,721681186253963264,,,1787462348000-642689989225816064-721681186253963264,,0.009,0.004,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1104,0,,0,0,,,,,,,,2.124,,0.029347826,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718816574726733824-1787462267000,1787462267000,1787464712000,642689989225816064,718816574726733824,,,1787462267000-642689989225816064-718816574726733824,,13.922,7.613,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445,0,,0,0,"{'fifth_gear_duration': 38.99739583333333, 'first_gear_duration': 5.46875, 'third_gear_duration': 15.690104166666666, 'fourth_gear_duration': 29.83940972222222, 'second_gear_duration': 10.004340277777777}",,,"{'up': 0, 'down': 27.529085445720003, 'plane': 72.47091455428}",,34.47,,1.829,,20.49865,38.997395,68.83681,598342.0,340862.0,4467.0,,,359.4,634.4,921.6,3.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1787462257000,1787462257000,1787462300000,642689989225816064,741022679712137216,,,1787462257000-642689989225816064-741022679712137216,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,,576,0,,,,,,,,0.006,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
