vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1396249660175155200,1785329848000-1205841794575630336-1396249660175155200,1785329848000,1785331058000,1,6.177,0.458,13.486899563318776,1205841794575630336,1785329848000,1396249660175155200,OD05BY4958SV,1210000,1785331058000,1.2084481867899048,6.177,0.45774552529920637,13.494397342196606,6.047999999995227,0.45774552529920637,1785329848000-1205841794575630336-1396249660175155200,,,0.2501244444444444
1262446082562981888,1785289440000-1205841794575630336-1262446082562981888,1785289440000,1785291285000,1,6.168,1.309,4.711993888464477,1205841794575630336,1785289440000,1262446082562981888,OD05BS0578,1845000,1785291285000,3.455616700915032,6.168,1.3089457200435726,4.712189287570059,5.625,1.3089457200435726,1785289440000-1205841794575630336-1262446082562981888,,,0.5
1262391398309560320,1785286206000-1205841794575630336-1262391398309560320,1785286206000,1785287471000,1,6.162,0.948,6.5,1205841794575630336,1785286206000,1262391398309560320,OD11AE3286,1265000,1785287471000,2.5021203024313725,6.162,0.9477728418300653,6.501557892397217,6.0,0.9477728418300653,1785286206000-1205841794575630336-1262391398309560320,,,0.3000000000010914
1262031242937761792,1785298340000-1205841794575630336-1262031242937761792,1785298340000,1785299468000,1,6.152,1.02,6.031372549019608,1205841794575630336,1785298340000,1262031242937761792,OD03AA8268,1128000,1785299468000,2.6932048930373838,6.152,1.0201533685747666,6.030465800053988,6.099999999976717,1.0201533685747666,1785298340000-1205841794575630336-1262031242937761792,,,0.0
1262026543090106368,1785301135000-1205841794575630336-1262026543090106368,1785301135000,1785301705000,1,6.15,0.978,6.288343558282209,1205841794575630336,1785301135000,1262026543090106368,OD17AC0050,570000,1785301705000,2.5810100052787193,6.15,0.9776553050298179,6.2905606591194525,5.0,0.9776553050298179,1785301135000-1205841794575630336-1262026543090106368,,,0.0
1262094214787760128,1785288653000-1205841794575630336-1262094214787760128,1785288653000,1785289775000,1,6.134,1.045,5.869856459330144,1205841794575630336,1785288653000,1262094214787760128,OD03AA8193,1122000,1785289775000,2.7574826044177945,6.134,1.0445009865218917,5.8726608008535734,5.5,1.0445009865218917,1785288653000-1205841794575630336-1262094214787760128,,,0.0
1262456310838853632,1785297516000-1205841794575630336-1262456310838853632,1785297516000,1785298444000,1,6.131,0.981,6.249745158002039,1205841794575630336,1785297516000,1262456310838853632,OD11AE3305,928000,1785298444000,2.590238390590936,6.131,0.9811509055268696,6.248783918420486,6.0,0.9811509055268696,1785297516000-1205841794575630336-1262456310838853632,,,0.2000000000007276
1262213791316180992,1785330516000-1205841794575630336-1262213791316180992,1785330516000,1785332050000,1,6.125,1.531,4.000653167864141,1205841794575630336,1785330516000,1262213791316180992,OD34T6556,1534000,1785332050000,4.040921291702128,6.125,1.5306520044326244,4.001562721155805,6.125,1.5306520044326244,1785330516000-1205841794575630336-1262213791316180992,,,0.24488527777777777
1330013363635224576,1785303420000-1205841794575630336-1330013363635224576,1785303420000,1785304317000,1,6.109,1.144,5.340034965034966,1205841794575630336,1785303420000,1330013363635224576,OD11AE5289,897000,1785304317000,3.02116545021419,6.109,1.1443808523538597,5.3382577901705455,6.125,1.1443808523538597,1785303420000-1205841794575630336-1330013363635224576,,,0.25
1262060081143349248,1785340280000-1205841794575630336-1262060081143349248,1785340280000,1785340872000,1,6.1,1.084,5.62730627306273,1205841794575630336,1785340280000,1262060081143349248,OD17AB5642,592000,1785340872000,2.862104601982108,6.100000000005821,1.0841305310538287,5.626628736372102,6.100000000005821,1.0841305310538287,1785340280000-1205841794575630336-1262060081143349248,,,0.0
1207347349538471936,1785290574000-1205841794575630336-1207347349538471936,1785290574000,1785291503000,1,6.093,1.085,5.615668202764977,1205841794575630336,1785290574000,1207347349538471936,OD24J9597,929000,1785291503000,2.8642767114479266,6.093,1.0849532997908813,5.6159099208918875,6.0,1.0849532997908813,1785290574000-1205841794575630336-1207347349538471936,,,0.0
1207324890613415936,1785327425000-1205841794575630336-1207324890613415936,1785327425000,1785328647000,1,6.087,1.433,4.247732030704815,1205841794575630336,1785327425000,1207324890613415936,OD30F1988,1222000,1785328647000,3.783329263826428,6.087,1.4330792666009196,4.247497079793488,6.0,1.4330792666009196,1785327425000-1205841794575630336-1207324890613415936,,,0.0
1207347065403736064,1785306191000-1205841794575630336-1207347065403736064,1785306191000,1785307509000,1,6.051,1.163,5.202923473774721,1205841794575630336,1785306191000,1207347065403736064,OD24J9514,1318000,1785307509000,3.071015108150029,6.051,1.1632632985416775,5.20174581935648,6.0,1.1632632985416775,1785306191000-1205841794575630336-1207347065403736064,,,0.0
1207295965304717312,1785305119000-1205841794575630336-1207295965304717312,1785305119000,1785306004000,1,6.043,4.144,1.4582528957528957,1205841794575630336,1785305119000,1207295965304717312,OD30F1910,885000,1785306004000,10.94066623338625,6.043,4.1441917550705485,1.4581854212238612,6.0,4.1441917550705485,1785305119000-1205841794575630336-1207295965304717312,,,0.0
1262130689986265088,1785327075000-1205841794575630336-1262130689986265088,1785327075000,1785328452000,1,6.028,1.169,5.156544054747647,1205841794575630336,1785327075000,1262130689986265088,OD34T6574,1377000,1785328452000,3.0868740920634923,6.028,1.1692704894179895,5.155351182257639,6.5,1.1692704894179895,1785327075000-1205841794575630336-1262130689986265088,,,0.3000000000001819
1262221395736133632,1785319901000-1205841794575630336-1262221395736133632,1785319901000,1785320866000,1,6.009,1.006,5.973161033797217,1205841794575630336,1785319901000,1262221395736133632,OD21R1613,965000,1785320866000,2.656593897746031,6.009,1.006285567328042,5.971465948732135,6.125,1.006285567328042,1785319901000-1205841794575630336-1262221395736133632,,,0.1999999999998181
1207325156708450304,1785322454000-1205841794575630336-1207325156708450304,1785322454000,1785323357000,1,6.0,0.856,7.009345794392524,1205841794575630336,1785322454000,1207325156708450304,OD30F1966,903000,1785323357000,2.2606215781982675,6.0,0.8562960523478286,7.00692241141244,6.0,0.8562960523478286,1785322454000-1205841794575630336-1207325156708450304,,,0.0
1207339702810574848,1785300574000-1205841794575630336-1207339702810574848,1785300574000,1785301613000,1,5.991,1.587,3.775047258979206,1205841794575630336,1785300574000,1207339702810574848,OD20C5896,1039000,1785301613000,4.188742790460091,5.991,1.586644996386398,3.775891906283113,6.0,1.586644996386398,1785300574000-1205841794575630336-1207339702810574848,,,0.0
1341870116324769792,1785305430000-1205841794575630336-1341870116324769792,1785305430000,1785306112000,1,5.99,0.283,21.166077738515902,1205841794575630336,1785305430000,1341870116324769792,OD05BV5946,682000,1785306112000,0.7469257224921907,5.99,0.2829264100349207,21.17158309562078,6.038000000000466,0.2829264100349207,1785305430000-1205841794575630336-1341870116324769792,,,0.185
1207347065403736064,1785323975000-1205841794575630336-1207347065403736064,1785323975000,1785325168000,1,5.989,1.218,4.917077175697865,1205841794575630336,1785323975000,1207347065403736064,OD24J9514,1193000,1785325168000,3.215750348734277,5.989,1.2180872533084381,4.916724958522733,6.0,1.2180872533084381,1785323975000-1205841794575630336-1207347065403736064,,,0.0
1424718513771118592,1785335505000-1205841794575630336-1424718513771118592,1785335505000,1785336142000,1,5.979,0.753,7.940239043824701,1205841794575630336,1785335505000,1424718513771118592,OD06P6668MB,637000,1785336142000,1.987908271449276,5.979,0.75299555736715,7.94028589080337,5.80000000000291,0.75299555736715,1785335505000-1205841794575630336-1424718513771118592,,,0.09999999999990905
1262148027938766848,1785284795000-1205841794575630336-1262148027938766848,1785284795000,1785286858000,1,5.977,1.618,3.6940667490729293,1205841794575630336,1785284795000,1262148027938766848,OD17AB7268,2063000,1785286858000,4.271820982729542,5.977,1.618114008609675,3.693806473584387,6.300000000017462,1.618114008609675,1785284795000-1205841794575630336-1262148027938766848,,,0.0
1207301424430448640,1785310077000-1205841794575630336-1207301424430448640,1785310077000,1785311331000,1,5.975,1.099,5.436760691537762,1205841794575630336,1785310077000,1207301424430448640,OD10X1893,1254000,1785311331000,2.902668001866893,5.975,1.099495455252611,5.434310775415832,6.0,1.099495455252611,1785310077000-1205841794575630336-1207301424430448640,,,0.0
1262066070110339072,1785292374000-1205841794575630336-1262066070110339072,1785292374000,1785293289000,1,5.939,1.093,5.433668801463861,1205841794575630336,1785292374000,1262066070110339072,OD27D5002,915000,1785293289000,2.8868045070365507,5.939,1.093486555695663,5.431251046540467,5.099999999976717,1.093486555695663,1785292374000-1205841794575630336-1262066070110339072,,,0.0
1207340948141375488,1785288693000-1205841794575630336-1207340948141375488,1785288693000,1785289530000,1,5.916,1.573,3.760966306420852,1205841794575630336,1785288693000,1207340948141375488,OD08V3213,837000,1785289530000,4.151425424029693,5.916,1.5725096303142774,3.762139122046359,5.0,1.5725096303142774,1785288693000-1205841794575630336-1207340948141375488,,,0.0
1262447644064612352,1785294264000-1205841794575630336-1262447644064612352,1785294264000,1785294899000,1,5.913,0.785,7.532484076433121,1205841794575630336,1785294264000,1262447644064612352,OD11AE5004,635000,1785294899000,2.0734263724963315,5.913,0.7853887774607317,7.528755400755191,6.25,0.6909719586864406,1785294264000-1205841794575630336-1262447644064612352,,,0.1500000000005457
1262139488994328576,1785299089000-1205841794575630336-1262139488994328576,1785299089000,1785300481000,1,5.906,1.538,3.840052015604681,1205841794575630336,1785299089000,1262139488994328576,OD01AV6701,1392000,1785300481000,4.059664829177271,5.906,1.5377518292338144,3.8406717441153475,5.875,1.5377518292338144,1785299089000-1205841794575630336-1262139488994328576,,,0.3499999999994543
1207339099191508992,1785306964000-1205841794575630336-1207339099191508992,1785306964000,1785307579000,1,5.903,0.901,6.551609322974472,1205841794575630336,1785306964000,1207339099191508992,OD20C5849,615000,1785307579000,2.3791948911868497,5.903,0.9012101860556249,6.550081314366826,5.0,0.9012101860556249,1785306964000-1205841794575630336-1207339099191508992,,,0.0
1262447644064612352,1785315597000-1205841794575630336-1262447644064612352,1785315597000,1785316221000,1,5.9,0.888,6.6441441441441444,1205841794575630336,1785315597000,1262447644064612352,OD11AE5004,624000,1785316221000,2.3443178396992486,5.9,0.8879991817042607,6.6441502667565935,6.25,0.8879991817042607,1785315597000-1205841794575630336-1262447644064612352,,,0.1499999999996362
1207300577394950144,1785303472000-1205841794575630336-1207300577394950144,1785303472000,1785304338000,1,5.893,0.908,6.490088105726872,1205841794575630336,1785303472000,1207300577394950144,OD10X1781,866000,1785304338000,2.3960155087893864,5.893,0.9075816321171918,6.493079841482583,6.0,0.9075816321171918,1785303472000-1205841794575630336-1207300577394950144,,,0.0
1262020680996618240,1785312126000-1205841794575630336-1262020680996618240,1785312126000,1785313345000,1,5.889,1.235,4.768421052631579,1205841794575630336,1785312126000,1262020680996618240,OD03AB1591,1219000,1785313345000,3.261561934862081,5.889,1.2354401268416972,4.766722297627448,5.699999999982538,1.2354401268416972,1785312126000-1205841794575630336-1262020680996618240,,,0.0
1207340948141375488,1785292954000-1205841794575630336-1207340948141375488,1785292954000,1785294100000,1,5.888,0.904,6.513274336283185,1205841794575630336,1785292954000,1207340948141375488,OD08V3213,1146000,1785294100000,2.386576395176472,5.888,0.904006210294118,6.5132295917351515,6.0,0.904006210294118,1785292954000-1205841794575630336-1207340948141375488,,,0.0
1262141240191746048,1785288513000-1205841794575630336-1262141240191746048,1785288513000,1785289208000,1,5.85,0.867,6.747404844290657,1205841794575630336,1785288513000,1262141240191746048,OD11AE5241,695000,1785289208000,2.289287680881356,5.85,0.8671544245762712,6.746203253080973,6.0,0.8671544245762712,1785288513000-1205841794575630336-1262141240191746048,,,0.14999999999997726
1207344999910342656,1785320045000-1205841794575630336-1207344999910342656,1785320045000,1785320851000,1,5.84,0.958,6.096033402922756,1205841794575630336,1785320045000,1207344999910342656,OD08V3352,806000,1785320851000,2.528044791235722,5.84,0.9575927239529248,6.098626121439801,5.0,0.9575927239529248,1785320045000-1205841794575630336-1207344999910342656,,,0.0
1262195116899041280,1785324953000-1205841794575630336-1262195116899041280,1785324953000,1785325920000,1,5.838,1.22,4.785245901639344,1205841794575630336,1785324953000,1262195116899041280,OD11AE3274,967000,1785325920000,3.2214230587302874,5.838,1.2202360070948057,4.7843203823327425,6.125,1.2202360070948057,1785324953000-1205841794575630336-1262195116899041280,,,0.1999999999998181
1262020680996618240,1785310167000-1205841794575630336-1262020680996618240,1785310167000,1785311554000,1,5.832,1.345,4.336059479553903,1205841794575630336,1785310167000,1262020680996618240,OD03AB1591,1387000,1785311554000,3.550830115480767,5.832,1.3450114073790784,4.336022704345962,6.0,1.3450114073790784,1785310167000-1205841794575630336-1262020680996618240,,,0.0
1262095171030351872,1785321493000-1205841794575630336-1262095171030351872,1785321493000,1785322210000,1,5.828,1.008,5.781746031746032,1205841794575630336,1785321493000,1262095171030351872,OD23Q8764,717000,1785322210000,2.661646704903495,5.828,1.008199509433142,5.7806019001901525,5.5,1.008199509433142,1785321493000-1205841794575630336-1262095171030351872,,,0.0
1262094256927932416,1785289507000-1205841794575630336-1262094256927932416,1785289507000,1785290436000,1,5.825,0.97,6.005154639175258,1205841794575630336,1785289507000,1262094256927932416,OD03AA8184,929000,1785290436000,2.561792903183845,5.825,0.9703760996908504,6.002827153158216,6.100000000005821,0.9703760996908504,1785289507000-1205841794575630336-1262094256927932416,,,0.0
1311348957217030144,1785314603000-1205841794575630336-1311348957217030144,1785314603000,1785315220000,1,5.822,1.013,5.747285291214216,1205841794575630336,1785314603000,1311348957217030144,OD10X1996,617000,1785315220000,2.6737083763251035,5.822,1.0127683243655694,5.748600010419054,4.0,1.0127683243655694,1785314603000-1205841794575630336-1311348957217030144,,,0.0
1207297779945177088,1785311170000-1205841794575630336-1207297779945177088,1785311170000,1785312318000,1,5.819,1.0,5.819,1205841794575630336,1785311170000,1207297779945177088,OD18M3391,1148000,1785312318000,2.6393412491439063,5.819,0.9997504731605705,5.820452359081211,5.0,0.9997504731605705,1785311170000-1205841794575630336-1207297779945177088,,,0.0
1262218403494494208,1785292297000-1205841794575630336-1262218403494494208,1785292297000,1785293330000,1,5.817,0.777,7.486486486486487,1205841794575630336,1785292297000,1262218403494494208,OD22Y2795,1033000,1785293330000,2.0506670113788488,5.817,0.776767807340473,7.488724358848579,4.625,0.776767807340473,1785292297000-1205841794575630336-1262218403494494208,,,0.1999999999998181
1207342731618156544,1785306843000-1205841794575630336-1207342731618156544,1785306843000,1785307412000,1,5.813,0.748,7.771390374331551,1205841794575630336,1785306843000,1207342731618156544,OD08V3201,569000,1785307412000,1.9755571443671938,5.813,0.7483171001390885,7.768097239685618,5.0,0.6433017807740325,1785306843000-1205841794575630336-1207342731618156544,,,0.0
1262075037771366400,1785284484000-1205841794575630336-1262075037771366400,1785284484000,1785285412000,1,5.789,1.166,4.964837049742711,1205841794575630336,1785284484000,1262075037771366400,OD03AA8026,928000,1785285412000,3.0778606479532185,5.789,1.1658563060428857,4.965448975139011,6.0,1.1658563060428857,1785284484000-1205841794575630336-1262075037771366400,,,0.0
1262447644064612352,1785312789000-1205841794575630336-1262447644064612352,1785312789000,1785314180000,1,5.778,0.804,7.186567164179103,1205841794575630336,1785312789000,1262447644064612352,OD11AE5004,1391000,1785314180000,2.1237638573756716,5.778,0.8044560065816938,7.182493452379032,6.25,0.8044560065816938,1785312789000-1205841794575630336-1262447644064612352,,,0.3500000000003638
1262094914976481280,1785291012000-1205841794575630336-1262094914976481280,1785291012000,1785292966000,1,5.775,1.676,3.4457040572792366,1205841794575630336,1785291012000,1262094914976481280,OD26G3675,1954000,1785292966000,4.4244205174186275,5.775,1.675916862658571,3.4458749885951367,6.0,1.675916862658571,1785291012000-1205841794575630336-1262094914976481280,,,0.0
1262010245182390272,1785293344000-1205841794575630336-1262010245182390272,1785293344000,1785294411000,1,5.774,1.391,4.1509705248023,1205841794575630336,1785293344000,1262010245182390272,OD27D7087,1067000,1785294411000,3.6714865237717786,5.774,1.3907145923377948,4.151822402534722,5.80000000000291,1.3907145923377948,1785293344000-1205841794575630336-1262010245182390272,,,0.0
1207300105166651392,1785328899000-1205841794575630336-1207300105166651392,1785328899000,1785330020000,1,5.759,1.211,4.755573905862923,1205841794575630336,1785328899000,1207300105166651392,OD18M3201,1121000,1785330020000,3.1976348554136553,5.759,1.211225324020324,4.754689227339311,6.0,1.211225324020324,1785328899000-1205841794575630336-1207300105166651392,,,0.0
1262224215726096384,1785304933000-1205841794575630336-1262224215726096384,1785304933000,1785306452000,1,5.759,1.243,4.633145615446501,1205841794575630336,1785304933000,1262224215726096384,OD21Q6506,1519000,1785306452000,3.2819608124252135,5.759,1.2431669744034899,4.632523320339448,6.125,1.2431669744034899,1785304933000-1205841794575630336-1262224215726096384,,,0.3500000000003638
1207298340685873152,1785327994000-1205841794575630336-1207298340685873152,1785327994000,1785329206000,1,5.726,0.97,5.903092783505155,1205841794575630336,1785327994000,1207298340685873152,OD18M3217,1212000,1785329206000,2.560678500806934,5.726,0.9699539775783841,5.903372873727165,5.0,0.9699539775783841,1785327994000-1205841794575630336-1207298340685873152,,,0.0
1262459920251355136,1785319904000-1205841794575630336-1262459920251355136,1785319904000,1785320865000,1,5.717,0.927,6.167206040992448,1205841794575630336,1785319904000,1262459920251355136,OD01AV6823,961000,1785320865000,2.4478605997375222,5.717,0.9272199241430008,6.165743262348506,5.125,0.9272199241430008,1785319904000-1205841794575630336-1262459920251355136,,,0.1999999999998181
1262219283132317696,1785327118000-1205841794575630336-1262219283132317696,1785327118000,1785328216000,1,5.712,0.762,7.496062992125983,1205841794575630336,1785327118000,1262219283132317696,OD21R1652,1098000,1785328216000,2.011801646555557,5.712,0.7620460782407412,7.495609731614546,5.75,0.7620460782407412,1785327118000-1205841794575630336-1262219283132317696,,,0.25
1207323646184390656,1785286149000-1205841794575630336-1207323646184390656,1785286149000,1785286601000,1,5.698,1.09,5.227522935779817,1205841794575630336,1785286149000,1207323646184390656,OD10X8719,452000,1785286601000,2.8768295365884193,5.698,1.0897081577986436,5.228922954482348,5.0,1.0897081577986436,1785286149000-1205841794575630336-1207323646184390656,,,0.0
1262213791316180992,1785334218000-1205841794575630336-1262213791316180992,1785334218000,1785335527000,1,5.698,1.402,4.064194008559202,1205841794575630336,1785334218000,1262213791316180992,OD34T6556,1309000,1785335527000,3.7024152587885064,5.698,1.4024300222683737,4.06294781880362,6.0,1.4024300222683737,1785334218000-1205841794575630336-1262213791316180992,,,0.25
1262094858655367168,1785312330000-1205841794575630336-1262094858655367168,1785312330000,1785313184000,1,5.692,1.022,5.569471624266145,1205841794575630336,1785312330000,1262094858655367168,OD26G4253,854000,1785313184000,2.6987566634432967,5.692,1.0222563119103396,5.568075182008987,5.600000000005821,1.0222563119103396,1785312330000-1205841794575630336-1262094858655367168,,,0.0
1207342007593205760,1785325301000-1205841794575630336-1207342007593205760,1785325301000,1785326188000,1,5.69,0.893,6.371780515117582,1205841794575630336,1785325301000,1207342007593205760,OD08V3281,887000,1785326188000,2.357612250049751,5.69,0.8930349432006633,6.37153119631229,5.0,0.8930349432006633,1785325301000-1205841794575630336-1207342007593205760,,,0.0
1262014010006437888,1785293999000-1205841794575630336-1262014010006437888,1785293999000,1785295344000,1,5.677,0.956,5.938284518828452,1205841794575630336,1785293999000,1262014010006437888,OD03AA8146,1345000,1785295344000,2.5248677784223914,5.677,0.9563893100084816,5.935867267221602,5.7000000000116415,0.9563893100084817,1785293999000-1205841794575630336-1262014010006437888,,,0.0
1262195116899041280,1785306075000-1205841794575630336-1262195116899041280,1785306075000,1785307015000,1,5.677,1.071,5.300653594771242,1205841794575630336,1785306075000,1262195116899041280,OD11AE3274,940000,1785307015000,2.8270790129905334,5.677,1.070863262496414,5.301330430148181,5.75,1.070863262496414,1785306075000-1205841794575630336-1262195116899041280,,,0.1999999999998181
1262023465255305216,1785316998000-1205841794575630336-1262023465255305216,1785316998000,1785318260000,1,5.669,1.318,4.301213960546281,1205841794575630336,1785316998000,1262023465255305216,OD15Y6386,1262000,1785318260000,3.478706032649051,5.669,1.3176916790337314,4.302220382963259,5.100000000005821,1.3176916790337314,1785316998000-1205841794575630336-1262023465255305216,,,0.0
1207340356891312128,1785323782000-1205841794575630336-1207340356891312128,1785323782000,1785324391000,1,5.658,1.516,3.732189973614776,1205841794575630336,1785323782000,1207340356891312128,OD20C5882,609000,1785324391000,4.000959597381606,5.658,1.5155149990081842,3.733384363535056,5.0,1.5155149990081842,1785323782000-1205841794575630336-1207340356891312128,,,0.0
1207300311480270848,1785301695000-1205841794575630336-1207300311480270848,1785301695000,1785302490000,1,5.654,1.018,5.554027504911591,1205841794575630336,1785301695000,1207300311480270848,OD18M3252,795000,1785302490000,2.6887715007161903,5.654,1.0184740533015872,5.551442357978025,5.0,1.0184740533015872,1785301695000-1205841794575630336-1207300311480270848,,,0.0
1207339702810574848,1785289763000-1205841794575630336-1207339702810574848,1785289763000,1785290454000,1,5.64,1.203,4.688279301745635,1205841794575630336,1785289763000,1207339702810574848,OD20C5896,691000,1785290454000,3.174848126379369,5.64,1.2025939872649125,4.689862131131375,6.0,1.2025939872649125,1785289763000-1205841794575630336-1207339702810574848,,,0.0
1207296445690937344,1785291322000-1205841794575630336-1207296445690937344,1785291322000,1785292538000,1,5.637,1.046,5.389101338432122,1205841794575630336,1785291322000,1207296445690937344,OD08V3358,1216000,1785292538000,2.7626918474509816,5.637,1.0464741846405232,5.3866593966064995,5.0,1.0464741846405232,1785291322000-1205841794575630336-1207296445690937344,,,0.0
1262216155934752768,1785319843000-1205841794575630336-1262216155934752768,1785319843000,1785320520000,1,5.625,0.786,7.15648854961832,1205841794575630336,1785319843000,1262216155934752768,OD22Y4962,677000,1785320520000,2.074662194629966,5.625,0.7858568919052901,7.157791778554401,5.625,0.7858568919052901,1785319843000-1205841794575630336-1262216155934752768,,,0.1500000000005457
1207298620362063872,1785288083000-1205841794575630336-1207298620362063872,1785288083000,1785288711000,1,5.624,0.944,5.9576271186440675,1205841794575630336,1785288083000,1207298620362063872,OD18M3203,628000,1785288711000,2.491060666371882,5.624,0.943583585746925,5.960256287786243,5.0,0.943583585746925,1785288083000-1205841794575630336-1207298620362063872,,,0.0
1341870116324769792,1785322980000-1205841794575630336-1341870116324769792,1785322980000,1785323768000,1,5.621,0.356,15.78932584269663,1205841794575630336,1785322980000,1341870116324769792,OD05BV5946,788000,1785323768000,0.9386586737586666,5.621,0.35555252793888886,15.809197118030669,5.690000000002328,0.35555252793888886,1785322980000-1205841794575630336-1341870116324769792,,,0.21333333333333335
1262135674694270976,1785302452000-1205841794575630336-1262135674694270976,1785302452000,1785303499000,1,5.618,1.113,5.047619047619048,1205841794575630336,1785302452000,1262135674694270976,OD11AE4873,1047000,1785303499000,2.9380551635215655,5.618,1.112899683152108,5.048074040319542,5.5,1.112899683152108,1785302452000-1205841794575630336-1262135674694270976,,,0.25
1207323646184390656,1785315199000-1205841794575630336-1207323646184390656,1785315199000,1785315778000,1,5.615,1.072,5.237873134328358,1205841794575630336,1785315199000,1207323646184390656,OD10X8719,579000,1785315778000,2.8306121684186416,5.615,1.0722015789464552,5.236888389510951,5.0,1.0722015789464552,1785315199000-1205841794575630336-1207323646184390656,,,0.0
1262221255327612928,1785308858000-1205841794575630336-1262221255327612928,1785308858000,1785310257000,1,5.614,1.196,4.693979933110368,1205841794575630336,1785308858000,1262221255327612928,OD21R1654,1399000,1785310257000,3.1568924903477518,5.614,1.195792609980209,4.694794024603409,5.875,1.195792609980209,1785308858000-1205841794575630336-1262221255327612928,,,0.3500000000003638
1262217102731771904,1785288609000-1205841794575630336-1262217102731771904,1785288609000,1785289600000,1,5.604,1.224,4.578431372549019,1205841794575630336,1785288609000,1262217102731771904,OD22Y5022,991000,1785289600000,3.231401804882663,5.604,1.224015835182827,4.578372141045831,4.875,1.2187922155880366,1785288609000-1205841794575630336-1262217102731771904,,,0.21969583333406092
1262217102731771904,1785302425000-1205841794575630336-1262217102731771904,1785302425000,1785303807000,1,5.602,1.379,4.06236403190718,1205841794575630336,1785302425000,1262217102731771904,OD22Y5022,1382000,1785303807000,3.640832452020201,5.602,1.3791032015228033,4.062060035691514,5.625,1.3791032015228033,1785302425000-1205841794575630336-1262217102731771904,,,0.3500000000003638
1262066461321461760,1785306503000-1205841794575630336-1262066461321461760,1785306503000,1785307315000,1,5.59,1.048,5.333969465648854,1205841794575630336,1785306503000,1262066461321461760,OD15Y8087,812000,1785307315000,2.7678254691001563,5.59,1.0484187382955137,5.331839079000101,4.7999999999883585,1.0484187382955137,1785306503000-1205841794575630336-1262066461321461760,,,0.0
1207295237634916352,1785326657000-1205841794575630336-1207295237634916352,1785326657000,1785327775000,1,5.585,1.797,3.107957707289928,1205841794575630336,1785326657000,1207295237634916352,OD18M3393,1118000,1785327775000,4.744514885200549,5.585,1.7971647292426323,3.1076728299434473,5.0,1.7971647292426323,1785326657000-1205841794575630336-1207295237634916352,,,0.0
1207340887542071296,1785290693000-1205841794575630336-1207340887542071296,1785290693000,1785291610000,1,5.585,2.17,2.5737327188940093,1205841794575630336,1785290693000,1207340887542071296,OD20C5856,917000,1785291610000,5.729823908518519,5.585,2.1703878441358024,2.573272797804402,5.0,2.1703878441358024,1785290693000-1205841794575630336-1207340887542071296,,,0.0
1262094725691736064,1785285809000-1205841794575630336-1262094725691736064,1785285809000,1785286726000,1,5.579,1.142,4.885288966725044,1205841794575630336,1785285809000,1262094725691736064,OD26G3690,917000,1785286726000,3.013993427777413,5.579,1.141664177188414,4.886725984290275,5.100000000005821,1.141664177188414,1785285809000-1205841794575630336-1262094725691736064,,,0.0
1262207620073127936,1785317960000-1205841794575630336-1262207620073127936,1785317960000,1785319238000,1,5.578,1.015,5.495566502463055,1205841794575630336,1785317960000,1262207620073127936,OD29M6183,1278000,1785319238000,2.6787100658214293,5.578,1.0146629037202384,5.49739226648416,5.0,1.0146629037202384,1785317960000-1205841794575630336-1262207620073127936,,,0.3000000000001819
1262066461321461760,1785322853000-1205841794575630336-1262066461321461760,1785322853000,1785323647000,1,5.576,0.719,7.755215577190542,1205841794575630336,1785322853000,1262066461321461760,OD15Y8087,794000,1785323647000,1.8988601278524295,5.576,0.7192651999441021,7.752356155189129,4.899999999994179,0.7192651999441021,1785322853000-1205841794575630336-1262066461321461760,,,0.0
1262014010006437888,1785284987000-1205841794575630336-1262014010006437888,1785284987000,1785286255000,1,5.571,0.932,5.977467811158798,1205841794575630336,1785284987000,1262014010006437888,OD03AA8146,1268000,1785286255000,2.4602187983470345,5.571,0.9319010599799372,5.978102439458473,5.2999999999883585,0.9319010599799372,1785284987000-1205841794575630336-1262014010006437888,,,0.0
1207337722247643136,1785304946000-1205841794575630336-1207337722247643136,1785304946000,1785305856000,1,5.567,1.209,4.604631927212572,1205841794575630336,1785304946000,1207337722247643136,OD30F1903,910000,1785305856000,3.1925627670797727,5.567,1.2093040784393079,4.603474096593311,6.0,1.2093040784393079,1785304946000-1205841794575630336-1207337722247643136,,,0.0
1262216155934752768,1785303546000-1205841794575630336-1262216155934752768,1785303546000,1785304405000,1,5.563,0.983,5.659206510681587,1205841794575630336,1785303546000,1262216155934752768,OD22Y4962,859000,1785304405000,2.5962041346661455,5.563,0.9834106570705097,5.656843313628172,5.75,0.9834106570705097,1785303546000-1205841794575630336-1262216155934752768,,,0.1999999999998181
1262217102731771904,1785316856000-1205841794575630336-1262217102731771904,1785316856000,1785318121000,1,5.563,1.038,5.359344894026974,1205841794575630336,1785316856000,1262217102731771904,OD22Y5022,1265000,1785318121000,2.7404778711889914,5.563,1.0380597996927998,5.359036157306445,5.375,1.0380597996927998,1785316856000-1205841794575630336-1262217102731771904,,,0.3000000000001819
