tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1429476090367180800-1789018305000,1789018305000,1789018506000,642689989225816064,1429476090367180800,,,1789018305000-642689989225816064-1429476090367180800,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,,1805.0,0,,,,,,,0.03530889,0.098,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789018218000,1789018218000,1789018790000,642689989225816064,1425525382987120640,,,1789018218000-642689989225816064-1425525382987120640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,572,0,,1000.0,0,,,,,,,0.14435083,0.596,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1789018060000,1789018060000,1789018354000,642689989225816064,1440684104986132480,,,1789018060000-642689989225816064-1440684104986132480,,0.014,0.051,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,,14304.0,0,,,,,,34.57,,0.276,,0.17142858,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1789017924000,1789017924000,1789018157000,642689989225816064,1533069815709696000,,,1789017924000-642689989225816064-1533069815709696000,,0.083,0.391,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,0,,2419.0,0,,,,,,28.05,0.059042778,0.212,,1.2824035,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1531014613364113408-1789017901000,1789017901000,1789031719000,642689989225816064,1531014613364113408,,,1789017901000-642689989225816064-1531014613364113408,,194.619,3.023,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,4,13818,0,,1123.0,4,"{'fifth_gear_duration': 1.5046231316372494, 'first_gear_duration': 1.2273647933734395, 'ninth_gear_duration': 8.037036877086456, 'sixth_gear_duration': 2.0388420793511637, 'tenth_gear_duration': 13.105422948525824, 'third_gear_duration': 1.377222493338458, 'eighth_gear_duration': 4.268137316294758, 'fourth_gear_duration': 0.8317750147914301, 'second_gear_duration': 0.5342189477139143, 'seventh_gear_duration': 2.7060759307804263, 'twelfth_gear_duration': 41.8940804049181, 'eleventh_gear_duration': 22.475200062188787}",,,"{'up': 22.9564251063193, 'down': 20.348128993652896, 'plane': 56.6954459000278}",0.4203847,44.24,3.7894444,64.375,,50.704037,41.89408,64.36928,3768450.0,3634450.0,475100.0,,,4850.35,7452.45,11577.65,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789017714000,1789017714000,1789030233000,642689989225816064,566306421637943296,1588830483557384192,unverified_drivers,1789017714000-642689989225816064-566306421637943296,,153.2,4.592,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.365,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,7,12519,0,1095.0,647.0,7,"{'fifth_gear_duration': 19.443991734737878, 'first_gear_duration': 4.042086150449358, 'sixth_gear_duration': 37.45903570873234, 'third_gear_duration': 11.699877153881461, 'fourth_gear_duration': 20.377921469322935, 'second_gear_duration': 6.977087782876031}",,,"{'up': 15.1528938808494, 'down': 25.777711379270546, 'plane': 59.06939473988005}",0.3356452,53.19,2.1365,33.365,,44.054638,37.459034,56.903027,1374799.0,2329149.0,611823.0,,,1402.052,2129.82,3742.894,11.0,2.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,2.0,,,,,,,
[],566306901520842752-1789017587000,1789017587000,1789023173000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789017587000-642689989225816064-566306901520842752,,58.576,3.874,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,9.815,1,4.318,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5586,0,92.0,92.0,3,"{'fifth_gear_duration': 18.900804289544233, 'first_gear_duration': 5.898123324396782, 'sixth_gear_duration': 21.58176943699732, 'third_gear_duration': 20.509383378016086, 'fourth_gear_duration': 24.53083109919571, 'second_gear_duration': 8.579088471849866}",,,"{'up': 25.818258604913076, 'down': 31.310269585415647, 'plane': 42.87147180967129}",0.46450025,59.21,0.91904,15.12,,37.750378,21.58177,40.482574,778671.0,778671.0,584811.0,,,520.191,975.762,2410.326,8.0,4.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,2.0,,,,,,,
[],566305825849643008-1789017288000,1789017288000,1789023990000,642689989225816064,566305825849643008,911222618256834561,verified_drivers,1789014449000-642689989225816064-566305825849643008,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,9.455,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,6702,0,58177.0,1.0,4,,,,,,62.69,1.0723958,15.733,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,1.0,,,,,
[],1326602092428656640-1789017247000,1789017247000,1789023216000,642689989225816064,1326602092428656640,911222618336526358,verified_drivers,1789007272000-642689989225816064-1326602092428656640,,66.36,2.383,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3363.465,2,7.917,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5969,0,4264.0,1.0,6,,,,,,44.22,1.5894444,27.848,,40.022785,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,2.0,4.0,,,,,,,
[],566306421637943296-1789017029000,1789017029000,1789017067000,642689989225816064,566306421637943296,,,1789017029000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,364.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1789017009000,1789017009000,1789017218000,642689989225816064,1425525382987120640,,,1789017009000-642689989225816064-1425525382987120640,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,14419.0,0,,,,,,,0.04824,0.097,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789016999000,1789016999000,1789017240000,642689989225816064,642806348580388864,,,1789016999000-642689989225816064-642806348580388864,,0.091,0.08,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,,213.0,0,,,,,,,,1.138,,1.3593361,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789016770000,1789016770000,1789029450000,642689989225816064,566305663035146240,1518705342010097664,verified_drivers,1789016770000-642689989225816064-566305663035146240,,191.946,4.106,,0.0,,0,0,0,0,12.695,1,0.0,0,0,0,10699.58,2,33.304,16,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,24,12680,0,338.0,118.0,24,"{'fifth_gear_duration': 13.099088300042647, 'first_gear_duration': 2.0468874263782117, 'sixth_gear_duration': 43.56977789559826, 'third_gear_duration': 8.89342561750095, 'fourth_gear_duration': 27.835577044985648, 'second_gear_duration': 4.555243715494289}",,,"{'up': 23.87719636995559, 'down': 21.14087110032274, 'plane': 54.98193252972167}",0.4858322,68.67,2.6991527,46.753,,54.49571,43.56978,56.668865,944168.0,3586242.0,780264.0,,,1512.063,1966.659,3470.44,7.0,1.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,1.0,,,2.0,16.0,,,,,,,
[],642806348580388864-1789016730000,1789016730000,1789016786000,642689989225816064,642806348580388864,,,1789016730000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,,60.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789016628000,1789016628000,1789016665000,642689989225816064,566306421637943296,,,1789016628000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789016622000,1789016622000,1789016652000,642689989225816064,566305663035146240,,,1789016622000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,149.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642806348580388864-1789016610000,1789016610000,1789016670000,642689989225816064,642806348580388864,,,1789016610000-642689989225816064-642806348580388864,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,,59.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305663035146240-1789016442000,1789016442000,1789016473000,642689989225816064,566305663035146240,,,1789016442000-642689989225816064-566305663035146240,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,,10.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789016425000,1789016425000,1789017060000,642689989225816064,1270777772603604992,,,1789016425000-642689989225816064-1270777772603604992,,0.003,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,,39166.0,0,,,,,,,,0.001,,0.017007874,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582170543017459712-1789016307000,1789016307000,1789029590000,642689989225816064,582170543017459712,1590618064993386496,unverified_drivers,1789016307000-642689989225816064-582170543017459712,,155.982,4.686,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,74.522,36,0,0,169.61,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,114,3,0,0,160.4,3,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,52,13283,0,2542.0,269.0,52,"{'fifth_gear_duration': 19.34997691178835, 'first_gear_duration': 3.6331815408830197, 'sixth_gear_duration': 36.37652358337854, 'third_gear_duration': 11.444411735124989, 'fourth_gear_duration': 21.388493481342596, 'second_gear_duration': 7.807412747482504}",,,"{'up': 32.73067373619792, 'down': 32.35992706181578, 'plane': 34.90939920198629}",0.5111902,48.43,2.275271,33.286,,42.274727,36.376522,55.7265,2151099.0,2333199.0,299742.0,,,1486.527,2277.264,4086.501,16.0,6.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,3.0,,7.0,,,,,,,,,,,,36.0,,3.0,,,,,
[],1265709242568933376-1789016263000,1789016263000,1789016403000,642689989225816064,1265709242568933376,,,1789016263000-642689989225816064-1265709242568933376,,0.021,0.797,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,,895.0,0,,,,,,20.17,,0.026,,0.54,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326603043004743680-1789016164000,1789016164000,1789016561000,642689989225816064,1326603043004743680,,,1789016164000-642689989225816064-1326603043004743680,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,26127.0,0,,,,,,,0.104295835,0.232,,0.0,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1439682401377714176-1789016035000,1789016035000,1789016262000,642689989225816064,1439682401377714176,,,1789016035000-642689989225816064-1439682401377714176,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,590.0,0,,,,,,,,0.043,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789016025000,1789016025000,1789018592000,642689989225816064,613395004068474880,,,1789016025000-642689989225816064-613395004068474880,,38.67,4.47,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,579.61,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,2567,0,,93.0,2,,,,"{'up': 0, 'down': 35.37302512127042, 'plane': 64.62697487872958}",,63.37,,8.652,,54.2314,,,291492.0,563746.0,100083.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1537535790538555392-1789016016000,1789016016000,1789029546000,642689989225816064,1537535790538555392,911222618336526370,verified_drivers,1789016016000-642689989225816064-1537535790538555392,,180.097,3.078,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1580.334,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,8,13530,0,974.0,974.0,8,"{'fifth_gear_duration': 1.7650984650018429, 'first_gear_duration': 0.15987488918329334, 'ninth_gear_duration': 8.63573427896923, 'sixth_gear_duration': 2.138139873096194, 'tenth_gear_duration': 13.901146517118068, 'third_gear_duration': 1.1724158540108176, 'eighth_gear_duration': 4.779312886613342, 'fourth_gear_duration': 0.9059577053719955, 'second_gear_duration': 0.95924933509976, 'seventh_gear_duration': 3.0440975784681896, 'twelfth_gear_duration': 38.133398412208265, 'eleventh_gear_duration': 24.405574204859}",,,"{'up': 16.63714269281649, 'down': 22.26721113475584, 'plane': 61.095646172427664}",0.380719,44.73,3.7291667,58.509,,47.91938,38.1334,62.53897,3441100.0,3821200.0,166500.0,,,3828.25,6278.35,10039.1,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,3.0,,,,,,,,,,,5.0,,,,,,,,
[],582170543017459712-1789016000000,1789016000000,1789016038000,642689989225816064,582170543017459712,,,1789016000000-642689989225816064-582170543017459712,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1429476090367180800-1789015812000,1789015812000,1789016500000,642689989225816064,1429476090367180800,,,1789015812000-642689989225816064-1429476090367180800,,0.02,0.034,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,688,0,,2321.0,0,,,,,,,0.17044084,0.593,,0.10465116,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533070516129103872-1789015737000,1789015737000,1789032946000,642689989225816064,1533070516129103872,911222618298777607,verified_drivers,1789015737000-642689989225816064-1533070516129103872,,253.535,3.257,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.366,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,5,17209,0,448.0,448.0,5,"{'fifth_gear_duration': 1.619201582661588, 'first_gear_duration': 1.2401452741606873, 'ninth_gear_duration': 6.600451767207016, 'sixth_gear_duration': 1.7103670239466147, 'tenth_gear_duration': 12.077390970561314, 'third_gear_duration': 1.0308707591460715, 'eighth_gear_duration': 3.3690613281365343, 'fourth_gear_duration': 1.0271798505920218, 'second_gear_duration': 0.9087016860070275, 'seventh_gear_duration': 2.732748693418372, 'twelfth_gear_duration': 49.14038739776183, 'eleventh_gear_duration': 18.54349366640092}",,,"{'up': 23.623568712055768, 'down': 15.783570022065483, 'plane': 60.59286126587875}",0.39915296,43.17,4.7344446,77.853,,53.037712,49.14039,67.68388,5393700.0,3838100.0,518650.0,,,6656.95,9169.0,13546.8,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520500634065829888', '1520501245561798656', '907977166128414720']",,,,,,4.0,,,,,,,,,,,,1.0,,,,,,,
[],566306901520842752-1789015726000,1789015726000,1789017495000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1789015726000-642689989225816064-566306901520842752,,32.797,4.442,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,3,0,0,0,0,0,0,0,0,0,0,0,3,1769,0,75.0,75.0,3,,,,"{'up': 0, 'down': 17.066647899218804, 'plane': 82.93335210078119}",,74.77,0.267625,7.384,,66.74347,,,35229.0,375609.0,311379.0,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1789015669000,1789015669000,1789030704000,642689989225816064,1557834963942899712,911222618261028873,verified_drivers,1789015669000-642689989225816064-1557834963942899712,,194.636,3.658,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.681,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,7,15035,0,221219.0,1714.0,7,"{'fifth_gear_duration': 2.0147711436658287, 'first_gear_duration': 1.1469901395263002, 'ninth_gear_duration': 7.5338682164187984, 'sixth_gear_duration': 2.4300010174779647, 'tenth_gear_duration': 11.905727989006294, 'third_gear_duration': 1.240334474254306, 'eighth_gear_duration': 5.531043170313041, 'fourth_gear_duration': 1.540923004929619, 'second_gear_duration': 0.8819515474521651, 'seventh_gear_duration': 2.978285702045378, 'twelfth_gear_duration': 42.90131987900663, 'eleventh_gear_duration': 19.894783715903674}",,,"{'up': 17.892215696629258, 'down': 17.871945462401396, 'plane': 64.23583884096935}",0.3886255,37.15,4.127222,53.213,,46.603897,42.90132,62.796104,4865540.0,3655900.0,88600.0,,,5207.3,7622.1,12137.855,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,,,,,6.0,,,,,,,
