tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],739919483375714304-1784270652000,1784270652000,1784270995000,642689989225816064,739919483375714304,,,1784270652000-642689989225816064-739919483375714304,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343,0,,1759,0,,,,,,,,0.132,,0.0,,,,,,0,0,,,,,,
[],1537213879656906752-1784270637000,1784270637000,1784271556000,642689989225816064,1537213879656906752,,,1784270637000-642689989225816064-1537213879656906752,,1.312,0.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,919,0,,0,1,"{'fifth_gear_duration': 6.7732236113309074, 'first_gear_duration': 26.982117423642983, 'ninth_gear_duration': 3.3866118056654537, 'sixth_gear_duration': 5.07991770849818, 'tenth_gear_duration': 11.853141319829087, 'third_gear_duration': 8.466529514163632, 'eighth_gear_duration': 9.416046842854882, 'fourth_gear_duration': 7.722740940022154, 'second_gear_duration': 8.466529514163632, 'seventh_gear_duration': 6.7732236113309074, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 5.07991770849818}",,,,,34.39,0.21388888,1.434,,5.1394997,0.0,5.079918,131400.0,40450.0,21400.0,1394,1,0.0,16.05,315.95,,,
[],582166702746271744-1784270560000,1784270560000,1784270590000,642689989225816064,582166702746271744,,,1784270560000-642689989225816064-582166702746271744,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],579291634907242496-1784270526000,1784270526000,1784270563000,642689989225816064,579291634907242496,,,1784270526000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1533070599880966144-1784270523000,1784270523000,1784274626000,642689989225816064,1533070599880966144,911222618403635204,verified_drivers,1784270523000-642689989225816064-1533070599880966144,,29.725,2.273,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,2625.881,1,0.0,0,0,0,6.217,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4103,0,0.0,0,6,,,,,,35.72,1.1311111,13.077,,26.080915,,,,,,360,4,,,,,,
[],739497118649024512-1784270439000,1784270439000,1784270941000,642689989225816064,739497118649024512,,,1784270439000-642689989225816064-739497118649024512,,0.016,0.066,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502,0,,1184,0,,,,,,,,0.243,,0.114741035,,,,,,0,0,,,,,,
[],1326602092428656640-1784270402000,1784270402000,1784270991000,642689989225816064,1326602092428656640,,,1784270402000-642689989225816064-1326602092428656640,,0.827,1.263,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,589,0,,1498,2,,,,,,21.31,0.1225,0.655,,5.054669,,,,,,76937,2,,,,,,
[],579291634907242496-1784270369000,1784270369000,1784270517000,642689989225816064,579291634907242496,,,1784270369000-642689989225816064-579291634907242496,,0.017,0.289,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,2433,0,,,,,,,0.0224375,0.059,,0.4135135,,,,,,0,0,,,,,,
[],1425523015684194304-1784270309000,1784270309000,1784271461000,642689989225816064,1425523015684194304,,,1784270309000-642689989225816064-1425523015684194304,,0.055,0.06,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1152,0,,3006,0,,,,,,,0.30747584,0.921,,0.171875,,,,,,0,0,,,,,,
[],740555926884319232-1784270292000,1784270292000,1784271068000,642689989225816064,740555926884319232,,,1784270292000-642689989225816064-740555926884319232,,14.994,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,0,,0,0,,,,"{'up': 32.55280711506393, 'down': 0, 'plane': 67.44719288493609}",0.29316795,60.08,,3.619,,69.55979,,,18355.0,140931.0,427582.0,0,0,,,,,,
[],1537194706461523968-1784270266000,1784270266000,1784284088000,642689989225816064,1537194706461523968,,,1784270266000-642689989225816064-1537194706461523968,,194.435,3.171,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,25.679,2,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,19,13822,0,,0,19,"{'fifth_gear_duration': 1.815888424695398, 'first_gear_duration': 0.47493783021015357, 'ninth_gear_duration': 8.62547001730314, 'sixth_gear_duration': 2.2946771021775256, 'tenth_gear_duration': 13.51775754038683, 'third_gear_duration': 1.0588546382171775, 'eighth_gear_duration': 3.2886235702659827, 'fourth_gear_duration': 1.3131389197432084, 'second_gear_duration': 0.6876329611988629, 'seventh_gear_duration': 2.5685151304068032, 'twelfth_gear_duration': 41.76158292072218, 'eleventh_gear_duration': 22.592920944672738}",,,"{'up': 20.648357462363503, 'down': 25.7937462256639, 'plane': 53.5578963119726}",0.43557075,42.32,3.7902777,61.318,,50.64144,41.76158,64.35451,3651540.0,4021700.0,424600.0,4124,13,4880.15,7520.3,11685.74,,,
[],1310263193548881920-1784270223000,1784270223000,1784271157000,642689989225816064,1310263193548881920,,,1784270223000-642689989225816064-1310263193548881920,,6.023,13.755,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,4,934,0,,3716,4,"{'fifth_gear_duration': 33.87596899224806, 'first_gear_duration': 8.720930232558139, 'third_gear_duration': 19.689922480620154, 'fourth_gear_duration': 19.224806201550386, 'second_gear_duration': 18.488372093023255}",,,"{'up': 0, 'down': 0, 'plane': 100}",,37.67,,0.438,,23.214989,33.87597,53.100777,317626.0,193699.0,0.0,3055,2,174.8,274.0,516.0,5.0,1.0,0.0
[],719815168762052608-1784270195000,1784270195000,1784270771000,642689989225816064,719815168762052608,,,1784270195000-642689989225816064-719815168762052608,,3.731,8.573,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,576,0,,0,4,,,,"{'up': 0, 'down': 100, 'plane': 0}",,30.49,,0.435,,23.31875,,,,,,2192,4,,,,,,
[],1294623527814561792-1784270170000,1784270170000,1784270468000,642689989225816064,1294623527814561792,,,1784270170000-642689989225816064-1294623527814561792,,0.009,0.006,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,,0,0,,,,,,,,1.623,,0.10872483,,,,,,0,0,,,,,,
[],1533610372471193600-1784270142000,1784270142000,1784270430000,642689989225816064,1533610372471193600,,,1784270142000-642689989225816064-1533610372471193600,,0.009,0.052,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,,1079,0,,,,,,,0.07401805,0.173,,0.1125,,,,,,0,0,,,,,,
[],1533070725588451328-1784270058000,1784270058000,1784270368000,642689989225816064,1533070725588451328,,,1784270058000-642689989225816064-1533070725588451328,,0.002,0.009,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,,0,0,,,,,,,0.07475278,0.217,,0.023225807,,,,,,0,0,,,,,,
[],739922158402142208-1784269603000,1784269603000,1784270328000,642689989225816064,739922158402142208,,,1784269603000-642689989225816064-739922158402142208,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,725,0,,0,0,,,,,,,0.2,0.606,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784269205000,1784269205000,1784270272000,642689989225816064,740555926884319232,,,1784269205000-642689989225816064-740555926884319232,,18.428,4.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1067,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,62.6,,4.581,,62.17507,,,17424.0,177007.0,351416.0,0,0,,,,,,
[],1326601740895649792-1784269153000,1784269153000,1784283716000,642689989225816064,1326601740895649792,,,1784269153000-642689989225816064-1326601740895649792,,194.463,3.101,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,74.0,1,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,16,14563,0,,0,16,"{'fifth_gear_duration': 19.188340308266365, 'first_gear_duration': 4.54953914092788, 'sixth_gear_duration': 42.77816289677955, 'third_gear_duration': 12.275026316465121, 'fourth_gear_duration': 14.003782724417402, 'second_gear_duration': 7.205148613143683}",,,"{'up': 25.762480103408862, 'down': 20.617675650845545, 'plane': 53.619844245745604}",0.41230255,43.26,4.004722,62.712,,48.071606,42.778164,61.966503,4490200.0,3265250.0,200950.0,5487,11,2499.25,3620.3,5842.35,11.0,9.0,0.0
[],1537194706461523968-1784269099000,1784269099000,1784270222000,642689989225816064,1537194706461523968,,,1784269099000-642689989225816064-1537194706461523968,,1.203,0.698,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1123,0,,707,2,"{'fifth_gear_duration': 3.9942938659058487, 'first_gear_duration': 7.560627674750357, 'ninth_gear_duration': 20.161673799334284, 'sixth_gear_duration': 4.945316214931051, 'tenth_gear_duration': 5.016642891107941, 'third_gear_duration': 5.1355206847360915, 'eighth_gear_duration': 20.209224916785544, 'fourth_gear_duration': 5.087969567284832, 'second_gear_duration': 7.655729909652877, 'seventh_gear_duration': 10.247265810746553, 'twelfth_gear_duration': 9.985734664764621, 'eleventh_gear_duration': 0}",,,,,34.31,0.28388888,1.725,,3.8564558,9.985735,9.985735,146550.0,42150.0,5400.0,188,2,21.0,21.0,210.3,,,
[],718585359834808320-1784269066000,1784269066000,1784271165000,642689989225816064,718585359834808320,,,1784269066000-642689989225816064-718585359834808320,,13.574,5.848,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2099,0,,2451,6,"{'fifth_gear_duration': 17.977688787185357, 'first_gear_duration': 8.180778032036613, 'third_gear_duration': 27.974828375286044, 'fourth_gear_duration': 28.632723112128144, 'second_gear_duration': 17.233981693363845}",,,"{'up': 37.37063146842658, 'down': 36.61316934153292, 'plane': 26.016199190040506}",0.8354681,40.78,,2.321,,23.2808,17.977688,46.610413,484470.0,824600.0,33330.0,2122,6,251.4,651.8,1398.4,8.0,0.0,0.0
[],1294623527814561792-1784269014000,1784269014000,1784269619000,642689989225816064,1294623527814561792,,,1784269014000-642689989225816064-1294623527814561792,,0.006,0.021,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,0,,1648,0,,,,,,,,0.29,,0.03570248,,,,,,0,0,,,,,,
[],740555926884319232-1784268970000,1784268970000,1784269175000,642689989225816064,740555926884319232,,,1784268970000-642689989225816064-740555926884319232,,4.169,6.075,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,31,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,56.27,,0.686,,73.21171,,,,,,0,0,,,,,,
[],566306901520842752-1784268938000,1784268938000,1784271154000,642689989225816064,566306901520842752,,,1784268938000-642689989225816064-566306901520842752,,13.116,3.831,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2216,0,,0,5,"{'fifth_gear_duration': 21.554770318021202, 'first_gear_duration': 5.30035335689046, 'sixth_gear_duration': 14.840989399293287, 'third_gear_duration': 21.20141342756184, 'fourth_gear_duration': 28.975265017667844, 'second_gear_duration': 8.12720848056537}",,,"{'up': 23.26031426581004, 'down': 0, 'plane': 76.73968573418996}",0.34648034,47.19,0.359,3.423,,21.30758,14.840989,36.39576,465264.0,316638.0,51696.0,4844,5,135.702,332.793,914.373,3.0,0.0,0.0
[],719815168762052608-1784268935000,1784268935000,1784270143000,642689989225816064,719815168762052608,,,1784268935000-642689989225816064-719815168762052608,,9.628,7.938,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1208,0,,3148,3,"{'fifth_gear_duration': 25.57383709120455, 'first_gear_duration': 5.748527320739386, 'third_gear_duration': 21.328458257160268, 'fourth_gear_duration': 31.830184846638225, 'second_gear_duration': 15.518992484257566}",,,"{'up': 47.775299989380905, 'down': 0, 'plane': 52.22470001061909}",0.49533093,38.45,,1.213,,28.692715,25.573837,57.404022,384400.0,443998.0,5600.0,162,3,251.8,565.2,984.6,4.0,0.0,0.0
[],1430193762327330816-1784268736000,1784268736000,1784269841000,642689989225816064,1430193762327330816,,,1784268736000-642689989225816064-1430193762327330816,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,0,,0,0,,,,,,,0.2788436,0.9,,0.0,,,,,,0,0,,,,,,
[],566306901520842752-1784268717000,1784268717000,1784268754000,642689989225816064,566306901520842752,,,1784268717000-642689989225816064-566306901520842752,,0.139,5.303,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,0,,9,1,,,,,,,,0.026,,13.524324,,,,,,183,1,,,,,,
[],566306626101870592-1784268601000,1784268601000,1784268717000,642689989225816064,566306626101870592,,,1784268601000-642689989225816064-566306626101870592,,0.044,0.496,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,,1618,0,,,,,,,0.022289721,0.089,,1.3655173,,,,,,0,0,,,,,,
[],740555926884319232-1784268555000,1784268555000,1784268939000,642689989225816064,740555926884319232,,,1784268555000-642689989225816064-740555926884319232,,7.411,4.1,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,64.47,,1.808,,69.47813,,,,,,0,0,,,,,,
[],718791267030401024-1784268542000,1784268542000,1784268600000,642689989225816064,718791267030401024,,,1784268542000-642689989225816064-718791267030401024,,0.068,4.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,227,0,,,,,,,,0.015,,4.22069,,,,,,0,0,,,,,,
[],739919483375714304-1784268518000,1784268518000,1784268893000,642689989225816064,739919483375714304,,,1784268518000-642689989225816064-739919483375714304,,0.815,1.915,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,375,0,,0,1,,,,,,40.5,,0.426,,7.824,,,,,,7382,1,,,,,,
[],1531026470644744192-1784268330000,1784268330000,1784272821000,642689989225816064,1531026470644744192,911222618336526362,verified_drivers,1784268330000-642689989225816064-1531026470644744192,,56.997,3.125,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.131,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,12,3,61,12,0,0,0,0,0,0,0,0,0,0,0,28,4491,0,0.0,0,28,"{'fifth_gear_duration': 3.299479098500118, 'first_gear_duration': 1.1988587283721173, 'ninth_gear_duration': 9.274140774284742, 'sixth_gear_duration': 3.7784990707536057, 'tenth_gear_duration': 13.981886239300579, 'third_gear_duration': 1.478941444389184, 'eighth_gear_duration': 7.016464675549041, 'fourth_gear_duration': 3.078292280710939, 'second_gear_duration': 1.2603722220768003, 'seventh_gear_duration': 6.414417715886186, 'twelfth_gear_duration': 26.605240426144544, 'eleventh_gear_duration': 22.613407324032146}",,,"{'up': 30.41323351039359, 'down': 9.93977163411268, 'plane': 59.64699485549373}",0.37367028,40.8,1.1922222,18.24,,45.688976,26.60524,49.218647,1295600.0,1202950.0,91000.0,960,11,1016.4,1880.3,3820.3,,,
[],718791267030401024-1784268257000,1784268257000,1784268315000,642689989225816064,718791267030401024,,,1784268257000-642689989225816064-718791267030401024,,0.032,4.297,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,124,0,,,,,,,,0.007,,1.9862069,,,,,,0,0,,,,,,
[],740555926884319232-1784268102000,1784268102000,1784268325000,642689989225816064,740555926884319232,,,1784268102000-642689989225816064-740555926884319232,,1.805,2.444,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,,31,0,,,,,,47.84,,0.739,,29.139013,,,,,,0,0,,,,,,
[],1537194706461523968-1784268081000,1784268081000,1784268392000,642689989225816064,1537194706461523968,,,1784268081000-642689989225816064-1537194706461523968,,0.051,0.168,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,,4640,0,,,,,,,0.07928972,0.303,,0.5903537,,,,,,0,0,,,,,,
[],740555926884319232-1784268032000,1784268032000,1784268071000,642689989225816064,740555926884319232,,,1784268032000-642689989225816064-740555926884319232,,0.316,1.821,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,,30,0,,,,,,,,0.174,,29.169231,,,,,,0,0,,,,,,
[],739919483375714304-1784268019000,1784268019000,1784268290000,642689989225816064,739919483375714304,,,1784268019000-642689989225816064-739919483375714304,,0.088,0.538,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,,1322,0,,,,,,,,0.164,,1.1690037,,,,,,0,0,,,,,,
[],740555926884319232-1784267930000,1784267930000,1784268002000,642689989225816064,740555926884319232,,,1784267930000-642689989225816064-740555926884319232,,0.049,1.958,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,,0,0,,,,,,20.1,,0.025,,2.45,,,,,,0,0,,,,,,
[],718584903502921728-1784267906000,1784267906000,1784267983000,642689989225816064,718584903502921728,,,1784267906000-642689989225816064-718584903502921728,,0.007,0.92,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,,1747,0,,,,,,32.81,,0.008,,0.3272727,,,,,,0,0,,,,,,
[],579291634907242496-1784267899000,1784267899000,1784267936000,642689989225816064,579291634907242496,,,1784267899000-642689989225816064-579291634907242496,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1326602092428656640-1784267846000,1784267846000,1784268904000,642689989225816064,1326602092428656640,,,1784267846000-642689989225816064-1326602092428656640,,0.011,0.02,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1058,0,,276,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 44.44444444444444, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 11.11111111111111, 'eighth_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 44.44444444444444, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.24444444,0.544,,0.037429113,0.0,0.0,53500.0,0.0,0.0,0,0,0.0,0.0,48.15,,,
[],740555926884319232-1784267846000,1784267846000,1784267900000,642689989225816064,740555926884319232,,,1784267846000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,,0,0,,,,,,,,0.001,,0.0,,,,,,0,0,,,,,,
[],739451124913799168-1784267801000,1784267801000,1784267950000,642689989225816064,739451124913799168,,,1784267801000-642689989225816064-739451124913799168,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,0,0,,,,,,,,0.062,,0.0,,,,,,0,0,,,,,,
