tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1262144940998131712-1787711431000,1787711431000,1787716788000,1205841794575630336,1262144940998131712,1362739607220781056,verified_drivers,1787711431000-1205841794575630336-1262144940998131712,,25.75,6.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,636.989,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5357.0,0.0,3102.0,3102,1,"{'fifth_gear_duration': 37.18074855334222, 'first_gear_duration': 3.1403257474045376, 'sixth_gear_duration': 15.048081427459111, 'third_gear_duration': 11.874723250317782, 'fourth_gear_duration': 28.191804338060578, 'second_gear_duration': 4.564316683415774}",,,"{'up': 0, 'down': 0, 'plane': 100}",,25.69,1.45,4.091,,17.30446,15.048081,52.22883,2167805.0,1057684.0,0.0,,,656.91,2280.001,4365.407,1.0,10.0,5.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,1.0,,
[],1262052748187140096-1787711425000,1787711425000,1787714928000,1205841794575630336,1262052748187140096,,,1787711425000-1205841794575630336-1262052748187140096,,19.853,4.636,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,1,3503.0,0.0,,0,1,"{'fifth_gear_duration': 31.043874322795528, 'first_gear_duration': 1.8108821900970475, 'third_gear_duration': 23.350807929938146, 'fourth_gear_duration': 31.137868555039084, 'second_gear_duration': 12.656567002130195}",,,"{'up': 49.50824710582933, 'down': 0, 'plane': 50.49175289417068}",0.29374343,38.22,,4.282,,20.40274,31.043875,62.181744,739330.0,1365843.0,27833.0,,,790.016,1582.424,2544.837,5.0,3.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1263151789792821248-1787711417000,1787711417000,1787714354000,1205841794575630336,1263151789792821248,1390030387673038848,verified_drivers,1787711417000-1205841794575630336-1263151789792821248,,20.594,5.842,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1069.015,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,6077.152,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,7,2937.0,0.0,1060.0,1060,7,"{'fifth_gear_duration': 23.869986224070125, 'first_gear_duration': 1.711907220404044, 'sixth_gear_duration': 34.46061775836536, 'third_gear_duration': 10.26823477251381, 'fourth_gear_duration': 20.79982065456085, 'second_gear_duration': 8.889433370085815}",,,"{'up': 50.44855692828216, 'down': 49.55144307171784, 'plane': 0}",0.7821025,29.98,0.8,3.525,,25.2429,34.460617,58.330605,456671.0,1113255.0,96333.0,,,826.999,1399.84,2399.838,0.0,5.0,1.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1207296603921055744-1787711414000,1787711414000,1787719005000,1205841794575630336,1207296603921055744,1517199018705289216,verified_drivers,1787704358000-1205841794575630336-1207296603921055744,,50.0,5.014,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,50,2,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7591.0,0.0,0.0,0,3,,,,,,47.31,2.0994444,9.972,,23.712292,,,,,,,,,,,,,,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,
[],1262029204791230464-1787711406000,1787711406000,1787711980000,1205841794575630336,1262029204791230464,1510024895919030272,verified_drivers,1787711406000-1205841794575630336-1262029204791230464,,4.378,4.378,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574.0,0.0,4969.0,129,0,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.43025032,45.95,,1.0,,27.45784,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262070455242588160-1787711403000,1787711403000,1787716994000,1205841794575630336,1262070455242588160,1590621042492047360,unverified_drivers,1787711403000-1205841794575630336-1262070455242588160,,36.426,5.586,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,1,5591.0,0.0,0.0,0,1,"{'fifth_gear_duration': 35.81804283970856, 'first_gear_duration': 4.3666930159696005, 'third_gear_duration': 20.909545429883956, 'fourth_gear_duration': 29.40819145115066, 'second_gear_duration': 9.497527263287225}",,,"{'up': 14.485247046499447, 'down': 28.65041028923936, 'plane': 56.86434266426118}",0.2725746,37.16,,6.521,,23.454409,35.818043,65.226234,1635666.0,1737738.0,0.0,,,1043.078,1899.491,2912.158,7.0,8.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1262064901493358592-1787711403000,1787711403000,1787711865000,1205841794575630336,1262064901493358592,,,1787711403000-1205841794575630336-1262064901493358592,,2.385,5.233,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462.0,0.0,,0,0,,,,,,,,0.456,,18.584415,,,,,,,,,,,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207344765822042112-1787711401000,1787711401000,1787717377000,1205841794575630336,1207344765822042112,,,1787711401000-1205841794575630336-1207344765822042112,,37.941,6.289,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5976.0,0.0,,0,0,"{'fifth_gear_duration': 25.39759111813909, 'first_gear_duration': 4.136530163085752, 'sixth_gear_duration': 10.857880350066534, 'third_gear_duration': 20.200907498796056, 'fourth_gear_duration': 25.5972053185553, 'second_gear_duration': 13.80988555135727}",,,"{'up': 0, 'down': 28.558174596271495, 'plane': 71.44182540372852}",,35.77,,6.033,,22.856024,10.857881,36.25547,1359774.0,1588775.0,550444.0,,,525.558,1754.887,4840.337,15.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207295419306999808-1787711391000,1787711391000,1787716886000,1205841794575630336,1207295419306999808,,,1787711391000-1205841794575630336-1207295419306999808,,41.384,5.581,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5495.0,0.0,,0,0,"{'fifth_gear_duration': 28.76516198668293, 'first_gear_duration': 3.624865226136356, 'sixth_gear_duration': 6.100290670180771, 'third_gear_duration': 15.875211020199323, 'fourth_gear_duration': 35.898246054047796, 'second_gear_duration': 9.736225042752826}",,,"{'up': 75.03758632112735, 'down': 24.962413678872668, 'plane': 0}",0.57481056,46.53,,7.416,,27.112356,6.100291,34.86545,709540.0,965553.0,1400113.0,,,261.225,1492.999,4282.173,7.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262059083335204864-1787711390000,1787711390000,1787712534000,1205841794575630336,1262059083335204864,,,1787711390000-1205841794575630336-1262059083335204864,,7.175,9.219,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,1,1144.0,0.0,,0,1,"{'fifth_gear_duration': 28.19904486155893, 'first_gear_duration': 1.6262637296548272, 'third_gear_duration': 24.04648782265993, 'fourth_gear_duration': 39.60277434455435, 'second_gear_duration': 6.525429241571964}",,,"{'up': 0, 'down': 0, 'plane': 100}",,36.38,,0.778,,22.57867,28.199045,67.80182,136197.0,429000.0,30583.0,,,229.752,552.416,814.751,,,,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207338048392527872-1787711389000,1787711389000,1787716675000,1205841794575630336,1207338048392527872,1572900062411882496,verified_drivers,1787711389000-1205841794575630336-1207338048392527872,,40.616,7.157,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,1.701,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,3,5286.0,0.0,0.0,0,3,"{'fifth_gear_duration': 18.263678549061115, 'first_gear_duration': 4.943066324344319, 'sixth_gear_duration': 7.872998897585309, 'third_gear_duration': 24.78018241727922, 'fourth_gear_duration': 32.49056599166658, 'second_gear_duration': 11.649507820063459}",,,"{'up': 12.647021303737707, 'down': 62.49011353488966, 'plane': 24.86286516137263}",0.6505053,26.28,,5.675,,27.661295,7.8729987,26.136677,765393.0,514890.0,1876225.0,,,322.443,1070.442,4095.555,14.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,,1.0,,,,,,,
[],1262056838044581888-1787711389000,1787711389000,1787715004000,1205841794575630336,1262056838044581888,1387032982077833216,verified_drivers,1787711389000-1205841794575630336-1262056838044581888,,24.258,6.285,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,5,3615.0,0.0,4493.0,4493,5,"{'fifth_gear_duration': 36.90225226427243, 'first_gear_duration': 1.8930460134641847, 'third_gear_duration': 16.940254134944276, 'fourth_gear_duration': 29.519119648417696, 'second_gear_duration': 14.74532793890142}",,,"{'up': 20.808351851075425, 'down': 20.321999077606808, 'plane': 58.86964907131777}",0.45366758,41.95,,3.86,,24.157345,36.902252,66.42137,1084337.0,1112915.0,0.0,,,539.329,970.753,1461.507,2.0,11.0,2.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,5.0,,,,,,,,,,,,,,,,,,,
[],1262392946129371136-1787711388000,1787711388000,1787717132000,1205841794575630336,1262392946129371136,1592067331012427776,unverified_drivers,1787711388000-1205841794575630336-1262392946129371136,,38.99,6.017,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,27.868,1,0.0,0,0,0,0.0,0,0.0,0,0.0,0,4359.295,1,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,4,5744.0,0.0,0.0,0,4,"{'fifth_gear_duration': 39.61065981249218, 'first_gear_duration': 0.23590377151442393, 'sixth_gear_duration': 26.390543411817557, 'third_gear_duration': 8.897162526421223, 'fourth_gear_duration': 21.689729233103307, 'second_gear_duration': 3.1760012446513137}",,,"{'up': 25.910309466177345, 'down': 35.56908982067099, 'plane': 38.52060071315166}",0.26972106,33.44,1.5,6.48,,24.43663,26.390543,66.001205,1825572.0,1302077.0,0.0,,,1146.667,2867.747,4344.992,0.0,2.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,2.0,,,,,,,,,,,1.0,,,,,,1.0,,
[],1262218403494494208-1787711387000,1787711387000,1787716742000,1205841794575630336,1262218403494494208,1548029314065235968,verified_drivers,1787711387000-1205841794575630336-1262218403494494208,,31.946,5.958,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,30,1,0,0,0.0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,2,5355.0,0.0,2727.0,2727,2,"{'fifth_gear_duration': 21.74025654491853, 'first_gear_duration': 2.252629221317987, 'sixth_gear_duration': 23.472944286546507, 'third_gear_duration': 17.512842692463856, 'fourth_gear_duration': 26.7419280809222, 'second_gear_duration': 8.279399173830917}",,,"{'up': 0, 'down': 0, 'plane': 100}",,30.11,1.4,5.362,,21.476303,23.472944,45.2132,1428251.0,1468588.0,10250.0,,,850.99,1639.163,3625.408,2.0,9.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1207344697584910336-1787711386000,1787711386000,1787714301000,1205841794575630336,1207344697584910336,1438538863210397696,verified_drivers,1787711386000-1205841794575630336-1207344697584910336,,22.452,5.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915.0,0.0,1278.0,1278,0,"{'fifth_gear_duration': 34.25721194991464, 'first_gear_duration': 5.091967996629377, 'sixth_gear_duration': 24.333621533370493, 'third_gear_duration': 12.470254683982077, 'fourth_gear_duration': 15.16100434055589, 'second_gear_duration': 8.68593949554753}",,,"{'up': 49.95395477335516, 'down': 0, 'plane': 50.04604522664483}",0.48946983,47.2,,3.939,,27.728027,24.333622,58.59083,844666.0,776220.0,277246.0,,,554.444,1334.998,2278.51,8.0,0.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262460286451843072-1787711385000,1787711385000,1787721469000,1205841794575630336,1262460286451843072,,,1787711385000-1205841794575630336-1262460286451843072,,52.446,4.196,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,31,6,0,0,0,0,0,0,0,0,0,0,0,6,10084.0,0.0,,0,6,"{'fifth_gear_duration': 27.038232715480458, 'first_gear_duration': 2.8653550509836254, 'sixth_gear_duration': 21.70744641561003, 'third_gear_duration': 14.362541617633104, 'fourth_gear_duration': 28.364064711774805, 'second_gear_duration': 5.662359488517976}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.89,2.75,12.5,,18.723284,21.707447,48.745678,3384261.0,2333411.0,20500.0,,,1507.598,3385.423,6945.073,7.0,19.0,9.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,6.0,,,,,,,,,,,,,,,,,,,
[],1262208932907057152-1787711381000,1787711381000,1787717645000,1205841794575630336,1262208932907057152,1584451709436952576,unverified_drivers,1787711381000-1205841794575630336-1262208932907057152,,35.043,5.851,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6264.0,0.0,0.0,0,0,"{'fifth_gear_duration': 28.350281572131657, 'first_gear_duration': 1.9139211418328357, 'sixth_gear_duration': 27.383928711821536, 'third_gear_duration': 12.384990082640915, 'fourth_gear_duration': 21.812321560540816, 'second_gear_duration': 8.154556931032236}",,,"{'up': 0, 'down': 28.70351525019626, 'plane': 71.29648474980374}",,29.65,1.7,5.99,,20.139656,27.383928,55.73421,2564924.0,807497.0,0.0,,,975.26,1984.936,3561.432,0.0,14.0,7.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262146790958825472-1787711375000,1787711375000,1787716382000,1205841794575630336,1262146790958825472,,,1787711375000-1205841794575630336-1262146790958825472,,31.697,4.217,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,5007.0,0.0,,2051,3,"{'fifth_gear_duration': 26.470594190446818, 'first_gear_duration': 3.2115265077146424, 'sixth_gear_duration': 28.07095810585808, 'third_gear_duration': 12.446588731715647, 'fourth_gear_duration': 26.566331210268462, 'second_gear_duration': 3.234001253996354}",,,"{'up': 33.52917341977309, 'down': 0, 'plane': 66.47082658022691}",0.34633845,38.52,1.3,7.516,,22.789934,28.070957,54.541553,1135644.0,1392172.0,180336.0,,,831.834,1616.244,2963.326,3.0,6.0,4.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1207297308350218240-1787711368000,1787711368000,1787715410000,1205841794575630336,1207297308350218240,1510693075192643584,verified_drivers,1787711368000-1205841794575630336-1207297308350218240,,26.386,4.969,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4042.0,0.0,0.0,0,0,"{'fifth_gear_duration': 27.184019634660196, 'first_gear_duration': 7.18461752321676, 'sixth_gear_duration': 6.380816147774136, 'third_gear_duration': 17.843535554190375, 'fourth_gear_duration': 27.6190732428429, 'second_gear_duration': 13.787937897315631}",,,"{'up': 20.009778755653343, 'down': 19.744937456708637, 'plane': 60.245283787638016}",0.40850523,38.83,,5.31,,23.500643,6.380816,33.564835,826226.0,730553.0,765223.0,,,213.445,1122.779,3345.105,14.0,7.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262197871185231872-1787711366000,1787711366000,1787715286000,1205841794575630336,1262197871185231872,,,1787711366000-1205841794575630336-1262197871185231872,,25.149,5.45,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,3,3920.0,0.0,,1132,3,"{'fifth_gear_duration': 27.088057843037, 'first_gear_duration': 0.4935777515675617, 'sixth_gear_duration': 28.82689334750474, 'third_gear_duration': 6.921471303129478, 'fourth_gear_duration': 30.739524486629627, 'second_gear_duration': 5.93047526813159}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.1,1.0,4.614,,23.09602,28.826893,55.91495,1505997.0,686340.0,0.0,,,622.995,1208.411,2161.159,0.0,5.0,3.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,3.0,,,,,,,,,,,,,,,,,,,
[],1262195116899041280-1787711365000,1787711365000,1787715127000,1205841794575630336,1262195116899041280,,,1787711365000-1205841794575630336-1262195116899041280,,21.96,5.221,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3762.0,0.0,,2498,0,"{'fifth_gear_duration': 27.92270333713406, 'first_gear_duration': 4.178960114728516, 'sixth_gear_duration': 19.425092584497886, 'third_gear_duration': 15.940604556775547, 'fourth_gear_duration': 23.942062843994886, 'second_gear_duration': 8.590576562869105}",,,"{'up': 0, 'down': 48.192072527935906, 'plane': 51.80792747206409}",,31.5,1.0,4.206,,21.014355,19.425093,47.347797,1019417.0,811583.0,10250.0,,,522.163,1272.749,2688.085,4.0,5.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1207323098504757248-1787711360000,1787711360000,1787712395000,1205841794575630336,1207323098504757248,,,1787711360000-1205841794575630336-1207323098504757248,,7.821,5.611,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,100,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1035.0,0.0,,342,3,"{'fifth_gear_duration': 17.96531352813464, 'first_gear_duration': 5.80246470017605, 'sixth_gear_duration': 23.69476623329963, 'third_gear_duration': 12.988051182819982, 'fourth_gear_duration': 24.479035677073977, 'second_gear_duration': 15.070368678495722}",,,"{'up': 0, 'down': 0, 'plane': 100}",,43.05,,1.394,,27.203478,23.694767,41.66008,188554.0,213445.0,195108.0,,,184.659,324.667,779.324,0.0,1.0,0.0,"['1205841794575630336', '1207408429103054848', '1128685188746838016', '475691480292397056', '1536063812182999040', '1580612727364124672']",,3.0,,,,,,,,,,,,,,,,,,,,,,,
[],1262024019377389568-1787711359000,1787711359000,1787716323000,1205841794575630336,1262024019377389568,1509986101543043072,verified_drivers,1787711359000-1205841794575630336-1262024019377389568,,37.808,6.667,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4964.0,0.0,0.0,0,0,"{'fifth_gear_duration': 41.11859662237164, 'first_gear_duration': 2.723256283826061, 'third_gear_duration': 16.261899508682806, 'fourth_gear_duration': 31.832148865733867, 'second_gear_duration': 8.064098719385626}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.39,,5.671,,27.419178,41.118595,72.950745,1003186.0,1667167.0,0.0,,,840.504,1491.184,2044.097,4.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1262095452426207232-1787711358000,1787711358000,1787714737000,1205841794575630336,1262095452426207232,,,1787711358000-1205841794575630336-1262095452426207232,,17.5,4.152,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3379.0,0.0,,234,1,"{'fifth_gear_duration': 22.251080354600386, 'first_gear_duration': 1.4230238127275092, 'third_gear_duration': 30.849214370873096, 'fourth_gear_duration': 35.38145111504396, 'second_gear_duration': 10.095230346755047}",,,"{'up': 33.2859463850528, 'down': 33.333333333333336, 'plane': 33.380720281613854}",0.34528252,35.29,,4.215,,18.64457,22.25108,57.63253,600167.0,1300757.0,36834.0,,,497.756,1289.238,2236.997,2.0,4.0,0.0,"['1205841794575630336', '475691480292397056', '1128685188746838016', '1207408429103054848', '1534905707361468416', '1536063812182999040', '1580612727364124672']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
