vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,load_estimation,driver_ids,engine_hours
1262020680996618240,1787728944000-1205841794575630336-1262020680996618240,1787728944000,1787732845000,1,22.449,5.036,4.457704527402702,1205841794575630336,1787728944000,1262020680996618240,OD03AB1591,3901000,1787732845000,13.294002637055875,22.449,5.035607059490862,4.45805237278974,22.5,5.035607059490862,1787728944000-1205841794575630336-1262020680996618240,,,0.0
1207344335918465024,1787715450000-1205841794575630336-1207344335918465024,1787715450000,1787718519000,1,22.448,5.861,3.8300631291588467,1205841794575630336,1787715450000,1207344335918465024,OD08V3316,3069000,1787718519000,15.473711291882934,22.448,5.861254277228384,3.829896970553375,24.0,5.861254277228384,1787715450000-1205841794575630336-1207344335918465024,,,0.0
1262053413747687424,1787741436000-1205841794575630336-1262053413747687424,1787741436000,1787743746000,1,22.445,2.64,8.50189393939394,1205841794575630336,1787741436000,1262053413747687424,OD17AB7112,2310000,1787743746000,6.970543086304681,22.445,2.640357229660864,8.500743667508548,23.39999999999418,2.6403572296608635,1787741436000-1205841794575630336-1262053413747687424,,,0.0
1262124186470449152,1787703849000-1205841794575630336-1262124186470449152,1787703849000,1787707802000,1,22.444,4.244,5.288407163053723,1205841794575630336,1787703849000,1262124186470449152,OD29N3052,3953000,1787707802000,11.204443416858872,22.444,4.244107354870785,5.28827339257617,23.625,4.244107354870785,1787703849000-1205841794575630336-1262124186470449152,,,1.050000000000182
1207338773415723008,1787721219000-1205841794575630336-1207338773415723008,1787721219000,1787724514000,1,22.443,4.282,5.241242410088744,1205841794575630336,1787721219000,1207338773415723008,OD20C5828,3295000,1787724514000,11.303927787255791,22.443,4.281790828505981,5.241498452139686,23.0,4.281790828505981,1787721219000-1205841794575630336-1207338773415723008,,,0.0
1207338839220158464,1787718605000-1205841794575630336-1207338839220158464,1787718605000,1787721736000,1,22.438,4.881,4.597008809670149,1205841794575630336,1787718605000,1207338839220158464,OD20C5861,3131000,1787721736000,12.885934898618352,22.438,4.881035946446345,4.596974954944977,23.0,4.881035946446345,1787718605000-1205841794575630336-1207338839220158464,,,0.0
1262206333021585408,1787718308000-1205841794575630336-1262206333021585408,1787718308000,1787722086000,1,22.433,5.684,3.946692470091485,1205841794575630336,1787718308000,1262206333021585408,OD05BU0561,3778000,1787722086000,15.005952370367204,22.433,5.6840728675633345,3.946641875056863,22.375,5.6840728675633345,1787718308000-1205841794575630336-1262206333021585408,,,1.0
1262053413747687424,1787730352000-1205841794575630336-1262053413747687424,1787730352000,1787732279000,1,22.428,3.102,7.230174081237911,1205841794575630336,1787730352000,1262053413747687424,OD17AB7112,1927000,1787732279000,8.189804488322462,22.428,3.102198669819114,7.229711049198456,23.10000000000582,3.102198669819114,1787730352000-1205841794575630336-1262053413747687424,,,0.0
1396250089181151232,1787743667000-1205841794575630336-1396250089181151232,1787743667000,1787745727000,1,22.418,0.829,27.042219541616404,1205841794575630336,1787743667000,1396250089181151232,OD05BY4219SV,2060000,1787745727000,2.1881051550085746,22.418,0.8288277102305207,27.047840851948486,,0.009561517066666667,1787743667000-1205841794575630336-1396250089181151232,,,0.5690733333333334
1207343152407511040,1787704259000-1205841794575630336-1207343152407511040,1787704259000,1787706831000,1,22.415,4.383,5.114077116130504,1205841794575630336,1787704259000,1207343152407511040,OD08V3271,2572000,1787706831000,11.57036555784281,22.415,4.38271422645561,5.114410577969047,23.0,4.38271422645561,1787704259000-1205841794575630336-1207343152407511040,,,0.0
1207299325219045376,1787732463000-1205841794575630336-1207299325219045376,1787732463000,1787736103000,1,22.406,5.955,3.7625524769101593,1205841794575630336,1787732463000,1207299325219045376,OD18M3318,3640000,1787736103000,15.720661547738208,22.406,5.954796040809927,3.7626813490244246,22.0,5.954796040809927,1787732463000-1205841794575630336-1207299325219045376,,,0.0
1207345316857118720,1787744270000-1205841794575630336-1207345316857118720,1787744270000,1787747046000,1,22.405,3.729,6.008313220702601,1205841794575630336,1787744270000,1207345316857118720,OD24J9742,2776000,1787747046000,9.845377222824192,22.405,3.7293095541000727,6.007814496216203,23.0,3.7293095541000727,1787744270000-1205841794575630336-1207345316857118720,,,0.0
1262225965681999872,1787712789000-1205841794575630336-1262225965681999872,1787712789000,1787715567000,1,22.401,4.113,5.446389496717724,1205841794575630336,1787712789000,1262225965681999872,OD11AE3400,2778000,1787715567000,10.858949587002085,22.401,4.113238479925032,5.446073722525391,22.25,4.113238479925032,1787712789000-1205841794575630336-1262225965681999872,,,0.6999999999998181
1207345599821643776,1787710742000-1205841794575630336-1207345599821643776,1787710742000,1787713100000,1,22.4,3.199,7.00218818380744,1205841794575630336,1787710742000,1207345599821643776,OD24J9515,2358000,1787713100000,8.444266347318237,22.4,3.198585737620544,7.003095066841495,23.0,3.198585737620544,1787710742000-1205841794575630336-1207345599821643776,,,0.0
1262075037771366400,1787740820000-1205841794575630336-1262075037771366400,1787740820000,1787743773000,1,22.391,3.826,5.852326189231573,1205841794575630336,1787740820000,1262075037771366400,OD03AA8026,2953000,1787743773000,10.101092435167667,22.391,3.8261713769574492,5.852064059348329,23.39999999999418,3.8261713769574492,1787740820000-1205841794575630336-1262075037771366400,,,0.0
1262133009574789120,1787722120000-1205841794575630336-1262133009574789120,1787722120000,1787726090000,1,22.382,4.439,5.042126605091237,1205841794575630336,1787722120000,1262133009574789120,OD21R1650,3970000,1787726090000,11.7179416874109,22.382,4.438614275534431,5.042564775986329,24.0,4.438614275534431,1787722120000-1205841794575630336-1262133009574789120,,,1.050000000000182
1262397961501933568,1787746199000-1205841794575630336-1262397961501933568,1787746199000,1787750254000,1,22.38,4.564,4.903593339176161,1205841794575630336,1787746199000,1262397961501933568,OD11AE3443,4055000,1787750254000,12.049172578914519,22.38,4.564080522316106,4.903506826966094,23.75,4.564080522316106,1787746199000-1205841794575630336-1262397961501933568,,,1.050000000000182
1262017950731206656,1787739005000-1205841794575630336-1262017950731206656,1787739005000,1787741086000,1,22.371,2.477,9.031489705288655,1205841794575630336,1787739005000,1262017950731206656,OD27D5053,2081000,1787741086000,6.540499116868225,22.371,2.4774617866925093,9.029806280025817,23.10000000000582,2.4774617866925093,1787739005000-1205841794575630336-1262017950731206656,,,0.0
1262124186470449152,1787740153000-1205841794575630336-1262124186470449152,1787740153000,1787743652000,1,22.371,4.723,4.736608088079611,1205841794575630336,1787740153000,1262124186470449152,OD29N3052,3499000,1787743652000,12.468530371923364,22.371,4.722928171183092,4.736680124948008,23.75,4.722928171183092,1787740153000-1205841794575630336-1262124186470449152,,,0.9499999999998181
1262459768409161728,1787741561000-1205841794575630336-1262459768409161728,1787741561000,1787744706000,1,22.365,3.872,5.776084710743802,1205841794575630336,1787741561000,1262459768409161728,OD11AE3485,3145000,1787744706000,10.222270730146334,22.365,3.872072246267551,5.775976938849356,23.875,3.8720722462675514,1787741561000-1205841794575630336-1262459768409161728,,,0.8500000000003638
1207345599821643776,1787740213000-1205841794575630336-1207345599821643776,1787740213000,1787742602000,1,22.364,3.22,6.945341614906832,1205841794575630336,1787740213000,1207345599821643776,OD24J9515,2389000,1787742602000,8.501239103960764,22.364,3.2201663272578647,6.944982875789551,23.0,3.2201663272578647,1787740213000-1205841794575630336-1207345599821643776,,,0.0
1262226125615005696,1787707264000-1205841794575630336-1262226125615005696,1787707264000,1787710718000,1,22.356,3.743,5.972749131712531,1205841794575630336,1787707264000,1262226125615005696,OD11AE3399,3454000,1787710718000,9.880548697929822,22.356,3.7426320825491746,5.973336279630491,24.0,3.742632082549174,1787707264000-1205841794575630336-1262226125615005696,,,0.9000000000005457
1262023675012448256,1787712076000-1205841794575630336-1262023675012448256,1787712076000,1787715535000,1,22.354,4.011,5.573173772126651,1205841794575630336,1787712076000,1262023675012448256,OD27D5784,3459000,1787715535000,10.589678388855473,22.354,4.011241813960407,5.572837798559268,23.0,4.011241813960407,1787712076000-1205841794575630336-1262023675012448256,,,0.0
1207322375553548288,1787704975000-1205841794575630336-1207322375553548288,1787704975000,1787707685000,1,22.351,3.878,5.763537906137183,1205841794575630336,1787704975000,1207322375553548288,OD10X1872,2710000,1787707685000,10.238411636111982,22.351,3.878186225799993,5.763261148035621,22.0,3.878186225799993,1787704975000-1205841794575630336-1207322375553548288,,,0.0
1262094608892952576,1787710610000-1205841794575630336-1262094608892952576,1787710610000,1787714408000,1,22.348,4.799,4.656803500729318,1205841794575630336,1787710610000,1262094608892952576,OD26G4243,3798000,1787714408000,12.66842899450367,22.348,4.7986473464029045,4.657145730192529,22.60000000000582,4.7986473464029045,1787710610000-1205841794575630336-1262094608892952576,,['1509930194691948544'],0.0
1262201595496497152,1787707479000-1205841794575630336-1262201595496497152,1787707479000,1787711067000,1,22.327,3.858,5.787195438050804,1205841794575630336,1787707479000,1262201595496497152,OD06N1340,3588000,1787711067000,10.185413415148926,22.327,3.8581111421018655,5.787028724070517,24.0,3.8581111421018655,1787707479000-1205841794575630336-1262201595496497152,,,0.9499999999998181
1262451775248531456,1787717138000-1205841794575630336-1262451775248531456,1787717138000,1787720160000,1,22.324,4.109,5.432952056461427,1205841794575630336,1787717138000,1262451775248531456,OD11AE3441,3022000,1787720160000,10.848324531414494,22.324,4.1092138376570055,5.432669333345942,23.75,4.1092138376570055,1787717138000-1205841794575630336-1262451775248531456,,,0.8000000000010914
1262219022347272192,1787737988000-1205841794575630336-1262219022347272192,1787737988000,1787742292000,1,22.312,3.5,6.374857142857143,1205841794575630336,1787737988000,1262219022347272192,OD21Q6576,4304000,1787742292000,9.240185999713296,22.312,3.500070454436854,6.374728820591671,23.75,3.500070454436854,1787737988000-1205841794575630336-1262219022347272192,,,1.1500000000005457
1262398381909606400,1787720589000-1205841794575630336-1262398381909606400,1787720589000,1787724184000,1,22.301,4.328,5.152726432532347,1205841794575630336,1787720589000,1262398381909606400,OD11AE5286,3595000,1787724184000,11.42469745610563,22.301,4.327536915191526,5.153277819933515,23.625,4.327536915191526,1787720589000-1205841794575630336-1262398381909606400,,,1.0
1207295237634916352,1787713593000-1205841794575630336-1207295237634916352,1787713593000,1787717413000,1,22.299,5.203,4.285796655775513,1205841794575630336,1787713593000,1207295237634916352,OD18M3393,3820000,1787717413000,13.735762606905688,22.299,5.202940381403669,4.285845765156373,23.0,5.2029403814036685,1787713593000-1205841794575630336-1207295237634916352,,,0.0
1262124186470449152,1787721019000-1205841794575630336-1262124186470449152,1787721019000,1787724808000,1,22.291,4.554,4.89481774264383,1205841794575630336,1787721019000,1262124186470449152,OD29N3052,3789000,1787724808000,12.023841314942285,22.291,4.554485346569047,4.894296128714543,22.375,4.554485346569047,1787721019000-1205841794575630336-1262124186470449152,,,1.0
1262124186470449152,1787709050000-1205841794575630336-1262124186470449152,1787709050000,1787712428000,1,22.287,4.391,5.075609200637667,1205841794575630336,1787709050000,1262124186470449152,OD29N3052,3378000,1787712428000,11.593014151894637,22.287,4.391293239354029,5.075270264410417,22.625,4.391293239354029,1787709050000-1205841794575630336-1262124186470449152,,,0.8499999999994543
1207297959885012992,1787706609000-1205841794575630336-1207297959885012992,1787706609000,1787709572000,1,22.285,5.453,4.086741243352283,1205841794575630336,1787706609000,1207297959885012992,OD18M3351,2963000,1787709572000,14.396222186566987,22.285,5.453114464608707,4.086655459853634,23.0,5.453114464608708,1787706609000-1205841794575630336-1207297959885012992,,,0.0
1262201595496497152,1787703894000-1205841794575630336-1262201595496497152,1787703894000,1787707217000,1,22.28,3.884,5.736354273944388,1205841794575630336,1787703894000,1262201595496497152,OD06N1340,3323000,1787707217000,10.252460688087815,22.28,3.8835078363968996,5.7370812519516585,23.0,3.8835078363968996,1787703894000-1205841794575630336-1262201595496497152,,,0.9000000000005457
1262052748187140096,1787726369000-1205841794575630336-1262052748187140096,1787726369000,1787729059000,1,22.278,2.952,7.546747967479674,1205841794575630336,1787726369000,1262052748187140096,OD26G3611,2690000,1787729059000,7.792642761295485,22.278,2.9517586217028353,7.547365098284384,21.10000000000582,2.9517586217028353,1787726369000-1205841794575630336-1262052748187140096,,,0.0
1262124186470449152,1787716531000-1205841794575630336-1262124186470449152,1787716531000,1787720371000,1,22.277,4.659,4.781498175574158,1205841794575630336,1787716531000,1262124186470449152,OD29N3052,3840000,1787720371000,12.300293697644001,22.277,4.659202158198485,4.781290711071779,23.5,4.659202158198485,1787716531000-1205841794575630336-1262124186470449152,,,1.0
1262093991835336704,1787707965000-1205841794575630336-1262093991835336704,1787707965000,1787710949000,1,22.274,3.852,5.78245067497404,1205841794575630336,1787707965000,1262093991835336704,OD15Y6331,2984000,1787710949000,10.168962947499088,22.274,3.8518799043557146,5.782630962822208,22.300000000017462,3.851879904355715,1787707965000-1205841794575630336-1262093991835336704,,,0.0
1262225965681999872,1787715887000-1205841794575630336-1262225965681999872,1787715887000,1787720789000,1,22.267,4.051,5.496667489508763,1205841794575630336,1787715887000,1262225965681999872,OD11AE3400,4902000,1787720789000,10.693950774003088,22.267,4.0507389295466245,5.497021750175397,23.625,4.0507389295466245,1787715887000-1205841794575630336-1262225965681999872,,,1.3499999999994543
1262210883786899456,1787740433000-1205841794575630336-1262210883786899456,1787740433000,1787745820000,1,22.26,4.999,4.452890578115624,1205841794575630336,1787740433000,1262210883786899456,OD34T6543,5387000,1787745820000,13.196568302620456,22.26,4.99870011462896,4.453157718914751,23.5,4.99870011462896,1787740433000-1205841794575630336-1262210883786899456,,,1.4500000000007276
1262396795028242432,1787703588000-1205841794575630336-1262396795028242432,1787703588000,1787707245000,1,22.258,4.134,5.384131591678761,1205841794575630336,1787703588000,1262396795028242432,OD05BR6933,3657000,1787707245000,10.912691340036465,22.258,4.133595204559267,5.38465884986752,23.5,4.133595204559267,1787703588000-1205841794575630336-1262396795028242432,,,0.9500000000007276
1207299750840238080,1787728335000-1205841794575630336-1207299750840238080,1787728335000,1787731737000,1,22.251,4.475,4.972290502793297,1205841794575630336,1787728335000,1207299750840238080,OD18M3354,3402000,1787731737000,11.814192022972541,22.251,4.4750727359744475,4.972209685247685,23.0,4.4750727359744475,1787728335000-1205841794575630336-1207299750840238080,,,0.0
1262224860185100288,1787704704000-1205841794575630336-1262224860185100288,1787704704000,1787708092000,1,22.245,3.659,6.079529926209347,1205841794575630336,1787704704000,1262224860185100288,OD21Q6771,3388000,1787708092000,9.659753327359333,22.245,3.6589974724845953,6.079534125749155,23.75,3.6589974724845953,1787704704000-1205841794575630336-1262224860185100288,,,0.8500000000003638
1357326223386083328,1787744823000-1205841794575630336-1357326223386083328,1787744823000,1787746666000,1,22.242,2.066,10.765730880929333,1205841794575630336,1787744823000,1357326223386083328,OD05BW8251SV,1843000,1787746666000,5.455337912187428,22.242,2.066415875828571,10.763564227400074,22.35800000000745,2.066415875828571,1787744823000-1205841794575630336-1357326223386083328,,,0.49234666666666665
1262062433732657152,1787725867000-1205841794575630336-1262062433732657152,1787725867000,1787728853000,1,22.229,4.006,5.548926610084872,1205841794575630336,1787725867000,1262062433732657152,OD17AB7337,2986000,1787728853000,10.57534645133216,22.229,4.00581304974703,5.5491855770462815,22.0,4.00581304974703,1787725867000-1205841794575630336-1262062433732657152,,,0.0
1262095367722237952,1787720334000-1205841794575630336-1262095367722237952,1787720334000,1787724213000,1,22.225,3.91,5.684143222506394,1205841794575630336,1787720334000,1262095367722237952,OD03AA8128,3879000,1787724213000,10.323670569669252,22.225,3.9104812763898678,5.6834436554361885,22.699999999982538,3.9104812763898678,1787720334000-1205841794575630336-1262095367722237952,,,0.0
1207336843809390592,1787720863000-1205841794575630336-1207336843809390592,1787720863000,1787723684000,1,22.216,5.257,4.225984401750048,1205841794575630336,1787720863000,1207336843809390592,OD30F1948,2821000,1787723684000,13.879534780805749,22.216,5.2573995381839955,4.225663246372526,22.0,5.2573995381839955,1787720863000-1205841794575630336-1207336843809390592,,,0.0
1262140335891415040,1787733001000-1205841794575630336-1262140335891415040,1787733001000,1787737151000,1,22.214,4.696,4.730408858603067,1205841794575630336,1787733001000,1262140335891415040,OD01AV6754,4150000,1787737151000,12.39681875762502,22.214,4.695764680918568,4.730645913809841,23.75,4.695764680918568,1787733001000-1205841794575630336-1262140335891415040,,,1.1000000000003638
1262071346058231808,1787728795000-1205841794575630336-1262071346058231808,1787728795000,1787731954000,1,22.212,3.529,6.294134315670162,1205841794575630336,1787728795000,1262071346058231808,OD15Y7246,3159000,1787731954000,9.31616203476393,22.212,3.528849255592398,6.2944031867610075,22.699999999982538,3.528849255592398,1787728795000-1205841794575630336-1262071346058231808,,,0.0
1207347236648779776,1787705614000-1205841794575630336-1207347236648779776,1787705614000,1787711075000,1,22.2,4.258,5.213715359323626,1205841794575630336,1787705614000,1207347236648779776,OD24J9543,5461000,1787711075000,11.240454015118242,22.2,4.257747732999334,5.214024266384001,22.0,4.257747732999334,1787705614000-1205841794575630336-1207347236648779776,,,0.0
1262028314621509632,1787720660000-1205841794575630336-1262028314621509632,1787720660000,1787723726000,1,22.194,3.577,6.204640760413755,1205841794575630336,1787720660000,1262028314621509632,OD31L9925,3066000,1787723726000,9.44233305982204,22.194,3.576641310538651,6.205263003199369,22.900000000023283,3.576641310538651,1787720660000-1205841794575630336-1262028314621509632,,,0.0
1262013313064108032,1787725294000-1205841794575630336-1262013313064108032,1787725294000,1787728188000,1,22.191,3.643,6.09140818007137,1205841794575630336,1787725294000,1262013313064108032,OD17AB7339,2894000,1787728188000,9.616308366778497,22.191,3.6425410480221583,6.092175683798913,22.300000000017462,3.6425410480221583,1787725294000-1205841794575630336-1262013313064108032,,,0.0
1207336709100929024,1787717861000-1205841794575630336-1207336709100929024,1787717861000,1787720939000,1,22.186,3.906,5.679979518689196,1205841794575630336,1787717861000,1207336709100929024,OD30F1935,3078000,1787720939000,10.312899854019165,22.186,3.906401459855744,5.679395788680482,22.0,3.906401459855744,1787717861000-1205841794575630336-1207336709100929024,,,0.0
1262206181418467328,1787725561000-1205841794575630336-1262206181418467328,1787725561000,1787729974000,1,22.173,3.907,5.675198361914512,1205841794575630336,1787725561000,1262206181418467328,OD05BU0573,4413000,1787729974000,10.315187537152092,22.173,3.9072680064970045,5.674809089914165,23.75,3.9072680064970045,1787725561000-1205841794575630336-1262206181418467328,,,1.2000000000007276
1262075037771366400,1787726166000-1205841794575630336-1262075037771366400,1787726166000,1787729162000,1,22.17,3.55,6.245070422535212,1205841794575630336,1787726166000,1262075037771366400,OD03AA8026,2996000,1787729162000,9.371325312020776,22.17,3.549744436371506,6.245520035989361,23.400000000023283,3.549744436371506,1787726166000-1205841794575630336-1262075037771366400,,,0.0
1262075037771366400,1787745130000-1205841794575630336-1262075037771366400,1787745130000,1787748021000,1,22.168,3.352,6.613365155131265,1205841794575630336,1787745130000,1262075037771366400,OD03AA8026,2891000,1787748021000,8.848857781410741,22.168,3.35184006871619,6.613680708367064,23.10000000000582,3.35184006871619,1787745130000-1205841794575630336-1262075037771366400,,,0.0
1262013313064108032,1787703667000-1205841794575630336-1262013313064108032,1787703667000,1787707581000,1,22.165,3.485,6.360114777618365,1205841794575630336,1787703667000,1262013313064108032,OD17AB7339,3914000,1787707581000,9.201402281324462,22.165,3.485379652016842,6.359421989272833,23.10000000000582,3.485379652016842,1787703667000-1205841794575630336-1262013313064108032,,,0.0
1219335273519775744,1787717302000-1205841794575630336-1219335273519775744,1787717302000,1787720627000,1,22.161,3.291,6.7338195077484055,1205841794575630336,1787717302000,1219335273519775744,OD08V3247,3325000,1787720627000,8.689519117967391,22.161,3.2914845143815876,6.732828273434446,23.0,3.2914845143815876,1787717302000-1205841794575630336-1219335273519775744,,,0.0
1262075037771366400,1787729883000-1205841794575630336-1262075037771366400,1787729883000,1787732870000,1,22.158,3.334,6.646070785842832,1205841794575630336,1787729883000,1262075037771366400,OD03AA8026,2987000,1787732870000,8.800503813962642,22.158,3.333524171955546,6.647019447590041,23.29999999998836,3.333524171955546,1787729883000-1205841794575630336-1262075037771366400,,,0.0
1262224860185100288,1787708452000-1205841794575630336-1262224860185100288,1787708452000,1787711822000,1,22.148,3.46,6.401156069364162,1205841794575630336,1787708452000,1262224860185100288,OD21Q6771,3370000,1787711822000,9.135400525129032,22.148,3.4603789867913,6.40045500349577,23.375,3.4603789867913,1787708452000-1205841794575630336-1262224860185100288,,,0.9000000000005457
1262458831921741824,1787703630000-1205841794575630336-1262458831921741824,1787703630000,1787707632000,1,22.146,3.711,5.967663702506064,1205841794575630336,1787703630000,1262458831921741824,OD05BR6957,4002000,1787707632000,9.796550048502016,22.146,3.71081441231137,5.967962161224288,23.5,3.71081441231137,1787703630000-1205841794575630336-1262458831921741824,,,1.050000000000182
1262075037771366400,1787711611000-1205841794575630336-1262075037771366400,1787711611000,1787714844000,1,22.143,3.401,6.5107321376065865,1205841794575630336,1787711611000,1262075037771366400,OD03AA8026,3233000,1787714844000,8.979437490994155,22.143,3.401302079922028,6.510153899799342,23.300000000017462,3.401302079922028,1787711611000-1205841794575630336-1262075037771366400,,,0.0
1262200616067792896,1787724561000-1205841794575630336-1262200616067792896,1787724561000,1787727046000,1,22.141,3.548,6.240417136414881,1205841794575630336,1787724561000,1262200616067792896,OD06N1310,2485000,1787727046000,9.366058102937542,22.141,3.547749281415735,6.24085814518567,23.375,3.547749281415735,1787724561000-1205841794575630336-1262200616067792896,,,0.6499999999996362
1262393629599596544,1787708052000-1205841794575630336-1262393629599596544,1787708052000,1787711628000,1,22.14,3.063,7.2282076395690495,1205841794575630336,1787708052000,1262393629599596544,OD05BR6942,3576000,1787711628000,8.086946155450192,22.14,3.0632371800947698,7.227647974459176,22.625,3.0632371800947698,1787708052000-1205841794575630336-1262393629599596544,,,0.9499999999998181
1262208485953634304,1787730427000-1205841794575630336-1262208485953634304,1787730427000,1787734132000,1,22.135,3.889,5.691694523013629,1205841794575630336,1787730427000,1262208485953634304,OD29M6106,3705000,1787734132000,10.268247104059396,22.135,3.889487539416438,5.690981080587558,23.75,3.889487539416438,1787730427000-1205841794575630336-1262208485953634304,,,1.0
1262200616067792896,1787714342000-1205841794575630336-1262200616067792896,1787714342000,1787717316000,1,22.13,3.65,6.063013698630137,1205841794575630336,1787714342000,1262200616067792896,OD06N1310,2974000,1787717316000,9.634782157753632,22.13,3.6495386961188,6.063780067199929,23.5,3.6495386961188,1787714342000-1205841794575630336-1262200616067792896,,,0.75
1262200616067792896,1787703849000-1205841794575630336-1262200616067792896,1787703849000,1787707074000,1,22.122,3.607,6.133074577210978,1205841794575630336,1787703849000,1262200616067792896,OD06N1310,3225000,1787707074000,9.521506231538734,22.122,3.606631148310126,6.133701809336722,23.5,3.6075093504116476,1787703849000-1205841794575630336-1262200616067792896,,,0.8784722222216765
1262206181418467328,1787708580000-1205841794575630336-1262206181418467328,1787708580000,1787712356000,1,22.112,3.95,5.597974683544303,1205841794575630336,1787708580000,1262206181418467328,OD05BU0573,3776000,1787712356000,10.428276444462998,22.112,3.9501047138117418,5.597826286144837,23.75,3.950104713811742,1787708580000-1205841794575630336-1262206181418467328,,,0.9500000000007276
1262094725691736064,1787736509000-1205841794575630336-1262094725691736064,1787736509000,1787740190000,1,22.108,7.047,3.13722151270044,1205841794575630336,1787736509000,1262094725691736064,OD26G3690,3681000,1787740190000,18.60525149616554,22.108,7.047443748547553,3.137023974764802,19.20000000001164,7.0356679038330725,1787736509000-1205841794575630336-1262094725691736064,,,0.0
1262075037771366400,1787715574000-1205841794575630336-1262075037771366400,1787715574000,1787718769000,1,22.107,4.048,5.461215415019763,1205841794575630336,1787715574000,1262075037771366400,OD03AA8026,3195000,1787718769000,10.686665686880808,22.107,4.047979426848791,5.461243170697021,22.79999999998836,4.018582068170733,1787715574000-1205841794575630336-1262075037771366400,,,0.0
1262200616067792896,1787735158000-1205841794575630336-1262200616067792896,1787735158000,1787737889000,1,22.107,3.439,6.428322186682175,1205841794575630336,1787735158000,1262200616067792896,OD06N1310,2731000,1787737889000,9.078485397085469,22.107,3.438820226168738,6.428658244990571,23.375,3.438820226168738,1787735158000-1205841794575630336-1262200616067792896,,,0.7000000000007276
1262394461783064576,1787746940000-1205841794575630336-1262394461783064576,1787746940000,1787750637000,1,22.107,2.986,7.403549899531145,1205841794575630336,1787746940000,1262394461783064576,OD11AE3229,3697000,1787750637000,7.882208057797214,22.107,2.985684870377732,7.404331320874847,23.625,2.985684870377732,1787746940000-1205841794575630336-1262394461783064576,,,1.0
1262206181418467328,1787704359000-1205841794575630336-1262206181418467328,1787704359000,1787708033000,1,22.106,3.65,6.056438356164384,1205841794575630336,1787704359000,1262206181418467328,OD05BU0573,3674000,1787708033000,9.63513378885248,22.106,3.6496718897168483,6.0569828379052035,23.75,3.6496718897168483,1787704359000-1205841794575630336-1262206181418467328,,,0.9500000000007276
1364977851744387072,1787761402000-1205841794575630336-1364977851744387072,1787761402000,1787763376000,1,22.106,1.674,13.205495818399045,1205841794575630336,1787761402000,1364977851744387072,OD05BX2563SV,1974000,1787763376000,4.4184120956841895,22.106,1.6736409453349201,13.208328860271918,22.70900000000256,1.6736409453349201,1787761402000-1205841794575630336-1364977851744387072,,,0.5378388888888889
1262214231441276928,1787738536000-1205841794575630336-1262214231441276928,1787738536000,1787743182000,1,22.104,4.223,5.234193701160312,1205841794575630336,1787738536000,1262214231441276928,OD29M5934,4646000,1787743182000,11.148772320667725,22.104,4.223019818434744,5.234169137333771,23.25,4.223019818434744,1787738536000-1205841794575630336-1262214231441276928,,,1.25
1219335273519775744,1787704774000-1205841794575630336-1219335273519775744,1787704774000,1787707363000,1,22.103,2.875,7.688000000000001,1205841794575630336,1787704774000,1219335273519775744,OD08V3247,2589000,1787707363000,7.588949644809686,22.103,2.874602138185487,7.68906406434106,23.0,2.4896013753837316,1787704774000-1205841794575630336-1219335273519775744,,,0.0
1262214231441276928,1787718861000-1205841794575630336-1262214231441276928,1787718861000,1787724277000,1,22.101,5.302,4.168427008675971,1205841794575630336,1787718861000,1262214231441276928,OD29M5934,5416000,1787724277000,13.99612088417419,22.101,5.3015609409750715,4.168772225022306,23.5,5.3015609409750715,1787718861000-1205841794575630336-1262214231441276928,,,1.449999999999818
1262214231441276928,1787733529000-1205841794575630336-1262214231441276928,1787733529000,1787737768000,1,22.099,4.175,5.293173652694611,1205841794575630336,1787733529000,1262214231441276928,OD29M5934,4239000,1787737768000,11.020995539915655,22.099,4.174619522695323,5.29365607568756,23.625,4.174619522695323,1787733529000-1205841794575630336-1262214231441276928,,,1.0999999999994543
1262213414244057088,1787716855000-1205841794575630336-1262213414244057088,1787716855000,1787720448000,1,22.098,4.603,4.800782098631327,1205841794575630336,1787716855000,1262213414244057088,OD34T6540,3593000,1787720448000,12.151098301566423,22.098,4.602688750593342,4.801106743781296,23.25,4.602688750593342,1787716855000-1205841794575630336-1262213414244057088,,,0.9499999999998181
1262207321350602752,1787710669000-1205841794575630336-1262207321350602752,1787710669000,1787714262000,1,22.092,3.23,6.839628482972135,1205841794575630336,1787710669000,1262207321350602752,OD29M5917,3593000,1787714262000,8.527014323200836,22.092,3.2299296678791047,6.839777416734417,23.875,3.2299296678791047,1787710669000-1205841794575630336-1262207321350602752,,,0.9500000000007276
1262225965681999872,1787704286000-1205841794575630336-1262225965681999872,1787704286000,1787707333000,1,22.083,3.848,5.738825363825364,1205841794575630336,1787704286000,1262225965681999872,OD11AE3400,3047000,1787707333000,10.159840381734796,22.083,3.848424387020756,5.738192511843912,22.5,3.848424387020756,1787704286000-1205841794575630336-1262225965681999872,,,0.8000000000001819
