tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1488156307717357568-1789188269000,1789188269000,1789188642000,632578958264631296,1488156307717357568,,,1789188269000-632578958264631296-1488156307717357568,,0.088,0.362,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,11458.0,0,,,,,,,0.08819361,0.243,,0.84932977,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1389243594644127744-1789188260000,1789188260000,1789188605000,632578958264631296,1389243594644127744,,,1789188260000-632578958264631296-1389243594644127744,,0.113,0.415,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,2006.0,0,,,,,,,0.08082389,0.272,,1.1791304,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1364616390270517248-1789188255000,1789188255000,1789188450000,632578958264631296,1364616390270517248,,,1789188255000-632578958264631296-1364616390270517248,,0.262,1.878,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,,2379.0,0,,,,,,,0.045833334,0.14,,4.836923,,,,,,,,,,,,,,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],790970454885007360-1789188255000,1789188255000,1789190455000,632578958264631296,790970454885007360,900758004205355017,verified_drivers,1789188255000-632578958264631296-790970454885007360,,17.464,2.587,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,0,2969.0,2969.0,1,"{'fifth_gear_duration': 22.652032524772377, 'first_gear_duration': 1.711680419222764, 'sixth_gear_duration': 29.227823832354655, 'third_gear_duration': 14.827324966017466, 'fourth_gear_duration': 20.453355723971566, 'second_gear_duration': 11.12778253366117}",,,"{'up': 0, 'down': 66.09152288072019, 'plane': 33.90847711927982}",,,0.55,6.751,,28.577454,29.227823,51.879856,364712.0,867446.0,10000.0,,,534.327,948.439,1828.145,2.0,0.0,0.0,"['632578958264631296', '617025595422801920', '902855557075959808', '710168354932916224', '626450357429469184', '1001277748557119488', '1451622538516889600']",,,,1.0,,,,,,,,,,,,,,,,,,,,,
[],1060630916881186816-1789188237000,1789188237000,1789189275000,632578958264631296,1060630916881186816,,,1789188237000-632578958264631296-1060630916881186816,,3.901,1.47,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1038,0,,22692.0,0,"{'fifth_gear_duration': 23.415064131392903, 'first_gear_duration': 9.105278622269394, 'sixth_gear_duration': 7.705601228060707, 'third_gear_duration': 10.054147403263237, 'eighth_gear_duration': 13.671529739097062, 'fourth_gear_duration': 10.723104690976031, 'second_gear_duration': 5.42649325106286, 'seventh_gear_duration': 19.898780933877806}",,,"{'up': 0, 'down': 0, 'plane': 100}",,38.44,,2.654,,13.52948,13.67153,33.570312,426748.0,240501.0,0.0,,,113.998,279.921,833.835,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1083728677599969280-1789188228000,1789188228000,1789197616000,632578958264631296,1083728677599969280,,,1789188228000-632578958264631296-1083728677599969280,,74.805,2.651,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9388,0,,176.0,0,"{'fifth_gear_duration': 9.035425423666146, 'first_gear_duration': 1.9911511148096128, 'sixth_gear_duration': 10.69861166051197, 'third_gear_duration': 4.019326641926322, 'eighth_gear_duration': 39.81127173031641, 'fourth_gear_duration': 4.642689096741092, 'second_gear_duration': 3.279382872435958, 'seventh_gear_duration': 26.52214145959249}",,,"{'up': 13.343957286261055, 'down': 66.49232487503235, 'plane': 20.163717838706603}",0.932814,31.87,2.6,28.217,,28.685343,39.81127,66.33341,375088.0,4819810.0,45752.0,,,3144.092,5238.676,7897.492,5.0,2.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1385305434218299392-1789188221000,1789188221000,1789193411000,632578958264631296,1385305434218299392,,,1789188221000-632578958264631296-1385305434218299392,,47.275,2.433,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,,987.0,0,"{'fifth_gear_duration': 4.934153280245618, 'first_gear_duration': 0.9363116351899786, 'sixth_gear_duration': 11.381455041429872, 'third_gear_duration': 1.8708931669258768, 'eighth_gear_duration': 56.05873070247696, 'fourth_gear_duration': 4.009728473493085, 'second_gear_duration': 2.406736737891973, 'seventh_gear_duration': 18.40199096234664}",,,"{'up': 33.6309591599663, 'down': 33.05013324829738, 'plane': 33.31890759173633}",0.34049165,47.1,1.4,19.433,,32.79191,56.05873,74.460724,305749.0,2659747.0,31750.0,,,2754.166,3658.256,4913.001,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1545825206881222656-1789188220000,1789188220000,1789191469000,632578958264631296,1545825206881222656,,,1789188220000-632578958264631296-1545825206881222656,,35.723,3.256,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,0,,87.0,0,"{'fifth_gear_duration': 19.366343329094736, 'first_gear_duration': 2.3910382540365465, 'sixth_gear_duration': 65.33448549240437, 'third_gear_duration': 2.2918808116315676, 'fourth_gear_duration': 8.04258321812293, 'second_gear_duration': 2.573668894709853}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,44.77,0.85,10.972,,39.58227,65.33449,84.70083,468396.0,1549790.0,105328.0,,,1978.666,2565.179,3028.517,2.0,1.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808', '1495083123510083584']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1076104369969037312-1789188218000,1789188218000,1789189425000,632578958264631296,1076104369969037312,,,1789188218000-632578958264631296-1076104369969037312,,9.189,2.529,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1207,0,,1351.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 100, 'down': 0, 'plane': 0}",0.42729405,46.6,0.3,3.633,,27.407125,,,215332.0,464838.0,0.0,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1070370579279773696-1789188208000,1789188208000,1789196039000,632578958264631296,1070370579279773696,,,1789188208000-632578958264631296-1070370579279773696,,87.077,2.421,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7831,0,,2819.0,0,"{'fifth_gear_duration': 2.247627770338871, 'first_gear_duration': 0.22324711046981574, 'sixth_gear_duration': 8.821433188924383, 'third_gear_duration': 0.5581177761745394, 'eighth_gear_duration': 71.81453768151516, 'fourth_gear_duration': 1.2278591075839866, 'second_gear_duration': 0.1679640537468053, 'seventh_gear_duration': 14.93921331124643}",,,"{'up': 29.523187459177002, 'down': 29.39376345646757, 'plane': 41.08304908435542}",0.7377143,57.48,2.15,35.961,,40.03029,71.81454,86.75375,400846.0,3680008.0,253494.0,,,5093.51,6153.087,7092.589,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014609964597248-1789188207000,1789188207000,1789201620000,632578958264631296,1536014609964597248,,,1789188207000-632578958264631296-1536014609964597248,,151.016,2.712,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13413,0,,36684.0,0,"{'fifth_gear_duration': 7.633900106269925, 'first_gear_duration': 3.530464045341835, 'sixth_gear_duration': 11.547644349982289, 'third_gear_duration': 5.9778604321643645, 'eighth_gear_duration': 50.69380092100603, 'fourth_gear_duration': 6.514948636202621, 'second_gear_duration': 4.380835990081473, 'seventh_gear_duration': 9.72054551895147}",,"{'MODE_HEAVY': 43.765128090894, 'MODE_LIGHT': 0, 'MODE_TURBO': 56.234871909106}","{'up': 23.35534862096784, 'down': 33.3654674488247, 'plane': 43.27918393020745}",0.3997432,46.98,3.65,55.679,,40.53214,50.6938,60.414345,3811421.0,4177315.0,40250.0,,,1431.086,1705.497,2823.0,3.0,4.0,4.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],964172050669240320-1789188206000,1789188206000,1789188990000,632578958264631296,964172050669240320,,,1789188206000-632578958264631296-964172050669240320,,0.174,0.255,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784,0,,5944.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,0.19972222,0.683,,0.7989796,0.0,0.0,,,,,,0.0,0.0,14.417,1.0,0.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938499921487593472-1789188204000,1789188204000,1789188725000,632578958264631296,938499921487593472,,,1789188204000-632578958264631296-938499921487593472,,0.727,1.082,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,521,0,,48647.0,0,,,,,,,,0.672,,5.0234165,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],928334310946111488-1789188199000,1789188199000,1789192746000,632578958264631296,928334310946111488,,,1789188199000-632578958264631296-928334310946111488,,27.122,3.617,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4547,0,,24.0,0,"{'fifth_gear_duration': 12.719424111164454, 'first_gear_duration': 1.276708220279098, 'sixth_gear_duration': 10.118349578979734, 'third_gear_duration': 3.993866751536009, 'eighth_gear_duration': 44.21025660389572, 'fourth_gear_duration': 9.1006996326524, 'second_gear_duration': 3.5151011689313476, 'seventh_gear_duration': 15.065593932561239}",,,"{'up': 20.107391286661514, 'down': 59.88691372086401, 'plane': 20.005694992474474}",1.6126814,28.99,1.25,7.498,,21.473324,44.21026,59.275852,2108992.0,710656.0,0.0,,,1639.166,2197.747,3707.66,3.0,3.0,1.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],938442824968306688-1789188179000,1789188179000,1789193377000,632578958264631296,938442824968306688,,,1789188179000-632578958264631296-938442824968306688,,57.035,5.345,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5198,0,,7615.0,0,"{'fifth_gear_duration': 4.461166022454214, 'first_gear_duration': 0.622168666457282, 'sixth_gear_duration': 88.81829454919935, 'third_gear_duration': 1.8335758775491646, 'fourth_gear_duration': 2.7232522530751813, 'second_gear_duration': 1.5415426312648044}",,,"{'up': 9.075978425188033, 'down': 27.000242623317973, 'plane': 63.92377895149399}",0.28935018,27.83,1.2,10.67,,39.50096,88.8183,93.27946,214498.0,2726102.0,0.0,,,4258.839,4472.752,4795.002,0.0,1.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1067775063052255232-1789188177000,1789188177000,1789188404000,632578958264631296,1067775063052255232,,,1789188177000-632578958264631296-1067775063052255232,,0.453,1.442,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,0,,358.0,0,,,,,,,0.057916667,0.314,,7.184141,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600', '1350172676131389440']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1396881382210273280-1789188176000,1789188176000,1789189819000,632578958264631296,1396881382210273280,,,1789188176000-632578958264631296-1396881382210273280,,11.378,4.166,,0.28,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389.669,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1643,0,,5139.0,1,"{'fifth_gear_duration': 0.8902731010273482, 'first_gear_duration': 0.8744383924909142, 'sixth_gear_duration': 6.510068394494101, 'third_gear_duration': 0.8744383924909142, 'eighth_gear_duration': 84.31610275390383, 'fourth_gear_duration': 2.6233151774727426, 'second_gear_duration': 0.8744383924909142, 'seventh_gear_duration': 3.036925395629239}",,,"{'up': 0, 'down': 0, 'plane': 100}",,24.04,0.4,2.731,,24.930492,84.3161,87.35303,211419.0,471915.0,0.0,,,883.911,915.748,1048.33,2.0,0.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1083727448777949184-1789188142000,1789188142000,1789188628000,632578958264631296,1083727448777949184,,,1789188142000-632578958264631296-1083727448777949184,,1.265,1.126,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,486,0,,36233.0,0,,,,,,29.68,0.1,1.123,,9.37037,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1428367002015105024-1789188136000,1789188136000,1789195833000,632578958264631296,1428367002015105024,,,1789188136000-632578958264631296-1428367002015105024,,79.338,3.0,,0.1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310.064,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7697,0,,3844.0,1,"{'fifth_gear_duration': 1.920246342493499, 'first_gear_duration': 1.3761197142803843, 'sixth_gear_duration': 5.032158288936209, 'third_gear_duration': 0.9072395982897435, 'eighth_gear_duration': 78.30843822125257, 'fourth_gear_duration': 1.3150172833027363, 'second_gear_duration': 1.0576714591401195, 'seventh_gear_duration': 10.083109092304733}",,,"{'up': 6.5121310869823255, 'down': 44.61522223834717, 'plane': 48.87264667467049}",0.30114338,41.82,2.1,26.442,,37.107548,78.30844,88.39155,421166.0,4081324.0,0.0,,,5121.245,5780.664,6539.838,6.0,1.0,1.0,"['632578958264631296', '907979122293080064', '902855557075959808', '1451622538516889600']",1.0,,,,,,,,,,,,,,,,,,,,,,,,
[],1071120101278744576-1789188133000,1789188133000,1789191213000,632578958264631296,1071120101278744576,,,1789188133000-632578958264631296-1071120101278744576,,28.648,3.963,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3080,0,,1997.0,0,"{'fifth_gear_duration': 9.20727663331611, 'first_gear_duration': 2.8357283124893886, 'sixth_gear_duration': 71.77691313825063, 'third_gear_duration': 5.671863504497683, 'fourth_gear_duration': 5.1169538188047134, 'second_gear_duration': 5.391264592641473}",,,"{'up': 17.310024973242953, 'down': 17.648947556189796, 'plane': 65.04102747056724}",0.32145283,37.36,0.8,7.229,,33.484676,71.77692,80.98419,242089.0,1499912.0,7333.0,,,1940.491,2189.41,2703.503,0.0,4.0,0.0,"['632578958264631296', '902855557075959808', '1451622538516889600', '907979122293080064', 'undefined', '710168470456631296', '710168474122452992', '643102328731283456', '901025643674730496', '1090906880244449280', '1301567503318646784', '634800077067571200', '1301567506581815296', '1301567451053424640', '1144656117079474176', '1301567764170801152', '1301567674861486080', '1301567699339444224', '1301567412612628480', '1301567705056280576', '1301567797515517952', '1301567732629635072', '1301567885453295616', '1301567701533065216', '1301567696722198528', '1301567776128761856', '1301567669559885824', '1301567778536292352', '1301567780587307008', '1301567706775945216', '1301567676585345024', '1301567752225423360', '1301567453314154496', '1301567671199858688', '1301567434938908672', '1301567444904574976', '1301567786505469952', '1301567795711967232', '1301567456996753408', '1301567460922621952', '1301567468887605248', '1301567875835756544', '1301567870072782848', '1301567873835073536', '1301567788858474496', '1301567793589649408', '1301567791630909440', '1301567868013379584', '1301567492304404480', '1301567718515802112', '1301567883142234112', '1301567826535907328', '1301567682528673792', '1301567724404604928', '1301567404978995200', '1301567532502614016', '1301567680595099648', '1301567728703766528', '1301567406702854144', '1301567536298459136', '1301567716523507712', '1301567455189008384', '1301567414806249472', '1301567525170970624', '1301567811537076224', '1301567803655979008', '1301567842226798592', '1301567410150572032', '1301567766167289856', '1301567462566789120', '1301567464831713280', '1301567768130224128', '1301567863030546432', '1301567850640572416', '1301567856860725248', '1301567708508192768', '1301567687557644288', '1301567710198497280', '1301567483689304064', '1301567690002923520', '1301567561049047040', '1301567663314567168', '1301567395604725760', '1301567712215957504', '1301567665285890048', '1301567384502403072', '1301567878423642112', '1301567393042006016', '1301567475237781504', '1301567722798186496', '1301567692171378688', '1301567887550447616', '1301567694474051584', '1301567673087295488', '1301567403271913472', '1301567382593994752', '1301567397647351808', '1301567782554435584', '1301567720642314240', '1301567449044353024', '1301567759942942720', '1301567726585643008', '1301567758118420480', '1301567773956112384', '1301567479469834240', '1301567734470934528', '1301567801793708032', '1301567477553037312', '1301567595933073408', '1301567481369853952', '1301567880957001728', '1301567817367158784', '1301567799415537664', '1301567844491722752', '1301567418845364224', '1301567744562429952', '1301567738279362560', '1301567746802188288', '1301567379670564864', '1301567591923318784', '1301567421248700416', '1301567559048364032', '1301567466920476672', '1301567684915232768', '1301567819506253824', '1301567581106208768', '1301567473014800384', '1301567542522806272', '1301567861252161536', '1301567736329011200', '1301567748597350400', '1301567548638101504', '1301567865022840832', '1301567903564300288', '1301567568376496128', '1301567896752750592', '1301567432552349696', '1301567838288347136', '1301567828939243520', '1301567894500409344', '1301567822136082432', '1301567446997532672', '1301567901022552064', '1301567891405012992', '1301567608683757568', '1349623137381122048', '1301567589910052864', '1301567579147468800', '1301567610864795648', '1301567740246491136', '1507624402320097280', '1301567730679283712', '1523569582923579392', '1543138259201163264', '1537702459277836288', '1529730089107849216', '1523569549864075264', '1531179743339085824', '1531179746459648000', '1523569586744590336', '1495665442885206016', '1543138576420569088', '1543138590077222912', '1537702591260000256', '1552922906558726144', '1377718958152482816', '1523569551424356352', '1543138600562982912', '1543138599099170816', '1301567616854261760', '1301567593886253056', '1523569584911679488', '1301567908643602432', '1301567401476751360', '1522119981695762432', '1301567470858928128']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1093088075828953088-1789188128000,1789188128000,1789188601000,632578958264631296,1093088075828953088,,,1789188128000-632578958264631296-1093088075828953088,,1.333,1.681,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,0,,9444.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,28.23,0.1,0.793,,10.145454,,,,,,,,,,,,,,"['632578958264631296', '708413747579846656', '626747887283380224', '765956836284170240', '902855557075959808', '626450357429469184', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1501934002158698496-1789188124000,1789188124000,1789197166000,632578958264631296,1501934002158698496,,,1789188124000-632578958264631296-1501934002158698496,,107.757,2.71,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9042,0,,3113.0,0,"{'fifth_gear_duration': 0.23844364313132488, 'first_gear_duration': 0.34123531464464346, 'sixth_gear_duration': 7.293218564615564, 'third_gear_duration': 0, 'eighth_gear_duration': 75.18904268931023, 'fourth_gear_duration': 0, 'second_gear_duration': 0.1589624287542166, 'seventh_gear_duration': 16.779097359544025}",,,"{'up': 52.420160169176256, 'down': 14.306553621428991, 'plane': 33.27328620939476}",0.6052571,49.16,2.5,39.761,,42.902588,75.18904,91.96814,244167.0,5649814.0,20499.0,,,6464.002,7906.501,8597.0,1.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],961238953837461504-1789188115000,1789188115000,1789188287000,632578958264631296,961238953837461504,,,1789188115000-632578958264631296-961238953837461504,,0.371,4.488,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,0,,5743.0,0,,,,,,,0.04327139,0.083,,7.765116,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1536014730089463808-1789188110000,1789188110000,1789192656000,632578958264631296,1536014730089463808,,,1789188110000-632578958264631296-1536014730089463808,,49.343,2.111,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4546,0,,2655.0,0,"{'fifth_gear_duration': 4.367152093630759, 'first_gear_duration': 0.6835591409833685, 'sixth_gear_duration': 9.866994932007248, 'third_gear_duration': 3.438583616871269, 'eighth_gear_duration': 53.66587313613203, 'fourth_gear_duration': 3.443780594859876, 'second_gear_duration': 2.744630519910687, 'seventh_gear_duration': 21.78942596560477}",,,"{'up': 49.186106791083475, 'down': 10.262312078797308, 'plane': 40.551581130119224}",0.600479,58.32,1.2,23.378,,39.074966,53.665874,75.4553,1186092.0,1401162.0,47913.0,,,857.088,1205.083,1597.082,2.0,0.0,0.0,"['632578958264631296', '907979122293080064', '1451622538516889600', '902855557075959808']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1103352309556969472-1789188086000,1789188086000,1789188459000,632578958264631296,1103352309556969472,,,1789188086000-632578958264631296-1103352309556969472,,0.036,0.092,,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,0,,4.0,0,,,,,,,,0.39,,0.3474531,,,,,,,,,,,,,,"['632578958264631296', '902855557075959808', '1451622538516889600']",,,,,,,,,,,,,,,,,,,,,,,,,
