tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],1268894095296692224-1774894946000,1774894946000,1774919312000,649034868264558592,1268894095296692224,1531401012487651328,unverified_drivers,1774894946000-649034868264558592-1268894095296692224,,404.725,3.191,,0.0,True,0,0,0,0,0.0,0,11.079,3,0,0,0.0,0,1.974,1,0,0,100.324,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2319,47,0,0,0,0,0,0,205,40,0,0,0,0,0,0,0,0,0,0,0,97,0,24366,0.0,0,97,"{'fifth_gear_duration': 1.5253754039156056, 'first_gear_duration': 0.5583539251092948, 'ninth_gear_duration': 6.349790914274853, 'sixth_gear_duration': 2.3486504466831404, 'tenth_gear_duration': 10.74177912944307, 'third_gear_duration': 0.742491921687892, 'eighth_gear_duration': 4.7768960273712215, 'fourth_gear_duration': 0.867230564531458, 'second_gear_duration': 0.4585630108344421, 'seventh_gear_duration': 3.3049800418171453, 'twelfth_gear_duration': 50.23878540201483, 'eleventh_gear_duration': 18.08710321231705}",,,"{'up': 32.52314875397152, 'down': 45.01405413327611, 'plane': 22.462797112752366}",0.8726696,46.73,6.740278,126.834,,60.045746,50.238785,68.32589,3519750.0,10641500.0,694500.0,1091,4
[],1192134642870779904-1774894624000,1774894624000,1774912855000,649034868264558592,1192134642870779904,1532708154486292480,unverified_drivers,1774894624000-649034868264558592-1192134642870779904,,284.502,3.688,,0.0,True,0,0,0,0,12.61,1,0.0,0,0,0,0.0,0,12.737,6,0,0,210.093,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18231,61722.0,1813,13,"{'fifth_gear_duration': 5.79072138815088, 'first_gear_duration': 0.6956652586492578, 'sixth_gear_duration': 86.2934443512324, 'third_gear_duration': 2.3783007843680957, 'fourth_gear_duration': 3.0589850603579403, 'second_gear_duration': 1.7828831572414308}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 13.988311968705066, 'down': 43.889399167859, 'plane': 42.122288863435934}",0.5565072,46.17,5.05,77.152,,56.33703,86.29344,92.08417,719588.0,2249063.0,7026757.0,1770,3
[],1220369221305761792-1774893963000,1774893963000,1774895412000,649034868264558592,1220369221305761792,1416491808938000384,verified_drivers,1774891681000-649034868264558592-1220369221305761792,,28.617,2.986,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,231.918,1,18.724,9,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,370,7,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1449,3445.0,1,19,,,,"{'up': 69.84381842066851, 'down': 30.15618157933148, 'plane': 0}",0.49708754,57.99,0.36694443,9.584,,77.98728,,,64200.0,767000.0,51150.0,0,0
[],1146410298802962432-1774893762000,1774893762000,1774897985000,649034868264558592,1146410298802962432,1510951447636738048,verified_drivers,1774893762000-649034868264558592-1146410298802962432,,53.951,2.593,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.411,4,0,0,34.496,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,13,0,4223,58052.0,1960,13,"{'fifth_gear_duration': 18.281668923613037, 'first_gear_duration': 0.7086105781042928, 'sixth_gear_duration': 61.969226880752224, 'third_gear_duration': 4.739015998271075, 'fourth_gear_duration': 10.301624161123451, 'second_gear_duration': 3.9998534581359135}",,,"{'up': 43.35348318563295, 'down': 18.956511532366928, 'plane': 37.69000528200012}",0.7181511,56.44,0.0,20.805,,,61.969227,80.25089,413160.0,544670.0,1407174.0,606,4
[],1192134793974775808-1774893639000,1774893639000,1774910519000,649034868264558592,1192134793974775808,1410601487549071360,verified_drivers,1774893639000-649034868264558592-1192134793974775808,,260.388,2.529,,0.0,True,0,0,0,0,16.069,1,0.0,0,0,0,0.0,0,24.725,12,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16880,1546.0,1546,18,"{'fifth_gear_duration': 16.193307989423438, 'first_gear_duration': 1.2370965800225977, 'sixth_gear_duration': 67.43009997838854, 'third_gear_duration': 4.467342762118736, 'fourth_gear_duration': 7.925959715656996, 'second_gear_duration': 2.7461929743896936}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 57.568007720610424, 'down': 19.266139895852184, 'plane': 23.165852383537388}",0.7257519,60.62,4.7,102.96,,55.401703,67.4301,83.623405,1558920.0,1672753.0,7122492.0,1390,5
[],1284476928488636416-1774893500000,1774893500000,1774922287000,649034868264558592,1284476928488636416,1533515493883772928,verified_drivers,1774888523000-649034868264558592-1284476928488636416,,546.063,3.404,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,34.86,2,1.965,1,0,0,39.423,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,54,10,0,0,0,0,0,0,0,0,0,0,0,22,1687,27100,47859.0,1,22,"{'fifth_gear_duration': 9.138348017581622, 'first_gear_duration': 0.2841087939150675, 'sixth_gear_duration': 85.83784969141375, 'third_gear_duration': 1.4217541940864917, 'fourth_gear_duration': 2.465937429407547, 'second_gear_duration': 0.852001873595524}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.081708705703733, 'down': 10.095694880553904, 'plane': 67.82259641374236}",0.4841334,53.27,7.95,160.42,,68.68717,85.83785,94.9762,396004.0,899162.0,15481644.0,2330,6
[],1334832578175172608-1774893293000,1774893293000,1774924875000,649034868264558592,1334832578175172608,1539319170028535808,unverified_drivers,1774893293000-649034868264558592-1334832578175172608,,437.736,2.344,,0.0,True,0,0,0,0,137.212,8,0.0,0,0,0,15.092,2,0.0,0,0,0,48.02,1,0,0,0.0,0,0,0,0.0,0,48.189,9,0.0,0,2469,62,0,0,0,0,0,0,110,21,0,0,0,0,0,0,0,0,0,0,0,110,4275,27307,0.0,0,110,"{'fifth_gear_duration': 1.7667747376937473, 'first_gear_duration': 1.1515357410065727, 'ninth_gear_duration': 9.524127462281509, 'sixth_gear_duration': 2.6858039443633857, 'tenth_gear_duration': 13.963745476039454, 'third_gear_duration': 1.170191248406918, 'eighth_gear_duration': 7.078685002739414, 'fourth_gear_duration': 1.3991630550258918, 'second_gear_duration': 0.9035156794630356, 'seventh_gear_duration': 3.815934945300089, 'twelfth_gear_duration': 35.57998008770053, 'eleventh_gear_duration': 20.960542619979456}",,,"{'up': 28.99239156237937, 'down': 37.68682395087246, 'plane': 33.32078448674818}",1.0952427,52.87,8.763611,186.756,,49.949272,35.57998,56.540524,3905300.0,12395050.0,1851950.0,3790,7
[],1406271868830220288-1774893123000,1774893123000,1774939782000,649034868264558592,1406271868830220288,1510269675487887360,verified_drivers,1774883377000-649034868264558592-1406271868830220288,,746.287,3.713,,5.24,True,0,0,0,0,0.0,0,0.0,0,0,0,560.017,6,28.705,14,0,0,38.569,2,0,0,0.0,0,0,0,0.0,0,0.0,0,5630.26,2,1870,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,19182,27477,71105.0,1,82,"{'fifth_gear_duration': 1.4832770446512413, 'first_gear_duration': 0.7493564795824299, 'ninth_gear_duration': 5.499616246014175, 'sixth_gear_duration': 1.8610281748317414, 'tenth_gear_duration': 7.140539713892466, 'third_gear_duration': 0.89928494555267, 'eighth_gear_duration': 3.7324898844736136, 'fourth_gear_duration': 1.063934700364602, 'second_gear_duration': 0.7665074957086728, 'seventh_gear_duration': 2.7778929119138103, 'twelfth_gear_duration': 66.54908692277898, 'eleventh_gear_duration': 7.476985480235598}",,,"{'up': 36.11842105263153, 'down': 23.655954790823234, 'plane': 40.22562415654522}",0.6572646,41.46,12.899722,201.004,,57.85295,66.54909,74.02607,4864850.0,20922200.0,899050.0,5390,20
[],1334833282986016768-1774892872000,1774892872000,1774915739000,649034868264558592,1334833282986016768,1532985859769368576,unverified_drivers,1774892872000-649034868264558592-1334833282986016768,,319.281,3.582,,0.0,True,0,0,0,0,34.824,3,3.622,1,0,0,0.0,0,3.931,2,0,0,140.144,3,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,44,9,0,0,0,0,0,0,0,0,0,0,0,24,0,22867,0.0,0,24,"{'fifth_gear_duration': 14.571933945344334, 'first_gear_duration': 0.826300493715963, 'sixth_gear_duration': 67.7901580916575, 'third_gear_duration': 3.838680819954004, 'fourth_gear_duration': 10.675188195217842, 'second_gear_duration': 2.297738454110353}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.94831998624509, 'down': 33.33046773222946, 'plane': 31.721212281525446}",0.9264313,51.22,6.3,89.134,,50.679523,67.79016,82.36209,2095151.0,7606772.0,2938826.0,2690,6
[],682178375686553600-1774892337000,1774892337000,1774919063000,649034868264558592,682178375686553600,1533232695167942656,unverified_drivers,1774892337000-649034868264558592-682178375686553600,,451.415,3.162,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.053,1,0.0,0,0,0,61.031,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,111,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,25,0,26726,1491.0,1491,25,"{'fifth_gear_duration': 0.7174899520290419, 'first_gear_duration': 0.31505250875145857, 'ninth_gear_duration': 8.155840788279528, 'sixth_gear_duration': 1.4443147932062752, 'tenth_gear_duration': 8.734085310514715, 'third_gear_duration': 1.0016854660962013, 'eighth_gear_duration': 2.6446259561778813, 'fourth_gear_duration': 0.4869700505639829, 'second_gear_duration': 0.48593284065862835, 'seventh_gear_duration': 2.1267989109295993, 'twelfth_gear_duration': 57.5853753403345, 'eleventh_gear_duration': 16.301828082458186}",,,"{'up': 23.309711950357602, 'down': 16.760167974278936, 'plane': 59.93012007536347}",0.60426825,39.88,,142.765,,,57.585377,73.88721,1638150.0,12505700.0,238650.0,2620,8
[],1494312366358134784-1774892244000,1774892244000,1774895546000,649034868264558592,1494312366358134784,1410696905196830720,verified_drivers,1774870946000-649034868264558592-1494312366358134784,,46.962,3.03,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,12.627,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3302,44073.0,1,4,"{'fifth_gear_duration': 1.3309390514418507, 'first_gear_duration': 0.22182317524030845, 'ninth_gear_duration': 5.323756205767403, 'sixth_gear_duration': 2.123164677300095, 'tenth_gear_duration': 10.07710996091687, 'third_gear_duration': 0.8872927009612338, 'eighth_gear_duration': 3.401288687018063, 'fourth_gear_duration': 1.109115876201542, 'second_gear_duration': 0, 'seventh_gear_duration': 2.2604837857821907, 'twelfth_gear_duration': 50.322171754515686, 'eleventh_gear_duration': 22.942854124854758}",,,"{'up': 10.660636407688573, 'down': 33.737914484159035, 'plane': 55.60144910815239}",0.25396928,44.99,0.87,15.501,,53.97931,50.32217,73.26502,730500.0,1194000.0,31500.0,262,2
[],1268893877926887424-1774892095000,1774892095000,1774897792000,649034868264558592,1268893877926887424,1411797324203556864,verified_drivers,1774892095000-649034868264558592-1268893877926887424,,74.401,2.271,,0.0,True,0,0,0,0,15.334,1,0.0,0,0,0,7.932,1,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,90,3,0,0,0,0,0,0,36,6,0,0,0,0,0,0,0,0,0,0,0,14,0,5697,1605.0,1605,14,"{'fifth_gear_duration': 1.1401228733459357, 'first_gear_duration': 1.6599716446124764, 'ninth_gear_duration': 6.911625708884688, 'sixth_gear_duration': 1.683601134215501, 'tenth_gear_duration': 14.608931947069943, 'third_gear_duration': 1.488657844990548, 'eighth_gear_duration': 4.1883270321361055, 'fourth_gear_duration': 1.488657844990548, 'second_gear_duration': 0.744328922495274, 'seventh_gear_duration': 3.8456994328922494, 'twelfth_gear_duration': 43.25968809073724, 'eleventh_gear_duration': 18.98038752362949}",,,"{'up': 46.46052228198768, 'down': 6.6065605752348, 'plane': 46.93291714277751}",0.7280351,51.77,1.5736111,32.768,,47.280422,43.25969,62.240074,454250.0,2236500.0,275750.0,590,3
[],1334832234422599680-1774891537000,1774891537000,1774903535000,649034868264558592,1334832234422599680,1416471560167882752,verified_drivers,1774891537000-649034868264558592-1334832234422599680,,177.262,2.75,,0.0,True,0,0,0,0,31.23,2,0.0,0,0,0,725.339,6,6.249,3,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1621,33,0,0,0,0,6,1,28,5,0,0,0,0,0,0,0,0,0,0,0,53,0,11998,1312.0,1312,53,"{'fifth_gear_duration': 1.6926362413984024, 'first_gear_duration': 0.48361035468525776, 'ninth_gear_duration': 8.677868046688737, 'sixth_gear_duration': 1.8474367521270945, 'tenth_gear_duration': 13.217929740906884, 'third_gear_duration': 1.0011186314278935, 'eighth_gear_duration': 4.434978135840273, 'fourth_gear_duration': 1.0011186314278935, 'second_gear_duration': 1.1485745923774873, 'seventh_gear_duration': 2.3914984011480094, 'twelfth_gear_duration': 39.51311284618253, 'eleventh_gear_duration': 24.59011762578954}",,,"{'up': 34.18801376409865, 'down': 45.621057159242966, 'plane': 20.190929076658378}",0.86590785,47.59,3.3316667,64.46,,53.205204,39.51311,64.10323,1426050.0,4334400.0,739600.0,1830,3
[],1494312254978392064-1774890822000,1774890822000,1774921537000,649034868264558592,1494312254978392064,1527003819060232192,verified_drivers,1774883131000-649034868264558592-1494312254978392064,,504.754,3.409,,0.78,True,0,0,0,0,0.0,0,0.0,0,0,0,2280.403,10,29.581,15,0,0,38.369,2,0,0,0.0,0,0,0,0.0,0,0.0,0,1639.75,1,1279,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,937,29778,50487.0,1,69,"{'fifth_gear_duration': 1.3402070866475257, 'first_gear_duration': 0.4325417520451045, 'ninth_gear_duration': 6.383594610216009, 'sixth_gear_duration': 2.0404092606965, 'tenth_gear_duration': 9.14709265828731, 'third_gear_duration': 0.7855227155016017, 'eighth_gear_duration': 3.4081600682385043, 'fourth_gear_duration': 0.8314662694753043, 'second_gear_duration': 0.3529809634564972, 'seventh_gear_duration': 2.6091904588909407, 'twelfth_gear_duration': 58.54755169042023, 'eleventh_gear_duration': 14.121282466124473}",,,"{'up': 24.050442216796057, 'down': 23.057834466337333, 'plane': 52.89172331686661}",0.69386595,45.63,8.489445,148.05,,59.456657,58.54755,72.66883,4257895.0,11719381.0,742680.0,4520,10
[],1334832669606805504-1774890691000,1774890691000,1774897398000,649034868264558592,1334832669606805504,1533074527536283648,verified_drivers,1774890691000-649034868264558592-1334832669606805504,,83.956,2.838,,0.0,True,0,0,0,0,23.199,2,0.0,0,0,0,0.0,0,29.464,14,0,0,70.487,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,740,12,0,0,0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,40,0,6707,365.0,365,40,"{'fifth_gear_duration': 2.7166907542674115, 'first_gear_duration': 1.436467325495098, 'ninth_gear_duration': 9.35803288934026, 'sixth_gear_duration': 2.1942502246006015, 'tenth_gear_duration': 16.200539041443694, 'third_gear_duration': 2.357329791805008, 'eighth_gear_duration': 5.922620210148041, 'fourth_gear_duration': 2.1483535799382834, 'second_gear_duration': 1.3583453771337057, 'seventh_gear_duration': 3.669778524276395, 'twelfth_gear_duration': 34.13147923909222, 'eleventh_gear_duration': 18.50611304245928}",,,"{'up': 17.933500533882945, 'down': 57.90395073377864, 'plane': 24.162548732338404}",0.5458937,43.68,1.83,29.587,,45.877594,34.131477,52.637592,1161550.0,2435350.0,249750.0,660,4
[],1474013287929610240-1774890677000,1774890677000,1774900349000,649034868264558592,1474013287929610240,1506979370760142848,verified_drivers,1774890677000-649034868264558592-1474013287929610240,,108.567,2.785,,0.0,True,0,0,0,0,38.885,2,3.922,1,0,0,0.0,0,20.444,10,0,0,11.66,1,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,330,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,9672,1274.0,1274,28,"{'fifth_gear_duration': 8.578721876957575, 'first_gear_duration': 2.6470482178781585, 'sixth_gear_duration': 68.09059751795203, 'third_gear_duration': 3.724682029010057, 'fourth_gear_duration': 12.753422899949099, 'second_gear_duration': 4.205527458253074}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 50.608439078952436, 'down': 21.687815790488674, 'plane': 27.703745130558886}",0.6989369,52.89,2.65,38.984,,40.968678,68.0906,76.66932,811005.0,2363250.0,1789148.0,1870,5
[],1268893955106275328-1774890597000,1774890597000,1774912308000,649034868264558592,1268893955106275328,1416470165637300224,verified_drivers,1774890597000-649034868264558592-1268893955106275328,,323.764,2.671,,0.0,True,0,0,0,0,0.0,0,7.24,2,0,0,924.184,3,52.055,25,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,3560,48,0,0,0,0,0,0,124,23,0,0,0,0,0,0,0,0,0,0,0,107,0,21711,1422.0,1422,107,"{'fifth_gear_duration': 1.8115838090593535, 'first_gear_duration': 0.7946297943142373, 'ninth_gear_duration': 7.283628331277432, 'sixth_gear_duration': 1.9148569953240195, 'tenth_gear_duration': 10.814997561605324, 'third_gear_duration': 0.7042657563326544, 'eighth_gear_duration': 5.2425485527410425, 'fourth_gear_duration': 1.1560859462405693, 'second_gear_duration': 1.1790355431882729, 'seventh_gear_duration': 3.0049628503399406, 'twelfth_gear_duration': 50.68992225824034, 'eleventh_gear_duration': 15.403482601336815}",,,"{'up': 47.80962944095334, 'down': 24.38538398790274, 'plane': 27.80498657114392}",0.70399487,50.71,6.0275,121.224,,53.714474,50.689922,66.09341,2331500.0,10099500.0,634500.0,2730,6
[],1151974728106246144-1774890107000,1774890107000,1774923484000,649034868264558592,1151974728106246144,,,1774890107000-649034868264558592-1151974728106246144,,446.077,3.131,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,23,2884,30493,,1604,23,"{'fifth_gear_duration': 22.326145729920277, 'first_gear_duration': 1.485474702578003, 'sixth_gear_duration': 53.86220270787223, 'third_gear_duration': 6.5586094794711824, 'fourth_gear_duration': 12.689617382020252, 'second_gear_duration': 3.0779499981380543}",,,"{'up': 26.995739169607365, 'down': 40.259216157369146, 'plane': 32.74504467302349}",0.7925639,47.43,9.1,142.459,,49.01945,53.8622,76.18835,2280672.0,5426433.0,10565735.0,3306,8
[],1284477133422329856-1774889670000,1774889670000,1774920821000,649034868264558592,1284477133422329856,1510627464483700736,verified_drivers,1774882716000-649034868264558592-1284477133422329856,,585.552,3.343,,0.0,True,0,0,0,0,53.437,3,0.0,0,0,0,1378.156,2,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,38,7,0,0,0,0,0,0,0,0,0,0,0,17,221,30930,15433.0,1,17,"{'fifth_gear_duration': 11.91845653044394, 'first_gear_duration': 0.5068718325732896, 'sixth_gear_duration': 80.63964415602385, 'third_gear_duration': 2.4211821002469476, 'fourth_gear_duration': 3.5123082797375456, 'second_gear_duration': 1.0015371009744327}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 7.700632358692533, 'down': 11.988206447879982, 'plane': 80.31116119342748}",0.4949785,53.22,8.6,175.138,,68.08744,80.63964,92.5581,465417.0,1112176.0,17113950.0,1490,5
[],1186996414987632640-1774889432000,1774889432000,1774910973000,649034868264558592,1186996414987632640,1537274691335487488,unverified_drivers,1774876312000-649034868264558592-1186996414987632640,,331.745,2.658,,0.0,True,0,0,0,0,185.462,8,0.0,0,0,0,79.517,7,70.309,33,0,0,116.122,2,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,170,6,0,0,0,0,0,0,81,15,0,0,0,0,0,0,0,0,0,0,0,79,0,21541,149282.0,1,79,"{'fifth_gear_duration': 1.9665522006486085, 'first_gear_duration': 0.9423014341464271, 'ninth_gear_duration': 7.323621445295951, 'sixth_gear_duration': 2.254450966237813, 'tenth_gear_duration': 10.654406531488714, 'third_gear_duration': 1.1272254831189066, 'eighth_gear_duration': 4.195557485304443, 'fourth_gear_duration': 1.1682001492967837, 'second_gear_duration': 0.8636962967676147, 'seventh_gear_duration': 3.4403543787128634, 'twelfth_gear_duration': 48.03347263248241, 'eleventh_gear_duration': 18.03016099649947}",,,"{'up': 47.102189204141325, 'down': 27.296293369161447, 'plane': 25.601517426697235}",0.7685414,50.32,5.9416666,124.798,,55.83366,48.033474,66.06364,3548141.0,9162617.0,712309.0,2390,8
[],1494312585351135232-1774888415000,1774888415000,1774914454000,649034868264558592,1494312585351135232,,,1774888415000-649034868264558592-1494312585351135232,,377.946,2.549,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.393,4,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,2813,52,0,0,0,0,0,0,47,9,0,0,0,0,0,0,0,0,0,0,0,70,0,26039,,0,70,"{'fifth_gear_duration': 2.2591038513412256, 'first_gear_duration': 0.8392027573804886, 'ninth_gear_duration': 7.535341425645637, 'sixth_gear_duration': 2.452669963534642, 'tenth_gear_duration': 13.700734302412709, 'third_gear_duration': 0.8491932663969229, 'eighth_gear_duration': 6.121684399820171, 'fourth_gear_duration': 1.6559268694739997, 'second_gear_duration': 0.9528447974424297, 'seventh_gear_duration': 4.5644138068834605, 'twelfth_gear_duration': 40.59393576102702, 'eleventh_gear_duration': 18.474948798641293}",,,"{'up': 44.09007709800877, 'down': 23.913139941205813, 'plane': 31.996782960785414}",0.75274384,52.26,7.2044444,148.293,,52.460117,40.593937,59.068886,3547250.0,10524000.0,1054000.0,2900,5
[],1186996301657538560-1774887958000,1774887958000,1774910387000,649034868264558592,1186996301657538560,1408875075985211392,verified_drivers,1774887958000-649034868264558592-1186996301657538560,,335.159,2.826,,0.0,True,0,0,0,0,133.48,3,0.0,0,0,0,3256.668,13,0.0,0,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,361,12,0,0,0,0,0,0,168,35,0,0,0,0,0,0,0,0,0,0,0,67,0,22429,47899.0,1423,67,"{'fifth_gear_duration': 1.4693055125635048, 'first_gear_duration': 0.34765541754415485, 'ninth_gear_duration': 8.964691248311476, 'sixth_gear_duration': 2.0338581077579727, 'tenth_gear_duration': 13.642564896154813, 'third_gear_duration': 0.7070100892290668, 'eighth_gear_duration': 5.1872574775878215, 'fourth_gear_duration': 0.7463520104225094, 'second_gear_duration': 0.773994677475195, 'seventh_gear_duration': 3.032183863952086, 'twelfth_gear_duration': 42.99268722436149, 'eleventh_gear_duration': 20.102439474639905}",,,"{'up': 28.333172509750565, 'down': 49.19894292215412, 'plane': 22.467884568095307}",0.86254895,45.94,6.2152777,118.605,,53.925022,42.992687,63.095127,2813756.0,9013922.0,997443.0,2188,4
[],687681844035977216-1774887750000,1774887750000,1774917335000,649034868264558592,687681844035977216,1416450480665526272,verified_drivers,1774887750000-649034868264558592-687681844035977216,,413.987,2.582,,0.0,True,0,0,0,0,11.34,1,0.0,0,0,0,0.0,0,31.944,15,0,0,0.0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,1176,12,0,0,0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,50,0,29585,56816.0,2709,50,"{'fifth_gear_duration': 2.1456150771354725, 'first_gear_duration': 0.6398343313052831, 'ninth_gear_duration': 7.796111922687943, 'sixth_gear_duration': 1.95826176295892, 'tenth_gear_duration': 10.645542837879056, 'third_gear_duration': 1.6204453148828921, 'eighth_gear_duration': 5.950447080731382, 'fourth_gear_duration': 1.0524007512882667, 'second_gear_duration': 1.6172411025315847, 'seventh_gear_duration': 3.985764050535373, 'twelfth_gear_duration': 44.412682002793254, 'eleventh_gear_duration': 18.175653765270578}",,,"{'up': 32.787735074320445, 'down': 14.713702061263021, 'plane': 52.498562864416535}",0.662218,40.27,,160.365,,,44.41268,62.588337,2209397.0,12151141.0,890573.0,5733,15
[],1083415788527812608-1774886729000,1774886729000,1774910702000,649034868264558592,1083415788527812608,1527010017260077056,verified_drivers,1774886729000-649034868264558592-1083415788527812608,,338.585,2.539,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.523,6,0,0,130.508,4,0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,41,0,23973,7645.0,1053,41,"{'fifth_gear_duration': 21.30773816721381, 'first_gear_duration': 1.684969983763138, 'sixth_gear_duration': 57.05619494341162, 'third_gear_duration': 5.244825289800014, 'fourth_gear_duration': 11.4391370339422, 'second_gear_duration': 3.267134581869218}",,,"{'up': 45.62101811949677, 'down': 26.349337439922532, 'plane': 28.029644440580704}",0.776815,59.44,6.2,133.334,,54.610485,57.056194,78.36393,1687251.0,2375008.0,9320504.0,3766,12
