tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],566305825849643008-1790155301000,1790155301000,1790169352000,642689989225816064,566305825849643008,911222618340720645,verified_drivers,1790155301000-642689989225816064-566305825849643008,,194.301,4.857,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,7.861,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14051,0,129955.0,2286.0,1,"{'fifth_gear_duration': 16.176067348165965, 'first_gear_duration': 2.5146980499957046, 'sixth_gear_duration': 55.1314148269049, 'third_gear_duration': 7.030461300575553, 'fourth_gear_duration': 13.747891074649946, 'second_gear_duration': 5.3994673997079285}",,,"{'up': 20.590090405774735, 'down': 17.877378070804387, 'plane': 61.532531523420886}",0.4884792,58.79,2.3061874,40.001,,49.781765,55.131416,71.30748,1364217.0,3402732.0,167661.0,,,2406.693,3112.839,4365.375,7.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,1.0,,,,,,,,
[],1363547788364742656-1790155172000,1790155172000,1790155323000,642689989225816064,1363547788364742656,,,1790155172000-642689989225816064-1363547788364742656,,0.019,0.523,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,,6316.0,0,,,,,,,,0.036,,0.45298013,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1557834963942899712-1790155131000,1790155131000,1790170307000,642689989225816064,1557834963942899712,1521163537337024512,verified_drivers,1790155131000-642689989225816064-1557834963942899712,,194.573,2.891,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2642.506,5,31.158,15,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,130,2,0,0,0.0,0,0,0,42,9,0,0,0,0,0,0,0,0,0,0,0,31,15069,107,139425.0,7034.0,31,"{'fifth_gear_duration': 2.40474582395884, 'first_gear_duration': 1.1967804798306785, 'ninth_gear_duration': 8.385206726405315, 'sixth_gear_duration': 2.030913244169889, 'tenth_gear_duration': 13.143075923719225, 'third_gear_duration': 1.6626730965296808, 'eighth_gear_duration': 5.085671758647836, 'fourth_gear_duration': 1.6166430780746546, 'second_gear_duration': 1.1361241003712514, 'seventh_gear_duration': 3.227693724000568, 'twelfth_gear_duration': 40.29863587674279, 'eleventh_gear_duration': 19.811836167549266}",,,"{'up': 20.536706858217897, 'down': 25.80276210022233, 'plane': 53.66053104155976}",0.47847995,44.76,4.1875,67.313,,46.155956,40.298637,60.110474,4558900.0,3814500.0,415600.0,,,4683.85,6986.55,11622.85,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,2.0,,,,9.0,,,,,,,,,,,5.0,15.0,,,,,,,
[],566306901520842752-1790155069000,1790155069000,1790155514000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790155069000-642689989225816064-566306901520842752,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,281.0,281.0,0,,,,,,,0.0673125,0.184,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602092428656640-1790155003000,1790155003000,1790171174000,642689989225816064,1326602092428656640,911222618286194694,verified_drivers,1790155003000-642689989225816064-1326602092428656640,,194.55,2.976,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.695,2,22.523,11,0,0,6.436,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,18,15197,974,56158.0,2083.0,18,"{'fifth_gear_duration': 2.1738542234385085, 'first_gear_duration': 1.0158052807959461, 'ninth_gear_duration': 8.076966190073092, 'sixth_gear_duration': 2.4761220048625687, 'tenth_gear_duration': 14.032646466520557, 'third_gear_duration': 1.3335343298120297, 'eighth_gear_duration': 5.451256421257697, 'fourth_gear_duration': 1.6543556323465178, 'second_gear_duration': 1.2948811608319708, 'seventh_gear_duration': 3.4378128490864324, 'twelfth_gear_duration': 32.7226132634484, 'eleventh_gear_duration': 26.330152177526273}",,,"{'up': 25.70651826945587, 'down': 28.20008086654892, 'plane': 46.093400863995214}",0.36706108,41.21,4.457778,65.378,,43.310863,32.722614,59.052765,4171650.0,4587300.0,263450.0,,,4232.85,7638.8,12935.55,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,4.0,,,,,,,,,,,2.0,11.0,,1.0,,,,,
[],642813239729586176-1790154824000,1790154824000,1790155982000,642689989225816064,642813239729586176,,,1790154824000-642689989225816064-642813239729586176,,0.38,0.228,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,0,,710.0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 28.25278810408922, 'ninth_gear_duration': 0, 'sixth_gear_duration': 0, 'tenth_gear_duration': 0, 'third_gear_duration': 21.74721189591078, 'eighth_gear_duration': 28.25278810408922, 'fourth_gear_duration': 21.74721189591078, 'second_gear_duration': 0, 'seventh_gear_duration': 0, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,,1.669,,1.1813471,0.0,0.0,102786.0,0.0,19320.0,,,0.0,0.0,134.5,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790154750000,1790154750000,1790154788000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790154750000-642689989225816064-566306901520842752,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,8.0,8.0,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790154639000,1790154639000,1790161766000,642689989225816064,1515667522240643072,1575996787896877056,verified_drivers,1790154639000-642689989225816064-1515667522240643072,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.381,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,163,3,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7127,0,53715.0,88.0,6,,,,,,62.74,1.8737291,24.719,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,,,,,,,,,,,,,,,3.0,,,,,,,
[],1515667522240643072-1790154514000,1790154514000,1790154551000,642689989225816064,1515667522240643072,,,1790154514000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,2086.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1790154406000,1790154406000,1790168803000,642689989225816064,588522082246086656,1599694793858875392,unverified_drivers,1790154406000-642689989225816064-588522082246086656,,165.897,4.334,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.486,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,48,11,0,0,0,0,0,0,0,0,0,0,0,13,14397,0,173495.0,92.0,13,"{'fifth_gear_duration': 16.963342490759036, 'first_gear_duration': 3.2445887885910483, 'sixth_gear_duration': 31.98014200903031, 'third_gear_duration': 15.912750459331706, 'fourth_gear_duration': 23.218735826611304, 'second_gear_duration': 8.68044042567659}",,,"{'up': 39.38678059814022, 'down': 36.587710480020114, 'plane': 24.02550892183967}",0.538214,48.22,2.524986,38.278,,41.48289,31.980143,48.943485,2804268.0,2389101.0,32271.0,,,1368.618,2094.579,4279.587,11.0,10.0,1.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,11.0,,,,,,,,,,,,2.0,,,,,,,
[],588522082246086656-1790154277000,1790154277000,1790154314000,642689989225816064,588522082246086656,,,1790154277000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589014414737289216-1790154116000,1790154116000,1790169052000,642689989225816064,589014414737289216,1518259808828915712,verified_drivers,1790154116000-642689989225816064-589014414737289216,,161.276,3.904,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,13.111,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,112,1,0,0,146.4,2,0,0,48,11,0,0,0,0,0,0,0,0,0,0,0,16,14936,0,56531.0,170.0,16,"{'fifth_gear_duration': 16.26241834870093, 'first_gear_duration': 5.86958195935113, 'sixth_gear_duration': 23.11041566024658, 'third_gear_duration': 20.2323692704067, 'fourth_gear_duration': 21.970272976132964, 'second_gear_duration': 12.554941785161692}",,,"{'up': 31.601056089965162, 'down': 37.17844891724443, 'plane': 31.220494992790403}",0.44460958,46.7,2.5535417,41.309,,38.872093,23.110416,39.372833,2098155.0,2285130.0,925347.0,,,990.279,1687.122,4284.99,22.0,3.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,2.0,,11.0,,,,,,,,,,,2.0,,,,,,,,
[],588522082246086656-1790154059000,1790154059000,1790154268000,642689989225816064,588522082246086656,,,1790154059000-642689989225816064-588522082246086656,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,585.0,0,,,,,,,,0.001,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],741022679712137216-1790154003000,1790154003000,1790154650000,642689989225816064,741022679712137216,,,1790154003000-642689989225816064-741022679712137216,,1.191,5.397,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,0,,5504.0,0,,,,,,,,0.221,,6.6268935,,,,,,,,,,,1.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],642813239729586176-1790153905000,1790153905000,1790154114000,642689989225816064,642813239729586176,,,1790153905000-642689989225816064-642813239729586176,,0.477,1.339,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,,87.0,0,,,,,,,,0.356,,8.216268,,,,,,,,,,,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1790153897000,1790153897000,1790154723000,642689989225816064,1430193762327330816,,,1790153897000-642689989225816064-1430193762327330816,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,826,0,,6966.0,0,,,,,,,0.20848778,0.715,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533069815709696000-1790153563000,1790153563000,1790157357000,642689989225816064,1533069815709696000,1595850874356236288,unverified_drivers,1790153563000-642689989225816064-1533069815709696000,,37.238,2.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,4,3794,0,57410.0,973.0,4,"{'fifth_gear_duration': 2.152641878669276, 'first_gear_duration': 0.8925142198730729, 'ninth_gear_duration': 15.765312654315341, 'sixth_gear_duration': 3.436545531027672, 'tenth_gear_duration': 23.86012400095104, 'third_gear_duration': 1.5673866525229987, 'eighth_gear_duration': 6.591436984472447, 'fourth_gear_duration': 1.4795983686010572, 'second_gear_duration': 0.9784735812133072, 'seventh_gear_duration': 4.6966731898238745, 'twelfth_gear_duration': 15.008138705488596, 'eleventh_gear_duration': 23.571154233041316}",,,"{'up': 0, 'down': 43.07466627548776, 'plane': 56.92533372451225}",,38.56,0.9847222,13.002,,35.333897,15.008139,38.579292,1103050.0,1071450.0,22050.0,,,410.3,1054.7,2733.85,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,4.0,,,,,,,,,,,,,,,,,,,
[],588522082246086656-1790153437000,1790153437000,1790153474000,642689989225816064,588522082246086656,,,1790153437000-642689989225816064-588522082246086656,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,9.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1530989903863611392-1790153415000,1790153415000,1790153563000,642689989225816064,1530989903863611392,,,1790153415000-642689989225816064-1530989903863611392,,0.035,0.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148,0,,29.0,0,,,,,,,0.034603056,0.088,,0.8513514,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601836949405696-1790153397000,1790153397000,1790167504000,642689989225816064,1326601836949405696,911222618399440927,verified_drivers,1790153397000-642689989225816064-1326601836949405696,,194.458,2.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,3706.943,5,83.888,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,111,3,0,0,102.0,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,54,14107,0,55929.0,1837.0,54,"{'fifth_gear_duration': 21.310837008880572, 'first_gear_duration': 5.918407084141107, 'sixth_gear_duration': 45.442462517883904, 'third_gear_duration': 7.931562862439999, 'fourth_gear_duration': 13.699279564521728, 'second_gear_duration': 5.697450962132692}",,,"{'up': 25.660049283679843, 'down': 23.149461826483055, 'plane': 51.190488889837106}",0.38280994,47.25,3.8102777,68.088,,49.624214,45.442463,66.753296,4095950.0,3380600.0,654150.0,,,2683.9,3942.55,5906.15,19.0,5.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,2.0,,4.0,,,,,,,,,,,5.0,40.0,,,,,,,
[],1533070437565595648-1790153252000,1790153252000,1790155631000,642689989225816064,1533070437565595648,911222618332332053,verified_drivers,1790153252000-642689989225816064-1533070437565595648,,8.19,1.563,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2379,0,944.0,944.0,0,,,,,,32.73,0.64194447,5.242,,12.393442,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790153225000,1790153225000,1790168601000,642689989225816064,1326602059092328448,911222618256834567,verified_drivers,1790153225000-642689989225816064-1326602059092328448,,194.492,2.576,,0.0,,0,0,0,0,0.0,0,3.726,1,0,0,0.0,0,12.341,6,0,0,34.204,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,13,15376,0,57407.0,816.0,13,"{'fifth_gear_duration': 2.388138150867258, 'first_gear_duration': 0.634971769612913, 'ninth_gear_duration': 7.604757625595552, 'sixth_gear_duration': 2.338544227606436, 'tenth_gear_duration': 13.484680988148323, 'third_gear_duration': 1.4823072619067803, 'eighth_gear_duration': 3.7034368164940066, 'fourth_gear_duration': 1.36616422794554, 'second_gear_duration': 0.6604045507723088, 'seventh_gear_duration': 2.6161176011800813, 'twelfth_gear_duration': 40.09549161565981, 'eleventh_gear_duration': 23.62498516421099}",,,"{'up': 20.555922947287566, 'down': 20.426861787230415, 'plane': 59.017215265482}",0.36987698,47.67,4.233611,75.487,,45.53663,40.095493,63.720478,3837050.0,4052156.0,552492.0,,,4729.584,7516.34,11795.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,5.0,,,,,,,,,1.0,,,6.0,,1.0,,,,,
[],1265710251726864384-1790153165000,1790153165000,1790153261000,642689989225816064,1265710251726864384,,,1790153165000-642689989225816064-1265710251726864384,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,,79166.0,0,,,,,,,,0.018,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1536063812182999040', '1128685188746838016']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1790152977000,1790152977000,1790153015000,642689989225816064,566305825849643008,,,1790152977000-642689989225816064-566305825849643008,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,,8.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306901520842752-1790152530000,1790152530000,1790154742000,642689989225816064,566306901520842752,797137039710486532,verified_drivers,1790152530000-642689989225816064-566306901520842752,,0.053,0.039,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2212,0,3133.0,3133.0,0,,,,,,,0.48334724,0.025,,0.08625678,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1790152391000,1790152391000,1790152428000,642689989225816064,1515667522240643072,,,1790152391000-642689989225816064-1515667522240643072,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,11.0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602059092328448-1790152209000,1790152209000,1790152409000,642689989225816064,1326602059092328448,,,1790152209000-642689989225816064-1326602059092328448,,0.056,0.368,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,4405.0,0,,,,,,,0.047036666,0.152,,1.008,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326602030344568832-1790151553000,1790151553000,1790166254000,642689989225816064,1326602030344568832,911222618256834571,verified_drivers,1790151553000-642689989225816064-1326602030344568832,,194.537,3.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,43.203,1,52.737,25,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,60,2,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,29,14701,0,57380.0,7369.0,29,"{'fifth_gear_duration': 18.0561548535568, 'first_gear_duration': 3.831974503970507, 'sixth_gear_duration': 44.25241674804503, 'third_gear_duration': 11.136344711163597, 'fourth_gear_duration': 15.77301872080788, 'second_gear_duration': 6.9500904624561874}",,,"{'up': 30.761796960927732, 'down': 20.602368468824412, 'plane': 48.63583457024785}",0.3942726,45.79,4.035,63.942,,47.638474,44.25242,62.30857,4713650.0,3755600.0,61850.0,,,2922.85,4115.45,6604.95,12.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,2.0,,,,1.0,,,,,,,,,,,1.0,25.0,,,,,,,
[],566305356972593152-1790151540000,1790151540000,1790151853000,642689989225816064,566305356972593152,,,1790151540000-642689989225816064-566305356972593152,,0.005,0.037,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,0,,1460.0,0,,,,,,,,0.133,,0.057507988,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
