tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],613395004068474880-1785402247000,1785402247000,1785415996000,642689989225816064,613395004068474880,1518367165680451584,verified_drivers,1785402247000-642689989225816064-613395004068474880,,154.433,4.715,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,18.781,9,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,61,1,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,26,13749,0,0.0,0,26,"{'fifth_gear_duration': 19.086264494543382, 'first_gear_duration': 3.627773505731615, 'sixth_gear_duration': 35.263435302265655, 'third_gear_duration': 14.244310398386695, 'fourth_gear_duration': 21.209075353801808, 'second_gear_duration': 6.569140945270845}",,,"{'up': 28.762647696805566, 'down': 31.874890532584228, 'plane': 39.3624617706102}",0.564524,53.24,2.2402291,32.753,,40.43631,35.263435,54.3497,2781183.0,2165661.0,267588.0,5064,12,1661.898,2561.397,4712.808,11.0,3.0,1.0
[],1326601999923281920-1785402223000,1785402223000,1785402620000,642689989225816064,1326601999923281920,,,1785402223000-642689989225816064-1326601999923281920,,0.018,0.038,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397,0,,5055,0,,,,,,36.55,0.1028,0.469,,0.16322418,,,,,,0,0,,,,,,
[],1326601740895649792-1785402172000,1785402172000,1785402352000,642689989225816064,1326601740895649792,,,1785402172000-642689989225816064-1326601740895649792,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,5861,0,,,,,,,0.03817,0.08,,0.0,,,,,,0,0,,,,,,
[],1527036626096619520-1785402132000,1785402132000,1785402169000,642689989225816064,1527036626096619520,,,1785402132000-642689989225816064-1527036626096619520,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1530989903863611392-1785402059000,1785402059000,1785402259000,642689989225816064,1530989903863611392,,,1785402059000-642689989225816064-1530989903863611392,,0.047,0.473,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,,0.046984166,0.099,,0.846,,,,,,0,0,,,,,,
[],1557834963942899712-1785401977000,1785401977000,1785402507000,642689989225816064,1557834963942899712,,,1785401977000-642689989225816064-1557834963942899712,,0.047,0.196,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,,0,0,,,,,,,0.13586389,0.24,,0.31924528,,,,,,0,0,,,,,,
[],1265709242568933376-1785401953000,1785401953000,1785402121000,642689989225816064,1265709242568933376,,,1785401953000-642689989225816064-1265709242568933376,,0.011,0.476,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,0,,0,0,,,,,,,,0.023,,0.23571429,,,,,,0,0,,,,,,
[],740159491168796672-1785401851000,1785401851000,1785401981000,642689989225816064,740159491168796672,,,1785401851000-642689989225816064-740159491168796672,,0.008,0.071,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0,0,,,,,,,,0.112,,0.22153845,,,,,,0,0,,,,,,
[],588522082246086656-1785401821000,1785401821000,1785411682000,642689989225816064,588522082246086656,911222618265223187,verified_drivers,1785401821000-642689989225816064-588522082246086656,,95.441,4.088,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,0,15,9861,0,0.0,0,15,"{'fifth_gear_duration': 14.834421440391024, 'first_gear_duration': 5.7575537990107275, 'sixth_gear_duration': 26.50031218762625, 'third_gear_duration': 17.482606334877563, 'fourth_gear_duration': 24.865719614813077, 'second_gear_duration': 10.559386623281355}",,,"{'up': 21.290166494380543, 'down': 15.935733608991137, 'plane': 62.77409989662832}",0.44224122,57.64,1.6795624,23.348,,34.84308,26.500313,41.334732,1377297.0,1310733.0,535176.0,1745,12,800.898,1249.227,3022.221,14.0,5.0,0.0
[],566305825849643008-1785401798000,1785401798000,1785401930000,642689989225816064,566305825849643008,,,1785401798000-642689989225816064-566305825849643008,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,,408,0,,,,,,,0.0224375,0.037,,0.0,,,,,,0,0,,,,,,
[],1310263193548881920-1785401697000,1785401697000,1785403685000,642689989225816064,1310263193548881920,,,1785401697000-642689989225816064-1310263193548881920,,10.192,13.761,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,5,1,4,1,0,0,0,0,0,0,0,0,0,0,0,5,1988,0,,0,5,"{'fifth_gear_duration': 26.566347469220247, 'first_gear_duration': 14.993160054719562, 'third_gear_duration': 20.930232558139537, 'fourth_gear_duration': 17.099863201094394, 'second_gear_duration': 20.410396716826266}",,,"{'up': 0, 'down': 0, 'plane': 100}",,41.08,,0.741,,18.456339,26.566347,43.66621,552078.0,266188.0,0.0,6472,3,194.2,319.2,731.0,6.0,0.0,0.0
[],718791267030401024-1785401643000,1785401643000,1785403856000,642689989225816064,718791267030401024,,,1785401643000-642689989225816064-718791267030401024,,13.981,7.4,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,7,2213,0,,482,7,"{'fifth_gear_duration': 28.229742922225835, 'first_gear_duration': 6.166612430849333, 'third_gear_duration': 26.928083306215424, 'fourth_gear_duration': 21.086885779368693, 'second_gear_duration': 17.588675561340708}",,,"{'up': 34.97649133117837, 'down': 28.349985307081987, 'plane': 36.67352336173965}",0.2512282,34.48,,1.889,,22.743607,28.229742,49.316628,576376.0,516619.0,41250.0,1298,6,347.0,606.2,1229.2,9.0,1.0,0.0
[],719815168762052608-1785401598000,1785401598000,1785403646000,642689989225816064,719815168762052608,,,1785401598000-642689989225816064-719815168762052608,,13.995,8.701,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2048,0,,0,6,"{'fifth_gear_duration': 19.26605504587156, 'first_gear_duration': 6.627413391756812, 'third_gear_duration': 25.510064357113514, 'fourth_gear_duration': 29.74120224565247, 'second_gear_duration': 18.85526495960564}",,,"{'up': 0, 'down': 27.548678463019176, 'plane': 72.45132153698083}",,31.22,,1.608,,24.600586,19.266054,49.007256,822262.0,573669.0,39267.0,1946,6,281.4,715.8,1460.6,6.0,1.0,0.0
[],1326602030344568832-1785401538000,1785401538000,1785402265000,642689989225816064,1326602030344568832,911222618261028867,verified_drivers,1785401538000-642689989225816064-1326602030344568832,,0.787,0.812,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,727,0,0.0,1985,1,"{'fifth_gear_duration': 4.863636363636363, 'first_gear_duration': 24.31818181818182, 'sixth_gear_duration': 2.4318181818181817, 'third_gear_duration': 25.681818181818183, 'fourth_gear_duration': 7.295454545454545, 'second_gear_duration': 35.40909090909091}",,,,,34.5,0.15277778,0.969,,3.8971114,2.4318182,7.2954545,,,,60,1,5.35,16.05,220.0,4.0,0.0,0.0
[],566305825849643008-1785401353000,1785401353000,1785401390000,642689989225816064,566305825849643008,,,1785401353000-642689989225816064-566305825849643008,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1537535790538555392-1785401264000,1785401264000,1785415353000,642689989225816064,1537535790538555392,1533885773437206528,verified_drivers,1785401264000-642689989225816064-1537535790538555392,,173.903,3.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,5.911,3,0,0,6.371,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,14,14089,0,0.0,0,15,"{'fifth_gear_duration': 1.7630419051378199, 'first_gear_duration': 1.2964734101501418, 'ninth_gear_duration': 9.99529383188353, 'sixth_gear_duration': 2.0165677359283043, 'tenth_gear_duration': 13.997560889212753, 'third_gear_duration': 0.6259709634487609, 'eighth_gear_duration': 6.397858440487216, 'fourth_gear_duration': 1.1912171770075854, 'second_gear_duration': 0.6482367050750709, 'seventh_gear_duration': 3.564542818539266, 'twelfth_gear_duration': 37.64023621927707, 'eleventh_gear_duration': 20.86299990385248}",,,"{'up': 19.860174066584346, 'down': 22.94004306925083, 'plane': 57.19978286416483}",0.38687304,40.22,3.883889,56.279,,44.435432,37.640236,58.503235,3477250.0,3268500.0,144550.0,3752,7,3719.1,5780.5,9880.65,,,
[],718791267030401024-1785401067000,1785401067000,1785401161000,642689989225816064,718791267030401024,,,1785401067000-642689989225816064-718791267030401024,,0.047,2.427,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,,0,0,,,,,,,,0.019,,1.8,,,,,,0,0,,,,,,
[],1557834733679804416-1785400981000,1785400981000,1785416897000,642689989225816064,1557834733679804416,911222618256834567,verified_drivers,1785400981000-642689989225816064-1557834733679804416,,195.905,2.568,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,28.07,13,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,35,15916,0,0.0,0,35,"{'fifth_gear_duration': 2.599703644331011, 'first_gear_duration': 1.2650484873732448, 'ninth_gear_duration': 7.293286242014601, 'sixth_gear_duration': 2.194881638239211, 'tenth_gear_duration': 16.867042742794837, 'third_gear_duration': 1.891062317034042, 'eighth_gear_duration': 4.384084410661503, 'fourth_gear_duration': 1.717856909618011, 'second_gear_duration': 1.240588801033229, 'seventh_gear_duration': 2.542103719616547, 'twelfth_gear_duration': 33.95150491972315, 'eleventh_gear_duration': 24.052836167560613}",,,"{'up': 15.542163529801117, 'down': 23.012458498361273, 'plane': 61.44537797183761}",0.3888646,45.56,4.3719444,76.275,,44.31126,33.951504,58.00434,3505370.0,4453550.0,612250.0,7575,15,4185.0,7149.85,12326.405,,,
[],739467157439512576-1785400943000,1785400943000,1785406133000,642689989225816064,739467157439512576,,,1785400943000-642689989225816064-739467157439512576,,0.003,0.001,,3.05,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,4988.445,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5190,0,,0,1,,,,,,48.1,,3.392,,0.0020809248,,,,,,0,0,,,,,,
[],1557834963942899712-1785400912000,1785400912000,1785401090000,642689989225816064,1557834963942899712,,,1785400912000-642689989225816064-1557834963942899712,,0.119,0.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,439,0,,,,,,,0.040508334,0.126,,2.4067416,,,,,,0,0,,,,,,
[],1533069815709696000-1785400901000,1785400901000,1785414956000,642689989225816064,1533069815709696000,1573346867322814464,unverified_drivers,1785400901000-642689989225816064-1533069815709696000,,173.486,3.074,,1.21,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,98.011,47,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1250.35,1,0,0,0,0,0.0,0,0,0,65,14,0,0,0,0,0,0,0,0,0,0,0,70,14055,0,0.0,0,70,"{'fifth_gear_duration': 1.821339552948478, 'first_gear_duration': 0.26827095366319986, 'ninth_gear_duration': 8.341925344598044, 'sixth_gear_duration': 2.2492717644821267, 'tenth_gear_duration': 15.338491876795562, 'third_gear_duration': 1.1016126287550425, 'eighth_gear_duration': 6.326389653550085, 'fourth_gear_duration': 1.6616782950780289, 'second_gear_duration': 0.673179911710828, 'seventh_gear_duration': 3.8639025415669828, 'twelfth_gear_duration': 31.803621657874455, 'eleventh_gear_duration': 26.550315818977165}",,,"{'up': 20.35081406854366, 'down': 19.484273335132375, 'plane': 60.16491259632398}",0.36467287,43.06,3.8552778,56.442,,44.436115,31.803621,58.35394,3647300.0,4180250.0,85600.0,3109,8,3177.15,5829.5,9989.9,,,
[],718585359834808320-1785400572000,1785400572000,1785402498000,642689989225816064,718585359834808320,,,1785400572000-642689989225816064-718585359834808320,,13.476,6.012,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1926,0,,3,4,"{'fifth_gear_duration': 12.639187341277594, 'first_gear_duration': 8.10705215862473, 'third_gear_duration': 39.12873608126588, 'fourth_gear_duration': 25.551865598749757, 'second_gear_duration': 14.573158820082046}",,,"{'up': 37.96047066061677, 'down': 36.668461124355915, 'plane': 25.37106821502731}",0.4044387,39.76,,2.241,,25.188786,12.639188,38.19105,356906.0,554403.0,30396.0,1404,4,129.4,391.0,1023.8,4.0,1.0,0.0
[],718585359834808320-1785400512000,1785400512000,1785400569000,642689989225816064,718585359834808320,,,1785400512000-642689989225816064-718585359834808320,,0.055,3.027,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,,2322,0,,,,,,39.51,,0.018,,3.4736843,,,,,,0,0,,,,,,
[],719815168762052608-1785400430000,1785400430000,1785400488000,642689989225816064,719815168762052608,,,1785400430000-642689989225816064-719815168762052608,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,,0,0,,,,,,,,0.008,,0.0,,,,,,0,0,,,,,,
[],1294623527814561792-1785400426000,1785400426000,1785401543000,642689989225816064,1294623527814561792,,,1785400426000-642689989225816064-1294623527814561792,,5.952,8.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1117,0,,0,3,"{'fifth_gear_duration': 42.083564943487126, 'first_gear_duration': 7.2053918843802105, 'third_gear_duration': 24.361914026310913, 'fourth_gear_duration': 15.611682416157125, 'second_gear_duration': 10.737446729664628}",,,"{'up': 0, 'down': 0, 'plane': 100}",,35.4,,0.726,,19.182812,42.083565,57.695248,309273.0,216258.0,0.0,1298,3,218.04,298.926,518.112,4.0,0.0,0.0
[],1326601836949405696-1785400413000,1785400413000,1785400548000,642689989225816064,1326601836949405696,,,1785400413000-642689989225816064-1326601836949405696,,0.055,0.624,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,,845,0,,,,,,,0.027708333,0.088,,1.4666667,,,,,,0,0,,,,,,
[],1537213879656906752-1785400404000,1785400404000,1785404942000,642689989225816064,1537213879656906752,,,1785400404000-642689989225816064-1537213879656906752,,47.711,2.653,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,16.508,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4538,0,,3,19,"{'fifth_gear_duration': 3.0186457311089305, 'first_gear_duration': 1.8200850507033037, 'ninth_gear_duration': 12.573110893032386, 'sixth_gear_duration': 4.1557082106640495, 'tenth_gear_duration': 16.476283938501798, 'third_gear_duration': 2.2401046777886817, 'eighth_gear_duration': 8.058881256133464, 'fourth_gear_duration': 2.8001308472358524, 'second_gear_duration': 2.520117762512267, 'seventh_gear_duration': 6.194308145240432, 'twelfth_gear_duration': 20.333660451422965, 'eleventh_gear_duration': 19.80896303565587}",,,"{'up': 44.692418393220194, 'down': 22.17374420357722, 'plane': 33.13383740320259}",0.37055495,37.7,1.2227777,17.986,,37.849186,20.33366,40.142624,1131450.0,1376500.0,147450.0,1861,11,777.0,1533.95,3821.25,,,
[],1265710251726864384-1785400340000,1785400340000,1785402562000,642689989225816064,1265710251726864384,,,1785400340000-642689989225816064-1265710251726864384,,12.088,14.707,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,8,2222,0,,3,8,"{'fifth_gear_duration': 27.82490470869863, 'first_gear_duration': 12.572861254778154, 'third_gear_duration': 21.17233341589713, 'fourth_gear_duration': 16.71233557446154, 'second_gear_duration': 21.717565046164548}",,,"{'up': 49.913871719525794, 'down': 0, 'plane': 50.08612828047422}",1.2091644,29.56,,0.822,,19.584518,27.824905,44.53724,1020957.0,443140.0,0.0,3554,5,358.355,573.592,1287.893,12.0,0.0,0.0
[],718584903502921728-1785400335000,1785400335000,1785402602000,642689989225816064,718584903502921728,,,1785400335000-642689989225816064-718584903502921728,,13.951,9.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2267,0,,2648,9,"{'fifth_gear_duration': 28.08522808522809, 'first_gear_duration': 8.122408122408123, 'third_gear_duration': 19.21921921921922, 'fourth_gear_duration': 27.556127556127556, 'second_gear_duration': 17.017017017017018}",,,"{'up': 36.21484898080643, 'down': 27.02722809105787, 'plane': 36.75792292813569}",0.30236924,38.27,,1.451,,22.154213,28.085228,55.641357,783004.0,555397.0,9200.0,1744,9,392.8,778.2,1398.6,11.0,0.0,0.0
[],1557834733679804416-1785400320000,1785400320000,1785400498000,642689989225816064,1557834733679804416,,,1785400320000-642689989225816064-1557834733679804416,,0.012,0.074,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,0,0,,,,,,,0.037479166,0.163,,0.24269663,,,,,,0,0,,,,,,
[],588522082246086656-1785400243000,1785400243000,1785400280000,642689989225816064,588522082246086656,,,1785400243000-642689989225816064-588522082246086656,,,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,0,0,,,,,,
[],1265710251726864384-1785400198000,1785400198000,1785400337000,642689989225816064,1265710251726864384,,,1785400198000-642689989225816064-1265710251726864384,,0.02,0.99,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,,1963,0,,,,,,32.93,,0.02,,0.5179856,,,,,,0,0,,,,,,
[],1363547788364742656-1785400062000,1785400062000,1785400227000,642689989225816064,1363547788364742656,,,1785400062000-642689989225816064-1363547788364742656,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,,0,0,,,,,,,,0.035,,0.0,,,,,,0,0,,,,,,
[],1326602059092328448-1785399991000,1785399991000,1785400140000,642689989225816064,1326602059092328448,,,1785399991000-642689989225816064-1326602059092328448,,0.007,0.077,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,,2142,0,,,,,,,0.031626943,0.091,,0.16912752,,,,,,0,0,,,,,,
[],740159491168796672-1785399912000,1785399912000,1785400196000,642689989225816064,740159491168796672,,,1785399912000-642689989225816064-740159491168796672,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,0,,0,0,,,,,,,,0.147,,0.0,,,,,,0,0,,,,,,
[],1270777772603604992-1785399886000,1785399886000,1785407645000,642689989225816064,1270777772603604992,,,1785399886000-642689989225816064-1270777772603604992,,71.741,3.217,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,14,3,0,0,0,0,0,0,0,0,0,0,0,17,7759,0,,0,17,"{'fifth_gear_duration': 22.497505211625977, 'first_gear_duration': 2.0153113204801043, 'sixth_gear_duration': 28.604885232270956, 'third_gear_duration': 11.28954248902629, 'fourth_gear_duration': 27.252026992229396, 'second_gear_duration': 8.34072875436728}",,,"{'up': 21.3350667981709, 'down': 14.50282435219224, 'plane': 64.16210884963687}",0.5542331,39.59,,22.303,,33.286198,28.604885,51.10239,1453993.0,1198507.0,1826500.0,4605,14,1532.985,2738.665,5359.172,12.0,2.0,0.0
[],1537194706461523968-1785399653000,1785399653000,1785407875000,642689989225816064,1537194706461523968,,,1785399653000-642689989225816064-1537194706461523968,,119.167,3.306,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,4.106,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,20,4,0,0,0,0,0,0,0,0,0,0,0,12,8222,0,,0,12,"{'fifth_gear_duration': 1.0059216747058612, 'first_gear_duration': 0.5608235885528253, 'ninth_gear_duration': 7.154484194903589, 'sixth_gear_duration': 1.645740822750721, 'tenth_gear_duration': 13.40755125734599, 'third_gear_duration': 0.8453123316855977, 'eighth_gear_duration': 3.6468120504135295, 'fourth_gear_duration': 1.2103675687321214, 'second_gear_duration': 0.4002142455325618, 'seventh_gear_duration': 2.526212162922357, 'twelfth_gear_duration': 47.22453290883195, 'eleventh_gear_duration': 20.372027193622905}",,,"{'up': 16.634272899168895, 'down': 15.93685414009938, 'plane': 67.42887296073172}",0.5930063,41.79,2.2344444,36.045,,52.17723,47.224533,67.59656,2511375.0,2093850.0,183200.0,2702,6,3156.45,4518.1,6683.92,,,
