tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],718584903502921728-1787796824000,1787796824000,1787796857000,642689989225816064,718584903502921728,,,1787796824000-642689989225816064-718584903502921728,,0.099,2.856,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,0,0,,,,,,,,0.035,,10.8,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],740288270604173312-1787796738000,1787796738000,1787796868000,642689989225816064,740288270604173312,,,1787796738000-642689989225816064-740288270604173312,,0.0,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,,0,0,,,,,,,,0.091,,0.0,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1787796723000,1787796723000,1787798099000,642689989225816064,1363547788364742656,1582423755756404736,verified_drivers,1787796723000-642689989225816064-1363547788364742656,,12.673,8.707,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,8.583,4,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,24,5,0,0,0,0,0,0,0,0,0,0,0,9,1376,0,0.0,0,9,"{'fifth_gear_duration': 22.242731887401938, 'first_gear_duration': 13.29026303645593, 'third_gear_duration': 16.61282879556991, 'fourth_gear_duration': 33.7332718043378, 'second_gear_duration': 14.120904476234426}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.5,,1.456,,33.156105,22.242731,55.976006,302800.0,462000.0,7200.0,,,192.8,485.2,866.8,4.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,5.0,,,,,,,,,,,,4.0,,,,,,,
[],582170543017459712-1787796670000,1787796670000,1787796803000,642689989225816064,582170543017459712,,,1787796670000-642689989225816064-582170543017459712,,0.01,0.135,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,3573,0,,,,,,,0.0224375,0.074,,0.2706767,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1787796481000,1787796481000,1787796939000,642689989225816064,566306626101870592,,,1787796481000-642689989225816064-566306626101870592,,1.146,1.251,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,,0,0,,,,,,44.12,0.124351114,0.916,,9.00786,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787796449000,1787796449000,1787796508000,642689989225816064,718906843354628096,,,1787796449000-642689989225816064-718906843354628096,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787796371000,1787796371000,1787798081000,642689989225816064,1590315702751854592,,,1787796371000-642689989225816064-1590315702751854592,,13.583,4.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,,1184,0,"{'fifth_gear_duration': 17.703349282296653, 'first_gear_duration': 2.8708133971291865, 'sixth_gear_duration': 34.92822966507177, 'third_gear_duration': 9.090909090909092, 'fourth_gear_duration': 29.665071770334926, 'second_gear_duration': 5.741626794258373}",,,"{'up': 50.22407822367081, 'down': 0, 'plane': 49.77592177632919}",0.7964352,47.05,0.2916875,2.903,,28.595789,34.92823,52.63158,381258.0,193860.0,9693.0,,,235.863,355.41,675.279,1.0,2.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718791267030401024-1787796346000,1787796346000,1787797562000,642689989225816064,718791267030401024,,,1787796346000-642689989225816064-718791267030401024,,13.521,8.427,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,4,1,0,0,0,0,0,0,0,0,0,0,0,2,1216,0,,0,2,"{'fifth_gear_duration': 28.493095044679123, 'first_gear_duration': 4.244516653127539, 'third_gear_duration': 17.445166531275387, 'fourth_gear_duration': 40.65800162469537, 'second_gear_duration': 9.159220146222584}",,,"{'up': 0, 'down': 0, 'plane': 100}",,50.08,,1.605,,40.029278,28.493095,69.1511,194634.0,608093.0,43201.0,,,280.6,681.0,984.8,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787796256000,1787796256000,1787796293000,642689989225816064,566303952333733888,,,1787796256000-642689989225816064-566303952333733888,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787796193000,1787796193000,1787801468000,642689989225816064,566305825849643008,,,1787796193000-642689989225816064-566305825849643008,,78.988,4.892,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,6.365,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5275,0,,0,3,"{'fifth_gear_duration': 12.941055295606368, 'first_gear_duration': 2.8448250492922518, 'sixth_gear_duration': 66.54189105676703, 'third_gear_duration': 2.8448250492922518, 'fourth_gear_duration': 13.246520114181454, 'second_gear_duration': 1.5808834348606575}",,,"{'up': 12.555650914552382, 'down': 31.480984820039687, 'plane': 55.963364265407925}",0.8257168,56.01,0.8945208,16.147,,53.9065,66.54189,79.48295,478377.0,1213446.0,103275.0,,,678.348,810.273,1019.43,2.0,0.0,0.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,3.0,,,,,,,
[],740288270604173312-1787796188000,1787796188000,1787796425000,642689989225816064,740288270604173312,,,1787796188000-642689989225816064-740288270604173312,,0.059,0.333,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,1609,0,,,,,,,,0.177,,0.8962025,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1440684104986132480-1787796121000,1787796121000,1787796292000,642689989225816064,1440684104986132480,,,1787796121000-642689989225816064-1440684104986132480,,0.003,0.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,,896,0,,,,,,,,0.072,,0.06315789,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],718906843354628096-1787796088000,1787796088000,1787796307000,642689989225816064,718906843354628096,,,1787796088000-642689989225816064-718906843354628096,,0.103,0.245,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,0,,0,0,,,,,,,,0.42,,1.6931506,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566303952333733888-1787796027000,1787796027000,1787796247000,642689989225816064,566303952333733888,,,1787796027000-642689989225816064-566303952333733888,,0.012,0.111,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,,0,0,,,,,,,0.04361111,0.108,,0.19636364,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1514683047356661760-1787795990000,1787795990000,1787796027000,642689989225816064,1514683047356661760,,,1787795990000-642689989225816064-1514683047356661760,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1537213879656906752-1787795973000,1787795973000,1787796373000,642689989225816064,1537213879656906752,,,1787795973000-642689989225816064-1537213879656906752,,0.358,1.042,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,0,,1397,0,,,,,,,0.090277776,0.344,,3.222,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566305825849643008-1787795967000,1787795967000,1787796181000,642689989225816064,566305825849643008,,,1787795967000-642689989225816064-566305825849643008,,3.444,4.687,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,0,,2,0,,,,"{'up': 0, 'down': 100, 'plane': 0}",,,0.044875,0.735,,57.936447,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],589016215549128704-1787795961000,1787795961000,1787816821000,642689989225816064,589016215549128704,911222618252640287,verified_drivers,1787795961000-642689989225816064-589016215549128704,,221.011,4.678,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,50.0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,20860,0,0.0,0,2,"{'fifth_gear_duration': 14.20571744202438, 'first_gear_duration': 5.015204126546664, 'sixth_gear_duration': 45.81541298550358, 'third_gear_duration': 11.500260354484858, 'fourth_gear_duration': 17.443103195311892, 'second_gear_duration': 6.02030189612863}",,,"{'up': 15.988707266731526, 'down': 25.188014519228474, 'plane': 58.82327821404001}",0.584939,58.18,3.4010208,47.24,,38.14188,45.815414,60.02113,3988161.0,2601996.0,64308.0,,,1911.069,2503.623,4171.236,13.0,5.0,0.0,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,
[],593179711849402368-1787795923000,1787795923000,1787811342000,642689989225816064,593179711849402368,1586996989520773120,unverified_drivers,1787795923000-642689989225816064-593179711849402368,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.445,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,50,9,0,0,0,0,0,0,0,0,0,0,0,14,15419,0,0.0,0,14,,,,,,59.44,2.6017292,30.53,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,,5.0,,,,,,,
[],739421717067202560-1787795884000,1787795884000,1787800550000,642689989225816064,739421717067202560,,,1787795884000-642689989225816064-739421717067202560,,66.451,4.396,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.866,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4666,0,,868,2,"{'fifth_gear_duration': 34.19132227481724, 'first_gear_duration': 0.9975721900473355, 'sixth_gear_duration': 42.292883397306355, 'third_gear_duration': 5.651534674280134, 'fourth_gear_duration': 15.293303856013237, 'second_gear_duration': 1.573383607535705}",,,"{'up': 46.155075428279204, 'down': 15.44521861416518, 'plane': 38.39970595755562}",0.3419541,66.89,,15.115,,51.269524,42.292885,76.48421,1273663.0,1666216.0,0.0,,,1559.106,2819.552,3686.45,3.0,0.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,
[],1326601875818020864-1787795800000,1787795800000,1787802398000,642689989225816064,1326601875818020864,911222618261028899,verified_drivers,1787795800000-642689989225816064-1326601875818020864,,90.249,3.252,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,12.762,6,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6598,0,0.0,311,6,"{'fifth_gear_duration': 20.591225814169086, 'first_gear_duration': 2.559885164030025, 'sixth_gear_duration': 43.19357636292951, 'third_gear_duration': 9.780495828224527, 'fourth_gear_duration': 18.035826430216215, 'second_gear_duration': 5.838990400430634}",,,"{'up': 5.749413442517367, 'down': 33.39352256521139, 'plane': 60.85706399227124}",0.6340249,40.72,1.8036112,27.754,,49.24165,43.193577,63.7848,1963700.0,1616350.0,78000.0,,,1444.35,2132.9,3343.9,5.0,4.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,6.0,,,,,,,
[],718907611667234816-1787795548000,1787795548000,1787806207000,642689989225816064,718907611667234816,,,1787795548000-642689989225816064-718907611667234816,,151.76,2.919,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,84.312,40,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,41,10659,0,,0,41,"{'fifth_gear_duration': 0.7211903622784344, 'first_gear_duration': 0.7184284154004931, 'ninth_gear_duration': 10.699797549293846, 'sixth_gear_duration': 2.429301064791898, 'tenth_gear_duration': 15.463020446692738, 'third_gear_duration': 1.7958025158880995, 'eighth_gear_duration': 5.484996337351557, 'fourth_gear_duration': 2.525201998053748, 'second_gear_duration': 0.36167694366641084, 'seventh_gear_duration': 3.6842530053818066, 'twelfth_gear_duration': 37.410140825533645, 'eleventh_gear_duration': 18.70619053566732}",,,"{'up': 26.776676287279887, 'down': 20.191436259951747, 'plane': 53.03188745276836}",0.3692229,57.23,,51.994,,51.25584,37.41014,56.116333,574896.0,5115896.0,423107.0,,,2438.072,3657.181,6517.142,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,40.0,,,,,,,
[],1439682401377714176-1787795504000,1787795504000,1787796755000,642689989225816064,1439682401377714176,911222618382663709,verified_drivers,1787795504000-642689989225816064-1439682401377714176,,1.373,1.379,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1251,0,0.0,0,0,"{'fifth_gear_duration': 14.884068017202354, 'first_gear_duration': 5.953627206880942, 'sixth_gear_duration': 0, 'third_gear_duration': 29.617827636939793, 'fourth_gear_duration': 17.860881620642825, 'second_gear_duration': 31.68359551833409}",,,,,27.35,0.3,0.996,,3.9510791,0.0,14.8840685,217581.0,72252.0,42085.0,,,0.0,42.085,282.752,1.0,3.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787795474000,1787795474000,1787795572000,642689989225816064,719813266603245568,,,1787795474000-642689989225816064-719813266603245568,,0.155,3.144,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,,0,0,,,,,,40.66,,0.049,,5.6938777,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],739910017485897728-1787795362000,1787795362000,1787795493000,642689989225816064,739910017485897728,,,1787795362000-642689989225816064-739910017485897728,,0.158,3.029,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,,0,0,,,,,,,,0.052,,4.3419847,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1310263193548881920-1787795187000,1787795187000,1787799573000,642689989225816064,1310263193548881920,,,1787795187000-642689989225816064-1310263193548881920,,25.06,14.517,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,24,5,29,6,0,0,0,0,0,0,0,0,0,0,0,11,4386,0,,0,11,"{'fifth_gear_duration': 43.161925601750546, 'first_gear_duration': 5.426695842450766, 'third_gear_duration': 17.87746170678337, 'fourth_gear_duration': 19.037199124726477, 'second_gear_duration': 14.49671772428884}",,,"{'up': 0, 'down': 19.982540738277358, 'plane': 80.01745926172264}",,28.91,,1.726,,20.569084,43.161926,62.199123,1093928.0,816704.0,0.0,,,789.0,1137.0,1828.0,9.0,2.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,5.0,6.0,,,,,,,,,,,,,,,,,,,
[],739451124913799168-1787795161000,1787795161000,1787795398000,642689989225816064,739451124913799168,,,1787795161000-642689989225816064-739451124913799168,,0.71,1.972,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,,1126,0,,,,,,33.28,,0.36,,10.78481,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1787795054000,1787795054000,1787795187000,642689989225816064,1590315702751854592,,,1787795054000-642689989225816064-1590315702751854592,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,0,0,,,,,,,,,,,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,,,,,,,,,,,,,,,,,,,,
[],719813266603245568-1787795013000,1787795013000,1787795270000,642689989225816064,719813266603245568,,,1787795013000-642689989225816064-719813266603245568,,0.064,0.737,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,,558,0,,,,,,40.17,,0.087,,0.8964981,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1425525382987120640-1787795009000,1787795009000,1787809858000,642689989225816064,1425525382987120640,1583926796133335040,verified_drivers,1787795009000-642689989225816064-1425525382987120640,,187.939,3.442,,0.0,,0,0,0,0,27.663,2,0.0,0,0,0,1837.522,5,16.456,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,14849,0,0.0,0,15,"{'fifth_gear_duration': 17.58800502459356, 'first_gear_duration': 1.5961001034881226, 'sixth_gear_duration': 62.25607155572064, 'third_gear_duration': 5.81115887600943, 'fourth_gear_duration': 8.559704075789561, 'second_gear_duration': 4.188960364398688}",,,"{'up': 24.290385359588566, 'down': 27.117626934229172, 'plane': 48.59198770618226}",0.43684912,43.72,3.9,54.597,,45.564037,62.256073,79.84408,807568.0,1580092.0,5137060.0,,,6944.003,8905.758,11153.937,5.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,2.0,,,5.0,8.0,,,,,,,
[],739902048702562304-1787795001000,1787795001000,1787795391000,642689989225816064,739902048702562304,,,1787795001000-642689989225816064-739902048702562304,,0.136,0.486,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,0,,0,0,,,,,,,0.10078333,0.28,,1.2553846,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
