tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1067774753596506112-1786003752000,1786003752000,1786004181000,632578958264631296,1067774753596506112,,,1786003752000-632578958264631296-1067774753596506112,,0.089,0.192,,0.45,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378.913,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,,760,1,,,,,,,0.105253614,0.464,,0.7468532,,,,,,0,0,,,,,,
[],1050035941135089664-1786003747000,1786003747000,1786005341000,632578958264631296,1050035941135089664,,,1786003747000-632578958264631296-1050035941135089664,,19.213,2.606,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,0,,353,0,,,,"{'up': 0, 'down': 26.317753024569633, 'plane': 73.68224697543037}",,48.9,0.4,7.371,,43.39197,,,24000.0,1019000.0,8000.0,0,0,,,,,,
[],1500484476822618112-1786003732000,1786003732000,1786007192000,632578958264631296,1500484476822618112,,,1786003732000-632578958264631296-1500484476822618112,,31.701,2.345,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3460,0,,2161,1,"{'fifth_gear_duration': 3.516603784453213, 'first_gear_duration': 1.4401133006838363, 'sixth_gear_duration': 7.158554589817213, 'third_gear_duration': 2.692268680901046, 'eighth_gear_duration': 64.56708319611111, 'fourth_gear_duration': 2.264448404236003, 'second_gear_duration': 1.1948977125733955, 'seventh_gear_duration': 17.16603033122418}",,,"{'up': 16.66666666666666, 'down': 16.938831053956584, 'plane': 66.39450227937675}",0.79300034,49.72,0.95,13.519,,32.9837,64.567085,81.733116,226664.0,1988674.0,0.0,5056,1,2062.487,2610.827,3194.332,3.0,0.0,0.0
[],876422423786815488-1786003731000,1786003731000,1786004689000,632578958264631296,876422423786815488,,,1786003731000-632578958264631296-876422423786815488,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,958,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,47.45,0.2,1.244,,0.0,,,,,,0,0,,,,,,
[],1083726740557135872-1786003727000,1786003727000,1786008608000,632578958264631296,1083726740557135872,,,1786003727000-632578958264631296-1083726740557135872,,47.454,2.706,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4881,0,,0,1,"{'fifth_gear_duration': 7.537747147215004, 'first_gear_duration': 0.5253643656084058, 'sixth_gear_duration': 4.428878092870862, 'third_gear_duration': 3.8658456671562536, 'eighth_gear_duration': 67.10914021014574, 'fourth_gear_duration': 3.135238956050164, 'second_gear_duration': 1.7512145520280193, 'seventh_gear_duration': 11.646571008925545}",,,"{'up': 22.5026694231774, 'down': 44.12158938591907, 'plane': 33.375741190903526}",0.49512857,40.36,1.35,17.535,,34.999878,67.10914,78.755714,238999.0,2968997.0,0.0,1240,1,2969.915,3485.334,4425.5,4.0,2.0,0.0
[],933416236518211584-1786003718000,1786003718000,1786003923000,632578958264631296,933416236518211584,,,1786003718000-632578958264631296-933416236518211584,,0.122,1.655,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,,2563,0,,,,,,,0.05111111,0.074,,2.1424391,,,,,,0,0,,,,,,
[],932335222958063616-1786003704000,1786003704000,1786004080000,632578958264631296,932335222958063616,,,1786003704000-632578958264631296-932335222958063616,,0.727,0.869,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,376,0,,0,1,,,,,,,,0.837,,6.9606385,,,,,,1207,1,,,,,,
[],929726540265029632-1786003687000,1786003687000,1786006775000,632578958264631296,929726540265029632,,,1786003687000-632578958264631296-929726540265029632,,28.077,2.204,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3088,0,,0,0,"{'fifth_gear_duration': 3.0399342363547914, 'first_gear_duration': 1.6518803944566867, 'sixth_gear_duration': 2.1094996684346676, 'third_gear_duration': 1.3300516421264275, 'eighth_gear_duration': 66.97383259271572, 'fourth_gear_duration': 2.6484889348980944, 'second_gear_duration': 2.419644524408042, 'seventh_gear_duration': 19.826668006605573}",,,"{'up': 17.65090196363108, 'down': 0, 'plane': 82.34909803636891}",0.4391892,59.45,0.85,12.738,,32.732254,66.97383,86.8005,742330.0,1169176.0,15166.0,0,0,1926.002,2496.168,2875.753,1.0,1.0,0.0
[],1476549608761982976-1786003666000,1786003666000,1786006701000,632578958264631296,1476549608761982976,,,1786003666000-632578958264631296-1476549608761982976,,20.595,5.448,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,,0,0,"{'fifth_gear_duration': 3.9331975172061426, 'first_gear_duration': 1.4865587498565704, 'sixth_gear_duration': 2.366924370912256, 'third_gear_duration': 8.053535513174959, 'eighth_gear_duration': 66.80399827667954, 'fourth_gear_duration': 12.852636615363966, 'second_gear_duration': 2.727955678622383, 'seventh_gear_duration': 1.775193278184192}",,,"{'up': 25.244836859998994, 'down': 24.996194245699495, 'plane': 49.75896889430151}",0.55141145,,0.85,3.78,,24.428995,66.804,68.57919,617171.0,1006849.0,0.0,0,0,1542.835,1583.833,2309.495,2.0,2.0,2.0
[],790193276584984576-1786003659000,1786003659000,1786004388000,632578958264631296,790193276584984576,841055114193010688,verified_drivers,1786003659000-632578958264631296-790193276584984576,,0.573,0.82,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729,0,0.0,0,0,"{'fifth_gear_duration': 15.168799909739372, 'first_gear_duration': 23.773019594077898, 'sixth_gear_duration': 7.584399954869686, 'third_gear_duration': 7.35059985708734, 'fourth_gear_duration': 0, 'second_gear_duration': 46.1231806842257}",,,,,,0.15,0.698,,2.8296297,7.5844,22.7532,,,,0,0,12.1,36.3,159.538,3.0,0.0,0.0
[],1211337321434054656-1786003641000,1786003641000,1786004123000,632578958264631296,1211337321434054656,,,1786003641000-632578958264631296-1211337321434054656,,0.759,1.648,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,482,0,,0,1,,,,,,,0.12307944,0.46,,5.6688795,,,,,,380,1,,,,,,
[],1080818558042112000-1786003616000,1786003616000,1786004187000,632578958264631296,1080818558042112000,,,1786003616000-632578958264631296-1080818558042112000,,0.274,0.567,,0.21,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303.97,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,571,0,,0,2,,,,,,,0.15,0.483,,1.7274957,,,,,,40986,1,,,,,,
[],866245317551456256-1786003581000,1786003581000,1786004919000,632578958264631296,866245317551456256,900758004234715150,verified_drivers,1786003581000-632578958264631296-866245317551456256,,1.317,0.68,,0.46,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478.164,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1338,0,0.0,0,2,"{'fifth_gear_duration': 0, 'first_gear_duration': 29.98159491830975, 'sixth_gear_duration': 0, 'third_gear_duration': 35.205051487036215, 'fourth_gear_duration': 0.5355406846690389, 'second_gear_duration': 34.277812909984995}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 23.543400719638345, 'MODE_TURBO': 76.45659928036166}",,,49.31,0.3,1.936,,3.5434978,0.0,0.0,520502.0,56246.0,0.0,5571,1,0.0,0.0,529.745,6.0,2.0,0.0
[],943818030159233024-1786003576000,1786003576000,1786004768000,632578958264631296,943818030159233024,,,1786003576000-632578958264631296-943818030159233024,,0.364,0.574,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,,0,0,"{'fifth_gear_duration': 6.137528017931476, 'first_gear_duration': 30.48591098302914, 'sixth_gear_duration': 14.545308997758566, 'third_gear_duration': 12.207813000320204, 'eighth_gear_duration': 6.137528017931476, 'fourth_gear_duration': 6.070284982388729, 'second_gear_duration': 18.278097982708932, 'seventh_gear_duration': 6.137528017931476}",,,,,,0.3,0.634,,1.0993289,6.137528,12.275056,53585.0,56085.0,0.0,0,0,7.667,15.334,124.92,2.0,0.0,0.0
[],1050036657417355264-1786003564000,1786003564000,1786003761000,632578958264631296,1050036657417355264,,,1786003564000-632578958264631296-1050036657417355264,,0.045,0.245,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,,0,0,,,,,,,0.0405325,0.184,,0.822335,,,,,,0,0,,,,,,
[],970288452387995648-1786003559000,1786003559000,1786003679000,632578958264631296,970288452387995648,,,1786003559000-632578958264631296-970288452387995648,,0.0,,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,0,0,,,,,,,0.023170277,0.096,,0.0,,,,,,0,0,,,,,,
[],1046443765134262272-1786003549000,1786003549000,1786011179000,632578958264631296,1046443765134262272,,,1786003549000-632578958264631296-1046443765134262272,,69.887,2.165,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630,0,,0,0,"{'fifth_gear_duration': 6.96022478049563, 'first_gear_duration': 1.4458867803881301, 'sixth_gear_duration': 8.610166310051264, 'third_gear_duration': 2.2523723070384825, 'eighth_gear_duration': 55.71212656685891, 'fourth_gear_duration': 3.559957479078609, 'second_gear_duration': 1.7243002275598958, 'seventh_gear_duration': 19.734965548529075}",,,"{'up': 28.38341196920785, 'down': 14.338509180677486, 'plane': 57.27807885011467}",0.3437114,57.31,2.05,32.281,,32.97421,55.712128,75.44709,1323161.0,3311434.0,307590.0,0,0,4000.914,5418.162,7181.406,2.0,0.0,0.0
[],1041007225465733120-1786003541000,1786003541000,1786003808000,632578958264631296,1041007225465733120,,,1786003541000-632578958264631296-1041007225465733120,,0.254,0.729,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.072198056,0.348,,3.424719,,,,,,0,0,,,,,,
[],1079796452147855360-1786003531000,1786003531000,1786003927000,632578958264631296,1079796452147855360,,,1786003531000-632578958264631296-1079796452147855360,,0.062,0.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,0,0,,,,,,,0.105625,0.112,,0.56363636,,,,,,0,0,,,,,,
[],1545824860603678720-1786003489000,1786003489000,1786016027000,632578958264631296,1545824860603678720,,,1786003489000-632578958264631296-1545824860603678720,,156.069,3.587,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12538,0,,0,1,"{'fifth_gear_duration': 7.936055961461092, 'first_gear_duration': 0.4800971944452064, 'sixth_gear_duration': 84.23325725546114, 'third_gear_duration': 2.3161013679897446, 'fourth_gear_duration': 4.00796440055446, 'second_gear_duration': 1.026523820088356}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 25.81631437533917, 'down': 22.589440525194235, 'plane': 51.5942450994666}",0.61137384,45.76,3.4,43.505,,44.811646,84.23325,92.16931,626350.0,7354537.0,473257.0,2291,1,10380.349,11358.336,12323.338,3.0,1.0,0.0
[],1083726655622479872-1786003475000,1786003475000,1786003926000,632578958264631296,1083726655622479872,,,1786003475000-632578958264631296-1083726655622479872,,0.336,0.61,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,451,0,,0,1,,,,,,,0.08397389,0.55,,2.68204,,,,,,8575,1,,,,,,
[],1540361934212169728-1786003446000,1786003446000,1786004964000,632578958264631296,1540361934212169728,,,1786003446000-632578958264631296-1540361934212169728,,14.135,3.23,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1518,0,,0,1,"{'fifth_gear_duration': 9.17568723052013, 'first_gear_duration': 2.3410409882293015, 'sixth_gear_duration': 77.51931158695217, 'third_gear_duration': 3.5051576400385684, 'fourth_gear_duration': 2.874306402023032, 'second_gear_duration': 4.584496152236796}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 35.40898242568887, 'down': 29.218196282635418, 'plane': 35.372821291675706}",0.30515414,47.5,0.4,4.376,,33.52174,77.51931,86.695,611009.0,427078.0,0.0,4833,1,1065.251,1191.341,1374.175,2.0,1.0,0.0
[],1067764685513687040-1786003437000,1786003437000,1786009171000,632578958264631296,1067764685513687040,,,1786003437000-632578958264631296-1067764685513687040,,65.151,2.608,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5734,0,,0,1,"{'fifth_gear_duration': 0.29508369620695607, 'first_gear_duration': 1.4135841684360584, 'sixth_gear_duration': 5.693915964351605, 'third_gear_duration': 0.4457857955085216, 'eighth_gear_duration': 76.74392084751084, 'fourth_gear_duration': 0.6727146767205806, 'second_gear_duration': 2.4574379843537106, 'seventh_gear_duration': 12.277556866911732}",,,"{'up': 38.66508875739647, 'down': 30.826035502958582, 'plane': 30.508875739644964}",0.6755676,46.29,1.55,24.982,,40.90401,76.74392,89.02148,129166.0,3164489.0,0.0,5721,1,4031.164,4676.073,5252.747,1.0,3.0,0.0
[],1545767666730401792-1786003437000,1786003437000,1786004757000,632578958264631296,1545767666730401792,,,1786003437000-632578958264631296-1545767666730401792,,14.709,3.564,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1320,0,,0,1,"{'fifth_gear_duration': 25.781215239483686, 'first_gear_duration': 0, 'sixth_gear_duration': 71.37091926330189, 'third_gear_duration': 1.230670194587891, 'fourth_gear_duration': 0.9940028494748352, 'second_gear_duration': 0.623192453151699}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 86.49853201041078, 'MODE_TURBO': 13.501467989589223}","{'up': 34.002361275088546, 'down': 31.870268768664488, 'plane': 34.12736995624696}",0.36855948,39.52,0.35,4.127,,40.115456,71.37092,97.15214,32750.0,584089.0,59668.0,230,1,753.916,1026.252,1056.335,1.0,0.0,0.0
[],1067775149379420160-1786003435000,1786003435000,1786003724000,632578958264631296,1067775149379420160,,,1786003435000-632578958264631296-1067775149379420160,,0.001,0.004,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,,0,0,,,,,,,,0.269,,0.012456748,,,,,,0,0,,,,,,
[],946035487334727680-1786003406000,1786003406000,1786003540000,632578958264631296,946035487334727680,,,1786003406000-632578958264631296-946035487334727680,,0.123,0.644,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,,0,0,,,,,,,0.032083333,0.191,,3.3044777,,,,,,0,0,,,,,,
[],1079425050643267584-1786003384000,1786003384000,1786003542000,632578958264631296,1079425050643267584,,,1786003384000-632578958264631296-1079425050643267584,,0.003,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0,,0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.035494443,0.059,,0.06835443,,,,,,0,0,,,,,,
[],938442824968306688-1786003352000,1786003352000,1786003644000,632578958264631296,938442824968306688,,,1786003352000-632578958264631296-938442824968306688,,1.511,5.134,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,292,0,,0,1,,,,,,,0.06344861,0.294,,18.628767,,,,,,4302,1,,,,,,
[],1050037109068398592-1786003352000,1786003352000,1786003912000,632578958264631296,1050037109068398592,,,1786003352000-632578958264631296-1050037109068398592,,0.637,1.184,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,560,0,,0,0,,,,,,34.55,0.15,0.538,,4.095,,,,,,0,0,,,,,,
[],942471450843938816-1786003351000,1786003351000,1786003632000,632578958264631296,942471450843938816,,,1786003351000-632578958264631296-942471450843938816,,0.135,0.635,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,,0,0,,,,,,29.92,0.049836945,0.212,,1.7295374,,,,,,0,0,,,,,,
[],1061978679036346368-1786003337000,1786003337000,1786003682000,632578958264631296,1061978679036346368,,,1786003337000-632578958264631296-1061978679036346368,,0.125,0.958,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,0,,0,0,,,,,,,0.0890975,0.13,,1.3043479,,,,,,0,0,,,,,,
[],784445389880164352-1786003327000,1786003327000,1786003673000,632578958264631296,784445389880164352,900758004171800596,verified_drivers,1786003327000-632578958264631296-784445389880164352,,0.014,0.051,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,372.0,372,0,,,,,,,0.08696639,0.276,,0.14566474,,,,,,0,0,,,,,,
[],1094584670655348736-1786003326000,1786003326000,1786004205000,632578958264631296,1094584670655348736,,,1786003326000-632578958264631296-1094584670655348736,,6.165,2.85,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,879,0,,425,1,"{'fifth_gear_duration': 7.701873095536834, 'first_gear_duration': 0.9802383939774154, 'sixth_gear_duration': 5.881430363864492, 'third_gear_duration': 2.940715181932246, 'eighth_gear_duration': 60.012435024197885, 'fourth_gear_duration': 6.93952769313497, 'second_gear_duration': 2.940715181932246, 'seventh_gear_duration': 12.60306506542391}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,38.4,0.2,2.163,,25.249147,60.012436,72.6155,147668.0,337000.0,0.0,2095,1,428.556,518.556,714.112,0.0,1.0,0.0
[],869905949161160704-1786003324000,1786003324000,1786003568000,632578958264631296,869905949161160704,,,1786003324000-632578958264631296-869905949161160704,,0.021,0.089,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,,0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.0541425,0.237,,0.30983606,,,,,,0,0,,,,,,
[],1135541524696662016-1786003319000,1786003319000,1786011865000,632578958264631296,1135541524696662016,,,1786003319000-632578958264631296-1135541524696662016,,104.832,3.16,,0.15,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.833,1,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8546,0,,0,2,"{'fifth_gear_duration': 0.6371333049036327, 'first_gear_duration': 0.10562328847682632, 'sixth_gear_duration': 0.9960344247421803, 'third_gear_duration': 0.5837628793971485, 'eighth_gear_duration': 93.84094931758497, 'fourth_gear_duration': 0.47819410616598773, 'second_gear_duration': 0.21124657695365265, 'seventh_gear_duration': 3.1470561017756027}",,,"{'up': 4.533174132575096, 'down': 24.242362917016596, 'plane': 71.2244629504083}",0.29794544,41.22,2.3,33.176,,44.16045,93.84095,96.98801,137335.0,4353906.0,0.0,2935,1,6885.483,7116.395,7337.397,1.0,0.0,0.0
[],934473019407990784-1786003307000,1786003307000,1786013194000,632578958264631296,934473019407990784,,,1786003307000-632578958264631296-934473019407990784,,96.56,2.282,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9887,0,,0,1,"{'fifth_gear_duration': 6.4510735677463344, 'first_gear_duration': 0.6256809547916542, 'sixth_gear_duration': 7.572130485530939, 'third_gear_duration': 2.034363628828021, 'eighth_gear_duration': 62.307235952286455, 'fourth_gear_duration': 3.8100919208952138, 'second_gear_duration': 1.2513619095833084, 'seventh_gear_duration': 15.948061580338072}",,,"{'up': 10.624392351733833, 'down': 26.080803716106733, 'plane': 63.294803932159446}",0.6030002,48.19,2.65,42.315,,35.158897,62.307236,78.255295,448743.0,5614741.0,43251.0,2489,1,5742.757,7212.664,9216.838,1.0,1.0,0.0
[],1131239476161413120-1786003290000,1786003290000,1786008129000,632578958264631296,1131239476161413120,,,1786003290000-632578958264631296-1131239476161413120,,45.159,2.578,,0.93,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629.671,2,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4839,0,,0,4,"{'fifth_gear_duration': 1.8042394145139566, 'first_gear_duration': 0.3852928499092946, 'sixth_gear_duration': 2.6596889717254704, 'third_gear_duration': 0.3624984277565963, 'eighth_gear_duration': 84.07480249391361, 'fourth_gear_duration': 2.9351609306090065, 'second_gear_duration': 1.0709649771285195, 'seventh_gear_duration': 6.7073519344435395}",,,"{'up': 22.286458571363273, 'down': 22.39614277226818, 'plane': 55.31739865636853}",0.32832608,41.86,1.3,17.518,,33.59628,84.07481,90.78216,59668.0,2845920.0,0.0,3107,2,3382.257,3652.088,4022.914,0.0,1.0,0.0
