vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,engine_hours,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,driver_ids,load_estimation,vehicle_device_type,active_driver,adblue_consumed
1540361934212169728,1785977025000-632578958264631296-1540361934212169728,1785977025000,1785984854000,1,79.541,25.934,3.067054831495334,632578958264631296,1785977025000,1540361934212169728,NL01AK8389,7829000,1785984854000,68.46576455884443,79.541,2.150000000000091,25.934001726835007,3.067054627273182,82.16999999999825,25.934001726835007,1785977025000-632578958264631296-1540361934212169728,,"{'confidence': 53.5, 'count': 14, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 47628.862088974114, 'std': 16575.860018219948, 'timestamp': 1786129353380}",,,
1126868873732161536,1786025558000-632578958264631296-1126868873732161536,1786025558000,1786032684000,1,79.499,25.018,3.177672076105204,632578958264631296,1786025558000,1126868873732161536,RJ47GA3825,7126000,1786032684000,66.04800300082516,79.499,0.0,25.018182954858016,3.177648838184826,87.0,25.018182954858016,1786025558000-632578958264631296-1126868873732161536,,,,,
1545767666730401792,1785977021000-632578958264631296-1545767666730401792,1785977021000,1785985147000,1,79.482,24.488,3.2457530218882717,632578958264631296,1785977021000,1545767666730401792,NL01AK8998,8126000,1785985147000,64.6481523931962,79.482,2.1999999999999886,24.487936512574315,3.245761436827753,82.14999999999782,24.487936512574315,1785977021000-632578958264631296-1545767666730401792,,"{'confidence': 72.1, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 41660.476036581495, 'std': 9594.96181944733, 'timestamp': 1786129395656}",,,
944573640047853568,1785975843000-632578958264631296-944573640047853568,1785975843000,1785984008000,1,79.41,24.186,3.2833043909699824,632578958264631296,1785975843000,944573640047853568,RJ47GA4654,8165000,1785984008000,63.850425911456064,79.41,2.199999999999818,24.185767390703052,3.2833359685136556,81.60000000000582,24.185767390703052,1785975843000-632578958264631296-944573640047853568,,"{'confidence': 65.8, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50618.67100323005, 'std': 9153.133486520634, 'timestamp': 1786043288092}",,,
873822835015942144,1786026915000-632578958264631296-873822835015942144,1786026915000,1786033564000,1,79.282,24.932,3.1799294079897322,632578958264631296,1786026915000,873822835015942144,RJ14GN1589,6649000,1786033564000,65.82075501561388,79.282,1.7999999999992724,24.932104172581017,3.1799161214475458,75.39999999996508,24.932104172581017,1786026915000-632578958264631296-873822835015942144,['1096406669316849665'],,,,1.7413818502391223
1094641057146077184,1786008943000-632578958264631296-1094641057146077184,1786008943000,1786016678000,1,78.91,31.125,2.5352610441767065,632578958264631296,1786008943000,1094641057146077184,RJ47GA5607,7735000,1786016678000,82.17000000000002,78.91,2.100000000000364,31.125000000000004,2.5352610441767065,84.29999999998836,31.125,1786008943000-632578958264631296-1094641057146077184,,,,,
1081223436249858048,1786026384000-632578958264631296-1081223436249858048,1786026384000,1786034768000,1,78.888,21.97,3.5907146108329546,632578958264631296,1786026384000,1081223436249858048,RJ47GA5875,8384000,1786034768000,57.99965772619389,78.888,2.300000000000182,21.969567320527986,3.5907853281338142,81.90000000002328,21.969567320527986,1786026384000-632578958264631296-1081223436249858048,,"{'confidence': 71.2, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42958.950885398845, 'std': 6070.982303347253, 'timestamp': 1786095370685}",,,
1277220593376165888,1785981737000-632578958264631296-1277220593376165888,1785981737000,1785990401000,1,78.831,33.289,2.3680795457959087,632578958264631296,1785981737000,1277220593376165888,NL01AH7054,8664000,1785990401000,87.88231952591579,78.831,2.4000000000005457,33.28875739618022,2.3680968040292667,83.39500000001863,33.28875739618022,1785981737000-632578958264631296-1277220593376165888,,"{'confidence': 59.3, 'count': 5, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'MEDIUM', 'mean': 41712.334713140284, 'std': 7598.390619174704, 'timestamp': 1786058705808}",,,
1083040210243026944,1786025480000-632578958264631296-1083040210243026944,1786025480000,1786033019000,1,78.802,28.591,2.7561820153195065,632578958264631296,1786025480000,1083040210243026944,RJ47GA5877,7539000,1786033019000,75.48089726830041,78.802,2.0499999999992724,28.591248965265304,2.7561580151931913,81.02499999999418,28.591248965265304,1786025480000-632578958264631296-1083040210243026944,,"{'confidence': 47.5, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 56811.29057324736, 'std': 15783.381475532184, 'timestamp': 1786095209531}",,,
1087441747748847616,1786013943000-632578958264631296-1087441747748847616,1786013943000,1786020665000,1,78.775,32.302,2.4387034858522694,632578958264631296,1786013943000,1087441747748847616,RJ47GA5906,6722000,1786020665000,85.2761033741795,78.775,1.800000000000182,32.30155430840132,2.4387371346867783,82.60000000000582,32.30155430840132,1786013943000-632578958264631296-1087441747748847616,,,,,
877447467317067776,1786013939000-632578958264631296-877447467317067776,1786013939000,1786020386000,1,78.75,25.225,3.1219028741328048,632578958264631296,1786013939000,877447467317067776,RJ14GN1569,6447000,1786020386000,66.59323326442133,78.75,1.8000000000010914,25.22470956985656,3.121938818836034,81.79999999998836,25.22470956985656,1786013939000-632578958264631296-877447467317067776,,,,,1.91373836638033
1173302979768352768,1785981747000-632578958264631296-1173302979768352768,1785981747000,1785989908000,1,78.744,36.403,2.163118424305689,632578958264631296,1785981747000,1173302979768352768,RJ47GA6351,8161000,1785989908000,96.10311797944216,78.744,2.25,36.40269620433415,2.1631364764301346,83.19999999998254,36.40269620433415,1785981747000-632578958264631296-1173302979768352768,,"{'confidence': 63, 'count': 17, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 57796.47147545622, 'std': 17642.79299509334, 'timestamp': 1786054836669}",,,
939548220361539584,1786012727000-632578958264631296-939548220361539584,1786012727000,1786020781000,1,78.727,27.009,2.9148432004146767,632578958264631296,1786012727000,939548220361539584,RJ47GA4719,8054000,1786020781000,71.30381457626923,78.727,2.25,27.009020672829255,2.914840969380219,81.5,27.009020672829255,1786012727000-632578958264631296-939548220361539584,,"{'confidence': 65.7, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 75737.40813832716, 'std': 12732.33695386787, 'timestamp': 1786067579486}",,,
948575900767617024,1786030755000-632578958264631296-948575900767617024,1786030755000,1786038927000,1,78.654,22.554,3.4873636605480183,632578958264631296,1786030755000,948575900767617024,RJ47GA4678,8172000,1786038927000,59.54240351613632,78.654,2.199999999999818,22.55394072580921,3.487372825716158,81.40000000002328,22.55394072580921,1786030755000-632578958264631296-948575900767617024,,"{'confidence': 63.8, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 35163.9401139497, 'std': 8054.572799343812, 'timestamp': 1786118198332}",,,
1464286808345935872,1786021869000-632578958264631296-1464286808345935872,1786021869000,1786028563000,1,78.382,23.31,3.362591162591163,632578958264631296,1786021869000,1464286808345935872,NL01AK1960,6694000,1786028563000,61.537998715135394,78.382,1.7999999999999545,23.309847998157345,3.36261308980634,80.375,23.309847998157345,1786021869000-632578958264631296-1464286808345935872,,,,,
943458912718290944,1785987465000-632578958264631296-943458912718290944,1785987465000,1785995298000,1,78.338,28.042,2.793595321303758,632578958264631296,1785987465000,943458912718290944,RJ14GP9556,7833000,1785995298000,74.03099801453753,78.338,2.100000000000364,28.042044702476336,2.7935908679684163,82.0,28.042044702476336,1785987465000-632578958264631296-943458912718290944,,"{'confidence': 75.9, 'count': 18, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 50999.42752581426, 'std': 10446.019361066705, 'timestamp': 1786055829325}",,,
1067763903368265728,1786021293000-632578958264631296-1067763903368265728,1786021293000,1786030096000,1,78.282,33.95,2.3058026509572898,632578958264631296,1786021293000,1067763903368265728,RJ47GA6239,8803000,1786030096000,89.62919315775888,78.282,2.356626944444808,33.95045195369654,2.3057719557537912,82.10000000000582,33.89093584376506,1786021293000-632578958264631296-1067763903368265728,,,,,
876422423786815488,1785979543000-632578958264631296-876422423786815488,1785979543000,1785985999000,1,78.181,22.42,3.487109723461195,632578958264631296,1785979543000,876422423786815488,RJ14GN1576,6456000,1785985999000,59.189310361259224,78.181,1.7000000000007276,22.420193318658796,3.4870796557733197,81.80000000004657,22.420193318658796,1785979543000-632578958264631296-876422423786815488,,,,,1.687912372975843
946025328671719424,1785977905000-632578958264631296-946025328671719424,1785977905000,1785985772000,1,78.038,31.918,2.444952691271383,632578958264631296,1785977905000,946025328671719424,RJ47GA3421,7867000,1785985772000,84.26295708590479,78.038,2.150000000001455,31.917786774963933,2.4449690246446663,52.75,31.917786774963933,1785977905000-632578958264631296-946025328671719424,,"{'confidence': 63.9, 'count': 7, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 42356.7619739057, 'std': 8097.874427392618, 'timestamp': 1786011496749}",,,
926866983197081600,1785974768000-632578958264631296-926866983197081600,1785974768000,1785984787000,1,77.984,38.415,2.0300403488220744,632578958264631296,1785974768000,926866983197081600,RJ47GA3435,10019000,1785984787000,101.41686750773667,77.984,2.75,38.41548011656692,2.0300149773832685,80.0,38.41548011656692,1785974768000-632578958264631296-926866983197081600,,"{'confidence': 32, 'count': 6, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 53715.60884097898, 'std': 17889.4470240969, 'timestamp': 1786011396766}",,,
934473019407990784,1786059787000-632578958264631296-934473019407990784,1786059787000,1786067235000,1,77.977,32.97,2.3650894752805582,632578958264631296,1786059787000,934473019407990784,RJ47GA4712,7448000,1786067235000,87.04004688353034,77.977,2.0499999999992724,32.96971472860997,2.365109939284196,80.10000000003492,32.96971472860997,1786059787000-632578958264631296-934473019407990784,,,,,
947093103351693312,1785977847000-632578958264631296-947093103351693312,1785977847000,1785985417000,1,77.976,31.092,2.507912003087611,632578958264631296,1785977847000,947093103351693312,RJ47GA3310,7570000,1785985417000,82.08403101278633,77.976,2.100000000000364,31.09243598969179,2.5078768362135317,92.25,31.092435989691793,1785977847000-632578958264631296-947093103351693312,,"{'confidence': 50.3, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 40554.674509021555, 'std': 12736.305832182325, 'timestamp': 1786140691680}",,,
947582270531698688,1786059492000-632578958264631296-947582270531698688,1786059492000,1786067238000,1,77.969,16.37,4.762919975565057,632578958264631296,1786059492000,947582270531698688,RJ47GA3810,7746000,1786067238000,43.216421388594725,77.969,2.100000000000364,16.36985658658891,4.762961702662472,80.875,14.271088695781339,1786059492000-632578958264631296-947582270531698688,,,,,
1540361603277389824,1785985478000-632578958264631296-1540361603277389824,1785985478000,1785992387000,1,77.944,25.781,3.0233117412047634,632578958264631296,1785985478000,1540361603277389824,NL01AK8393,6909000,1785992387000,68.06236806013315,77.944,1.8500000000000227,25.78120002277771,3.023288284918329,80.50500000000102,25.78120002277771,1785985478000-632578958264631296-1540361603277389824,,,,,
1364616390270517248,1786020295000-632578958264631296-1364616390270517248,1786020295000,1786029477000,1,77.906,27.923,2.7900297245997927,632578958264631296,1786020295000,1364616390270517248,NL01AJ4204,9182000,1786029477000,73.71542150148481,77.906,2.549999999999727,27.92250814450182,2.790078871025072,81.875,27.92250814450182,1786020295000-632578958264631296-1364616390270517248,,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 63119.9324002638, 'std': 27173.82601523408, 'timestamp': 1786132880409}",,,
1103352309556969472,1786020979000-632578958264631296-1103352309556969472,1786020979000,1786027628000,1,77.904,28.375,2.7455154185022024,632578958264631296,1786020979000,1103352309556969472,RJ47GA5608,6649000,1786027628000,74.91,77.904,0.0,28.375,2.7455154185022024,83.09999999997672,28.375,1786020979000-632578958264631296-1103352309556969472,,,,,
1176582451024101376,1785974991000-632578958264631296-1176582451024101376,1785974991000,1785984663000,1,77.881,42.156,1.847447575671316,632578958264631296,1785974991000,1176582451024101376,RJ47GA6342,9672000,1785984663000,111.29184000000707,77.881,0.0,42.15600000000268,1.8474475756711988,82.5,42.15600000000268,1785974991000-632578958264631296-1176582451024101376,,"{'confidence': 77, 'count': 20, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 52866.286682385995, 'std': 10880.16138093757, 'timestamp': 1786140624422}",,,
787647951882158080,1786021219000-632578958264631296-787647951882158080,1786021219000,1786029057000,1,77.817,23.047,3.3764481277389677,632578958264631296,1786021219000,787647951882158080,RJ47GA2574,7838000,1786029057000,60.843752694230744,77.817,2.150000000001455,23.046876020541948,3.376466291164182,87.60000000003492,23.046876020541948,1786021219000-632578958264631296-787647951882158080,['900758004192772101'],,,900758004192772101,
971379691866816512,1786020964000-632578958264631296-971379691866816512,1786020964000,1786027100000,1,77.722,27.344,2.842378583967232,632578958264631296,1786020964000,971379691866816512,RJ47GA4524,6136000,1786027100000,72.18855802672998,77.722,1.6499999999996362,27.344150767700746,2.8423629119177543,80.59999999997672,27.34415076770075,1786020964000-632578958264631296-971379691866816512,,,,,
1060533930890887168,1785997161000-632578958264631296-1060533930890887168,1785997161000,1786006219000,1,77.707,29.45,2.6386078098471986,632578958264631296,1785997161000,1060533930890887168,RJ47GA5615,9058000,1786006219000,77.74772851850405,77.707,2.5,29.449897166100016,2.638617023405062,83.10000000003492,29.449897166100016,1785997161000-632578958264631296-1060533930890887168,,"{'confidence': 75.4, 'count': 10, 'error_code': None, 'flags': {'alta-status': 'NA-NA-alta-0', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 46903.2662448351, 'std': 7301.765678164423, 'timestamp': 1786085658452}",,,
1536014723353411584,1786026851000-632578958264631296-1536014723353411584,1786026851000,1786033561000,1,77.483,24.781,3.126709979419717,632578958264631296,1786026851000,1536014723353411584,RJ47GA8941,6710000,1786033561000,65.42262165361433,77.483,1.75,24.781296080914515,3.126672622247311,,24.781296080914515,1786026851000-632578958264631296-1536014723353411584,,,,,
1363836271826305024,1785989632000-632578958264631296-1363836271826305024,1785989632000,1785997105000,1,77.479,22.4,3.458883928571429,632578958264631296,1785989632000,1363836271826305024,NL01AJ4205,7473000,1785997105000,59.13601399448548,77.479,2.050000000000182,22.40000530094147,3.458883110029602,79.625,22.40000530094147,1785989632000-632578958264631296-1363836271826305024,,"{'confidence': 0, 'count': 4, 'error_code': None, 'flags': {'alta-status': 'present', 'alta_partial': False, 'gps_dup_rows_count': 0}, 'load_class': 'HIGH', 'mean': 58047.768606538666, 'std': 39380.51729234086, 'timestamp': 1786141741933}",,,
