tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1268894095296692224-1786336347000,1786336347000,1786352633000,649034868264558592,1268894095296692224,1533117124900290560,verified_drivers,1786294982000-649034868264558592-1268894095296692224,,196.32,2.774,,1.35,True,0,0,0,0,0.0,0,0.0,0,0,0,7.124,1,77.222,37,0,0,98.894,5,0,0,0,0,0,0,0.0,0,0.0,0,2240.75,1,1604,24,0,0,0,0,0,0,71,13,0,0,0,0,0,0,0,0,0,0,0,86,16286,0,22366.0,0,86,,,,,,41.8,4.4758334,70.766,,43.39629,,,,,,4075,5,,,,,,
[],1268893773056704512-1786336233000,1786336233000,1786337820000,649034868264558592,1268893773056704512,1409885433533300736,verified_drivers,1786336233000-649034868264558592-1268893773056704512,,2.172,1.34,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1587,0,755.0,755,0,"{'fifth_gear_duration': 5.323193916349809, 'first_gear_duration': 11.977186311787072, 'ninth_gear_duration': 15.14575411913815, 'sixth_gear_duration': 11.977186311787072, 'tenth_gear_duration': 10.646387832699618, 'third_gear_duration': 3.9923954372623576, 'eighth_gear_duration': 13.307984790874524, 'fourth_gear_duration': 7.160963244613434, 'second_gear_duration': 4.49936628643853, 'seventh_gear_duration': 10.646387832699618, 'twelfth_gear_duration': 1.3307984790874523, 'eleventh_gear_duration': 3.9923954372623576}",,,,,20.01,0.38583332,1.621,,4.927032,1.3307985,5.323194,193000.0,110250.0,5250.0,0,0,5.25,21.0,394.5,,,
[],1192134718468915200-1786335793000,1786335793000,1786341366000,649034868264558592,1192134718468915200,,,1786335793000-649034868264558592-1192134718468915200,,44.76,2.664,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,4,5573,0,,264,4,"{'fifth_gear_duration': 20.122174800714443, 'first_gear_duration': 3.250702060983262, 'sixth_gear_duration': 18.063729372446304, 'third_gear_duration': 12.98825945758624, 'fourth_gear_duration': 35.15214311280144, 'second_gear_duration': 10.422991195468304}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 22.67255584035152, 'down': 0, 'plane': 77.32744415964848}",0.45105207,36.17,1.5,16.802,,28.91369,18.06373,38.185905,673994.0,1028411.0,1478833.0,3360,3,825.662,1745.412,4570.828,5.0,2.0,0.0
[],1334832669606805504-1786335611000,1786335611000,1786336889000,649034868264558592,1334832669606805504,,,1786335611000-649034868264558592-1334832669606805504,,0.0,,,1.12,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1261.85,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1278,0,,0,1,,,,,,,0.30555555,1.125,,0.0,,,,,,0,0,,,,,,
[],1334832234422599680-1786335522000,1786335522000,1786338801000,649034868264558592,1334832234422599680,1436711409210621952,verified_drivers,1786334315000-649034868264558592-1334832234422599680,,37.0,2.053,,0.0,True,0,0,0,0,0.0,0,3.524,1,0,0,368.349,1,0.0,0,0,0,45.478,3,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,3279,0,0.0,1,8,,,,,,47.31,0.8863889,18.023,,40.622143,,,,,,140,1,,,,,,
[],1334832234422599680-1786334315000,1786334315000,1786335521000,649034868264558592,1334832234422599680,1408857002423091200,verified_drivers,1786334315000-649034868264558592-1334832234422599680,,12.56,1.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206,0,0.0,0,0,,,,,,47.31,0.30583334,6.384,,37.49254,,,,,,0,0,,,,,,
[],1284477133422329856-1786334298000,1786334298000,1786350970000,649034868264558592,1284477133422329856,1532807465639346176,verified_drivers,1786334298000-649034868264558592-1284477133422329856,,206.822,2.584,,0.0,True,0,0,0,0,218.422,4,0.0,0,0,0,100.531,2,47.713,23,0,0,7.592,1,0,0,0,0,0,0,10.543,1,0.0,0,0.0,0,0,0,0,0,0,0,0,0,52,9,0,0,0,0,0,0,0,0,0,0,0,46,16672,0,0.0,0,46,"{'fifth_gear_duration': 31.964038756141715, 'first_gear_duration': 1.36979268083442, 'sixth_gear_duration': 46.14747867982304, 'third_gear_duration': 6.487524074690104, 'fourth_gear_duration': 10.00111651847317, 'second_gear_duration': 4.030049290037551}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 0, 'down': 9.796877368500837, 'plane': 90.20312263149916}",,52.04,4.6,80.048,,44.65926,46.14748,78.11152,816241.0,1880754.0,6440877.0,12741,6,6022.012,10193.157,13049.493,9.0,2.0,0.0
[],1268893955106275328-1786334231000,1786334231000,1786343900000,649034868264558592,1268893955106275328,1580021969309401088,unverified_drivers,1786299780000-649034868264558592-1268893955106275328,,0.0,0.0,,1.58,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2234.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9669,0,0.0,1,11,,,,,,26.94,2.6458333,18.573,,0.0,,,,,,2513,10,,,,,,
[],1494313280225673216-1786333823000,1786333823000,1786338164000,649034868264558592,1494313280225673216,1409869570843344896,verified_drivers,1786295769000-649034868264558592-1494313280225673216,,3.08,0.87,,1.16,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,2075.75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4341,0,16366.0,1,4,,,,,,19.46,1.1302778,3.542,,2.5542502,,,,,,3540,3,,,,,,
[],1494312366358134784-1786333756000,1786333756000,1786335640000,649034868264558592,1494312366358134784,,,1786333756000-649034868264558592-1494312366358134784,,5.459,1.867,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1884,0,,0,1,"{'fifth_gear_duration': 4.653739612188366, 'first_gear_duration': 4.653739612188366, 'ninth_gear_duration': 11.634349030470915, 'sixth_gear_duration': 2.326869806094183, 'tenth_gear_duration': 16.28808864265928, 'third_gear_duration': 2.326869806094183, 'eighth_gear_duration': 15.124653739612187, 'fourth_gear_duration': 1.1634349030470914, 'second_gear_duration': 0, 'seventh_gear_duration': 3.4903047091412747, 'twelfth_gear_duration': 13.019390581717452, 'eleventh_gear_duration': 25.318559556786703}",,,"{'up': 0, 'down': 0, 'plane': 100}",,27.88,0.475,2.925,,10.4312105,13.01939,38.33795,118500.0,110250.0,21000.0,9532,1,58.75,173.0,451.25,,,
[],1561408897250492416-1786333136000,1786333136000,1786334445000,649034868264558592,1561408897250492416,,,1786333136000-649034868264558592-1561408897250492416,,0.0,,,1.1,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1286.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1309,0,,0,1,,,,,,,0.33666667,1.103,,0.0,,,,,,0,0,,,,,,
[],1066488845387694080-1786332783000,1786332783000,1786333538000,649034868264558592,1066488845387694080,,,1786332783000-649034868264558592-1066488845387694080,,0.656,0.858,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,755,0,,0,0,"{'fifth_gear_duration': 32.70183722126128, 'first_gear_duration': 6.03875461642747, 'ninth_gear_duration': 0, 'sixth_gear_duration': 19.572483754850172, 'tenth_gear_duration': 0, 'third_gear_duration': 3.019377308213735, 'eighth_gear_duration': 8.912042447758402, 'fourth_gear_duration': 14.950797064185872, 'second_gear_duration': 0, 'seventh_gear_duration': 14.80470758730307, 'twelfth_gear_duration': 0, 'eleventh_gear_duration': 0}",,,,,,0.17666666,0.764,,3.127947,0.0,0.0,,,,0,0,0.0,0.0,171.128,,,
[],1192134718468915200-1786332479000,1786332479000,1786335529000,649034868264558592,1192134718468915200,,,1786332479000-649034868264558592-1192134718468915200,,37.311,2.743,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,3,3050,0,,0,3,"{'fifth_gear_duration': 24.733160558490077, 'first_gear_duration': 1.2411602365891636, 'sixth_gear_duration': 60.18950514941367, 'third_gear_duration': 2.645793287565216, 'fourth_gear_duration': 8.704737188323646, 'second_gear_duration': 2.4856435796182272}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 14.11705823470529, 'down': 28.887711240652415, 'plane': 56.9952305246423}",0.489076,55.51,0.8,13.605,,44.03921,60.189507,84.92267,171166.0,792328.0,811252.0,494,1,1503.331,2121.082,2497.663,3.0,0.0,0.0
[],1146410747421523968-1786332044000,1786332044000,1786335326000,649034868264558592,1146410747421523968,,,1786332044000-649034868264558592-1146410747421523968,,34.664,2.464,,0.0,True,0,0,0,0,96.745,5,0.0,0,0,0,594.873,1,6.003,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3282,0,,0,9,"{'fifth_gear_duration': 2.6900581617060286, 'first_gear_duration': 0, 'ninth_gear_duration': 8.823894397689838, 'sixth_gear_duration': 3.8714536622128257, 'tenth_gear_duration': 11.341396804865257, 'third_gear_duration': 1.6539537007095169, 'eighth_gear_duration': 7.260928757571393, 'fourth_gear_duration': 2.1265119009122357, 'second_gear_duration': 0.7088373003040785, 'seventh_gear_duration': 7.742499712407076, 'twelfth_gear_duration': 36.96837202477194, 'eleventh_gear_duration': 16.81209357684981}",,,"{'up': 14.95873968492123, 'down': 14.56864216054013, 'plane': 70.47261815453864}",0.26447377,43.06,0.8536111,14.069,,38.02267,36.968372,53.780464,432405.0,1037577.0,31302.0,0,0,816.255,1187.463,2207.982,,,
[],1552709347677569024-1786330503000,1786330503000,1786341330000,649034868264558592,1552709347677569024,1584113423149432832,unverified_drivers,1786301193000-649034868264558592-1552709347677569024,,133.275,2.967,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,32.028,1,10.502,5,0,0,176.712,6,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,25,6,137,26,0,0,0,0,0,0,0,0,0,0,0,48,10827,0,0.0,0,48,,,"{'MODE_HEAVY': 3.6183208617520557, 'MODE_LIGHT': 0.37247790410757003, 'MODE_TURBO': 96.00920123414038}",,,47.59,2.95,44.923,,44.314213,,,,,,600,4,,,,,,
[],1192134718468915200-1786330090000,1786330090000,1786332342000,649034868264558592,1192134718468915200,,,1786330090000-649034868264558592-1192134718468915200,,23.918,2.852,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2252,0,,0,2,"{'fifth_gear_duration': 36.86979328387297, 'first_gear_duration': 2.3344586336519852, 'sixth_gear_duration': 53.060904952862906, 'third_gear_duration': 2.5709698943627077, 'fourth_gear_duration': 3.093937251844854, 'second_gear_duration': 2.069935983404573}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 41.914433880726, 'down': 0, 'plane': 58.08556611927399}",0.8070259,70.55,0.6,8.387,,38.234814,53.060905,89.930695,452577.0,221997.0,667665.0,818,2,803.167,1361.254,1513.67,2.0,0.0,0.0
[],1268893877926887424-1786329925000,1786329925000,1786349499000,649034868264558592,1268893877926887424,1511002494879137792,verified_drivers,1786299545000-649034868264558592-1268893877926887424,,66.2,1.612,,3.1,True,0,0,0,0,18.495,1,0.0,0,0,0,6.045,1,4.127,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4323.385,1,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,29,19574,0,0.0,0,29,,,,,,29.23,5.3741665,41.061,,12.175335,,,,,,4710,23,,,,,,
[],1284476928488636416-1786329751000,1786329751000,1786335499000,649034868264558592,1284476928488636416,1409864666556923904,verified_drivers,1786329751000-649034868264558592-1284476928488636416,,10.6,2.176,,0.72,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,389.32,1,3166.253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5748,0,0.0,0,3,"{'fifth_gear_duration': 22.28371831080392, 'first_gear_duration': 8.711148811528503, 'sixth_gear_duration': 6.620266272396075, 'third_gear_duration': 18.766516253180974, 'fourth_gear_duration': 33.672963164300995, 'second_gear_duration': 9.945387187789537}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 49.82231698649608, 'down': 0, 'plane': 50.1776830135039}",0.25739357,14.0,1.6,4.872,,6.6388307,6.6202664,28.903984,509257.0,467339.0,240832.0,340,1,94.747,413.664,1431.166,8.0,0.0,0.0
[],933044705925529600-1786329437000,1786329437000,1786345652000,649034868264558592,933044705925529600,,,1786329437000-649034868264558592-933044705925529600,,310.845,3.304,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,238,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,15,16215,0,,0,15,"{'fifth_gear_duration': 16.18203591112122, 'first_gear_duration': 0.6158121222243148, 'sixth_gear_duration': 76.69863583223473, 'third_gear_duration': 1.9956150481314205, 'fourth_gear_duration': 3.991230096262841, 'second_gear_duration': 0.5166709900254782}",,,"{'up': 1.6566702055390747, 'down': 1.6522323912650163, 'plane': 96.69109740319591}",0.30862966,68.14,,94.083,,69.012764,76.69864,92.88067,696900.0,7740050.0,2038400.0,16920,3,10792.15,13069.1,14070.85,8.0,1.0,0.0
[],1147228695027515392-1786329263000,1786329263000,1786333667000,649034868264558592,1147228695027515392,,,1786329263000-649034868264558592-1147228695027515392,,0.021,0.011,,1.59,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,4003.753,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4404,0,,0,1,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}",,,21.56,1.15,1.976,,0.017166212,0.0,0.0,,,,0,0,0.0,0.0,20.751,2.0,0.0,0.0
[],1334832578175172608-1786329177000,1786329177000,1786347921000,649034868264558592,1334832578175172608,1436038016010289152,verified_drivers,1786292718000-649034868264558592-1334832578175172608,,216.14,2.979,,0.88,True,0,0,0,0,82.64,1,0.0,0,0,0,640.131,5,4.471,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,1447.05,1,890,17,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,39,18744,0,0.0,0,39,,,,,,38.39,5.1358333,72.565,,41.512165,,,,,,14486,8,,,,,,
[],1537489465788858368-1786329034000,1786329034000,1786330296000,649034868264558592,1537489465788858368,,,1786329034000-649034868264558592-1537489465788858368,,0.084,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1262,0,,4694,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 76.73764137418362, 'sixth_gear_duration': 0, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 23.262358625816386}",,,,,23.44,,0.932,,0.23961966,0.0,0.0,103381.0,13143.0,8762.0,0,0,0.0,0.0,37.666,4.0,0.0,0.0
[],933044705925529600-1786329028000,1786329028000,1786329078000,649034868264558592,933044705925529600,,,1786329028000-649034868264558592-933044705925529600,,0.397,5.521,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,,577,0,,,,,,,,0.072,,28.584,,,,,,0,0,,,,,,
[],1561408897250492416-1786328969000,1786328969000,1786329613000,649034868264558592,1561408897250492416,1533036626748375040,verified_drivers,1786295774000-649034868264558592-1561408897250492416,,0.74,1.034,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644,0,0.0,1,0,,,,,,27.75,0.13916667,0.715,,4.136646,,,,,,0,0,,,,,,
[],1334833185816576000-1786328909000,1786328909000,1786346580000,649034868264558592,1334833185816576000,,,1786328909000-649034868264558592-1334833185816576000,,262.985,3.487,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17671,0,,0,8,"{'fifth_gear_duration': 13.652789279530225, 'first_gear_duration': 2.5107279981931794, 'sixth_gear_duration': 68.93773996838064, 'third_gear_duration': 4.471881352104194, 'fourth_gear_duration': 8.198449145524354, 'second_gear_duration': 2.2284122562674096}",,,"{'up': 30.669635858620374, 'down': 21.207346338286897, 'plane': 48.123017803092736}",0.49993312,52.61,4.85,75.408,,53.576256,68.93774,82.59053,1627000.0,6117000.0,2652000.0,12669,8,9157.0,10970.5,13283.0,12.0,1.0,0.0
[],1146410747421523968-1786328732000,1786328732000,1786332043000,649034868264558592,1146410747421523968,1533105887311298560,verified_drivers,1786274385000-649034868264558592-1146410747421523968,,41.28,2.508,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,45.207,2,6.312,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,4.154,1,0.0,0,20,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,9,3311,0,13402.0,1,9,,,,,,46.2,0.8536111,16.462,,44.883118,,,,,,180,1,,,,,,
[],1474013221449891840-1786328573000,1786328573000,1786346528000,649034868264558592,1474013221449891840,1579020367710650368,unverified_drivers,1786328573000-649034868264558592-1474013221449891840,,175.122,2.622,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,9.52,1,10.41,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17955,0,0.0,0,16,"{'fifth_gear_duration': 16.94934466596009, 'first_gear_duration': 3.585656830184197, 'sixth_gear_duration': 34.718206648362695, 'third_gear_duration': 11.267451209706893, 'fourth_gear_duration': 25.317002709049046, 'second_gear_duration': 8.162337936737082}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 0, 'MODE_TURBO': 100}","{'up': 34.2106040641231, 'down': 22.960109195979594, 'plane': 42.82928673989731}",0.70827115,49.94,4.95,66.789,,35.11218,34.71821,51.667553,3676939.0,4786501.0,2028251.0,1278,9,4863.793,7238.285,14009.344,17.0,7.0,0.0
[],933044705925529600-1786328425000,1786328425000,1786328451000,649034868264558592,933044705925529600,,,1786328425000-649034868264558592-933044705925529600,,0.35,5.663,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,,456,0,,,,,,,,0.062,,48.46154,,,,,,0,0,,,,,,
[],1140330395766620160-1786328057000,1786328057000,1786344809000,649034868264558592,1140330395766620160,1585776614149455872,unverified_drivers,1786328057000-649034868264558592-1140330395766620160,,187.794,2.958,,0.66,True,0,0,0,0,55.183,4,0.0,0,0,0,0.0,0,2.2,1,0,0,179.116,2,0,0,0,0,0,0,0.0,0,0.0,0,1377.5,1,230,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16752,0,0.0,0,20,"{'fifth_gear_duration': 2.610213696786135, 'first_gear_duration': 1.901396601043244, 'ninth_gear_duration': 10.292781423523472, 'sixth_gear_duration': 2.7397778899545684, 'tenth_gear_duration': 11.93210499747602, 'third_gear_duration': 1.6906444556621234, 'eighth_gear_duration': 6.219501935049638, 'fourth_gear_duration': 2.075971731448763, 'second_gear_duration': 1.3305569577654384, 'seventh_gear_duration': 4.469964664310954, 'twelfth_gear_duration': 40.21622076392394, 'eleventh_gear_duration': 14.520864883055696}",,,"{'up': 32.30176799617732, 'down': 10.595609523006425, 'plane': 57.10262248081626}",0.3449786,37.75,4.6219444,63.481,,40.356876,40.21622,54.737087,3082900.0,5197150.0,139100.0,2775,9,4780.1,6506.05,11886.0,,,
[],1220369364222476288-1786327544000,1786327544000,1786344779000,649034868264558592,1220369364222476288,,,1786327544000-649034868264558592-1220369364222476288,,204.306,2.744,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,6.163,1,1.997,1,0,0,112.092,6,0,0,0,0,0,0,0.0,0,5.653,1,0.0,0,360,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17235,0,,0,24,"{'fifth_gear_duration': 2.636145180345396, 'first_gear_duration': 1.7642587839227917, 'ninth_gear_duration': 10.875597710946664, 'sixth_gear_duration': 4.019440108198589, 'tenth_gear_duration': 12.358452084618552, 'third_gear_duration': 2.0435121287749833, 'eighth_gear_duration': 5.974656816046774, 'fourth_gear_duration': 2.697552283788314, 'second_gear_duration': 1.8542038394627918, 'seventh_gear_duration': 5.306445791008154, 'twelfth_gear_duration': 32.61988937564818, 'eleventh_gear_duration': 17.849845897238808}",,,"{'up': 17.036852260058136, 'down': 24.392031888735595, 'plane': 58.571115851206265}",0.40300322,40.75,4.745278,74.467,,42.67488,32.61989,50.469734,3934542.0,5329300.0,550150.0,1790,7,4488.7,6944.95,13760.623,,,
[],1474016264899788800-1786327542000,1786327542000,1786334028000,649034868264558592,1474016264899788800,,,1786327542000-649034868264558592-1474016264899788800,,0.031,0.012,,2.55,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,6153.65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6486,0,,77,1,,,,,,,1.7488889,2.634,,0.01720629,,,,,,0,0,,,,,,
[],1066488845387694080-1786327056000,1786327056000,1786329001000,649034868264558592,1066488845387694080,1579009425069309952,unverified_drivers,1786327056000-649034868264558592-1066488845387694080,,10.603,2.488,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,59.611,1,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1945,0,0.0,0,4,"{'fifth_gear_duration': 5.734717962567656, 'first_gear_duration': 1.1469435925135312, 'ninth_gear_duration': 20.01479831743131, 'sixth_gear_duration': 11.000181279388533, 'tenth_gear_duration': 3.4408307775405933, 'third_gear_duration': 2.6762017158649063, 'eighth_gear_duration': 31.48423424256662, 'fourth_gear_duration': 3.662213606312962, 'second_gear_duration': 0.3823145308378437, 'seventh_gear_duration': 18.7069230228523, 'twelfth_gear_duration': 0.3823145308378437, 'eleventh_gear_duration': 1.3683264212858999}",,,"{'up': 0, 'down': 50.28455284552847, 'plane': 49.71544715447154}",,18.32,0.49472222,4.261,,19.62509,0.38231453,1.750641,229165.0,721847.0,5167.0,4969,3,5.167,23.66,1351.505,,,
