tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count
[],800734942576246784-1773620701000,1773620701000,1773622614000,632578958264631296,800734942576246784,900758004217937929,verified_drivers,1773620701000-632578958264631296-800734942576246784,,10.174,2.337,,1.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911.152,1,0,0,0,0,0.0,0,0,0,0,0,936,1,0,0,0,0,0,0,0,0,0,2,0,1913,25309.0,25309.0,2,"{'fifth_gear_duration': 17.029486452730886, 'first_gear_duration': 1.0989441471833938, 'sixth_gear_duration': 77.47579281135215, 'third_gear_duration': 1.0989441471833938, 'fourth_gear_duration': 2.1978882943667877, 'second_gear_duration': 1.0989441471833938}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.5,4.353,,20.348,77.47579,94.50528,178195.0,455471.0,0.0,0,0
[],883046842797916160-1773620688000,1773620688000,1773621066000,632578958264631296,883046842797916160,900758004175994901,verified_drivers,1773620688000-632578958264631296-883046842797916160,,32.0,0.177,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,53403.0,53403.0,0,,,,,,,0.081319444,0.181,,393.50983,,,,,,0,0
[],1066703715756408832-1773620679000,1773620679000,1773629990000,632578958264631296,1066703715756408832,,,1773620679000-632578958264631296-1066703715756408832,,112.627,2.963,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7008,1,0,0,0,0,0,0,0,0,0,1,5390,3921,,31171.0,1,"{'fifth_gear_duration': 1.0667775905589836, 'first_gear_duration': 0.595582991423487, 'sixth_gear_duration': 1.3788512843422882, 'third_gear_duration': 0.504181641254536, 'eighth_gear_duration': 91.45142631512095, 'fourth_gear_duration': 0.36533414505594763, 'second_gear_duration': 0.6987780641948832, 'seventh_gear_duration': 3.9390679680489185}",,,"{'up': 7.721510535402574, 'down': 4.617644533895483, 'plane': 87.66084493070194}",0.3037669,50.75,2.55,38.013,,44.16745,91.45142,95.390495,303763.0,5259139.0,15500.0,0,0
[],1067767710965825536-1773620678000,1773620678000,1773622790000,632578958264631296,1067767710965825536,,,1773620678000-632578958264631296-1067767710965825536,,13.552,2.146,,0.32,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364.67,1,0,0,0,0,0.0,0,0,0,0,0,1170,1,0,0,0,0,0,0,0,0,0,2,0,2112,,1473.0,2,"{'fifth_gear_duration': 2.0589450731098276, 'first_gear_duration': 1.3482454520675617, 'sixth_gear_duration': 3.3706136301689047, 'third_gear_duration': 2.095521968118312, 'eighth_gear_duration': 79.68936016811303, 'fourth_gear_duration': 2.9599148883789224, 'second_gear_duration': 1.3482454520675617, 'seventh_gear_duration': 7.129153367975874}",,,"{'up': 0, 'down': 36.85004905290166, 'plane': 63.14995094709833}",,35.59,0.55,6.314,,24.64,79.68936,86.81851,16166.0,902908.0,0.0,0,0
[],1050037649940676608-1773620677000,1773620677000,1773621023000,632578958264631296,1050037649940676608,,,1773620677000-632578958264631296-1050037649940676608,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,,31711.0,0,,,,,,,0.080555,0.365,,0.0,,,,,,0,0
[],1050037243114160128-1773620646000,1773620646000,1773621725000,632578958264631296,1050037243114160128,,,1773620646000-632578958264631296-1050037243114160128,,6.666,2.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,620,1,0,0,0,0,0,0,0,0,0,2,0,1079,,611.0,2,"{'fifth_gear_duration': 2.1469036151516896, 'first_gear_duration': 2.194946001570092, 'sixth_gear_duration': 0, 'third_gear_duration': 4.341849616721782, 'eighth_gear_duration': 81.51110733911862, 'fourth_gear_duration': 4.437934389558586, 'second_gear_duration': 0, 'seventh_gear_duration': 5.367259037879224}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,42.8,0.25,3.023,,26.664,81.51111,86.878365,133370.0,440913.0,0.0,757,1
[],1079095785133441024-1773620633000,1773620633000,1773623865000,632578958264631296,1079095785133441024,,,1773620633000-632578958264631296-1079095785133441024,,32.439,4.323,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,2991,1,0,0,0,0,0,0,0,0,0,1,0,3232,,25790.0,1,"{'fifth_gear_duration': 0.5493152432589957, 'first_gear_duration': 0.7829794360345921, 'sixth_gear_duration': 0.26099314534486406, 'third_gear_duration': 0.5164809407752917, 'eighth_gear_duration': 94.6487339508336, 'fourth_gear_duration': 2.1975247023732014, 'second_gear_duration': 0.26099314534486406, 'seventh_gear_duration': 0.7829794360345921}",,,"{'up': 0, 'down': 16.767649261352027, 'plane': 83.23235073864797}",,36.23,0.85,7.504,,38.16353,94.648735,95.43172,1834583.0,302830.0,0.0,0,0
[],933392054296248320-1773620587000,1773620587000,1773620959000,632578958264631296,933392054296248320,,,1773620587000-632578958264631296-933392054296248320,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,,25096.0,0,,,,,,,0.0825,0.161,,0.0,,,,,,0,0
[],951558414842986496-1773620564000,1773620564000,1773629439000,632578958264631296,951558414842986496,,,1773620564000-632578958264631296-951558414842986496,,102.125,2.447,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4839,4036,,0.0,0,,,,,,58.14,2.4,41.734,,42.552082,,,,,,0,0
[],873916972050415616-1773620540000,1773620540000,1773621192000,632578958264631296,873916972050415616,,,1773620540000-632578958264631296-873916972050415616,,0.018,0.026,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,,22147.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,44.28,0.1,0.7,,0.18,,,,,,0,0
[],798605218047590400-1773620521000,1773620521000,1773622740000,632578958264631296,798605218047590400,900758004205355021,verified_drivers,1773620521000-632578958264631296-798605218047590400,,10.494,2.235,,0.74,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1182.196,1,0,0,0,0,0.0,0,0,0,0,0,930,1,0,0,0,0,0,0,0,0,0,2,0,2219,21273.0,21273.0,2,"{'fifth_gear_duration': 7.494754165809504, 'first_gear_duration': 1.755502982925324, 'sixth_gear_duration': 82.55544126722897, 'third_gear_duration': 0.8091956387574574, 'fourth_gear_duration': 4.855173832544744, 'second_gear_duration': 2.5299321127340053}",,,"{'up': 0, 'down': 0, 'plane': 100}",,,0.55,4.695,,19.08,82.55544,90.05019,141738.0,553737.0,0.0,0,0
[],1475452919183572992-1773620515000,1773620515000,1773622187000,632578958264631296,1475452919183572992,,,1773620515000-632578958264631296-1475452919183572992,,7.109,2.846,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1672,,34124.0,1,"{'fifth_gear_duration': 1.8694989589574802, 'first_gear_duration': 6.5432463563511805, 'sixth_gear_duration': 5.60849687687244, 'third_gear_duration': 1.8694989589574802, 'eighth_gear_duration': 66.68869135072873, 'fourth_gear_duration': 1.8694989589574802, 'second_gear_duration': 5.221491714067617, 'seventh_gear_duration': 10.329576825107592}",,,"{'up': 0, 'down': 100, 'plane': 0}",,25.01,0.4,2.498,,17.7725,66.68869,77.018265,107499.0,474173.0,0.0,0,0
[],1113484110199783424-1773620502000,1773620502000,1773630027000,632578958264631296,1113484110199783424,,,1773620502000-632578958264631296-1113484110199783424,,106.421,2.492,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7402,1,0,0,0,0,0,0,0,0,0,1,5427,4098,,0.0,1,"{'fifth_gear_duration': 5.241789542642907, 'first_gear_duration': 0.9387959683576167, 'sixth_gear_duration': 9.807478397256993, 'third_gear_duration': 0.21284917423939087, 'eighth_gear_duration': 67.6626233356718, 'fourth_gear_duration': 0.08475717351684896, 'second_gear_duration': 0, 'seventh_gear_duration': 16.051706408314452}",,,"{'up': 42.942087150309156, 'down': 18.875664375659447, 'plane': 38.1822484740314}",0.77637595,55.62,2.6,42.71,,40.931152,67.66262,83.71433,1001577.0,4638417.0,187164.0,0,0
[],1501933902321680384-1773620479000,1773620479000,1773626055000,632578958264631296,1501933902321680384,,,1773620479000-632578958264631296-1501933902321680384,,54.904,2.514,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4980,1,0,0,0,0,0,0,0,0,0,2,1455,4121,,36065.0,2,"{'fifth_gear_duration': 3.4273909118750048, 'first_gear_duration': 1.8587165361514704, 'sixth_gear_duration': 4.627122927170646, 'third_gear_duration': 1.668231558391194, 'eighth_gear_duration': 76.32930154890299, 'fourth_gear_duration': 2.7597564082470583, 'second_gear_duration': 1.6716297659088115, 'seventh_gear_duration': 7.657850343352828}",,,"{'up': 0, 'down': 45.257568700512344, 'plane': 54.74243129948765}",,45.83,1.5,21.842,,36.602665,76.3293,83.98715,112249.0,3197821.0,0.0,471,1
[],1428367002015105024-1773620460000,1773620460000,1773621752000,632578958264631296,1428367002015105024,,,1773620460000-632578958264631296-1428367002015105024,,8.123,1.884,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1010,1,0,0,0,0,0,0,0,0,0,1,0,1292,,30266.0,1,"{'fifth_gear_duration': 16.94237343827011, 'first_gear_duration': 4.009254985409512, 'sixth_gear_duration': 10.554047393661548, 'third_gear_duration': 4.67746414964443, 'eighth_gear_duration': 37.079105481799054, 'fourth_gear_duration': 5.76167825821644, 'second_gear_duration': 2.0290753620240487, 'seventh_gear_duration': 18.947000930974863}",,,"{'up': 37.92319353208691, 'down': 0, 'plane': 62.076806467913094}",0.8990719,40.17,0.35,4.311,,23.20857,37.079105,56.026108,101416.0,613662.0,6833.0,0,0
[],1188144161019133952-1773620451000,1773620451000,1773621792000,632578958264631296,1188144161019133952,,,1773620451000-632578958264631296-1188144161019133952,,8.109,5.239,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1000,1,0,0,0,0,0,0,0,0,0,1,0,1341,,30205.0,1,"{'fifth_gear_duration': 13.00834952684127, 'first_gear_duration': 3.7514828974849492, 'sixth_gear_duration': 13.196537121749069, 'third_gear_duration': 4.671657947811446, 'eighth_gear_duration': 34.82546402776192, 'fourth_gear_duration': 3.491946344828758, 'second_gear_duration': 6.079478586346868, 'seventh_gear_duration': 20.975083547175725}",,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}","{'up': 0, 'down': 0, 'plane': 100}",,,0.35513806,1.548,,22.833374,34.825462,55.80055,129913.0,519834.0,0.0,0,0
[],1500484476822618112-1773620432000,1773620432000,1773628313000,632578958264631296,1500484476822618112,,,1773620432000-632578958264631296-1500484476822618112,,83.086,3.021,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,6594,2,0,0,0,0,0,0,0,0,0,4,3713,4168,,588.0,4,"{'fifth_gear_duration': 1.3031451846410902, 'first_gear_duration': 0.9192257119972523, 'sixth_gear_duration': 1.7757156949627158, 'third_gear_duration': 1.3188134486350434, 'eighth_gear_duration': 84.66843133101275, 'fourth_gear_duration': 1.284734974448195, 'second_gear_duration': 1.7757156949627158, 'seventh_gear_duration': 6.9542179593402285}",,,"{'up': 0, 'down': 37.253942710009646, 'plane': 62.74605728999034}",,40.44,2.15,27.5,,38.64465,84.668434,91.62265,219831.0,4216483.0,6833.0,1146,2
[],869905949161160704-1773620405000,1773620405000,1773622524000,632578958264631296,869905949161160704,,,1773620405000-632578958264631296-869905949161160704,,22.405,3.216,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,1755,1,0,0,0,0,0,0,0,0,0,2,0,2119,,24.0,2,"{'fifth_gear_duration': 16.894437650316487, 'first_gear_duration': 1.8351045021207453, 'sixth_gear_duration': 76.49827770293696, 'third_gear_duration': 2.7598150233980565, 'fourth_gear_duration': 1.092426780095064, 'second_gear_duration': 0.9199383411326857}",,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}","{'up': 25.26304930885084, 'down': 25.041262636682482, 'plane': 49.69568805446669}",0.48822275,49.39,0.5,6.967,,44.81,76.498276,93.392715,441669.0,707578.0,0.0,390,1
[],866648852977942528-1773620390000,1773620390000,1773620661000,632578958264631296,866648852977942528,900758004234715148,verified_drivers,1773620390000-632578958264631296-866648852977942528,,0.245,0.685,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,15694.0,15694.0,0,,,"{'MODE_HEAVY': 0, 'MODE_LIGHT': 100, 'MODE_TURBO': 0}",,,,0.061666667,0.358,,3.9729729,,,,,,0,0
[],1405177997576634368-1773620375000,1773620375000,1773628733000,632578958264631296,1405177997576634368,,,1773620375000-632578958264631296-1405177997576634368,,81.826,3.302,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,7583,1,0,0,0,0,0,0,0,0,0,3,4133,4225,,1141.0,3,"{'fifth_gear_duration': 1.1164401029793434, 'first_gear_duration': 0.5065868818092221, 'sixth_gear_duration': 1.773112790037068, 'third_gear_duration': 1.5974060789643103, 'eighth_gear_duration': 88.7719511089456, 'fourth_gear_duration': 1.3186417528143535, 'second_gear_duration': 0.7077057744225349, 'seventh_gear_duration': 4.208155510027571}",,"{'MODE_HEAVY': 97.342843629794, 'MODE_LIGHT': 0, 'MODE_TURBO': 2.657156370205997}","{'up': 6.259668861471587, 'down': 18.73297960749217, 'plane': 75.00735153103624}",0.28806514,45.85,2.25,24.779,,36.36711,88.77195,92.98011,2422060.0,3108162.0,0.0,619,2
[],1454186236603269120-1773620370000,1773620370000,1773621606000,632578958264631296,1454186236603269120,,,1773620370000-632578958264631296-1454186236603269120,,8.647,2.801,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,795,1,0,0,0,0,0,0,0,0,0,2,0,1236,,24837.0,2,"{'fifth_gear_duration': 5.769289881123414, 'first_gear_duration': 2.0936712751668884, 'sixth_gear_duration': 76.07700583357277, 'third_gear_duration': 2.0936712751668884, 'fourth_gear_duration': 6.281013825500664, 'second_gear_duration': 7.685347909469366}",,,"{'up': 0, 'down': 0, 'plane': 100}",,44.62,0.31384277,3.087,,27.552011,76.077,81.8463,144669.0,527917.0,0.0,457,1
[],1428366867084345344-1773620362000,1773620362000,1773624009000,632578958264631296,1428366867084345344,,,1773620362000-632578958264631296-1428366867084345344,,9.125,2.313,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,653,1,0,0,0,0,0,0,0,0,0,2,0,3647,,27029.0,2,"{'fifth_gear_duration': 3.173570504835728, 'first_gear_duration': 7.735238080125854, 'sixth_gear_duration': 1.5301143505457975, 'third_gear_duration': 1.6627242609264334, 'eighth_gear_duration': 69.02515848017708, 'fourth_gear_duration': 2.59144700080586, 'second_gear_duration': 11.986575796764546, 'seventh_gear_duration': 2.2951715258186964}",,,"{'up': 0, 'down': 100, 'plane': 0}",,18.77,1.0,3.945,,9.125,69.02516,71.32033,74748.0,479916.0,0.0,1393,1
[],1153273376152748032-1773620349000,1773620349000,1773620734000,632578958264631296,1153273376152748032,,,1773620349000-632578958264631296-1153273376152748032,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,,196.0,0,,,,,,,0.08104,0.345,,0.0,,,,,,0,0
[],863411203819438080-1773620345000,1773620345000,1773620606000,632578958264631296,863411203819438080,829378564599054336,verified_drivers,1773620345000-632578958264631296-863411203819438080,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,18984.0,18984.0,0,,,"{'MODE_HEAVY': 100, 'MODE_LIGHT': 0, 'MODE_TURBO': 0}",,,,0.06027778,0.166,,0.0,,,,,,0,0
[],946024601958219776-1773620315000,1773620315000,1773625377000,632578958264631296,946024601958219776,,,1773620315000-632578958264631296-946024601958219776,,50.982,3.316,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4872,1,0,0,0,0,0,0,0,0,0,1,777,4285,,29515.0,1,"{'fifth_gear_duration': 4.748155507955458, 'first_gear_duration': 0.49118850082297844, 'sixth_gear_duration': 4.832661056484143, 'third_gear_duration': 1.1883592761846251, 'eighth_gear_duration': 75.52683399751173, 'fourth_gear_duration': 3.8115593872249156, 'second_gear_duration': 0.6971707753616467, 'seventh_gear_duration': 8.7040714984545}",,,"{'up': 0, 'down': 30.155124426981004, 'plane': 69.844875573019}",,43.24,1.4,15.375,,36.415714,75.52683,84.2309,1007250.0,2548586.0,0.0,0,0
[],1050781532765028352-1773620300000,1773620300000,1773623910000,632578958264631296,1050781532765028352,,,1773620300000-632578958264631296-1050781532765028352,,34.372,4.159,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3192,1,0,0,0,0,0,0,0,0,0,2,0,3610,,30495.0,2,"{'fifth_gear_duration': 9.073187970411787, 'first_gear_duration': 2.3293155265798084, 'sixth_gear_duration': 77.56960891859406, 'third_gear_duration': 3.2986322353298494, 'fourth_gear_duration': 5.156274415666775, 'second_gear_duration': 2.5729809334177203}",,,"{'up': 0, 'down': 72.72918292609712, 'plane': 27.270817073902858}",,35.56,1.0,8.264,,34.372,77.56961,86.6428,110505.0,2215826.0,136086.0,395,1
[],780451558935494656-1773620237000,1773620237000,1773620497000,632578958264631296,780451558935494656,900758004217937921,verified_drivers,1773620237000-632578958264631296-780451558935494656,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,27674.0,27674.0,0,,,,,,,0.055,0.169,,0.0,,,,,,0,0
[],1083726930487803904-1773620233000,1773620233000,1773625846000,632578958264631296,1083726930487803904,,,1773620233000-632578958264631296-1083726930487803904,,51.039,2.205,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,4920,1,0,0,0,0,0,0,0,0,0,1,1246,4367,,36409.0,1,"{'fifth_gear_duration': 3.484355790331943, 'first_gear_duration': 2.1262779245841297, 'sixth_gear_duration': 3.0806934322841566, 'third_gear_duration': 1.637369039596329, 'eighth_gear_duration': 75.45288284085117, 'fourth_gear_duration': 2.0123172271583147, 'second_gear_duration': 3.2230056397958777, 'seventh_gear_duration': 8.983098105398073}",,,"{'up': 10.009197751660706, 'down': 0, 'plane': 89.99080224833929}",0.46168965,46.88,1.55,23.149,,32.928387,75.45288,84.43598,124997.0,3089349.0,7667.0,0,0
[],1067763722711203840-1773620216000,1773620216000,1773620651000,632578958264631296,1067763722711203840,,,1773620216000-632578958264631296-1067763722711203840,,0.0,0.0,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,,41840.0,0,,,,,,,0.1,0.478,,0.0,,,,,,0,0
[],1385588816730914816-1773620197000,1773620197000,1773623964000,632578958264631296,1385588816730914816,,,1773620197000-632578958264631296-1385588816730914816,,37.022,4.125,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3420,1,0,0,0,0,0,0,0,0,0,1,0,3767,,744.0,1,"{'fifth_gear_duration': 1.0869417003458126, 'first_gear_duration': 1.6377936043909267, 'sixth_gear_duration': 2.2922766905133005, 'third_gear_duration': 2.71480497121389, 'eighth_gear_duration': 79.97638655616626, 'fourth_gear_duration': 2.838474677056661, 'second_gear_duration': 0.8151766324727241, 'seventh_gear_duration': 8.638145167840422}",,,"{'up': 0, 'down': 42.87090558766859, 'plane': 57.129094412331405}",,30.7,1.05,8.975,,35.25905,79.97639,88.61453,218748.0,1952816.0,9250.0,0,0
[],946027472992862208-1773620177000,1773620177000,1773623742000,632578958264631296,946027472992862208,,,1773620177000-632578958264631296-946027472992862208,,36.936,3.676,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3360,1,0,0,0,0,0,0,0,0,0,1,0,3565,,822.0,1,"{'fifth_gear_duration': 2.3794590103992537, 'first_gear_duration': 0.23538239123580512, 'sixth_gear_duration': 2.256533342666351, 'third_gear_duration': 1.1716928344221342, 'eighth_gear_duration': 85.99255262026007, 'fourth_gear_duration': 2.509844952172889, 'second_gear_duration': 0.23538239123580512, 'seventh_gear_duration': 5.2191524576076835}",,,"{'up': 0, 'down': 71.06957240727615, 'plane': 28.930427592723834}",,41.47,0.95,10.048,,38.88,85.99255,91.21171,522919.0,1630925.0,0.0,0,0
[],1070334753032372224-1773620166000,1773620166000,1773620313000,632578958264631296,1070334753032372224,,,1773620166000-632578958264631296-1070334753032372224,,1.992,3.396,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,,175.0,0,,,,,,,0.036296666,0.587,,54.881073,,,,,,0,0
[],1172939590688833536-1773620165000,1773620165000,1773620676000,632578958264631296,1172939590688833536,,,1773620165000-632578958264631296-1172939590688833536,,0.325,0.479,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,,19184.0,0,,,,,,,0.111157775,0.679,,2.923772,,,,,,0,0
[],1076924285072703488-1773620141000,1773620141000,1773624093000,632578958264631296,1076924285072703488,,,1773620141000-632578958264631296-1076924285072703488,,37.315,2.554,,0.0,True,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3549,1,0,0,0,0,0,0,0,0,0,1,0,3952,,0.0,1,"{'fifth_gear_duration': 2.3419434812169135, 'first_gear_duration': 0.4683886962433827, 'sixth_gear_duration': 3.278720873703679, 'third_gear_duration': 1.0265922554712619, 'eighth_gear_duration': 74.95029387160062, 'fourth_gear_duration': 2.9599438866395307, 'second_gear_duration': 1.2906850266903223, 'seventh_gear_duration': 13.683431908434285}",,,"{'up': 28.256783742511455, 'down': 42.66709738047691, 'plane': 29.07611887701164}",0.4565112,50.9,1.1,14.61,,33.922726,74.950294,88.63373,587996.0,1759821.0,7833.0,0,0
