vehicle_id_agg,trip_id,start_time_agg,end_time_agg,counts,total_distance,total_fuel_consumed,mean_mileage,account_id,start_time_trips,vehicle_id_trips,vehicle_plate,duration,end_time_trips,carbon_emission,distance,fuel_consumed,mileage,odo_distance_km,raw_fuel_consumed,id,engine_hours,active_driver,driver_ids,vehicle_device_type
1425523015684194304,1784391647000-642689989225816064-1425523015684194304,1784391647000,1784397325000,1,56.253,16.438,3.4221316461856675,642689989225816064,1784391647000,1425523015684194304,MP09AM6184,5678000,1784397325000,43.39513794376857,56.253,16.437552251427487,3.4222248628967744,58.10000000000582,16.437552251427487,1784391647000-642689989225816064-1425523015684194304,1.3999999999996362,,,
739910017485897728,1784393749000-642689989225816064-739910017485897728,1784393749000,1784397779000,1,54.099,12.586,4.2983473700937544,642689989225816064,1784393749000,739910017485897728,MP13P3663,4030000,1784397779000,33.227106069317514,54.099,12.586025026256634,4.298338823190013,,10.614561829003339,1784393749000-642689989225816064-739910017485897728,0.0,,,
721681431436197888,1784362366000-642689989225816064-721681431436197888,1784362366000,1784365676000,1,50.962,13.182,3.8660294340767716,642689989225816064,1784362366000,721681431436197888,MP09AW1619,3310000,1784365676000,34.800764691985925,50.962,13.182107837873456,3.8659978075419246,,13.182107837873456,1784362366000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
1527036626096619520,1784371022000-642689989225816064-1527036626096619520,1784371022000,1784375278000,1,45.634,11.571,3.9438250799412327,642689989225816064,1784371022000,1527036626096619520,MP09BJ9703,4256000,1784375278000,30.54744314554482,45.634,11.571001191494249,3.943824673835933,,11.571001191494249,1784371022000-642689989225816064-1527036626096619520,1.150000000000091,,,
739467157439512576,1784398169000-642689989225816064-739467157439512576,1784398169000,1784401541000,1,44.542,11.089,4.016773379024258,642689989225816064,1784398169000,739467157439512576,MP13P6336,3372000,1784401541000,29.274462905273182,44.542,11.088811706542872,4.016841585804755,,9.824683003639855,1784398169000-642689989225816064-739467157439512576,0.0,,,
1527036626096619520,1784365653000-642689989225816064-1527036626096619520,1784365653000,1784370930000,1,42.444,13.489,3.146563866854474,642689989225816064,1784365653000,1527036626096619520,MP09BJ9703,5277000,1784370930000,35.609643492740716,42.444,13.488501323007847,3.146680196976492,,13.488501323007847,1784365653000-642689989225816064-1527036626096619520,1.4055555555555657,,,
719815168762052608,1784381408000-642689989225816064-719815168762052608,1784381408000,1784390957000,1,41.977,7.481,5.611148242213607,642689989225816064,1784381408000,719815168762052608,MP04PA3847,9549000,1784390957000,19.75090164659626,41.977,7.4814021388622205,5.610846632872471,,7.4814021388622205,1784381408000-642689989225816064-719815168762052608,0.0,,,
1326601811460620288,1784373540000-642689989225816064-1326601811460620288,1784373540000,1784377166000,1,41.725,14.347,2.9082735066564442,642689989225816064,1784373540000,1326601811460620288,MP09AE9054,3626000,1784377166000,37.877102119300524,41.725,14.347387166401713,2.9081950264582233,40.95999999996275,14.347387166401713,1784373540000-642689989225816064-1326601811460620288,0.9780555555553292,,,
579291634907242496,1784387070000-642689989225816064-579291634907242496,1784387070000,1784390525000,1,40.947,8.399,4.875223240862009,642689989225816064,1784387070000,579291634907242496,MP09BP1492,3455000,1784390525000,22.1743220066071,40.947,8.399364396442083,4.875011735095681,,5.09176555750377,1784387070000-642689989225816064-579291634907242496,0.6081944444444445,,,
739910017485897728,1784404380000-642689989225816064-739910017485897728,1784404380000,1784408010000,1,40.933,9.848,4.156478472786352,642689989225816064,1784404380000,739910017485897728,MP13P3663,3630000,1784408010000,25.997933678356272,40.933,9.847702150892527,4.156604187738367,,8.504306650955186,1784404380000-642689989225816064-739910017485897728,0.0,,,
1310263193548881920,1784372508000-642689989225816064-1310263193548881920,1784372508000,1784381118000,1,37.332,2.633,14.178503608051653,642689989225816064,1784372508000,1310263193548881920,GJ18AZ7719,8610000,1784381118000,6.950129378149562,37.332,2.6326247644505916,14.180524510788343,38.0,2.353690474647368,1784372508000-642689989225816064-1310263193548881920,0.0,,,
719813266603245568,1784383711000-642689989225816064-719813266603245568,1784383711000,1784390823000,1,36.817,6.852,5.373175715119673,642689989225816064,1784383711000,719813266603245568,MP04PA3844,7112000,1784390823000,18.089071302578603,36.817,6.85192094794644,5.373237706578367,,6.85192094794644,1784383711000-642689989225816064-719813266603245568,0.0,,,
1326601811460620288,1784357449000-642689989225816064-1326601811460620288,1784357449000,1784361394000,1,35.488,14.579,2.434186158172714,642689989225816064,1784357449000,1326601811460620288,MP09AE9054,3945000,1784361394000,38.487688467572376,35.488,14.578669874080445,2.4342412789725385,34.47999999998137,14.578669874080445,1784357449000-642689989225816064-1326601811460620288,1.039444444444598,,,
1326602092428656640,1784378146000-642689989225816064-1326602092428656640,1784378146000,1784382319000,1,35.156,10.734,3.275200298118129,642689989225816064,1784378146000,1326602092428656640,MP09DT9054,4173000,1784382319000,28.338393729477076,35.156,10.734240049044347,3.2751270550475424,34.76000000000931,10.734240049044347,1784378146000-642689989225816064-1326602092428656640,1.1302777777764277,,,
1310263193548881920,1784360237000-642689989225816064-1310263193548881920,1784360237000,1784368233000,1,34.033,2.589,13.145229818462727,642689989225816064,1784360237000,1310263193548881920,GJ18AZ7719,7996000,1784368233000,6.836228321573995,34.033,2.5894804248386345,13.142790991409326,34.0,2.5894804248386345,1784360237000-642689989225816064-1310263193548881920,0.0,,,
739508566909517824,1784336193000-642689989225816064-739508566909517824,1784336193000,1784340024000,1,32.562,8.133,4.0036886757654,642689989225816064,1784336193000,739508566909517824,MP13P8154,3831000,1784340024000,21.470257032631594,32.562,8.132673118421058,4.003849598509603,31.75,8.132673118421058,1784336193000-642689989225816064-739508566909517824,0.0,,,
739910017485897728,1784401442000-642689989225816064-739910017485897728,1784401442000,1784404358000,1,32.284,7.747,4.167290564089325,642689989225816064,1784401442000,739910017485897728,MP13P3663,2916000,1784404358000,20.452647761141964,32.284,7.747215061038622,4.167174880991606,,7.747215061038623,1784401442000-642689989225816064-739910017485897728,0.0,,,
739910017485897728,1784335377000-642689989225816064-739910017485897728,1784335377000,1784337312000,1,31.396,7.415,4.234120026972353,642689989225816064,1784335377000,739910017485897728,MP13P3663,1935000,1784337312000,19.575481434861754,31.396,7.4149550889627855,4.2341456722688955,,4.877743597279736,1784335377000-642689989225816064-739910017485897728,0.0,,,
739910017485897728,1784338177000-642689989225816064-739910017485897728,1784338177000,1784339899000,1,29.285,7.28,4.022664835164835,642689989225816064,1784338177000,739910017485897728,MP13P3663,1722000,1784339899000,19.21851224109351,29.285,7.279739485262692,4.022808791342791,,5.237662007381506,1784338177000-642689989225816064-739910017485897728,0.0,,,
1326602092428656640,1784367152000-642689989225816064-1326602092428656640,1784367152000,1784370448000,1,27.714,13.276,2.0875263633624583,642689989225816064,1784367152000,1326602092428656640,MP09DT9054,3296000,1784370448000,35.04965126600865,27.714,13.276383055306306,2.087466133249542,27.12000000011176,13.276383055306308,1784367152000-642689989225816064-1326602092428656640,0.8866666666672245,,,
718584903502921728,1784365260000-642689989225816064-718584903502921728,1784365260000,1784369229000,1,27.66,8.088,3.4198813056379826,642689989225816064,1784365260000,718584903502921728,MP04PA3841,3969000,1784369229000,21.35205664390562,27.66,8.087900243903643,3.419923486426415,,8.087900243903643,1784365260000-642689989225816064-718584903502921728,0.0,,,
718816574726733824,1784402332000-642689989225816064-718816574726733824,1784402332000,1784408522000,1,27.645,3.798,7.2788309636650865,642689989225816064,1784402332000,718816574726733824,MP04PA3843,6190000,1784408522000,10.025611832980234,27.645,3.79758023976524,7.2796355190928015,,3.79758023976524,1784402332000-642689989225816064-718816574726733824,0.0,,,
718585359834808320,1784364581000-642689989225816064-718585359834808320,1784364581000,1784368320000,1,27.602,4.414,6.253285002265519,642689989225816064,1784364581000,718585359834808320,MP04PA3842,3739000,1784368320000,11.654208191568113,27.602,4.414472799836406,6.252615261560313,,4.414472799836406,1784364581000-642689989225816064-718585359834808320,0.0,,,
718585359834808320,1784357040000-642689989225816064-718585359834808320,1784357040000,1784360873000,1,27.562,4.181,6.592202822291318,642689989225816064,1784357040000,718585359834808320,MP04PA3842,3833000,1784360873000,11.037438170995179,27.562,4.180847792043628,6.592442818045644,,4.180847792043628,1784357040000-642689989225816064-718585359834808320,0.0,,,
718584903502921728,1784357832000-642689989225816064-718584903502921728,1784357832000,1784361691000,1,27.495,7.619,3.608741304633154,642689989225816064,1784357832000,718584903502921728,MP04PA3841,3859000,1784361691000,20.1142954731497,27.495,7.619051315587007,3.608716999155906,,7.619051315587007,1784357832000-642689989225816064-718584903502921728,0.0,,,
721681431436197888,1784381335000-642689989225816064-721681431436197888,1784381335000,1784384657000,1,27.136,10.486,2.587831394239939,642689989225816064,1784381335000,721681431436197888,MP09AW1619,3322000,1784384657000,27.684093657843913,27.136,10.486399112819663,2.5877329012612282,,10.486399112819663,1784381335000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
721681431436197888,1784387100000-642689989225816064-721681431436197888,1784387100000,1784389639000,1,26.92,8.272,3.254352030947776,642689989225816064,1784387100000,721681431436197888,MP09AW1619,2539000,1784389639000,21.839088725514152,26.92,8.272382092997784,3.2542017157049146,,8.272382092997784,1784387100000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
1326601836949405696,1784378557000-642689989225816064-1326601836949405696,1784378557000,1784380874000,1,26.088,9.075,2.874710743801653,642689989225816064,1784378557000,1326601836949405696,MP09DY9036,2317000,1784380874000,23.958525739348364,26.088,9.075199143692561,2.874647661933861,24.51999999996042,9.075199143692561,1784378557000-642689989225816064-1326601836949405696,0.6141666666680976,,,
739910017485897728,1784408504000-642689989225816064-739910017485897728,1784408504000,1784411533000,1,25.101,5.865,4.279795396419437,642689989225816064,1784408504000,739910017485897728,MP13P3663,3029000,1784411533000,15.483004946274482,25.101,5.864774600861546,4.279959880523391,,4.960750601864718,1784408504000-642689989225816064-739910017485897728,0.0,,,
1265710251726864384,1784349314000-642689989225816064-1265710251726864384,1784349314000,1784352886000,1,24.622,1.787,13.778399552322329,642689989225816064,1784349314000,1265710251726864384,GJ18AZ7942,3572000,1784352886000,4.717676521767192,24.622,1.7869986824875728,13.778409710814785,25.0,1.3978939967548503,1784349314000-642689989225816064-1265710251726864384,0.0,,,
721681431436197888,1784372778000-642689989225816064-721681431436197888,1784372778000,1784375109000,1,24.223,8.275,2.927250755287009,642689989225816064,1784372778000,721681431436197888,MP09AW1619,2331000,1784375109000,21.84516644268147,24.223,8.274684258591465,2.927362451908623,,8.274684258591465,1784372778000-642689989225816064-721681431436197888,0.0,869927971870212103,['869927971870212103'],
719815168762052608,1784356010000-642689989225816064-719815168762052608,1784356010000,1784359012000,1,24.171,2.887,8.372358850017319,642689989225816064,1784356010000,719815168762052608,MP04PA3847,3002000,1784359012000,7.621664386890349,24.171,2.886994085943314,8.372376000937397,,2.886994085943314,1784356010000-642689989225816064-719815168762052608,0.0,,,
1265709242568933376,1784341901000-642689989225816064-1265709242568933376,1784341901000,1784344935000,1,23.584,1.595,14.786206896551723,642689989225816064,1784341901000,1265709242568933376,GJ18AZ6139,3034000,1784344935000,4.209728918302517,23.584,1.5945942872358019,14.789968952467781,24.0,1.3808012728889938,1784341901000-642689989225816064-1265709242568933376,0.0,,,
1527036626096619520,1784376245000-642689989225816064-1527036626096619520,1784376245000,1784377411000,1,22.813,5.26,4.337072243346007,642689989225816064,1784376245000,1527036626096619520,MP09BJ9703,1166000,1784377411000,13.885355144178892,22.813,5.259604221279883,4.337398602674449,,4.854115076743798,1784376245000-642689989225816064-1527036626096619520,0.2721133333335051,,,
739910017485897728,1784399380000-642689989225816064-739910017485897728,1784399380000,1784401420000,1,22.345,5.44,4.107536764705882,642689989225816064,1784399380000,739910017485897728,MP13P3663,2040000,1784401420000,14.362300581691086,22.345,5.440265371852684,4.107336402303185,,4.739459327520735,1784399380000-642689989225816064-739910017485897728,0.0,,,
1533069815709696000,1784364162000-642689989225816064-1533069815709696000,1784364162000,1784367678000,1,21.592,11.429,1.8892291539067283,642689989225816064,1784364162000,1533069815709696000,MP09BP2984,3516000,1784367678000,30.172380427864084,21.592,11.428931980251546,1.8892403977300394,19.610000000000582,11.428931980251546,1784364162000-642689989225816064-1533069815709696000,0.9474999999999909,,,
739919483375714304,1784344756000-642689989225816064-739919483375714304,1784344756000,1784347140000,1,20.375,7.789,2.6158685325458984,642689989225816064,1784344756000,739919483375714304,MP13P8163,2384000,1784347140000,20.56175109419274,20.375,7.788542081133613,2.616022329693113,,7.788542081133613,1784344756000-642689989225816064-739919483375714304,0.0,,,
1310263193548881920,1784339455000-642689989225816064-1310263193548881920,1784339455000,1784343115000,1,19.922,1.385,14.384115523465704,642689989225816064,1784339455000,1310263193548881920,GJ18AZ7719,3660000,1784343115000,3.656481451290193,19.922,1.3850308527614368,14.383795104838322,20.0,1.2246435853879305,1784339455000-642689989225816064-1310263193548881920,0.0,,,
