tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count
[],1310263193548881920-1784371030000,1784371030000,1784372018000,642689989225816064,1310263193548881920,,,1784371030000-642689989225816064-1310263193548881920,,6.958,13.962,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,988,0,,1176,3,"{'fifth_gear_duration': 30.6041058536644, 'first_gear_duration': 15.424780072154753, 'third_gear_duration': 18.001049086853982, 'fourth_gear_duration': 20.545284915172118, 'second_gear_duration': 15.424780072154753}",,,"{'up': 0, 'down': 0, 'plane': 100}",,32.95,,0.498,,25.353037,30.604105,51.14939,134783.0,123433.0,0.0,907,3,76.431,127.741,249.741,2.0,0.0,0.0
[],1527036626096619520-1784371022000,1784371022000,1784375278000,642689989225816064,1527036626096619520,,,1784371022000-642689989225816064-1527036626096619520,,45.634,3.944,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3067.544,2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4256,0,,92,6,"{'fifth_gear_duration': 24.507920869638575, 'first_gear_duration': 2.1826831531629245, 'sixth_gear_duration': 34.728524169348134, 'third_gear_duration': 11.411219374043409, 'fourth_gear_duration': 22.799616158694576, 'second_gear_duration': 4.370036275112381}",,,"{'up': 11.216689290562252, 'down': 22.14998452049248, 'plane': 66.63332618894525}",0.33819532,53.35,1.15,11.571,,38.60019,34.728523,59.236446,710566.0,553536.0,12800.0,900,4,461.067,786.442,1327.632,5.0,0.0,0.0
[],740555926884319232-1784370708000,1784370708000,1784370728000,642689989225816064,740555926884319232,,,1784370708000-642689989225816064-740555926884319232,,0.005,1.148,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,0,0,,,,,,,,0.004,,0.9,,,,,,0,0,,,,,,
[],589017381083291648-1784370672000,1784370672000,1784370887000,642689989225816064,589017381083291648,,,1784370672000-642689989225816064-589017381083291648,,0.067,0.337,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,,0,0,,,,,,,0.044604167,0.003,,1.1218605,,,,,,0,0,,,,,,
[],740555926884319232-1784370662000,1784370662000,1784370678000,642689989225816064,740555926884319232,,,1784370662000-642689989225816064-740555926884319232,,0.0,,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,,30,0,,,,,,,,0.004,,0.0,,,,,,0,0,,,,,,
[],740555926884319232-1784370617000,1784370617000,1784370632000,642689989225816064,740555926884319232,,,1784370617000-642689989225816064-740555926884319232,,0.047,13.111,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,0,0,,,,,,,,0.004,,11.28,,,,,,0,0,,,,,,
[],740555926884319232-1784370571000,1784370571000,1784370586000,642689989225816064,740555926884319232,,,1784370571000-642689989225816064-740555926884319232,,0.111,6.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,,31,0,,,,,,,,0.017,,26.64,,,,,,0,0,,,,,,
[],740555926884319232-1784370525000,1784370525000,1784370540000,642689989225816064,740555926884319232,,,1784370525000-642689989225816064-740555926884319232,,0.068,6.523,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,,0,1,,,,,,,,0.01,,16.32,,,,,,53,1,,,,,,
[],718791267030401024-1784370446000,1784370446000,1784371718000,642689989225816064,718791267030401024,,,1784370446000-642689989225816064-718791267030401024,,5.435,9.726,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1272,0,,0,3,"{'fifth_gear_duration': 3.4029227557411272, 'first_gear_duration': 10.668058455114823, 'third_gear_duration': 22.400835073068894, 'fourth_gear_duration': 17.536534446764094, 'second_gear_duration': 45.99164926931106}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.3939324,31.49,,0.559,,15.382075,3.4029229,20.939457,570550.0,332240.0,0.0,347,3,32.6,200.6,958.0,7.0,2.0,0.0
[],1265710251726864384-1784370440000,1784370440000,1784371194000,642689989225816064,1265710251726864384,,,1784370440000-642689989225816064-1265710251726864384,,0.005,0.036,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,754,0,,0,0,"{'fifth_gear_duration': 0, 'first_gear_duration': 100, 'third_gear_duration': 0, 'fourth_gear_duration': 0, 'second_gear_duration': 0}",,,,,,,0.14,,0.02387268,0.0,0.0,,,,0,0,0.0,0.0,3.946,2.0,0.0,0.0
[],718816574726733824-1784370434000,1784370434000,1784371646000,642689989225816064,718816574726733824,,,1784370434000-642689989225816064-718816574726733824,,8.489,7.765,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,6,1212,0,,475,6,"{'fifth_gear_duration': 23.33912288319583, 'first_gear_duration': 5.753365175857577, 'third_gear_duration': 21.254884932696484, 'fourth_gear_duration': 36.12679114198871, 'second_gear_duration': 13.5258358662614}",,,"{'up': 39.44830953252777, 'down': 0, 'plane': 60.55169046747223}",0.6644663,36.74,,1.093,,25.214851,23.339123,59.465916,552798.0,319409.0,24662.0,448,4,215.0,547.8,921.2,4.0,0.0,0.0
[],1533593777682251776-1784370367000,1784370367000,1784400606000,642689989225816064,1533593777682251776,911222618336526360,verified_drivers,1784370367000-642689989225816064-1533593777682251776,,694.521,5.515,,0.83,True,0,0,0,0,0.0,0,0.0,0,0,0,2039.219,15,6.24,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,1368.15,1,110,2,0,0,0.0,0,5,1,481,88,0,0,0,0,0,0,0,0,0,0,0,145,11033,19206,0.0,0,145,"{'fifth_gear_duration': 1.8202720827744778, 'first_gear_duration': 0.7381057507268592, 'ninth_gear_duration': 7.627648141822937, 'sixth_gear_duration': 2.026250239509485, 'tenth_gear_duration': 12.577163707856744, 'third_gear_duration': 1.2827294917400467, 'eighth_gear_duration': 4.477369477744362, 'fourth_gear_duration': 1.5055774469538559, 'second_gear_duration': 0.8370335813124287, 'seventh_gear_duration': 2.6056549230653885, 'twelfth_gear_duration': 44.57813007655973, 'eleventh_gear_duration': 19.924065079933687}",,,"{'up': 16.399702515209523, 'down': 17.60963655649163, 'plane': 65.99066092829885}",0.48266485,38.04,8.345,125.941,,82.68381,44.57813,64.5022,9104250.0,7840500.0,225350.0,10678,35,10702.05,15485.3,24007.4,,,
[],740555926884319232-1784370251000,1784370251000,1784370494000,642689989225816064,740555926884319232,,,1784370251000-642689989225816064-740555926884319232,,1.239,2.734,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,243,0,,0,1,,,,,,,,0.453,,18.355556,,,,,,96,1,,,,,,
[],718906843354628096-1784370220000,1784370220000,1784370515000,642689989225816064,718906843354628096,,,1784370220000-642689989225816064-718906843354628096,,0.087,0.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,,0,0,,,,,,,,0.608,,1.0616949,,,,,,0,0,,,,,,
[],740555926884319232-1784370204000,1784370204000,1784370220000,642689989225816064,740555926884319232,,,1784370204000-642689989225816064-740555926884319232,,0.134,6.857,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,,172,0,,,,,,,,0.02,,30.15,,,,,,0,0,,,,,,
[],566305356972593152-1784369937000,1784369937000,1784384393000,642689989225816064,566305356972593152,,,1784369937000-642689989225816064-566305356972593152,,193.778,4.881,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,8,11463,2993,,0,8,"{'fifth_gear_duration': 22.420939579616967, 'first_gear_duration': 3.2964935372566937, 'sixth_gear_duration': 48.1373761285174, 'third_gear_duration': 9.078810895094355, 'fourth_gear_duration': 12.533452103793321, 'second_gear_duration': 4.532927755721258}",,,"{'up': 21.136756560328603, 'down': 15.443613659138192, 'plane': 63.41962978053321}",0.4343559,54.88,2.4068959,39.703,,48.256836,48.137375,70.55832,1623438.0,3028059.0,348558.0,4735,7,1883.823,2761.251,3913.431,7.0,8.0,0.0
[],1326601999923281920-1784369912000,1784369912000,1784384998000,642689989225816064,1326601999923281920,911222618407829515,verified_drivers,1784369912000-642689989225816064-1326601999923281920,,194.429,2.836,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,4367.897,5,16.763,8,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,18,4,0,0,0,0,0,0,0,0,0,0,0,34,11488,3598,0.0,0,34,"{'fifth_gear_duration': 17.462036947480414, 'first_gear_duration': 3.526453235322565, 'sixth_gear_duration': 50.65286778218396, 'third_gear_duration': 7.254731276396814, 'fourth_gear_duration': 14.675178128123287, 'second_gear_duration': 6.428732630492956}",,,"{'up': 17.97965674764122, 'down': 20.56418904495581, 'plane': 61.45615420740297}",0.4835937,44.75,4.134722,68.546,,46.39695,50.652866,68.11491,3829100.0,3905100.0,608400.0,6742,17,3927.75,5281.8,7754.25,20.0,7.0,0.0
[],740555926884319232-1784369766000,1784369766000,1784370032000,642689989225816064,740555926884319232,,,1784369766000-642689989225816064-740555926884319232,,3.371,1.922,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,0,,70,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,,,1.754,,45.622555,,,,,,0,0,,,,,,
[],740555926884319232-1784369664000,1784369664000,1784369696000,642689989225816064,740555926884319232,,,1784369664000-642689989225816064-740555926884319232,,0.635,2.469,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,,31,0,,,,,,,,0.257,,71.4375,,,,,,0,0,,,,,,
[],1326601999923281920-1784369658000,1784369658000,1784369909000,642689989225816064,1326601999923281920,,,1784369658000-642689989225816064-1326601999923281920,,0.015,0.09,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,,0,0,,,,,,,0.05270833,0.167,,0.21513945,,,,,,0,0,,,,,,
[],718584903502921728-1784369480000,1784369480000,1784371826000,642689989225816064,718584903502921728,,,1784369480000-642689989225816064-718584903502921728,,14.029,3.201,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2346,0,,0,8,"{'fifth_gear_duration': 25.511038430089943, 'first_gear_duration': 7.849550286181521, 'third_gear_duration': 20.250749523030798, 'fourth_gear_duration': 25.783592259471245, 'second_gear_duration': 20.60506950122649}",,,"{'up': 0, 'down': 27.864680787366208, 'plane': 72.1353192126338}",,37.08,,4.383,,21.527878,25.511038,51.294632,773940.0,659528.0,10800.0,1546,8,374.4,752.8,1467.6,13.0,0.0,0.0
[],740555926884319232-1784369433000,1784369433000,1784369633000,642689989225816064,740555926884319232,,,1784369433000-642689989225816064-740555926884319232,,3.116,2.199,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,,0,0,,,,,,70.62,,1.417,,56.088,,,,,,0,0,,,,,,
[],740555926884319232-1784369385000,1784369385000,1784369432000,642689989225816064,740555926884319232,,,1784369385000-642689989225816064-740555926884319232,,0.549,2.607,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,,0,0,,,,,,,,0.211,,42.051064,,,,,,0,0,,,,,,
[],741022679712137216-1784369300000,1784369300000,1784374620000,642689989225816064,741022679712137216,,,1784369300000-642689989225816064-741022679712137216,,60.838,6.285,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,5320,0,,22,7,"{'fifth_gear_duration': 22.44425139815848, 'first_gear_duration': 2.759056958514249, 'sixth_gear_duration': 34.23286675291477, 'third_gear_duration': 10.179844410920817, 'fourth_gear_duration': 22.90258064482649, 'second_gear_duration': 7.481399834665196}",,,"{'up': 24.7550175548918, 'down': 24.798686439937814, 'plane': 50.44629600517039}",0.36843136,41.96,,9.68,,41.16857,34.23287,56.677116,871996.0,925338.0,906666.0,858,6,1319.334,2184.335,3853.998,2.0,0.0,0.0
[],718585359834808320-1784369169000,1784369169000,1784370938000,642689989225816064,718585359834808320,,,1784369169000-642689989225816064-718585359834808320,,13.821,6.259,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,6,1769,0,,0,6,"{'fifth_gear_duration': 24.106855487608627, 'first_gear_duration': 7.032507241712263, 'third_gear_duration': 24.493080141615707, 'fourth_gear_duration': 26.923076923076923, 'second_gear_duration': 17.444480205986483}",,,"{'up': 35.322519803847605, 'down': 64.6774801961524, 'plane': 0}",0.3346713,40.92,,2.208,,28.1264,24.106855,51.029934,599730.0,599000.0,76400.0,466,5,299.6,634.2,1242.8,5.0,1.0,0.0
[],740555926884319232-1784369162000,1784369162000,1784369384000,642689989225816064,740555926884319232,,,1784369162000-642689989225816064-740555926884319232,,3.911,2.954,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,222,0,,43,1,,,,"{'up': 100, 'down': 0, 'plane': 0}",0.3299167,,,1.324,,63.421623,,,,,,0,0,,,,,,
[],718816574726733824-1784369128000,1784369128000,1784369959000,642689989225816064,718816574726733824,,,1784369128000-642689989225816064-718816574726733824,,6.753,9.518,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,831,0,,0,1,"{'fifth_gear_duration': 33.070584020064494, 'first_gear_duration': 1.5406664278036546, 'third_gear_duration': 16.194912217843065, 'fourth_gear_duration': 42.42207094231458, 'second_gear_duration': 6.771766391974203}",,,"{'up': 0, 'down': 0, 'plane': 100}",,40.4,,0.71,,29.254873,33.070583,75.49265,343599.0,174600.0,4800.0,696,1,184.6,421.4,558.2,1.0,0.0,0.0
[],740555926884319232-1784369086000,1784369086000,1784369119000,642689989225816064,740555926884319232,,,1784369086000-642689989225816064-740555926884319232,,0.535,2.023,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,,8,0,,,,,,,,0.264,,58.363636,,,,,,0,0,,,,,,
[],740555926884319232-1784368976000,1784368976000,1784369078000,642689989225816064,740555926884319232,,,1784368976000-642689989225816064-740555926884319232,,1.889,3.269,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,0,,0,0,,,,,,,,0.578,,66.670586,,,,,,0,0,,,,,,
[],1533070673256120320-1784368847000,1784368847000,1784376155000,642689989225816064,1533070673256120320,911222618252640287,verified_drivers,1784368847000-642689989225816064-1533070673256120320,,98.32,2.84,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3366.179,3,64.447,31,0,0,0.0,0,0,0,0,0,0,0,9.402,1,0,0,0.0,0,20,1,0,0,0.0,0,0,0,23,5,0,0,0,0,0,0,0,0,0,0,0,46,7308,0,0.0,0,46,,,,,,47.64,2.0175,34.616,,48.4335,,,,,,723,5,,,,,,
[],1310263193548881920-1784368681000,1784368681000,1784369854000,642689989225816064,1310263193548881920,,,1784368681000-642689989225816064-1310263193548881920,,7.082,14.294,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1173,0,,0,5,"{'fifth_gear_duration': 23.837673301276524, 'first_gear_duration': 22.616092304360556, 'third_gear_duration': 22.94815700083016, 'fourth_gear_duration': 9.049164023116194, 'second_gear_duration': 21.548913370416564}",,,"{'up': 100, 'down': 0, 'plane': 0}",0.29936662,35.92,,0.495,,21.735039,23.837673,32.886837,374332.0,133915.0,0.0,1755,4,59.439,82.003,249.349,4.0,0.0,0.0
[],566305825849643008-1784368587000,1784368587000,1784380984000,642689989225816064,566305825849643008,1518695111683211264,verified_drivers,1784368587000-642689989225816064-566305825849643008,,176.574,4.793,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,3490.787,1,40.033,19,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,33,12397,0,0.0,0,33,"{'fifth_gear_duration': 14.631336405529954, 'first_gear_duration': 4.723502304147465, 'sixth_gear_duration': 53.2258064516129, 'third_gear_duration': 10.714285714285714, 'fourth_gear_duration': 12.672811059907835, 'second_gear_duration': 4.032258064516129}",,,"{'up': 31.33145357782128, 'down': 22.45529594176352, 'plane': 46.213250480415205}",0.63397825,59.29,2.1288195,36.841,,51.275826,53.225807,67.85714,2594778.0,1964448.0,213246.0,14138,7,1492.722,1903.059,2804.508,23.0,6.0,0.0
[],740555926884319232-1784368577000,1784368577000,1784368955000,642689989225816064,740555926884319232,,,1784368577000-642689989225816064-740555926884319232,,5.758,3.068,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,,0,0,,,,"{'up': 0, 'down': 0, 'plane': 100}",,66.6,,1.877,,54.838097,,,,,,0,0,,,,,,
[],740555926884319232-1784368459000,1784368459000,1784368576000,642689989225816064,740555926884319232,,,1784368459000-642689989225816064-740555926884319232,,1.392,2.671,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,117,0,,0,1,,,,,,,,0.521,,42.83077,,,,,,65,1,,,,,,
[],740555926884319232-1784368377000,1784368377000,1784368397000,642689989225816064,740555926884319232,,,1784368377000-642689989225816064-740555926884319232,,0.514,4.143,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,,70,0,,,,,,,,0.124,,92.52,,,,,,0,0,,,,,,
[],1533070516129103872-1784368308000,1784368308000,1784379639000,642689989225816064,1533070516129103872,1579159133171482624,unverified_drivers,1784368308000-642689989225816064-1533070516129103872,,134.43,3.102,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,10.545,5,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,15,11331,0,0.0,0,15,"{'fifth_gear_duration': 2.1853809973973832, 'first_gear_duration': 0.9103322712790167, 'ninth_gear_duration': 8.460838205945171, 'sixth_gear_duration': 2.7555057596022547, 'tenth_gear_duration': 13.38596921209575, 'third_gear_duration': 0.7492734848219601, 'eighth_gear_duration': 5.1556318056090475, 'fourth_gear_duration': 1.783317577582484, 'second_gear_duration': 0.8467257215550342, 'seventh_gear_duration': 3.351890106555559, 'twelfth_gear_duration': 38.486630953631405, 'eleventh_gear_duration': 21.92850390392493}",,,"{'up': 7.48099073419649, 'down': 26.27356255776566, 'plane': 66.24544670803786}",0.438709,41.06,3.118611,43.339,,42.710087,38.48663,60.415134,3357950.0,2832750.0,144550.0,2041,8,3297.65,5176.55,8568.3,,,
[],719815168762052608-1784368279000,1784368279000,1784369939000,642689989225816064,719815168762052608,,,1784368279000-642689989225816064-719815168762052608,,13.669,8.614,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1660,0,,0,4,"{'fifth_gear_duration': 25.698663426488455, 'first_gear_duration': 6.561360874848117, 'third_gear_duration': 22.579991899554475, 'fourth_gear_duration': 29.424868367760226, 'second_gear_duration': 15.735115431348722}",,,"{'up': 37.20665299612668, 'down': 25.176577808156765, 'plane': 37.61676919571656}",0.33356294,33.3,,1.587,,29.643614,25.698664,55.12353,556393.0,447937.0,32201.0,1845,4,253.8,544.4,987.6,2.0,0.0,0.0
[],740555926884319232-1784368277000,1784368277000,1784368307000,642689989225816064,740555926884319232,,,1784368277000-642689989225816064-740555926884319232,,0.631,3.635,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,,0,0,,,,,,,,0.174,,75.72,,,,,,0,0,,,,,,
[],1533070673256120320-1784368267000,1784368267000,1784368445000,642689989225816064,1533070673256120320,,,1784368267000-642689989225816064-1533070673256120320,,0.016,0.147,,0.0,True,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,0,,1941,0,,,,,,,0.0434625,0.109,,0.3235955,,,,,,0,0,,,,,,
