tags,id,start_time,end_time,account_id,vehicle_id,driver_id,driver_type,trip_id,driver_session_id,distance,mileage,loss,idling_alert_fuel_consumed,ready,alert_breath_test_duration,alert_breath_test_count,alert_camera_tampered_duration,alert_camera_tampered_count,alert_distracted_driving_duration,alert_distracted_driving_count,alert_drowsiness_duration,alert_drowsiness_count,alert_emergency_recording_duration,alert_emergency_recording_count,alert_eyes_closed_duration,alert_eyes_closed_count,alert_fcw_duration,alert_fcw_count,alert_lane_departure_warning_duration,alert_lane_departure_warning_count,alert_mobile_phone_duration,alert_mobile_phone_count,alert_pcw_duration,alert_pcw_count,alert_sd_card_tampered_duration,alert_sd_card_tampered_count,alert_seatbelt_violation_duration,alert_seatbelt_violation_count,alert_tailgating_duration,alert_tailgating_count,alert_smoking_duration,alert_smoking_count,alert_idling_duration,alert_idling_count,alert_over_speed_duration,alert_over_speed_count,alert_speeding_duration,alert_speeding_count,alert_freerun_duration,alert_freerun_count,alert_over_acc_duration,alert_over_acc_count,alert_hard_brake_duration,alert_hard_brake_count,alert_unscheduled_driving_duration,alert_unscheduled_driving_count,alert_slow_running_duration,alert_slow_running_count,alert_continuous_driving_duration,alert_continuous_driving_count,alert_fuel_chori_amount,alert_fuel_chori_count,alert_def_chori_amount,alert_def_chori_count,accident_count,unresolved_alerts_count,day_driving_duration,night_driving_duration,driver_idle_duration_before_trip,vehicle_idle_duration_before_trip,total_alerts_count,gear_utilization,peak_torque_range,fuel_smart_mode,terrain,uphill_slope,engine_load,engine_hours,fuel_consumed,adblue_consumed,avg_speed,last_gear_utilization,last_two_gear_utilization,below_ptr_duration,between_ptr_duration,above_ptr_duration,alert_stoppage_duration,alert_stoppage_count,last_gear_utilization_duration,last_two_gear_utilization_duration,total_gear_utilization_duration,first_gear_pickup_count,second_gear_pickup_count,third_and_higher_gear_pickup_count,accounts_with_access,unresolved_idling_count,unresolved_over_speed_count,unresolved_speeding_count,unresolved_freerun_count,unresolved_over_acc_count,unresolved_hard_brake_count,unresolved_unscheduled_driving_count,unresolved_slow_running_count,unresolved_continuous_driving_count,unresolved_fuel_chori_count,unresolved_def_chori_count,unresolved_breath_test_count,unresolved_camera_tampered_count,unresolved_distracted_driving_count,unresolved_drowsiness_count,unresolved_emergency_recording_count,unresolved_eyes_closed_count,unresolved_fcw_count,unresolved_lane_departure_warning_count,unresolved_mobile_phone_count,unresolved_pcw_count,unresolved_sd_card_tampered_count,unresolved_seatbelt_violation_count,unresolved_tailgating_count,unresolved_smoking_count
[],1515667522240643072-1789474279000,1789474279000,1789493875000,642689989225816064,1515667522240643072,1528157913200197632,verified_drivers,1789474279000-642689989225816064-1515667522240643072,,199.05,4.482,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,25.232,12,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,83,3,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,4721,14875,4349.0,1111,16,"{'fifth_gear_duration': 19.607106432588047, 'first_gear_duration': 4.332280411534331, 'sixth_gear_duration': 30.11114940907691, 'third_gear_duration': 13.989539028622012, 'fourth_gear_duration': 23.646525385289333, 'second_gear_duration': 8.313399332889368}",,,"{'up': 14.746432526332908, 'down': 30.310536839840257, 'plane': 54.94303063382684}",0.5053675,55.6,3.3406527,44.413,,36.567665,30.111149,49.718254,3149702.0,3052815.0,387018.0,,,1658.953,2739.193,5509.431,23.0,5.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,3.0,,,,1.0,,,,,,,,,,,,12.0,,,,,,,
[],1326601875818020864-1789474019000,1789474019000,1789488777000,642689989225816064,1326601875818020864,1518695111683211264,verified_drivers,1789474019000-642689989225816064-1326601875818020864,,194.548,3.808,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2242.111,4,14.506,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,12,3,0,0,0,0,0,0,0,0,0,0,0,14,4981,9777,52991.0,103,14,"{'fifth_gear_duration': 16.075251338735303, 'first_gear_duration': 1.8377324001545756, 'sixth_gear_duration': 61.984824599606206, 'third_gear_duration': 5.332245578953179, 'fourth_gear_duration': 10.815999803713495, 'second_gear_duration': 3.9539462788372477}",,,"{'up': 20.611028554080182, 'down': 30.585515768392913, 'plane': 48.803455677526905}",0.42029664,35.45,4.071944,51.095,,47.45716,61.984825,78.060074,4079700.0,4390950.0,96950.0,,,5052.6,6362.95,8151.35,10.0,7.0,0.0,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,3.0,,,,,,,,,,,4.0,7.0,,,,,,,
[],1326601875818020864-1789473739000,1789473739000,1789473916000,642689989225816064,1326601875818020864,,,1789473739000-642689989225816064-1326601875818020864,,0.013,0.085,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,0,,2311,0,,,,,,,0.044680554,0.152,,0.26440677,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789473661000,1789473661000,1789474891000,642689989225816064,566304909352275968,,,1789473661000-642689989225816064-566304909352275968,,1.872,2.468,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1230,0,,935,1,,,,,,,0.2638889,0.758,,5.4790244,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],1430193762327330816-1789473276000,1789473276000,1789473464000,642689989225816064,1430193762327330816,,,1789473276000-642689989225816064-1430193762327330816,,0.07,1.701,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,,2799,0,,,,,,,,0.041,,1.3404255,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],613395004068474880-1789473142000,1789473142000,1789474528000,642689989225816064,613395004068474880,,,1789473142000-642689989225816064-613395004068474880,,18.612,4.451,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,,93,0,,,,"{'up': 26.877113866967306, 'down': 19.54340473506201, 'plane': 53.579481397970675}",0.72331953,69.5,0.20934416,4.181,,48.342857,,,252018.0,217089.0,103392.0,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789473045000,1789473045000,1789490130000,642689989225816064,1533610372471193600,911222618261028875,verified_drivers,1789473045000-642689989225816064-1533610372471193600,,199.175,3.488,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,1092.508,5,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,7,5955,11130,52153.0,1408,7,"{'fifth_gear_duration': 3.048250077263442, 'first_gear_duration': 0.5242607207736897, 'ninth_gear_duration': 9.239049320458607, 'sixth_gear_duration': 3.3172022342326044, 'tenth_gear_duration': 15.10696275525203, 'third_gear_duration': 1.2727738706346157, 'eighth_gear_duration': 5.683724927070849, 'fourth_gear_duration': 1.7793205339846079, 'second_gear_duration': 1.1119905324016495, 'seventh_gear_duration': 3.0392799800999524, 'twelfth_gear_duration': 36.15589878112209, 'eleventh_gear_duration': 19.721286266705864}",,,"{'up': 15.02783897665068, 'down': 24.864971848518472, 'plane': 60.10718917483084}",0.4066438,34.62,4.696944,57.095,,41.968395,36.1559,55.877186,4982505.0,4042915.0,231385.0,,,4796.55,7412.835,13266.3,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,5.0,,,,,,,,
[],739919483375714304-1789473030000,1789473030000,1789473513000,642689989225816064,739919483375714304,,,1789473030000-642689989225816064-739919483375714304,,0.819,2.216,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483,0,,2983,0,,,,,,41.6,,0.37,,6.1043477,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1326601811460620288-1789472943000,1789472943000,1789487602000,642689989225816064,1326601811460620288,911222618261028873,verified_drivers,1789472943000-642689989225816064-1326601811460620288,,194.418,3.309,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,708.503,2,21.094,10,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,14,6057,8602,86634.0,1312,14,"{'fifth_gear_duration': 1.865047165026879, 'first_gear_duration': 1.1246069581093416, 'ninth_gear_duration': 7.483433072995909, 'sixth_gear_duration': 2.3003516245731483, 'tenth_gear_duration': 12.03891537343206, 'third_gear_duration': 1.4018494100145382, 'eighth_gear_duration': 4.405872806572675, 'fourth_gear_duration': 1.4470703587246847, 'second_gear_duration': 0.9749974642458668, 'seventh_gear_duration': 2.707340162964466, 'twelfth_gear_duration': 44.213831693545664, 'eleventh_gear_duration': 20.03668390979477}",,,"{'up': 25.758198361661815, 'down': 20.45574619099716, 'plane': 53.78605544734103}",0.38660213,42.03,4.035,58.753,,47.74574,44.213833,64.25052,5062700.0,3520950.0,115350.0,,,5230.85,7601.35,11830.8,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,2.0,,,,,,,,,,,2.0,10.0,,,,,,,
[],1326601941924446208-1789472840000,1789472840000,1789473020000,642689989225816064,1326601941924446208,,,1789472840000-642689989225816064-1326601941924446208,,0.01,0.205,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,,1676,0,,,,,,,0.038034722,0.156,,0.2,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789472772000,1789472772000,1789473168000,642689989225816064,1515667522240643072,,,1789472772000-642689989225816064-1515667522240643072,,0.015,0.283,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,396,0,,1694,0,,,,,,,0.067041665,0.053,,0.13636364,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1270777772603604992-1789472687000,1789472687000,1789472779000,642689989225816064,1270777772603604992,,,1789472687000-642689989225816064-1270777772603604992,,0.052,0.789,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,0,,3732,0,,,,,,,,0.066,,2.0347826,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306626101870592-1789472552000,1789472552000,1789485108000,642689989225816064,566306626101870592,,,1789472552000-642689989225816064-566306626101870592,,149.242,4.465,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6448,6108,,1241,1,"{'fifth_gear_duration': 19.105984138428262, 'first_gear_duration': 4.830569574621485, 'sixth_gear_duration': 35.32804614275415, 'third_gear_duration': 13.121845710165825, 'fourth_gear_duration': 20.980533525594808, 'second_gear_duration': 6.633020908435472}",,,"{'up': 9.398241583273402, 'down': 20.346096636102722, 'plane': 70.25566178062388}",0.29168326,50.28,3.4666667,33.424,,42.789997,35.328045,54.43403,1848145.0,2906832.0,373886.0,,,1290.17,1987.915,3651.971,14.0,4.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,1.0,,,,,,,,,,,,,,,,,,,
[],566304909352275968-1789472538000,1789472538000,1789472726000,642689989225816064,566304909352275968,,,1789472538000-642689989225816064-566304909352275968,,2.863,4.948,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,2.253,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,188,0,,1895,1,,,,,,,,0.579,,54.823402,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,1.0,,,,,,,
[],613395004068474880-1789472518000,1789472518000,1789473049000,642689989225816064,613395004068474880,,,1789472518000-642689989225816064-613395004068474880,,8.877,4.644,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,531,0,,92,0,,,,"{'up': 56.445015776557206, 'down': 43.5549842234428, 'plane': 0}",0.29734927,,,1.911,,60.183052,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1363547788364742656-1789472002000,1789472002000,1789474680000,642689989225816064,1363547788364742656,1598642747227504640,unverified_drivers,1789472002000-642689989225816064-1363547788364742656,,11.736,7.576,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,2177.723,1,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2678,0,4311.0,4311,1,"{'fifth_gear_duration': 8.075297733384556, 'first_gear_duration': 9.542835190165194, 'third_gear_duration': 33.484441029581255, 'fourth_gear_duration': 29.01267767960046, 'second_gear_duration': 19.884748367268536}",,,"{'up': 0, 'down': 0, 'plane': 100}",,42.43,,1.549,,15.776549,8.075297,37.087975,507900.0,418300.0,7200.0,,,105.1,482.7,1301.5,6.0,0.0,0.0,"['642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '475691480292397056', '1128685188746838016', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,1.0
[],1537194706461523968-1789471846000,1789471846000,1789487339000,642689989225816064,1537194706461523968,1518643558708412416,verified_drivers,1789471846000-642689989225816064-1537194706461523968,,194.84,3.335,,0.0,,0,0,0,0,16.743,1,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,7154,8339,142651.0,311,2,,,,,,36.33,4.279444,58.421,,45.27361,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,1.0,,,,,,,,1.0,,,,,,,,,,,
[],1557834963942899712-1789471670000,1789471670000,1789487022000,642689989225816064,1557834963942899712,1596584695515054080,unverified_drivers,1789471670000-642689989225816064-1557834963942899712,,194.523,3.087,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.192,1,2.215,1,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,0,9,7330,8022,138627.0,797,9,"{'fifth_gear_duration': 2.9774529595652433, 'first_gear_duration': 1.2657688736701336, 'ninth_gear_duration': 8.914045264440071, 'sixth_gear_duration': 2.945936507125274, 'tenth_gear_duration': 12.191756318196918, 'third_gear_duration': 1.5391953934871676, 'eighth_gear_duration': 5.469382192352575, 'fourth_gear_duration': 2.3794921592177105, 'second_gear_duration': 1.0864658131670626, 'seventh_gear_duration': 3.817749725295786, 'twelfth_gear_duration': 36.802698489765675, 'eleventh_gear_duration': 20.610056303716387}",,,"{'up': 25.64688666599019, 'down': 20.798641337726902, 'plane': 53.55447199628289}",0.43159997,41.21,4.2094445,63.019,,45.615086,36.8027,57.412754,4374800.0,3839400.0,268800.0,,,4320.6,6740.2,11739.9,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,7.0,,,,,,,,,,,1.0,1.0,,,,,,,
[],589016215549128704-1789471446000,1789471446000,1789488716000,642689989225816064,589016215549128704,1559639801055936512,verified_drivers,1789471446000-642689989225816064-589016215549128704,,0.0,0.0,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,14.759,7,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,31,1,0,0,68.8,1,0,0,41,9,0,0,0,0,0,0,0,0,0,0,0,18,7554,9716,14926.0,14926,18,,,,,,67.96,2.9130833,39.268,,0.0,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '1520501245561798656', '1520500634065829888', '475691480292397056', '1128685188746838016', '1536063812182999040']",,1.0,,1.0,,9.0,,,,,,,,,,,,7.0,,,,,,,
[],1533070599880966144-1789471402000,1789471402000,1789484255000,642689989225816064,1533070599880966144,1533885773437206528,verified_drivers,1789469532000-642689989225816064-1533070599880966144,,165.43,3.147,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,242.544,2,3.882,2,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,8,7598,5255,53863.0,1,8,,,,,,39.94,3.4844444,52.56,,46.33533,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '1536063812182999040', '642689989225816064', '1520501245561798656', '1520500634065829888', '907977166128414720']",,,,,,4.0,,,,,,,,,,,2.0,2.0,,,,,,,
[],1326601811460620288-1789471275000,1789471275000,1789471631000,642689989225816064,1326601811460620288,,,1789471275000-642689989225816064-1326601811460620288,,0.023,0.074,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,0,,1183,0,,,,,,,0.09326389,0.31,,0.23258427,,,,,,,,,,,,,,"['475691480292397056', '1128685188746838016', '642689989225816064', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1533610372471193600-1789471206000,1789471206000,1789471637000,642689989225816064,1533610372471193600,911222618261028867,verified_drivers,1789471206000-642689989225816064-1533610372471193600,,1.342,1.475,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,0,1384.0,4210,0,,,,,,35.13,0.11538889,0.91,,11.209281,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520501245561798656', '1520500634065829888', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],566306421637943296-1789471027000,1789471027000,1789484847000,642689989225816064,566306421637943296,911222618357497880,verified_drivers,1789471027000-642689989225816064-566306421637943296,,153.324,4.699,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,2167.368,1,6.41,3,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,38,9,0,0,0,0,0,0,0,0,0,0,0,13,7973,5847,1984.0,12,13,"{'fifth_gear_duration': 17.19313884072475, 'first_gear_duration': 5.477197351424947, 'sixth_gear_duration': 38.2983952614246, 'third_gear_duration': 11.635250718583082, 'fourth_gear_duration': 19.661061524676203, 'second_gear_duration': 7.734956303166421}",,,"{'up': 3.351336569358036, 'down': 9.788746838039259, 'plane': 86.85991659260269}",0.34466007,58.26,2.29623,32.627,,39.939682,38.298397,55.491535,2790189.0,2271855.0,64503.0,,,1645.548,2384.277,4296.65,14.0,7.0,1.0,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,9.0,,,,,,,,,,,1.0,3.0,,,,,,,
[],642813239729586176-1789470959000,1789470959000,1789474857000,642689989225816064,642813239729586176,,,1789470959000-642689989225816064-642813239729586176,,53.744,2.295,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,,47,0,"{'fifth_gear_duration': 3.4193162999321056, 'first_gear_duration': 2.1127936140214647, 'ninth_gear_duration': 5.023256572986473, 'sixth_gear_duration': 1.4109316262533917, 'tenth_gear_duration': 15.29800065888807, 'third_gear_duration': 5.221058987481467, 'eighth_gear_duration': 10.552782612154616, 'fourth_gear_duration': 9.568054332087067, 'second_gear_duration': 1.4473778600689011, 'seventh_gear_duration': 1.426740860137918, 'twelfth_gear_duration': 4.918847632643722, 'eleventh_gear_duration': 39.600838943344804}",,,"{'up': 0, 'down': 28.61559269635784, 'plane': 71.38440730364216}",,45.44,,23.415,,49.6353,4.9188476,44.519688,58750.0,831892.0,1426889.0,,,144.679,1309.466,2941.319,,,,"['475691480292397056', '642689989225816064', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1515667522240643072-1789470945000,1789470945000,1789471078000,642689989225816064,1515667522240643072,,,1789470945000-642689989225816064-1515667522240643072,,0.021,0.337,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,,618,0,,,,,,,0.0224375,0.062,,0.56842107,,,,,,,,,,,,,,"['642689989225816064', '475691480292397056', '907977166128414720', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],582166702746271744-1789470938000,1789470938000,1789485564000,642689989225816064,582166702746271744,1518259808828915712,verified_drivers,1789470938000-642689989225816064-582166702746271744,,153.596,3.864,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,6.113,1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,30,1,0,0,0.0,0,0,0,34,8,0,0,0,0,0,0,0,0,0,0,0,10,8062,6564,1625.0,1414,10,"{'fifth_gear_duration': 19.728897111496728, 'first_gear_duration': 4.819135183101186, 'sixth_gear_duration': 22.11792479343488, 'third_gear_duration': 15.73919158264339, 'fourth_gear_duration': 28.279359513595804, 'second_gear_duration': 9.31549181572801}",,,"{'up': 35.43024638215881, 'down': 21.849847633884046, 'plane': 42.71990598395713}",0.91016066,55.83,2.5933473,39.752,,37.80566,22.117926,41.84682,1860465.0,1874715.0,1775757.0,,,1109.67,2099.481,5017.062,18.0,1.0,0.0,"['642689989225816064', '475691480292397056', '1128685188746838016', '907977166128414720', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,1.0,,,,8.0,,,,,,,,,,,1.0,,,,,,,,
[],566306421637943296-1789470895000,1789470895000,1789471015000,642689989225816064,566306421637943296,,,1789470895000-642689989225816064-566306421637943296,,,,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,0,,11,0,,,,,,,0.0,0.001,,,,,,,,,,,,,,,,"['642689989225816064', '907977166128414720', '475691480292397056', '1128685188746838016', '1520500634065829888', '1520501245561798656', '1536063812182999040']",,,,,,,,,,,,,,,,,,,,,,,,,
[],1590315702751854592-1789470825000,1789470825000,1789486211000,642689989225816064,1590315702751854592,,,1789470825000-642689989225816064-1590315702751854592,,200.334,4.646,,0.0,,0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,8175,7211,,159,8,"{'fifth_gear_duration': 13.979498878486071, 'first_gear_duration': 2.526277109632771, 'sixth_gear_duration': 45.907048313135874, 'third_gear_duration': 9.648847481761043, 'fourth_gear_duration': 22.25190810475629, 'second_gear_duration': 5.686420112227947}",,,"{'up': 7.4886263555872805, 'down': 32.34753062936772, 'plane': 60.163843015045}",0.37565514,52.38,2.6221333,43.119,,46.873936,45.907047,59.886547,949280.0,2216320.0,2273000.0,,,2398.68,3129.12,5225.08,12.0,1.0,0.0,"['642689989225816064', '475691480292397056', '907977166128414720', '1536063812182999040', '1128685188746838016', '1520501245561798656', '1520500634065829888']",,,,,,8.0,,,,,,,,,,,,,,,,,,,
